Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_13,0.6513591222100457,291.21281634427174,299.5316749433222,295.04370376052935,100852.1196094326,291.12108565922546,93173.57264818257,0.0014383152806832133,1.8038472733599689,-0.7486518352074524,0.9709592513736265,湖滨区
2014_08_14,0.5989973026553175,289.0979231719433,301.5846010983787,295.97265282514155,100998.92949181824,290.31008792250117,93327.34488986265,0.00013400381778973518,0.30400062991940946,-0.4223818241967531,0.9752746258241759,湖滨区
2014_08_15,0.6159735962845004,288.92615359610926,303.71565101458015,297.86009059165696,100798.52802872982,293.3193375513635,93171.70445118159,9.487575571395274e-05,-0.9159991229835238,0.3602893422462698,0.9795900002747253,湖滨区
2014_08_18,0.5821067681470726,289.75368643123596,300.61566062164684,295.5546940122031,101278.25822139211,291.62775946824496,93571.44516816745,0.00033759810959421504,0.06780325650145162,-0.1329271848033286,0.9925361236263736,湖滨区
2014_08_19,0.5893820715103714,290.12025875506106,302.78833306723595,296.6877339481378,101223.14401609662,291.16617658463935,93546.33065612939,2.3834824275338634e-05,-0.39740219428532675,-0.016626295603409398,0.9968514980769231,湖滨区
2014_08_20,0.5970614155021786,291.11798168297344,302.98236429873793,297.2357100899061,100949.33939422152,292.50507342515397,93303.72244882544,1.0723299407914652e-05,-1.263249985669023,0.7477142623945963,1.0011668725274725,湖滨区
2014_08_21,0.5272736408510178,290.8379191634196,302.9622562432828,297.818573607473,100766.36372869032,293.7133453139536,93141.31334839987,0.0,-1.4599823784288615,0.8624325574108467,1.005482246978022,湖滨区
2014_08_24,0.6437234180627601,286.17715872978744,300.46497011637047,295.5153091000161,101073.81124981002,291.26869083371855,93394.42509254269,1.955777406692505e-08,2.5826839627195173,-0.852940874316786,1.0184283703296704,湖滨区
2014_08_25,0.5654635717851119,285.1180665838755,302.22151032678596,296.5797215938669,101274.22933585844,291.8503223380946,93592.04873469559,0.0,0.2624968873441117,-0.14460286933557745,1.02274374478022,湖滨区
2014_08_26,0.6260441963486296,291.0276579132185,300.6534973876808,295.5022877664938,101325.23645443126,292.1905422255241,93610.97588549768,0.0007424253973764034,-2.0825105060400175,1.2577435441787255,1.0270591192307692,湖滨区
2014_08_27,0.5460652052070407,290.01981288616673,299.3786715040987,294.70032439561743,101384.62901839547,290.8225391625753,93643.55267691445,0.0009308463043088113,-2.4118370270359772,1.7807840817165446,1.0313744936813187,湖滨区
2014_08_28,0.5607527746045546,289.58282000015464,298.542291959625,294.176658348238,101417.85621926603,290.3155584423405,93677.11372096669,2.7466056926860044e-05,-2.3118626976374745,1.0788871305927796,1.035689868131868,湖滨区
2014_08_29,0.5550210396614679,290.3273564505072,300.70866296151706,296.1515797871708,101316.7331089518,292.1002993907192,93599.5662911444,0.008017430714296152,-3.4247281453995573,1.5095977535241305,1.0400052425824176,湖滨区
2014_09_02,0.04805300771691891,288.2062739136208,297.6331758774166,293.1836240774669,101134.61557343138,288.3588865374745,93427.57767819431,0.0004657053817422204,2.4293840321247786,-1.2207639885727197,1.0572667403846154,湖滨区
2014_09_03,0.6073057121100481,284.93098541079286,300.19874770045516,293.56032209871364,101132.28382097888,287.1305969555698,93433.93569861425,0.0,0.05475906054218341,0.06406686313849962,1.061582114835165,湖滨区
2014_09_04,0.5454193612744982,288.8373298098293,301.64470059916886,294.82080897769475,100756.57172174251,289.31287312968544,93097.60519199971,0.0,-1.3209687683021643,0.9469485083211303,1.0658974892857143,湖滨区
2014_09_05,0.5708419668213821,288.87330096615784,301.03705762788337,295.94413468173815,100817.44596856006,291.51658660067125,93142.81712321301,0.0,-2.5051343959701433,1.2037601783680087,1.0702128637362638,湖滨区
2014_09_06,0.583658346563181,289.7504215393964,299.3883709753541,295.57077103079445,100940.61393486788,292.6807335583037,93253.2143572075,0.00032257559321564953,-2.626571280811709,1.301937380682613,1.0745282381868133,湖滨区
2014_09_19,0.5959368722462747,287.9301438906324,296.434874469151,291.4127398624242,101295.9713222186,286.7813680831113,93536.20950010048,4.1779238442950595e-08,0.4527259851981822,-0.15507037402698545,1.130628106043956,湖滨区
2014_09_20,0.5434380415025499,289.16392035336906,299.9835745281999,293.28205514128865,101089.63809266099,288.852880364249,93384.46595453379,4.5348472110237217e-07,-0.8920285281241761,0.19402179648950876,1.1349434804945056,湖滨区
2014_09_21,0.49382380867377523,290.1033316611652,297.8699938572562,293.79846031493577,101501.37066199003,289.53459143741316,93739.84909211498,8.813786624985496e-05,-3.3099065242371073,1.34763141025713,1.1392588549450549,湖滨区
2014_09_24,0.49112353750872717,287.0553103879339,296.0157873059322,291.26903635093845,101609.05732714802,288.0688862679365,93823.45126452156,6.990783192851706e-05,-0.12002334039860658,-0.0729759974199446,1.1522049782967032,湖滨区
2014_09_26,0.5190007825658417,289.605542178423,298.8344537143642,294.04486323499697,101255.53890067418,289.45453865285805,93531.79949425554,0.0001753592546099357,0.22156208660375296,-0.2559631081730572,1.1608357271978023,湖滨区
2014_09_29,0.15105932954046183,288.3770789070932,296.2601078030866,291.88924945222954,101855.34098945375,288.7274302030671,94051.34835597286,5.7097551551684884e-05,-0.9147980561562469,0.10903936105740936,1.1737818505494506,湖滨区
2014_09_30,0.07458550570003918,285.24971271938455,289.30958332146264,287.774793706188,101960.17841197625,285.8288024030576,94077.28608081459,0.003035212552257996,-4.02827078677671,1.467804409495193,1.1780972250000001,湖滨区
2014_10_03,0.47383975279919455,287.6192086242374,295.5176035451779,291.12470476309045,101391.66373361598,287.498682610285,93630.45008846726,6.691959021377581e-06,-1.9151713894722702,0.8445051371348254,1.1910433483516483,湖滨区
2014_10_05,0.5223989958200072,283.5062444530481,296.14835707142294,290.2837515806887,102369.13511995079,285.05902303319203,94518.29063743753,2.7066922320257088e-06,-0.7262075884943509,-0.02123403239123004,1.199674097252747,湖滨区
2014_10_06,0.45470752619699184,281.50555421400594,293.2773505792018,287.83911506206374,102142.14392413177,283.3268759546446,94274.48596356623,0.0,-2.6532273069968344,1.2902212304768106,1.2039894717032968,湖滨区
2014_10_07,0.4721374127576746,284.84339046577094,295.31656979284406,289.7691504223551,101771.09887561639,284.2636413060205,93959.8312091455,0.0,-1.7686031523622787,0.7350192206039153,1.2083048461538461,湖滨区
2014_10_09,0.42069562466581295,285.52975032675187,295.3172372000763,290.95051395781,101709.47756756494,287.44880528542285,93894.8532664419,2.8757183358475204e-06,-3.3158728118769636,1.406231399107327,1.2169355950549452,湖滨区
2014_10_10,0.3557782480471235,285.1520960415693,292.8721970629175,289.0025018721846,101964.92767427323,285.3439835828637,94116.33813312808,4.252319148709157e-06,-3.154838559024863,1.3774423860051404,1.2212509695054945,湖滨区
2014_10_11,0.6687700802069766,280.9565188025578,291.8954794985753,286.15183166647967,102683.82799315717,281.8152028121761,94702.5419524152,0.00011636196115321587,2.8682871223032014,-2.0600722923274195,1.225566343956044,湖滨区
2014_10_14,0.4604369107200622,278.24576782834646,290.98320745511137,285.4426405831179,102177.5547101322,280.72033160855085,94292.12853223378,0.0,1.4949317570815182,-0.004152893134161638,1.2385124673076924,湖滨区
2014_10_15,0.4172967450569976,278.8931187030725,292.64077938362,287.59491313672993,102086.90546167451,282.9673356987956,94241.79517601307,0.0,1.0406002562020413,-0.582904548827486,1.2428278417582417,湖滨区
2014_10_17,0.4091512416960388,281.5594618337136,294.24241807757846,288.6518528605764,101868.55258208967,283.4652135275768,94050.05850262659,0.0,0.17388131013218563,-0.06578309298880002,1.2514585906593405,湖滨区
2014_10_22,0.4019245511433518,285.17468366870577,291.58416682643303,287.5085121692031,102049.47246645707,284.08508171812036,94197.80523497892,0.0,0.10756841357220642,0.6320801172066264,1.273035462912088,湖滨区
2014_10_23,0.38958335852836173,283.54254949981726,294.3294628256197,288.96780581708924,101560.23995801348,284.5037988325545,93775.30457109299,0.0,0.48347855818886815,0.3488995296356598,1.2773508373626374,湖滨区
2014_10_24,0.4469910912417725,283.0123928122788,295.93190683733303,289.9625484512877,101370.75807242621,284.47135702110114,93620.93143664162,0.0,0.13341160104542696,0.4188541929447856,1.2816662118131867,湖滨区
2014_10_25,0.4244309613761626,283.58908553180754,296.4535161765153,290.3009302761816,101438.27891398428,285.03621456589894,93688.94341861956,6.211697654392543e-08,0.4885194469433146,0.13030665817095416,1.2859815862637363,湖滨区
2014_10_27,0.3810055332995438,273.4888815727097,284.9137115591856,283.5009945990148,102579.64934792863,282.4596726450005,94542.53870972453,0.00018750299394087498,-5.0884339655721895,1.6139645085136114,1.294612335164835,湖滨区
2014_11_02,0.3466237612956431,268.2356366303732,284.11945918826234,279.15166268122096,102873.34666488797,274.5055063680869,94779.51824296641,0.0,2.5542231516829794,-1.082801737945275,1.320504581868132,湖滨区
2014_11_03,0.40422628732335497,270.5486595030911,286.623962752956,280.3268893424727,102086.48494033453,275.6002212346017,94115.83189103608,0.0,-0.5808448325685014,0.1559117865906422,1.3248199563186813,湖滨区
2014_11_04,0.40104336912345834,275.54000224482286,289.4713243902893,283.8280321466962,101748.11886917746,276.29197975994356,93865.33533534093,5.72863612988456e-07,0.03326294109782416,-0.14695792377788613,1.3291353307692308,湖滨区
2014_11_05,0.3393580249801149,277.2410091281842,290.7910721872386,284.3951517045754,102087.3399365978,277.8957398460368,94195.00488367169,0.0,1.0007548495816871,-0.3611142171985248,1.3334507052197802,湖滨区
2014_11_08,0.3312110973861346,275.72387424924744,284.15185462524033,279.790587307019,102672.76744197734,276.9357731422392,94571.48545108958,0.0,-2.3245094504854857,0.9160922532877878,1.3463968285714285,湖滨区
2014_11_09,0.3557260036869774,276.27786465224415,284.9844631666813,280.5837669083837,102494.99051623578,277.4559451380866,94454.79000059905,0.0,-1.912273515810456,0.7698077604047254,1.350712203021978,湖滨区
2014_11_12,0.31771468597661123,268.1153927237367,283.8165772100095,279.5578069619339,103006.24211754362,275.07630819020585,94880.32719666962,0.0,2.3303163985226476,-1.8654468493895937,1.3636583263736264,湖滨区
2014_11_13,0.34832735024015354,268.77245423780124,285.1018243886791,279.1852253440082,102518.40949402947,274.33830884169197,94467.99474811868,0.0,-0.8069942723547591,-0.533564591163757,1.367973700824176,湖滨区
2014_11_14,0.20443750237013286,272.73961263941914,285.67672053676165,280.4893134590601,102619.61988066578,275.73590147609826,94502.102829907,0.006102897122962328,-2.656731090792154,0.5609288347623173,1.3722890752747252,湖滨区
2014_11_16,0.3234567197043129,271.7183554807616,283.8709382713512,278.3023382564749,103033.10166082949,273.56451412724454,94916.59418653285,0.0,0.789018073413404,-1.0971642017743384,1.3809198241758243,湖滨区
2014_11_17,0.3395954718242688,270.2315090302903,284.64490206402246,278.3119233666216,103056.3566913417,273.2357222535356,94963.4711153246,0.0,-0.9031510088599047,-0.13850525233097455,1.3852351986263736,湖滨区
2014_11_18,0.30559031451885676,274.48654873668676,285.5235921831314,280.8691529288103,102717.07673929622,273.67344003761264,94662.6261951657,0.0003787887135449266,-1.5784310879374044,0.6359048165582487,1.389550573076923,湖滨区
2014_11_20,0.2663254995578347,275.76757354682377,287.2235281268605,281.4655721394777,101870.73412545236,276.5075148973658,93937.02532479801,4.284083843231201e-08,1.4599652238412855,-0.5964229696724279,1.398181321978022,湖滨区
2014_11_26,0.3142681450234588,277.0892316797621,281.5273915170151,279.01979221800394,101695.14085827411,276.60132026274334,93659.60932802004,0.00023648096504256703,0.4902261357684745,-0.1984845353593212,1.4240735686813186,湖滨区
2014_11_28,0.261352784433853,275.61637322755354,282.2742128093978,278.31147714860964,101955.11429633282,274.0716008098099,93839.02157527351,0.00031881190071659176,-2.406279268065107,0.8193084490069469,1.4327043175824177,湖滨区
2014_11_30,0.25954049451586786,258.2764472057598,278.8155608105032,274.70358657247647,103261.87858381287,268.555799051845,94932.450489463,0.0,2.6647256650101174,-3.2578771818349943,1.4413350664835165,湖滨区
2014_12_02,0.28036308748049527,265.93791962246837,276.9821673625226,273.7347643138517,102570.03400423097,267.6840338136805,94321.05605431601,2.7557606342422083e-07,0.35373366596483125,-0.37816076956945666,1.4499658153846156,湖滨区
2014_12_04,0.3087398345261174,258.83170970864853,275.5018679015141,270.9307010685629,103247.25882549939,267.50982373591546,94888.55361985527,0.0,1.8118611572588201,-0.9469624220089076,1.4585965642857144,湖滨区
2014_12_05,0.28748324017450977,262.2129442288326,278.33510485279874,273.09899233486834,102720.2643966084,268.0746890699755,94501.1116097586,0.0,-0.32720430338955836,-0.44562838101390606,1.462911938736264,湖滨区
2014_12_06,0.2422532649844744,266.5581893191046,277.82999401067246,274.62085376869476,102721.0562674591,270.3472346769273,94502.44743690974,0.0,2.203137841368534,-0.39946253535817605,1.4672273131868132,湖滨区
2014_12_07,0.28103321209623305,263.0241626498533,279.7226917635382,274.4331588010577,102915.10809395908,269.4202386861989,94694.70583238098,1.862645149230957e-09,0.677383193368346,-0.40467419555312656,1.4715426876373627,湖滨区
2014_12_08,0.23114665173945206,265.5960410457158,277.5884924697281,275.0975715608727,103053.28370971474,270.3648823229616,94752.61264585897,9.728480423234495e-06,-4.086116918597134,1.3976198097387775,1.475858062087912,湖滨区
2014_12_12,0.26070880911026,259.9956739835039,275.29351118145934,271.0980371398953,103435.46023631378,267.28980811571887,95067.92339203735,0.0,2.7841494237690867,-0.6636541539804671,1.49311955989011,湖滨区
2014_12_13,0.2572228534613074,263.00960483023374,278.50351734207123,273.13567046267775,102997.05563045539,267.8744355579969,94738.99902494249,0.0,0.6726640437497042,-0.3048839391329451,1.4974349343406594,湖滨区
2014_12_16,0.2831334115898902,254.25309705233798,274.8552091640943,271.53821009117934,103869.55915757804,268.2685816093553,95439.47428434328,0.0,3.730824564382129,-1.6002950405362988,1.5103810576923078,湖滨区
2014_12_17,0.26297446779175493,258.67647334657744,278.9288607014344,273.0129379150034,103259.35861936178,268.3812489012292,94980.02280092817,0.0,0.9917502520083733,-0.6031705078518669,1.514696432142857,湖滨区
2014_12_19,0.2229611269562007,259.19833671438226,278.28591478625384,272.9960711883539,102938.34885196487,269.0922588140022,94665.9673915004,1.862645149230957e-09,1.1201403524199696,-1.4039671391680932,1.5233271810439561,湖滨区
2014_12_21,0.26649840434455585,255.83118552910824,273.98964715907044,270.00505805665586,103443.01531041521,265.64861474795345,95030.84137220566,4.284083843231201e-08,2.5134323121381588,-0.8483321701524201,1.531957929945055,湖滨区
2014_12_22,0.25439401207688533,260.85010338140154,278.42513225563613,273.25206029424896,102460.6679097503,266.5405555496507,94269.22393762198,3.6095385539922346e-06,-0.3169953723935349,-0.18364471531224175,1.5362733043956043,湖滨区
2014_12_23,0.2538021001125596,263.29412574166986,279.5072589982424,273.77576415803577,102491.46182797295,269.3433701933992,94325.02789868243,0.0,1.7140310763415052,-0.6187284807306633,1.5405886788461538,湖滨区
2014_12_24,0.21463929090313802,263.8967585146214,279.4546767764826,274.27120589527215,103202.44238977465,269.25886787752114,94949.13999667075,0.0,-0.28485854396497906,-0.2388283157167226,1.5449040532967033,湖滨区
2014_12_26,0.17839630037862547,266.2545693202169,276.10051658080954,272.6985586421495,103077.83561500163,269.36106589749573,94768.95246636949,0.0,-0.9747165550154859,0.36317707585066844,1.5535348021978024,湖滨区
2014_12_27,0.16781659392194306,266.6855370485774,278.2799063634475,274.15099563374764,103124.88117738103,269.6692115646371,94877.08336048735,0.0,2.8091617403621703,-0.5674558543189088,1.5578501766483517,湖滨区
2014_12_28,0.22151625010919637,263.44420527552586,282.9880356385854,276.82698896861996,102224.63338308367,270.6860819815089,94165.14313025396,0.0,2.519693316886233,-0.4519808473185357,1.5621655510989012,湖滨区
2014_12_29,0.24095689594872285,263.68433268670555,284.68681879171214,277.5261201115019,101819.43540175719,271.5931968846323,93826.17189141683,0.0,0.9211547252576106,-0.355988714907498,1.5664809255494505,湖滨区
2014_12_30,0.2049674503609781,260.68551013647027,283.0850275962022,276.64070181497937,102640.88663946149,268.81456675335625,94464.26301649444,0.0,3.080913820723422,-1.9134943977661114,1.5707963,湖滨区
