Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_18,296.30225541494264,306.5208079012357,302.52184056362194,100134.99947727597,298.77386769362425,93265.77582327291,0.0002892632851574487,-0.5779316884045246,0.6583984119797059,0.6646288461728553,0.8587595156593406,陕县
2006_07_19,295.6003209852593,304.22629890119305,300.4990887845621,100226.79957432539,297.5745107842414,93323.81651010223,9.619351069561814e-05,-3.101932204582372,1.0419700190182746,0.5844152042255079,0.8630748901098902,陕县
2006_07_20,295.65550271243893,304.74798859569427,299.9226376627908,100141.03714128773,296.7825930125225,93247.07855747578,0.008061598863754372,-1.541469371804418,0.4724948034190582,0.5918243856965111,0.8673902645604397,陕县
2006_07_24,293.31164007545203,304.2618275982883,298.30875490731705,100428.71059215015,294.33738058172287,93506.0986150194,0.00011211996171636535,-0.27787298820190537,0.1276079905786406,0.6676595440970169,0.8846517623626374,陕县
2006_07_25,293.645126330165,301.27830695665887,297.5438252666242,100756.20183703872,292.95432323998523,93785.34961921557,0.00018515301504591975,-3.932971990724513,1.4474771754916869,0.6433715242406758,0.8889671368131868,陕县
2006_07_26,291.9824592013339,300.8810096959436,296.8431098012189,100811.42613824678,293.364842252875,93826.6069576316,9.49218541806558e-05,-3.6971675763188934,1.3085278912078397,0.5218073822159107,0.8932825112637363,陕县
2006_07_27,293.0474960126841,301.86892394957937,298.1085090669147,100477.2570440626,294.0954645223658,93521.84326862871,9.477401036363683e-05,-3.332907594154717,1.2797371396624617,0.6438226115345005,0.8975978857142857,陕县
2006_07_28,294.5283790028755,301.78980779040364,298.6212700438737,100454.86026849471,296.2030266415873,93503.63352744987,0.001603077216323043,-3.5225247459579623,0.9212809965960728,0.6053594988598885,0.9019132601648351,陕县
2006_07_29,295.89949003803196,302.34356936783064,299.04403759806775,100655.25204112935,295.58008034753294,93699.2587536078,0.002849194548468238,-2.606852088535586,1.0186364050270764,0.611926169574513,0.9062286346153846,陕县
2006_07_30,296.1845582744843,306.1197628323134,300.9356233663793,100572.57439029087,297.31269208554573,93657.05282611225,0.0004047519356750247,-1.5148030418513425,1.1824157864248017,0.6456590838171852,0.9105440090659341,陕县
2006_08_01,292.3431667206452,304.972939985012,299.41676695530356,100501.53010289968,295.2098726668593,93579.12987261836,1.9483239128188225e-06,0.2601108590468533,-0.1972783431694296,0.7134090975490346,0.9191747579670331,陕县
2006_08_02,292.186412548932,300.028123534794,295.6741156078348,100890.02650961159,292.2654597246064,93896.23420538384,0.013777675960715973,-1.6205092203882132,0.08739214668500096,0.6558781239540065,0.9234901324175825,陕县
2006_08_03,293.1866619924644,300.35174310602395,296.6874551852493,101087.54245868756,292.9063466014706,94077.81780354153,0.002382148371247798,-2.8776069010744765,0.6254638806176042,0.6754710311889903,0.9278055068681319,陕县
2006_08_04,293.1404277573188,301.36709675583865,297.6208535446735,101014.2685387878,294.53075080804086,94021.47738002041,0.0004129678371233733,-3.0514785736925707,1.3422367103014952,0.6387896682705194,0.9321208813186813,陕县
2006_08_06,295.0460352050287,303.51938678091085,299.1451608343042,100515.53466869643,296.3932030875284,93565.94133330722,0.004080832993979037,-2.6100965981896382,0.8817637257128491,0.5884923051226163,0.9407516302197803,陕县
2006_08_07,295.6172987441896,303.16573198561935,299.1986397053964,100460.74876378219,296.0700574933885,93518.50692832755,0.0018153190828831944,-3.0460779108810807,0.9084947659415405,0.658059325467853,0.9450670046703297,陕县
2006_08_08,295.46024604229206,303.42771582096015,299.73761126648077,100554.32734342501,297.13977235890223,93606.8945650037,0.001097486908528203,-3.012379643560241,1.1852177213674455,0.6424662556641391,0.9493823791208791,陕县
2006_08_09,295.07361137526175,304.08010814907755,300.0227608489602,100564.9355557305,297.0143691610811,93628.76710563933,0.00042792744572016,-3.0353665997285257,1.3841587829072628,0.7001390026711919,0.9536977535714285,陕县
2006_08_10,295.61894700315514,305.0245922757003,300.4562429496997,100512.31898425004,297.59202195482646,93583.42899338168,0.00017330179979897824,-3.1023677743946005,1.304657966631579,0.6193291328733488,0.9580131280219781,陕县
2006_08_11,295.8643869351293,305.5153978692799,300.8312080924214,100478.09354336337,297.7992536858517,93556.78724206804,0.00031754331632100074,-2.9970207202243344,0.9631926659078529,0.5693495050008566,0.9623285024725275,陕县
2006_08_12,295.90074006432775,306.66309433634706,301.515195096955,100366.67407275297,298.07136424694465,93458.27360677836,4.4308968211844185e-05,-2.6067543260935073,0.8358551032948626,0.5526586477841102,0.966643876923077,陕县
2006_08_13,296.34729488699935,306.43705604993994,302.00786643290405,100291.89374985035,298.92621262031645,93399.36722181535,0.0004999654972257053,-1.9049123418132652,0.48485420007395147,0.5291387687340846,0.9709592513736265,陕县
2006_08_16,294.9481927426803,304.26581511880005,299.5698712806011,100576.70222771671,296.1195044944654,93639.9942229894,0.0006097602111571086,-2.7576866794940673,0.8617101133924039,0.6523700402521713,0.9839053747252747,陕县
2006_08_17,291.8773128905703,303.4156873724313,299.0124046551329,100885.75438183479,295.1271908173018,93915.6890334292,4.07314271100943e-06,-4.052381120587381,1.2567817953619425,0.6261414667198474,0.9882207491758241,陕县
2006_08_18,290.65824040655724,303.1407452739485,298.3934771160355,101009.78397571243,294.6149521999356,94029.3496207285,1.862645149230957e-09,-3.338105114394368,1.1072030694331223,0.7478666345075928,0.9925361236263736,陕县
2006_08_19,289.3052254376548,304.5916125233247,299.209275582698,100857.64590362748,295.8626606314893,93903.93435185587,6.5173139935458734e-06,-1.7020371688591573,0.6061901667844323,0.6359031296836807,0.9968514980769231,陕县
2006_08_26,292.79172834628054,302.9778748300699,297.8121127837733,100539.62767721215,293.979886491058,93601.19025817077,7.509449748123937e-05,-0.3132903438504185,-0.3546031449222033,0.5560864237814489,1.0270591192307692,陕县
2006_08_27,295.0612476111719,303.524964220499,299.0899448838758,100599.20257128218,294.89023011779835,93656.05927458522,0.0013823191680597195,-2.4276647784171366,0.7700469263730133,0.44241400825900884,1.0313744936813187,陕县
2006_08_30,291.1091407183731,294.54794614582585,292.85918700832445,100749.6867823306,291.76082151138024,93732.43363892524,0.0013158077870109987,-3.994379389646988,0.854909691963751,0.6528883183568678,1.044320617032967,陕县
2006_09_02,292.9122894304152,298.0514834650814,296.0461884535456,100936.46542387507,293.49816988977,93933.58674635376,0.0034457681440458712,-2.6936748464491536,0.9842929480604055,0.4366030861622483,1.0572667403846154,陕县
2006_09_05,286.2356811746587,296.63281695201727,290.9667162948114,101336.37973441035,285.93617819961014,94270.13440972281,1.0215615142142653e-06,1.6650608012641612,-0.23725926291872068,0.6408908912645267,1.0702128637362638,陕县
2006_09_06,286.57800804545775,300.0256785588612,294.06004155631433,100819.13372073736,288.0669489340596,93821.91954376485,0.0003076951777951925,-0.8772254448999333,0.47528863367131474,0.6234287537938865,1.0745282381868133,陕县
2006_09_08,279.28151281603334,293.31308145275426,288.38133062730833,102180.02407017876,281.3362918750612,95028.44801632244,0.0,3.2010711006969146,-2.3885806531961093,0.5476158016748331,1.0831589870879121,陕县
2006_09_09,278.64192503337557,294.26485290472294,288.35117734927405,102446.00449717137,283.1483656596254,95281.43212790132,0.0,2.7371994396375516,-0.9632305509992941,0.6009158239018574,1.0874743615384614,陕县
2006_09_10,280.9743236026899,296.97770836914736,290.16213304801414,101953.34527868638,283.4252027399454,94850.28535223096,0.0,0.8340179048502975,0.10010008557390464,0.5909871730578122,1.091789735989011,陕县
2006_09_11,282.1700492651759,298.7317218628083,291.94941292640476,101850.46978356864,286.28906219922754,94759.61041258025,0.0,-1.683172022839018,0.44938776081075454,0.5964041768981293,1.0961051104395605,陕县
2006_09_12,283.67705383941046,297.75381187379526,291.9349483766993,102100.41125124342,287.12235201330674,94978.33104267844,0.0,-2.445164974105788,0.6522876405724157,0.5982151063275795,1.1004204848901098,陕县
2006_09_15,285.91069833363207,297.85682088819186,291.86004501598654,101607.32058168588,286.55022869902206,94537.82079747575,7.423356956009423e-05,0.23721504626451984,0.08963628123789265,0.5667102408144591,1.1133666082417584,陕县
2006_09_16,286.04498570348085,300.7235338226783,293.5260761835257,101509.64630856962,287.7336724746473,94478.83115363786,2.2742003614435417e-06,-0.3906264394409568,0.32726264188468357,0.5746581292346457,1.1176819826923077,陕县
2006_09_17,287.9251459540244,301.1006831371927,294.55929210245114,101451.79080369261,289.10337548718,94418.85339448955,4.2822513780701975e-08,-1.688838317166493,0.49504271408290684,0.5170655599027887,1.1219973571428572,陕县
2006_09_18,288.57068573661167,299.7990183924682,294.5402893846118,101428.05269682076,290.52718335716395,94392.8938177842,0.00011480016810494386,-1.5008217782452253,0.38444544568152916,0.2432466950471074,1.1263127315934067,陕县
2006_09_19,288.81795026945537,299.1739104943435,293.2147979261041,101365.57803794462,288.76757328784794,94311.61738589214,0.004969110437956028,-1.53965652377859,0.7080434837182363,0.2587328698398928,1.130628106043956,陕县
2006_09_20,287.98646290394294,298.5664244673816,293.96526876777057,101293.79495373045,288.97267605657044,94248.76034008752,0.0008833104982102451,-2.5305470320796837,1.1722224203482858,0.5180300331781401,1.1349434804945056,陕县
2006_09_21,286.6804618134255,296.4698059512604,292.8797746987613,101665.34235323727,289.7527810041383,94575.29813638281,0.002240665573021022,-3.9219298728421386,0.7187710689924832,0.2600724516802182,1.1392588549450549,陕县
2006_09_22,286.5306319116801,296.78960397932786,293.29303900243156,101868.45705593728,290.4133500768373,94772.38388488782,1.6339637310771175e-07,-3.329513353068319,1.1631377461760046,0.4826288760527337,1.1435742293956044,陕县
2006_09_23,286.94651268586387,296.40603891305204,293.14602020401884,101711.86477198757,290.4170052720923,94624.60179043945,6.930572648461546e-06,-3.3163020184168595,1.3240445481600311,0.33585862140764666,1.147889603846154,陕县
2006_10_01,286.2031711497871,295.34564476571256,290.05822339820435,101862.86626086175,285.02910174423624,94750.42325290231,7.227612039610061e-07,0.9595875144493742,-0.35686345312682016,0.509393971082909,1.1824125994505494,陕县
2006_10_02,286.474711424801,296.87374905306274,291.074803515128,101589.49747660416,286.37191746100166,94513.65264184758,5.101824967938593e-07,0.5580469047632828,-0.22045991010753033,0.5246114881245845,1.186727973901099,陕县
2006_10_03,287.2971050787166,296.11654643447577,291.0740983140777,101592.0330713456,287.14243491288767,94516.11334318548,0.0,1.6713716771251312,-0.2785632930638194,0.46482971088909436,1.1910433483516483,陕县
2006_10_04,287.2153469765053,297.81029704894974,291.4698613675551,101535.6406731839,287.3872359311452,94471.3981908031,0.0001451464829782146,-0.4333664406776921,-0.0792359599747221,0.44263744368223984,1.1953587228021978,陕县
2006_10_05,287.4712136590192,298.44960031507804,292.0408299666001,101368.44261707761,287.3912904203398,94328.9799256501,2.1659110375156362e-05,-1.0308635954814567,0.6759872818242942,0.48473729142934396,1.199674097252747,陕县
2006_10_06,286.6019828176141,297.4179315290443,292.91457687709385,101367.95426273523,288.3884435518856,94326.10520105752,0.0,0.7033501347559322,0.16803530042106116,0.11296259881076659,1.2039894717032968,陕县
2006_10_09,282.91875058111947,299.57569847994796,291.39605058760367,101479.06456734509,284.7328349697478,94435.92356684386,0.0,-0.14845629503836982,0.537889656619872,0.47479116000034666,1.2169355950549452,陕县
2006_10_10,284.5200361094733,299.6823350683072,291.7826190203195,101656.65719668851,285.73505970466886,94604.26531187662,0.0,1.4551291637184953,-0.19461178094498707,0.43961076784225983,1.2212509695054945,陕县
2006_10_13,287.2955353080245,298.20408097366123,291.5533338694092,101702.9424250217,286.34403291574256,94635.83991107479,3.644548141385582e-06,-0.7087582584369368,0.2700093638260894,0.40577177690588234,1.2341970928571429,陕县
2006_10_14,287.36966065248174,299.7512647645699,292.67483353659765,101453.91976410103,287.5770261664101,94417.24348893324,4.017868451680344e-07,-1.0228497169480144,0.3895179232026773,0.3297519591553713,1.2385124673076924,陕县
2006_10_15,287.10233829636377,299.9493933896349,293.42137273984446,101412.72401574155,287.788207305424,94370.3832532292,0.0008238767187939323,-2.0290350670912565,1.0879804989322739,0.4077425170456174,1.2428278417582417,陕县
2006_10_17,285.92766722028693,294.5813981184089,289.9217972132105,102072.85101378185,286.1424500371395,94913.98208217269,0.00077094419684987,-1.922976092135247,0.32071267741745174,0.35255539046477574,1.2514585906593405,陕县
2006_10_19,286.2795043798336,293.627268933616,289.19511003462986,102027.31323236151,285.6692430354036,94894.44731907823,6.066332343611807e-05,0.2335565472986026,-0.30684281524146617,0.41360625131646717,1.2600893395604396,陕县
2006_10_20,286.7035651689612,292.330039929757,289.5920310963188,102130.12155021283,286.8160504123194,94977.7829211529,0.00030243395559019476,-3.708086740286707,1.2992095576663605,0.46897770266193206,1.264404714010989,陕县
2006_10_22,277.0025573474381,292.7968582603915,286.90124759094044,102418.53683775089,282.063689819027,95216.96675450906,4.7175876567608185e-07,0.5564404704596116,-0.5148850639574194,0.4449185663595942,1.273035462912088,陕县
2006_10_25,280.99227449732217,290.44755139910217,285.7119921334669,102778.49952061096,281.8521262463157,95528.31010610971,7.423409286731836e-05,-0.3845930495260901,-0.06989718762048913,0.42516133907813886,1.2859815862637363,陕县
2006_10_26,279.81991453415463,289.990065271515,284.7155479236132,102614.55942116161,279.877746731527,95365.64960662188,0.0,-2.1872576320828188,1.048971004912744,0.4185021920550725,1.2902969607142858,陕县
2006_10_27,281.76483727367224,290.8163144952878,285.92814698264726,102238.02721881222,279.89399489772825,95043.81658496594,0.0,1.6478806305024065,-0.21090333035870715,0.4264298508826127,1.294612335164835,陕县
2006_10_28,279.8418456150653,293.77715979956184,286.0790465390873,102224.7401856469,279.3409542599953,95066.06997277218,0.0,1.3858253767901554,-0.2871818897329586,0.4166367849315519,1.2989277096153846,陕县
2006_10_29,280.3667441666522,293.6914899518403,287.91232461683325,102133.48868658619,280.5596094205744,94981.85042995893,3.9258010239182525e-07,-0.6340920861849166,0.6503803996346031,0.4342386595255828,1.3032430840659341,陕县
2006_10_30,281.913725708507,291.63387995872154,286.6689566670342,102286.09111411091,283.46727659600754,95107.59729944791,0.0,2.220937339810541,-0.5019719228945012,0.3467117682148623,1.3075584585164837,陕县
2006_10_31,279.58003968531267,293.02912595460504,286.48315315328585,102427.8390813377,280.5785315308138,95246.03050255639,0.00010225404443521325,2.46027605421364,-0.6180913836165316,0.37530797889008716,1.311873832967033,陕县
2006_11_01,277.97709242518926,293.82679691217345,286.1351466153365,102122.03775631281,278.9659192515403,94974.6235364844,0.0,1.2622081108433671,0.12608331723781704,0.4391927954109858,1.3161892074175825,陕县
2006_11_02,277.83822543214694,293.1750807757364,285.852856464493,101784.9635906418,278.9512163735113,94657.848463144,2.0011593216088163e-07,1.9596093847850684,0.14878248060061436,0.3201644615041708,1.320504581868132,陕县
2006_11_03,278.58778482881064,294.69912415060264,287.0941467921586,101410.05279889404,280.7605502150759,94330.17179634636,8.754432201385498e-08,2.022800574954538,0.26213135626951495,0.42195874959984636,1.3248199563186813,陕县
2006_11_04,275.5961427875745,295.06708474433583,287.2374950253969,101744.80572319771,280.20679520132313,94624.44172788356,4.284083843231201e-08,2.672568528508857,-1.3211873193167962,0.3922801759714791,1.3291353307692308,陕县
2006_11_05,271.45990887444367,290.6515891620243,284.4043129414033,102224.898320215,277.45242728671866,95019.10769640078,0.0,2.8009504232503506,-0.8461332358263902,0.41670167837425404,1.3334507052197802,陕县
2006_11_06,270.30093163824586,289.28038717448095,282.5238318855253,102375.40914790009,276.63991047347537,95148.86818880415,0.0,2.484600384374178,-0.5852696307424897,0.4192799665013378,1.3377660796703297,陕县
2006_11_07,275.25016808547963,292.6965336385782,284.9235453795465,101567.31954403805,277.5358801016404,94444.0865236712,0.0,0.7276016599745546,0.9123575022199293,0.40945621695778583,1.342081454120879,陕县
2006_11_08,277.35428425028687,293.68437414958197,286.25417015635117,101683.97915476674,278.8179749750657,94569.97693486433,4.284083843231201e-08,2.151582007314671,-0.53948323323508,0.3625196830071334,1.3463968285714285,陕县
2006_11_09,276.7278712186916,292.67451509918516,286.16925582348557,101983.19182927813,280.20102766191627,94841.31837980922,1.2468870029245516e-05,0.668417918080693,-0.20963838708160482,0.3579799895864134,1.350712203021978,陕县
2006_11_10,275.3997136865334,292.97384015984215,284.9116933567245,102449.43480397484,278.013927501761,95260.29387374519,6.899809146201295e-06,2.0703208389709564,-0.9651521332500169,0.30734421163444914,1.3550275774725276,陕县
2006_11_11,273.7140161521809,291.4495138033413,283.6239535806509,102283.9618969626,277.36665145447006,95081.38921786036,0.0,-0.9324394039078705,0.18131402270122854,0.3966922173936842,1.359342951923077,陕县
2006_11_12,278.39383942173373,291.2630475696691,284.94011884310606,101515.8134290195,277.580789181862,94379.05707143342,0.0,0.8187955223958804,0.00993352559368301,0.36650924652246186,1.3636583263736264,陕县
2006_11_13,270.19399332851793,288.00471028200207,282.9485962968218,102447.59806747128,278.7905393672715,95175.16295580362,0.0,2.771649558181066,-1.7002408608830568,0.36844878614466003,1.367973700824176,陕县
2006_11_14,267.1227066586102,285.30969518373,279.8318534908439,102746.80144053741,275.25471988098417,95398.08145603671,0.0,1.6141734460407338,-0.6014251868673286,0.3653464510415367,1.3722890752747252,陕县
2006_11_16,275.37677282952734,284.98290748189555,280.0952131317118,102211.48074709327,276.27297594925324,94888.22862202878,0.0,0.7148234790867901,-0.28857090913611166,0.36034350565880635,1.3809198241758243,陕县
2006_11_17,276.12891385712476,285.5279834294586,280.3529872097292,102232.6908436706,276.65904258172577,94944.1725395756,0.0,-0.8569867896143369,0.19232708853695923,0.27833636315300975,1.3852351986263736,陕县
2006_11_18,275.89180901532495,283.3056330119114,279.1563211809703,102271.87056496444,275.7247398288801,94935.78493179922,2.2663685698203737e-07,-2.0261469145308477,0.7861052170870365,0.18612923473911888,1.389550573076923,陕县
2006_11_19,277.2397099621376,285.6882374342587,280.1520450048961,102148.80817539686,275.9353438694062,94848.43951528918,8.637373150586848e-06,-0.9204363767506833,0.7357610247132906,0.31818093894294414,1.3938659475274724,陕县
2006_11_21,276.3774864432657,286.85465684007903,281.2143135051436,101931.1783372787,277.47140282630977,94667.92802465936,2.6297425357701073e-05,-1.0437662461900734,0.04518106560042089,0.3198104187213999,1.4024966964285714,陕县
2006_11_28,271.6683131994882,279.874929756052,276.66836174864085,102657.08322679067,273.5804721916491,95201.2488962012,1.4137438809902289e-08,1.5246498699529614,-0.6613218157088624,0.29249508544839015,1.4327043175824177,陕县
2006_11_29,271.15019965220046,280.2278799407213,276.1378966437594,102627.8410820826,272.7264151532426,95177.98211589686,0.0,1.1705695759250512,-0.36151763461612635,0.32973995315848187,1.437019692032967,陕县
2006_12_01,266.8973797533289,281.12233401710836,275.4639737911629,102864.87777903715,270.5299871951139,95396.91619424225,0.0,2.00942412359312,-1.1808577810145806,0.3207358808359541,1.4456504409340658,陕县
2006_12_02,266.5873355117135,278.34397600128733,274.49213450497535,103270.61897386787,270.8479737891145,95715.26251559608,0.0,0.9853411143382091,-0.7416540135869791,0.35555516434099793,1.4499658153846156,陕县
2006_12_03,265.92078035238154,278.2655020203636,273.8339996275741,103340.00714817997,270.24680222022755,95788.65702616758,1.862645149230957e-09,0.02066359782046568,-0.3332083492696101,0.20243990300128542,1.4542811898351649,陕县
2006_12_04,270.4065690725664,278.14085699103185,274.1052701212758,102974.1864310482,270.8466633896458,95470.73511141202,4.284083843231201e-08,-0.37311330663940334,-0.15501824677527795,0.20842418693926495,1.4585965642857144,陕县
2006_12_05,270.98188869619815,278.6431805025315,274.58310063732813,102820.73709396494,271.47203688007113,95278.59062493035,3.513229709014353e-06,-3.0700096896392592,0.8255105152618896,0.18065665216260235,1.462911938736264,陕县
2006_12_10,268.0273433252939,278.9973941170992,274.8413743239512,102706.52430257211,270.3685944222057,95219.40725390094,0.0,2.0090117306669075,-0.22190315332249175,0.317455868323672,1.484488810989011,陕县
2006_12_11,269.7985771394308,282.0147378370501,276.0726214958685,102335.70096299174,270.9414797965891,94950.12569308627,0.0,1.0980413185321403,-0.29798534707436325,0.3131637238893419,1.4888041854395604,陕县
2006_12_12,267.6476158074895,279.96276656107995,276.42374156054956,103015.49325985248,272.10866113300017,95519.55826532467,1.6756346889254497e-05,3.0365067659783223,-1.5757462417437205,0.24028868268553927,1.49311955989011,陕县
2006_12_13,264.9432328815816,279.1698565703245,273.6146502931783,102830.81056292281,268.2925746383257,95337.96778956617,4.284083843231201e-08,2.6973817424320887,-0.23191276701366553,0.29923389300353487,1.4974349343406594,陕县
2006_12_14,266.8293624090055,282.4087054995084,275.89168414900917,102404.02842026725,268.83429419349534,95002.10320855817,0.0,2.378157893010142,-0.42468096586516013,0.34388980837456123,1.501750308791209,陕县
2006_12_15,262.9424829478005,280.3644215792326,276.99400612781005,103283.70706900422,273.073579419048,95761.07023230262,1.862645149230957e-09,4.051739137582277,-1.2460827132105432,0.24950360391478638,1.5060656832417583,陕县
2006_12_16,260.7739875264569,278.0953746866432,272.9300830876372,103525.74943683711,267.2895078362207,95945.6196067474,4.284083843231201e-08,2.3443151139206377,-0.8327185019934935,0.3159138912970331,1.5103810576923078,陕县
2006_12_17,264.2761795809289,277.393781561802,273.01862067277534,103222.09541020295,267.71110570016117,95651.56593419128,5.1717282760429976e-06,-0.9252597718355261,0.669626948085069,0.2870765189281769,1.514696432142857,陕县
2006_12_18,264.19560071363827,280.553364061622,274.67260342102287,103130.15122890956,269.52856059507496,95658.76159427407,1.862645149230957e-09,2.3280474705194907,-0.12758904614136493,0.26977606544534144,1.5190118065934066,陕县
2006_12_19,266.6547577843189,281.8004807727287,275.25219324712424,103268.5738958109,269.95247970375493,95826.48845953359,4.284083843231201e-08,1.490189017287414,0.044211860540237166,0.24852504043515755,1.5233271810439561,陕县
2006_12_20,264.86294228336953,281.3289987445345,274.7817952653124,103210.8842689727,269.39068686378334,95744.3893309142,0.0,0.3307601724953634,-0.28155287856276084,0.2673089697357079,1.5276425554945054,陕县
2006_12_21,268.49286409134015,281.1810204171867,274.79174516101716,102800.32275396415,269.5521859450337,95387.79670118059,1.862645149230957e-09,0.2732494169022032,-0.26134004564162067,0.27317344764794804,1.531957929945055,陕县
2006_12_22,270.1712269165757,279.66437838950617,275.21513810296665,102639.61580666449,270.67271882205046,95218.43435648338,4.284083843231201e-08,-1.6810225325792105,0.3078807061260429,0.23372208255133134,1.5362733043956043,陕县
2006_12_24,272.3585447691619,279.9436191038286,275.0879105774983,102188.98634813383,271.79815761896765,94784.31030377274,5.281629443856351e-08,-1.5034220576202062,0.463228143566141,0.18088634058379557,1.5449040532967033,陕县
2006_12_25,273.1250093584735,278.4023267293276,274.67268743140323,102114.69428688116,271.49246899462815,94705.70707016024,1.9552941425958244e-06,-0.1652174832093719,-0.08933651433151722,0.20101392524614628,1.5492194277472529,陕县
2006_12_26,272.1102548173449,277.8605560844847,273.77019929098105,102519.83939511944,270.56494323883265,95066.54344804292,4.710573035517664e-05,1.4315220120093823,-0.4500100644814498,0.1093191962859704,1.5535348021978024,陕县
2006_12_27,269.4650599572219,274.96875656781344,272.26382573781945,103147.06113157899,268.65538222416546,95563.76003440669,7.078429064672863e-05,-0.16627293847508823,0.28790507868247206,0.12915440593427932,1.5578501766483517,陕县
2006_12_28,269.0946845084261,274.02493798405874,271.37505945603107,103386.18718965721,269.8826685979385,95729.02961456742,1.9498363179698434e-05,-2.30164377172348,0.6394432854406334,0.2055617725106665,1.5621655510989012,陕县
