Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_11_02,0.339050336957256,269.8648226827344,289.60868179791305,282.4467423879624,102540.72329836237,275.49663910128055,99911.03738641688,0.0,0.953273272150293,-0.2539036055478662,1.320504581868132,卫滨区
2014_11_03,0.32406239081920724,269.94275341081897,290.6292812088662,283.5755641942593,102059.08552902847,277.9260699590123,99445.3596789026,0.0,1.2998523404107813,1.050724718222907,1.3248199563186813,卫滨区
2014_11_04,0.29849765102318243,274.6301287335785,291.59154263847296,285.09915401025376,101665.8726271723,279.5458097679916,99079.65149929414,0.0,1.4740424867524549,1.2934852239215975,1.3291353307692308,卫滨区
2014_11_06,0.31723750150399366,272.9972849099689,289.4996438851089,285.1326465910904,102791.9131125256,281.6584973811009,100141.92328713313,0.0,-2.2778461100297873,-2.7823275762149358,1.3377660796703297,卫滨区
2014_11_09,0.40430942607153464,276.7561433146992,287.79268630224794,282.3195313221283,102531.69674425856,277.6717358698594,99893.11638317181,0.0,0.8635174099995307,0.5904935861180368,1.350712203021978,卫滨区
2014_11_11,0.2866136361428312,273.6579693730456,293.2903377700158,285.54606899674457,102111.87448106894,278.76051257048294,99505.46989923285,0.0,2.0809658682842787,-1.279686422158808,1.359342951923077,卫滨区
2014_11_12,0.3764036266654318,267.3613546249191,289.6037347363568,281.93966072929584,102697.44122643974,275.7499075887015,100046.6560916733,0.0,0.3998831469662763,-1.0491910343603585,1.3636583263736264,卫滨区
2014_11_13,0.35868348295062447,266.68642187973154,287.7151985979899,281.13861690388956,102488.39153488334,275.4603043397644,99841.29000070006,0.0,0.20891881847191837,0.2048359710620448,1.367973700824176,卫滨区
2014_11_14,0.35462962577531754,270.1866148385988,287.7343456797563,283.1432733811401,102717.51295695886,277.9000301065417,100054.5634684775,0.003696532248621207,-1.3529339857335103,-1.7395800635469196,1.3722890752747252,卫滨区
2014_11_16,0.44344982345716455,271.04753405048507,287.9002536840787,279.9739802541485,102888.48390786377,273.72173320301425,100231.04849340464,0.0,0.5206471919068949,-1.0492434443660354,1.3809198241758243,卫滨区
2014_11_17,0.39277577168056493,270.159083673555,286.470348002278,279.87892751987613,103110.04679489067,275.1156246877827,100438.98332249201,0.0,0.5238840945384429,0.9217475880556736,1.3852351986263736,卫滨区
2014_11_18,0.3962839810399453,272.44576126287524,287.1497185569116,282.2225949381226,102819.43352243656,275.62395151872585,100161.11447748008,0.0,0.6865850686244896,1.4969898826791341,1.389550573076923,卫滨区
2014_11_20,0.304899316467288,277.4207982771167,290.1641637621642,283.4056231268626,101730.53256155793,278.7877140461529,99133.48374750171,4.284083843231201e-08,0.7481397489150166,0.4759799140658475,1.398181321978022,卫滨区
2014_12_01,0.46837317362375835,258.5436236375769,276.60428509391534,271.84425310245183,103212.17734396832,268.3842816367144,100440.7030636118,0.0,-1.0083836312678502,0.0676525263015236,1.4456504409340658,卫滨区
2014_12_02,0.4816082248199909,265.0020151729133,276.95446129253475,273.6307460369977,102541.85264928588,268.64408963534447,99809.87160305154,0.0,0.1969091460179132,1.013552041757796,1.4499658153846156,卫滨区
2014_12_04,0.5019420385578105,259.565469849906,281.06509563034075,273.5513544689091,102906.83077839318,268.78743126701363,100186.13311851083,0.0,1.323219020268919,-0.3718320732827886,1.4585965642857144,卫滨区
2014_12_05,0.46845410328322884,261.9584841539294,281.23869615162545,274.7616489697564,102675.2605196508,269.90340722214364,99970.85186360395,0.0,0.16550326702960358,0.5305796862647857,1.462911938736264,卫滨区
2014_12_06,0.3624639411663587,266.1437248185267,281.9139774044591,276.9607753550288,102379.11782179763,271.08284762148253,99700.17611553894,0.0,1.3542341622819407,0.6645231330167152,1.4672273131868132,卫滨区
2014_12_07,0.41508806958013833,264.40128990976325,285.18908065578813,276.84169999070633,102811.89932586587,270.83704309347337,100113.69281947383,1.862645149230957e-09,0.14007346785833028,-1.1054796373625044,1.4715426876373627,卫滨区
2014_12_08,0.37058946532489884,264.753640999515,280.0898628559312,275.8573993978542,103410.74890151035,270.98487366637113,100669.20772621378,4.0978193283081055e-08,-1.1003654216181806,-0.36170910859939187,1.475858062087912,卫滨区
2014_12_12,0.433035087304707,257.3342756281836,280.55410419811056,273.68536303122653,103105.24063365087,267.7889301267752,100369.6996645528,0.0,2.5901512675262137,-0.3705580234687477,1.49311955989011,卫滨区
2014_12_13,0.4869737988857995,261.40323771356805,282.5654235929308,274.58074115623003,102814.13508573602,269.1491088295003,100114.74020857066,0.0,1.388335198098456,0.4322717302850424,1.4974349343406594,卫滨区
2014_12_14,0.33597558953488127,263.4963137538541,280.32425568615236,275.9499789831377,102469.40858673505,270.15611107601717,99783.41983348066,0.0,0.0386258595686202,-0.5276480417263126,1.501750308791209,卫滨区
2014_12_16,0.47489174903764964,254.0828535697399,278.41018583490103,273.4759295582753,103445.35129869115,270.136326691978,100685.35669155016,0.0,3.2256335347692926,-0.3629196896239738,1.5103810576923078,卫滨区
2014_12_17,0.4364706255429855,261.1652881777435,283.98504642292505,275.78081589817197,102974.24661664313,270.1988250383153,100277.57461170369,0.0,1.0111620110869444,0.2155483002060741,1.514696432142857,卫滨区
2014_12_19,0.44985949647851603,261.09979214922566,285.62279141033025,276.06217693323003,102675.39675167347,269.44890289079603,99976.9416027461,1.862645149230957e-09,0.3802826749191664,-1.798174702924451,1.5233271810439561,卫滨区
2014_12_21,0.41926225044912224,255.9442291462083,279.4727658354242,273.15873472973965,102973.45364302257,268.3045709228233,100240.43556999434,4.284083843231201e-08,2.581447852459397,-0.15784905763126156,1.531957929945055,卫滨区
2014_12_22,0.44785257100745485,260.5641178330235,282.32880059917926,276.6227512369922,102404.4179883412,269.7875264468163,99717.91026871107,0.0,0.7625901011326204,0.910429869866082,1.5362733043956043,卫滨区
2014_12_23,0.6613639943298157,264.50423948593834,285.8010626553238,277.13029207091387,102171.16863041717,270.9684368292203,99519.27119559761,0.0,0.8511938822602676,0.19510812531150326,1.5405886788461538,卫滨区
2014_12_24,0.3364989522821191,261.9558946623158,281.8228517831415,275.56525272274735,103268.22176105109,270.29643757508705,100540.4959335697,0.0,-1.3090627593055686,-1.936567163149041,1.5449040532967033,卫滨区
2014_12_26,0.2764864585717602,264.3014994100831,278.2888996029508,274.3182421854567,103046.24931201732,270.645196632733,100316.8052398005,0.0,1.1012864709365633,0.8398986370203297,1.5535348021978024,卫滨区
2014_12_28,0.34593516730385493,262.32438339385334,286.4276755529166,277.5554661693394,101979.09064713548,271.91204630240475,99332.23686810362,0.0,2.345434468045631,-0.81418231960478,1.5621655510989012,卫滨区
2014_12_29,0.43187868641751276,263.5153377193261,290.97656957240093,279.2230900408902,101528.66181183561,271.43950622464985,98927.48135217476,0.0,1.8629525163008056,-0.4737624124924384,1.5664809255494505,卫滨区
2014_12_30,0.3339041767968955,259.69829736618914,291.2811299322009,280.2300088733557,102144.56449078086,269.7411564969759,99502.25602014188,0.0,2.183160234937124,-1.031659106590917,1.5707963,卫滨区
