Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_04,0.6706695290091175,298.78814366510204,308.2052252698685,303.7561546141259,99814.16430358631,299.96438631468953,95892.71898067085,0.0014072722268406077,0.6247159205532468,1.4961490350749085,0.9159291101408451,鹤山区
2002_08_07,0.6754070427101028,288.12337124834283,300.76172198629916,296.20619582685606,100901.05247602108,291.70167043271795,96887.57112633905,0.0,-0.4246494591516163,-2.513847156832415,0.9292034450704225,鹤山区
2002_08_08,0.6622656672885876,289.373231569974,299.9490570933794,296.6220756435357,100984.6283807468,294.150200117935,96969.14267489522,0.00012559162651683422,-0.5088050636633829,-0.5500712622720259,0.9336282233802817,鹤山区
2002_08_10,0.26069632698697276,290.52148784418307,298.4819638084574,294.7603793884822,101326.5745425872,292.4408219211103,97285.7828877678,0.0013063018768801787,0.03186744494700813,-0.1188593987308077,0.9424777799999999,鹤山区
2002_08_12,0.636810274060511,291.06317390651617,300.78903070088796,296.19789435838385,101347.64505675295,292.22896792911746,97321.7959533442,3.9883450238279165e-05,0.6967864349508234,0.4714044215097954,0.9513273366197182,鹤山区
2002_08_13,0.5676777754691915,290.810556204622,301.986854798834,296.2269475509071,100983.56304081544,290.8166339483055,96974.18472816948,3.0118972063064575e-06,0.38782744382786183,1.5433683594536318,0.9557521149295775,鹤山区
2002_08_14,0.6426677734411417,291.42183670667725,301.98727499203653,296.696390336831,100869.81652809623,292.72031820646544,96863.70452722034,1.862645149230957e-09,0.05060178914836188,1.3292836000925512,0.9601768932394366,鹤山区
2002_08_15,0.5315251892846685,291.7779478453396,301.61379593188093,296.85404646542503,100902.83493112733,293.53864231190084,96901.25073793001,0.00021352217819410924,0.42200676536911275,0.8631107461635101,0.9646016715492958,鹤山区
2002_08_16,0.6370150219778907,291.6741669922914,302.1067159199304,297.47894618502164,100905.11860599961,294.13395502443456,96901.65492208007,0.0010753814384243385,0.42422595101319305,-0.5903776917082864,0.9690264498591549,鹤山区
2002_08_17,0.5618826309540179,291.7387194152223,300.80401600383584,297.1170595030718,100997.02323583416,294.11917019702395,96990.26059412451,0.0003352540450307349,0.3570125640993024,-1.7534588564393996,0.9734512281690141,鹤山区
2002_08_18,0.6619156156756887,290.94182759365435,300.60939048277277,297.0392784188718,101211.82023984753,294.1357379776625,97196.15098650864,0.000903572677227064,-0.3409734611238469,-1.9939420532030578,0.9778760064788732,鹤山区
2002_08_19,0.5412584539437322,292.27273139094683,300.7198256110129,297.5348493052797,101433.20512112897,294.29898285219025,97406.47102990457,0.0006114643428270766,-0.4937058134078908,-1.87071166436926,0.9823007847887325,鹤山区
2002_08_22,0.655885173861619,296.08711655262687,307.012567237943,300.99765474194464,100320.87752293536,295.84300364923143,96377.60813960517,0.0015309587342196855,1.1077452952096942,0.4998800681961351,0.9955751197183099,鹤山区
2002_08_23,0.6156831519197561,294.70730707010756,307.7456562707306,302.14429330708856,100490.13753909439,297.8530845814076,96529.62928157194,0.0003675306780551655,0.11961463129675984,-1.6394133687543975,0.9999998980281691,鹤山区
2002_08_25,0.6380403085989405,293.9366028112054,302.1728915484247,297.8557590296998,100519.87401903936,294.31072459854335,96536.56290171154,0.001247393009338057,0.0211612502353827,0.03192190693388897,1.0088494546478874,鹤山区
2002_08_26,0.5627365118517983,293.31671885665355,301.4156544905775,297.2077278487301,100439.0009728154,293.2603473145085,96456.20745674477,0.007835047234931098,0.26063679458336264,-0.7181901535138794,1.0132742329577467,鹤山区
2002_08_27,0.5422755299688241,295.0369278183294,304.51989226862656,299.3192104514803,100560.71424233736,294.8556679313262,96588.48486337344,0.00027555311260213426,0.5363090310038331,1.9634821983354744,1.0176990112676056,鹤山区
2002_08_28,0.5543857703582533,294.87954752129616,306.21867733558463,300.5302755653456,100725.28112359311,295.73288740298636,96753.80418904843,5.023128735936804e-05,0.8022198349562808,2.17951369647123,1.0221237895774649,鹤山区
2002_08_29,0.5260877995906774,295.0277616130167,306.0116803956041,300.20116971027886,100959.71285511334,295.3013293866994,96972.8897597052,0.0010798315797056325,0.26867326531959723,-0.10342789025605119,1.026548567887324,鹤山区
2002_08_30,0.3591497012282134,295.34773679960483,305.1100356228693,299.95590537917786,100790.77678468988,293.43170014192845,96817.32837814989,2.913532764230855e-07,0.3532760499936717,0.12809421617525787,1.030973346197183,鹤山区
2002_08_31,0.5015322715654731,293.53999755578354,307.6753284063167,300.95416647663916,100396.04108925407,294.44787845819263,96455.68446492829,0.0,0.7567773771419196,1.0615302884645341,1.0353981245070423,鹤山区
2002_09_01,0.5069907283290013,291.1676584391472,310.81525472430167,302.0195818330885,100373.28455744448,295.208367471964,96444.10556877886,1.862645149230957e-09,1.452242167304678,1.9888653678458195,1.0398229028169015,鹤山区
2002_09_02,0.42109982800359286,290.35277540064305,308.5806487477191,300.3406638711158,101128.00336152434,292.78459021638974,97124.93537910098,0.00023600772981949503,-0.34979082694033664,-2.1453120278757565,1.0442476811267607,鹤山区
2002_09_04,0.45713779793621967,287.25659117074673,294.7461019482883,290.92218109718226,101900.61844668638,287.5992706858917,97804.95280931657,0.002868351657643789,-0.8199608565049891,-4.608204643801667,1.053097237746479,鹤山区
2002_09_06,0.4568176723571804,282.4380801992196,297.67228005532314,292.85242047919735,101680.28130342941,289.05278721191263,97620.95380135474,0.0,-0.11666314613952315,-1.2465048967198868,1.061946794366197,鹤山区
2002_09_07,0.46648555782183015,284.64509565847396,299.8498348067583,292.9320323762866,101470.05065093262,286.3326101295191,97430.7616451313,0.0,-0.05256253677043218,-0.11564050375240878,1.0663715726760563,鹤山区
2002_09_08,0.438949810505543,285.6559121266094,302.94723823808386,295.75201690267653,101348.65386454885,289.9491449542496,97334.79751486625,4.470348358154297e-08,0.23713930634460728,0.36329357439606447,1.0707963509859155,鹤山区
2002_09_09,0.40500369957003474,287.09343832492914,303.106797548732,297.0908068481287,101280.64978595443,292.6061797612408,97272.42385485009,4.284083843231201e-08,0.07329794157383583,-0.45377214961023665,1.0752211292957747,鹤山区
2002_09_10,0.42296834301917213,292.7325294246713,304.2587908645477,298.4300234517112,101267.40930560617,293.77122572899646,97251.07081227511,0.00493014632102541,-0.2940294045844569,-0.09208242183828375,1.0796459076056337,鹤山区
2002_09_15,0.486828802617332,285.53980341411983,295.88877690739196,290.04266727120694,101599.38551462204,284.8952877970696,97528.97562390307,1.552785817279815e-07,0.23123590358663157,0.9009856977887089,1.1017697991549296,鹤山区
2002_09_16,0.45013559706878264,286.91283833279454,298.34807386994953,291.91745449955306,101575.73299852779,287.2823617332645,97520.49643486549,1.0904453436771059e-05,0.40522853697059963,1.167966108470825,1.1061945774647888,鹤山区
2002_09_17,0.4480804973259077,286.1940758877708,299.01923588616546,292.7403654275255,101839.75228445584,286.883666791144,97778.78706149365,9.313225746154785e-10,0.4671004460752406,1.583354432911308,1.1106193557746478,鹤山区
2002_09_18,0.4281533602103444,287.10786539543386,299.648257726261,294.24183516960505,101916.34800224194,290.5798219148147,97854.96259742239,2.1420419216156006e-08,0.32046697054323575,1.917614553365062,1.1150441340845072,鹤山区
2002_09_19,0.10557435642518738,287.7222212179802,297.9744205465448,292.3999171495035,102221.1251293385,288.0419954212595,98122.00640899627,0.0011051063843541512,-0.916528618228584,-1.989822420565151,1.1194689123943662,鹤山区
2002_09_22,0.42553538044309247,281.1584726799715,300.36070898977437,291.56841378486416,101742.2474294979,283.8235563098431,97696.64993224519,0.0,0.8929776938272097,-0.3174487754366593,1.1327432473239438,鹤山区
2002_09_23,0.41329036225457166,283.1584081425448,301.5301122313862,292.7378257796121,101324.75545767353,286.3453309314767,97302.76563673899,0.0,1.0192723450415708,1.0737405836513865,1.1371680256338028,鹤山区
2002_09_24,0.37999338687427464,284.76178486421156,301.426222349899,292.89430888148104,101247.54923503971,286.1805547426422,97224.4208298685,2.3283064365386963e-08,0.9313203267669681,1.5804761382133439,1.141592803943662,鹤山区
2002_09_25,0.37560466467767323,286.00636687036825,301.51021937863123,293.4969805020097,101355.04095730893,287.43342545411696,97326.47642567748,4.190951585769653e-08,0.7360162975350397,1.4528832821692141,1.1460175822535212,鹤山区
2002_09_26,0.3157568741053961,287.29517789305305,299.3712834782211,294.0003006706925,101273.8978038341,289.2033125049421,97240.11020806112,0.001578223450811867,0.6195198778757391,1.6728579770134544,1.1504423605633805,鹤山区
2002_09_27,0.31301264999211115,279.7754720985465,298.90415302498286,291.3669690995198,101242.90649955653,285.0546489826832,97201.81726048744,0.0,1.8806754734045776,-1.3138000586101235,1.1548671388732394,鹤山区
2002_09_28,0.35933721106707317,281.4546050338125,297.07746396610673,290.4381137405765,101634.1671236441,284.44384879908216,97564.67176912788,9.313225746154785e-10,0.23728410201257621,-1.3932416579421434,1.1592919171830987,鹤山区
2002_09_29,0.3774465351588383,284.0212274419415,298.39650478411,291.2036544812632,101541.29246540151,285.59301531286945,97488.61891192959,2.1420419216156006e-08,0.7480081337510168,0.7166475440601454,1.1637166954929579,鹤山区
2002_09_30,0.3434825619927705,282.852244407524,301.7341334199021,294.0724252085213,101004.4141520932,288.3835161949138,96996.66612901112,0.0,1.7326864940826205,0.6518359909718174,1.1681414738028169,鹤山区
2002_10_01,0.3525069463932563,276.05456041043504,300.1562089387327,292.32101164526466,101146.47220633079,283.8465145553666,97116.05713812009,0.0,1.5068566255169482,-1.2877487538509174,1.172566252112676,鹤山区
2002_10_02,0.34736252380102123,279.9629693407611,303.8834731902913,293.1649372549535,100690.39404484243,284.35541680266834,96704.70614184684,0.0,2.085658585002078,0.2790511018611357,1.1769910304225353,鹤山区
2002_10_03,0.33664850134320007,278.5998518828469,295.8587461635656,290.2636251747262,101363.6581171154,286.0805963791843,97308.4714446386,0.0,-0.022815961366315224,-1.2943278559827174,1.1814158087323945,鹤山区
2002_10_04,0.24249390258304396,283.3294277633606,301.7192833475001,293.73315642599164,101386.61346792802,287.0352142206898,97349.37975788095,0.0005866827350836883,0.022074731495117957,-0.7331329592323388,1.1858405870422535,鹤山区
2002_10_05,0.2264936647989846,271.3136148448087,298.10005403701825,290.4230529365327,101804.02557925862,283.81830376630904,97721.47105205864,0.0,2.044164334225154,-1.4171620629240373,1.1902653653521127,鹤山区
2002_10_06,0.3337684767185166,274.22035139272737,293.72824814315055,286.86393084937146,101921.66989874373,280.285050554584,97819.0507046995,3.559434319529082e-05,1.2206165680395356,-1.4179915515468582,1.194690143661972,鹤山区
2002_10_07,0.2865204376598213,275.9490802017182,293.49507372733325,286.98643773377785,102215.54130786046,280.4256496859177,98093.35531368316,0.0,-0.19425729951818332,0.23234333166561452,1.199114921971831,鹤山区
2002_10_08,0.3217435299908503,277.1050055140278,295.51734688244284,288.328963242046,102121.25482954606,282.7030388254252,98026.4481439717,0.0,0.835915912938492,2.1658519382372177,1.20353970028169,鹤山区
2002_10_09,0.3053379731032752,279.02296383230527,298.18824341736314,291.71499022166125,102106.75997054933,284.42983197621265,98023.6162290301,4.7513608510135114e-05,0.5384025910412829,2.953162273811064,1.2079644785915493,鹤山区
2002_10_10,0.2862836415433676,282.3829577970118,295.40470375271326,290.4022346350425,101810.84692582377,285.4509062193753,97740.117664471,0.0004075873343351981,0.6239783720404839,1.7012331948387467,1.2123892569014085,鹤山区
2002_10_12,0.16085196171243005,279.09410932985554,300.0786172162241,291.7714622249574,101621.11009565201,284.8215852968435,97563.21127470511,0.0006300966656199593,0.11946584720073568,-2.017051459771001,1.2212388135211267,鹤山区
2002_10_13,0.2208889567798911,277.75293837443826,295.6347758683797,290.3612930450725,101567.39933147431,285.1875424128299,97496.10696740529,0.0007848950726497506,0.4636227104000339,1.482600777244014,1.225663591830986,鹤山区
2002_10_14,0.2337633949401615,278.6352928397149,301.51683489473425,291.23317066160934,101185.69415756609,283.3520481113209,97164.36807952951,0.0,1.817821429913473,-0.4781795107325867,1.230088370140845,鹤山区
2002_10_15,0.266016834994011,279.50532892527843,299.01466228497725,292.126475233519,101364.0070612229,285.8978029037059,97328.22248163546,0.0,0.5659112449648684,1.507888108748864,1.2345131484507041,鹤山区
2002_10_16,0.2178077883692897,285.40586744854664,300.9038908944907,293.8175635534504,101038.57174207675,287.48136091834056,97021.90766622931,0.0,0.7951122623979096,1.8542556755670032,1.2389379267605634,鹤山区
2002_10_17,0.19563663510665955,287.49308275441683,297.94551420744926,292.917513476869,101168.63058147361,285.3138493962121,97120.38189116922,0.0028485173417923644,-0.19436778692175394,-1.7068820887797753,1.2433627050704226,鹤山区
2002_10_21,0.26395144526120506,269.58432920326516,282.4961066442578,279.7054919525319,103021.3222020953,277.64541217974096,98732.54407515093,6.1558516810090134e-06,-1.0456649556085569,-2.803512444485315,1.2610618183098592,鹤山区
2002_10_23,0.13872620341369726,274.73800687305396,291.34023371198333,283.89635070853996,101495.31341091575,278.3052492779621,97398.15281648489,0.0,2.228501603967199,0.1506726434299207,1.2699113749295776,鹤山区
2002_10_26,0.2994308210645806,273.38156100570535,288.5953635972219,281.7732609142081,102173.72169646513,275.1130784964847,97967.07269307476,0.0,-0.05422375894618098,-0.504760172857491,1.283185709859155,鹤山区
2002_10_29,0.2678060910991742,274.90825710726426,284.974887032784,280.8005591652774,102244.12825433978,275.35014241198746,98046.9226741796,0.0022219486995669604,0.370318625602,1.8767040253528524,1.2964600447887324,鹤山区
2002_11_01,0.10795439527483838,269.8944545157644,285.1702299447252,279.70449220531253,102750.58273626454,275.01236977466704,98504.22627972312,0.00045816600491310706,0.6472065041359915,-0.49721267842248384,1.3097343797183099,鹤山区
2002_11_02,0.2919840053787482,264.69729574044464,287.21464622823254,281.2656054320996,102293.69188125517,275.9612969672634,98094.72774285646,0.0,2.802491390776755,-0.8801183044738369,1.314159158028169,鹤山区
2002_11_03,0.27722356908054074,265.66601723870497,287.337731438556,280.39230657709476,102463.22200987831,275.34173730080846,98282.9347193735,0.0,2.8743857135888646,-0.8718442817701872,1.3185839363380283,鹤山区
2002_11_04,0.2790451853395855,271.9607546490511,291.8512784740068,282.3502208083209,101980.63675393516,275.14495318546807,97857.1157976801,0.0,0.44335033382366784,0.1796259435955296,1.3230087146478873,鹤山区
2002_11_05,0.23446153149048607,273.97910038405126,288.70252786849585,280.85554498415235,102002.8684603703,275.615669715039,97834.54107297471,0.0,-0.2517202796518149,-0.6722498066341654,1.3274334929577465,鹤山区
2002_11_06,0.1277513279767391,275.818788406588,289.8888920393373,282.1505247292673,101909.7156132715,276.736997691891,97795.1679426968,0.0,0.6698363157492103,0.4690811871925386,1.3318582712676057,鹤山区
2002_11_07,0.22867437972942908,272.318554929347,288.75825596825126,281.5233267878933,102462.11105413374,273.8741562742703,98269.90700454588,0.0,-0.13585664151859422,-0.39453292195996076,1.3362830495774647,鹤山区
2002_11_08,0.25372022563930985,267.5227697351815,283.28732397670973,277.12905416228466,102778.356392371,272.78177252384654,98508.47124232247,0.0,-0.33383755616121014,0.18335846900195316,1.340707827887324,鹤山区
2002_11_09,0.2327541323810786,271.72485784509087,288.47664343391324,280.6917318145262,101391.80892833952,273.6747586566463,97283.40980473095,0.0,1.6010726213235595,1.533293370247771,1.3451326061971831,鹤山区
2002_11_10,0.24325531088008714,275.3250572300338,294.4391911383309,285.26061115788076,101094.72957021506,275.7567555227864,97041.58767593824,0.0,1.6440988090077715,0.6649343081824131,1.3495573845070423,鹤山区
2002_11_11,0.12250044586681307,272.3991581933988,292.6515740579854,283.8750054493934,101571.53549963473,277.69713369566045,97483.21437755157,9.313225746154785e-10,1.766525000554055,-0.09568103225763229,1.3539821628169013,鹤山区
2002_11_12,0.14320244268393612,268.1610873135691,285.67763555812405,281.27700787977255,102087.82366816036,275.4701769653286,97880.9705053789,1.955777406692505e-08,-0.6624338408367969,-0.962947808734833,1.3584069411267605,鹤山区
2002_11_13,0.13853032585730762,267.5974881729872,280.8919770394477,277.20730785024614,101787.1920021238,274.25190402582643,97570.1943823731,0.0,-0.0195284657756858,-0.45292762941803544,1.3628317194366197,鹤山区
2002_11_16,0.1607884973087821,272.0979981423185,289.2347493825092,279.80715673861425,102265.43023743597,272.8768130076,98012.68257272716,1.1144748021125794e-05,-0.5122116941127413,-2.216958059431831,1.3761060543661974,鹤山区
2002_11_17,0.19090166444522258,266.54341091637343,277.9853403214059,273.5529913742557,103351.39976640625,270.3681192189747,98961.35635068084,0.0,-1.3845287684779797,-0.7390781123463407,1.3805308326760564,鹤山区
2002_11_20,0.17147506459041767,272.9691908046716,284.7185853374236,278.42709319661486,103056.35601119445,272.0657469163529,98781.2445257221,0.0,0.008685338075294594,-0.1552942045400702,1.393805167605634,鹤山区
2002_11_21,0.1470937600732763,272.3078399327518,281.768089384802,276.97141833081395,102572.06648867558,272.83458080152343,98301.72001995008,0.0,0.3916684869131662,2.0317449181695446,1.398229945915493,鹤山区
2002_11_22,0.07550142229545224,274.8389077537428,283.3389784735745,277.9467995816245,102116.91951202806,273.32099446864345,97882.53784078914,1.9409873203960486e-07,0.0780287222535503,0.5028352836096177,1.4026547242253522,鹤山区
2002_11_24,0.19340482786875762,269.10844317289383,284.83384233973254,276.92028130539046,102437.93390618505,271.2285280000138,98215.90640443676,0.00012699589250113872,1.2111978370582523,-0.2356777612080155,1.4115042808450704,鹤山区
2002_11_25,0.20385898437449956,263.67906080157235,285.1570720160563,277.1469893200453,102657.09443123134,270.7685627636644,98393.09634331778,4.0978193283081055e-08,1.5328544101389365,-1.5109952869449168,1.4159290591549296,鹤山区
2002_11_26,0.2053468166405765,264.60269459524966,279.6192369119188,274.09579021974844,102518.04910341947,269.3889027039692,98227.01313595756,0.0,0.1732427825192817,1.7082207964013258,1.4203538374647888,鹤山区
2002_11_27,0.1592527152418472,269.6621336554505,283.98102533056976,276.8729395124478,101778.6446729693,269.8493250054054,97585.01446779644,0.0,0.21733109074950469,0.5590252122143395,1.424778615774648,鹤山区
2002_11_28,0.1351532458732441,268.48965379779844,282.28936488747235,277.6947111281092,102351.35543682218,272.71593505126935,98100.65438093973,4.284083843231201e-08,0.009651010070526846,-1.9483632149866117,1.429203394084507,鹤山区
2002_11_29,0.10029827849292583,268.17941770576914,283.2776615196882,276.5494862891427,102550.24892912048,270.55821678539525,98330.87283349165,0.0,0.38410955488200255,0.013674502234216188,1.4336281723943662,鹤山区
2002_11_30,0.19772189059673786,270.25578354556546,287.8887905245008,278.7840793409415,101918.95500579904,271.2998515609007,97766.79598396848,0.0,1.0510291547026793,0.9939724135218664,1.4380529507042255,鹤山区
2002_12_08,0.005670085926942369,265.59734441456953,274.29140018085957,269.3049849293147,103561.46400972201,265.0675867241334,99154.4326786106,4.193938964251635e-07,0.36381273808742987,0.619493765301695,1.4734511771830985,鹤山区
2002_12_09,0.03141045975776151,263.99265472056675,275.7915935615045,269.6881573776567,103092.06695423259,264.968373168994,98725.13076914172,4.470348358154297e-08,0.6158537736779489,0.6456393746090369,1.4778759554929577,鹤山区
2002_12_10,0.03130647205376487,266.3499780255893,277.03569276124836,271.273076837741,102780.5104644494,265.2126955542928,98438.15666800222,4.470348358154297e-08,0.34480442715205406,-0.1322884127557863,1.482300733802817,鹤山区
2002_12_12,0.04620765395063756,266.9653767628112,272.302744600555,268.7547866846923,103546.41428664565,265.44356276743343,99151.35823701868,1.862645149230957e-09,0.5668093495527797,0.7780267114772328,1.491150290422535,鹤山区
2002_12_13,-0.007504824598190685,268.60733695651504,274.76092149417724,270.7153034251892,103035.30695240837,266.0733149677545,98691.27014114414,1.922106871900627e-07,0.5536700542302311,1.2726718684494196,1.4955750687323943,鹤山区
2002_12_16,0.1150692532515087,271.2614888857234,276.13608051391174,273.2900635185723,102892.35499635102,269.2334093503011,98546.5039779353,4.246668521966787e-06,0.08672426016748462,0.4014604481544734,1.508849403661972,鹤山区
2002_12_23,-0.005489492709050533,267.2190196822445,269.8809235166433,268.2376309367107,103141.97643935001,266.72301783241164,98687.44986513276,0.0007618421425304002,-1.2206515739202788,-0.7226884173313244,1.539822851830986,鹤山区
2002_12_25,0.010473466446135291,254.04567628215767,268.9461020691591,260.83737894907256,104115.75726028152,254.8492669653632,99606.99898810014,4.284083843231201e-08,1.161273690952634,0.23404093409527757,1.5486724084507042,鹤山区
2002_12_26,0.015622658044617486,255.43792820376817,271.63334213905887,262.9685450499226,103852.14831988867,254.8683047494454,99397.43892698134,0.0,1.1688329965908615,0.05727215175241405,1.5530971867605634,鹤山区
2002_12_27,0.02673179077778455,259.54359910854,271.69867317766193,265.53598327256304,103049.46724190729,255.9564240717587,98665.68061276125,0.0,1.3271613990522386,0.44542475675333,1.5575219650704226,鹤山区
2002_12_28,0.01216506975797387,260.4837189280752,275.09485394345865,268.19150443058726,102919.65015605387,260.9956501290779,98539.75103472754,0.0,0.9988514329778138,-0.893968184505262,1.5619467433802818,鹤山区
2002_12_29,0.03444896534811568,260.9598841587025,272.2732009531465,266.0455935951596,102629.24149519093,260.59581577409125,98269.86288770371,0.0,0.8837547916875658,0.5633541146884632,1.5663715216901408,鹤山区
2002_12_30,0.017244063664411752,259.4832358938813,272.54538226410386,265.8156016040569,102878.35214012908,258.29611329885546,98466.70136768722,0.0,0.47695189639540975,-0.7378206602320909,1.5707963,鹤山区
