Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_07_28,0.665160586902286,299.74015832819583,306.93134773598155,303.0458616164408,100285.5734006628,300.4069029492399,99444.53494818405,0.010163469401434146,-1.4909390146727997,-1.5897913154641583,0.9195978338935575,开封县
2003_07_29,0.7094046052672779,300.0718122357821,306.30891810310607,303.2172509413532,100182.53295150079,300.4579012866475,99343.04433203497,0.0015670434020088743,-2.119252093440644,-0.053070024976400385,0.9239978235294118,开封县
2003_07_30,0.7319192650300191,299.9311077460972,307.7713456664902,304.67423393783224,99835.96023810157,301.91030044530714,99002.4254135415,4.3692795921019413e-07,-0.11875572775926808,3.3943804557989883,0.9283978131652662,开封县
2003_08_02,0.7295366818495135,295.7504301276781,304.82624206024246,301.0916739654049,100542.23297602637,297.8528969416379,99698.32840871773,0.0003912421587594146,0.1620203183439258,-1.704248488201726,0.9415977820728291,开封县
2003_08_05,0.6359284095776104,298.7639950731242,303.11626555092585,300.9618804171125,100245.74995504989,297.81437182666747,99404.44333144976,0.00333829103538355,-0.29258580424182445,0.9643618994062778,0.9547977509803921,开封县
2003_08_06,0.6375627082162126,299.97565157340614,307.14378738494895,302.98583211522157,100181.5275458827,300.02767212778497,99342.49496017519,0.005839393287491412,-0.5976403991596044,-0.4535536018724813,0.9591977406162466,开封县
2003_08_07,0.5599976941713973,298.067890758567,307.1040013421116,302.78719598192305,100220.61006856814,299.52973283392106,99381.82277871323,0.0001692668698511469,-1.9553399200013528,0.0161473895003852,0.9635977302521009,开封县
2003_08_08,0.7125357571926408,298.728855315738,304.82732278101525,300.8610399830786,99886.99365577861,297.2316631430802,99046.70648578052,0.019995584034982052,0.31764375613569695,-0.0546562627855525,0.9679977198879552,开封县
2003_08_09,0.6969279431930977,297.9916029310196,304.31641422434217,301.4989533416425,99969.98456580398,298.1553654873997,99131.27403108038,0.0001887490044722898,-0.6233556764316867,-1.1882522314109778,0.9723977095238096,开封县
2003_08_18,0.6385657159355679,294.7850728360395,301.1597573307236,297.5182199042327,101003.37928229732,294.04675423755293,100149.09732849398,2.788143029068141e-05,-0.3398152178650298,2.8216376002142427,1.0119976162464988,开封县
2003_08_19,0.5889001669024149,293.62270955332576,301.250051162815,297.24082144137094,100880.95855631433,293.0338300252919,100028.28728664611,1.1114478398791114e-06,-1.2164691117397595,1.8968539581170558,1.016397605882353,开封县
2003_08_20,0.6617348806477231,294.5523913050525,301.3305470691013,298.8170425851005,100881.11924376119,295.78904748385105,100029.25755262142,0.0012765394332300152,-2.0423357634944628,-0.6562435136174951,1.0207975955182074,开封县
2003_08_22,0.7462138680478899,299.1519989984286,305.94781535383606,301.9248069950175,100735.88895627629,299.18630352511957,99890.30168089918,0.004971241913091418,0.21102843304917132,2.054014290083103,1.029597574789916,开封县
2003_08_23,0.7555539309334066,298.1927762251821,305.8160637066286,300.8519692915789,100649.94199236824,297.00135043845347,99802.60344468208,0.020291556592148416,-0.7173757858859546,-1.021771721297009,1.0339975644257704,开封县
2003_08_25,0.42267012339455495,296.71009937634955,300.99532880074923,298.4613738834443,100645.5354207984,296.17005234712724,99795.80753788709,0.021732161020898786,-1.1233618837273749,-0.8002082662408148,1.042797543697479,开封县
2003_08_27,0.7263616758329465,293.771265290981,301.2290007517586,297.1720362690172,100538.22090035825,293.77833192835476,99689.69574576485,0.0,-0.24326811184400604,0.307887896374803,1.0515975229691876,开封县
2003_08_28,0.6782431051032507,295.09250453622815,301.9729552274766,297.78066147154004,100788.45040663698,290.944041112706,99936.60309620117,0.02398882460205526,-2.1887160277727045,-1.552378398111835,1.055997512605042,开封县
2003_08_31,0.6572022487472705,289.54645263442717,294.718000486509,291.5248975244976,101353.5910434678,288.2817214852235,100487.84185315893,0.013497522466493734,0.6887319282011557,0.05062214814983711,1.069197481512605,开封县
2003_09_10,0.6513712229524231,289.9971946251614,300.5926000450821,294.5337758315074,101156.6456800808,289.5065701804004,100300.66803297143,4.910063082427966e-07,0.07701891058727334,1.3574918006102896,1.1131973778711486,开封县
2003_09_11,0.6080857034631729,290.48979829878635,301.45869287526364,295.17424778867786,101058.58490478876,290.5097550238641,100204.81539740891,0.0,-0.8266579956623565,1.7423426889334468,1.1175973675070028,开封县
2003_09_12,0.5697181676470114,291.05249126620566,301.39981626511883,296.39866919935605,100822.61341443319,292.4735812776678,99970.699581051,0.0,0.681066179400097,2.1213564487119734,1.1219973571428572,开封县
2003_09_13,0.583206840618678,294.8289908160353,304.67339465551834,299.04331718550355,100788.66259257522,294.40404261835346,99940.18829309464,0.0,0.06274403140568019,2.2843759113979614,1.1263973467787116,开封县
2003_09_14,0.6067816283640349,294.17607867671336,304.202230476277,298.5277676648982,101217.9676092797,294.382218593589,100365.13939318492,0.0001749284573927221,-2.1866616293698726,0.5508009020831623,1.1307973364145658,开封县
2003_09_15,0.46810209052969504,295.71234853964216,302.7422406866792,298.84263143336693,101021.62284556247,295.5517548079153,100169.80140784639,0.0004937926395457233,-0.9717971777268436,1.3061315327217249,1.1351973260504202,开封县
2003_09_16,0.49933064699472035,296.4934814086319,304.82861799467366,300.4633688629893,100861.67367073658,297.05676472515063,100012.31902989419,0.0006219369852625803,-1.1419711377043853,2.2640772205958015,1.1395973156862744,开封县
2003_09_20,0.5641929930960468,287.36590242493037,296.1328516416567,292.1324099845431,101875.85616291618,288.8869778011341,101009.23878689921,0.0,0.6710179227423686,-0.3664527152580358,1.1571972742296919,开封县
2003_09_21,0.5375985097642786,287.93207572084106,299.2146081304583,294.2806186283191,101563.05186312912,290.8098019936148,100700.58078507973,0.0,-0.07071539932504635,2.8671911031235635,1.1615972638655463,开封县
2003_09_22,0.46708069593477325,288.25694333648534,300.1436931686714,295.1779563405772,101262.71594832643,291.2019023413498,100403.01786767674,0.0010937858183806526,-0.1841280013954181,3.7961415894552393,1.1659972535014007,开封县
2003_09_23,0.48552933926836184,289.3976929691394,299.55508798406606,295.0591584830351,101352.31371840017,291.7436180941332,100491.8306610696,1.732968900900321e-05,-1.162146968210485,2.937028594909356,1.170397243137255,开封县
2003_09_24,0.47113924317268835,290.49442325225124,302.262287694184,296.6203715077372,101442.47547693431,292.4058140252992,100583.90385883179,0.0,-0.8009129250431444,3.544366218568054,1.1747972327731093,开封县
2003_09_26,0.44866349240632,290.87016748475077,301.57458396820886,296.5745289185674,101174.17803151913,292.2781831310367,100317.7426204332,1.536125635769856e-05,-1.4972958609663978,1.9010027434206032,1.183597212044818,开封县
2003_09_27,0.43458320629224545,289.8174355508171,300.6123538053498,294.28083986422814,101235.62029138958,289.9297296162782,100374.21016318024,0.0013104932163632396,-1.8533605579187156,-3.4826463526780542,1.1879972016806724,开封县
2003_10_07,0.3764592000931416,287.57768414894076,292.8189593748531,290.67492369721066,101534.2860071544,287.2264008040979,100664.25369277061,0.00014505639000412477,-0.7045563097880496,3.4752860617995,1.2319970980392156,开封县
2003_10_08,0.3190919896484627,287.6079070053979,294.73882199249465,292.1171183509073,101333.40016489763,289.5852556073923,100469.01714167022,3.701898833609105e-06,-0.5697525728762152,2.9563032586308062,1.23639708767507,开封县
2003_10_09,0.2752933472962273,290.3626747766979,297.0966508876471,293.6975536156921,101391.05948339755,291.5962161954484,100528.68796126562,0.0013317828459363734,-0.9264519265175704,0.021336221779729842,1.2407970773109243,开封县
2003_10_13,0.2750511161092476,277.966491258043,289.1864097946869,284.9223361252879,102673.67064905338,282.07388681831554,101783.19168803915,4.284083843231201e-08,0.7094169690581583,-2.336535340755926,1.258397035854342,开封县
2003_10_15,0.3461640227880271,277.4916569689438,292.88891654791814,286.38712574692437,102273.16302409029,281.40759038333255,101391.84547008183,0.0,2.099501196135779,-0.09592897564343891,1.2671970151260505,开封县
2003_10_16,0.3077639517599788,278.48855544074684,294.1891398151988,286.7672180710955,102163.93908288747,281.6635558029343,101287.60235958785,0.0,1.3474394143467174,-0.14511369538778873,1.2715970047619047,开封县
2003_10_17,0.29724559922497623,280.42424202253613,295.6691341917135,288.04180109882617,102094.38943888787,282.5077152739257,101222.05147837813,0.0,0.7666574211407626,0.27965576362999023,1.2759969943977592,开封县
2003_10_18,0.264149821578676,280.84889537308266,293.6116148884418,286.3629297011271,102472.3153250786,281.5831597849219,101595.28477779173,0.0,-0.907071330851629,-1.7665067841626296,1.2803969840336134,开封县
2003_10_20,0.2617927380803586,279.99071268663175,295.2261302055331,289.14358984884524,101505.65006164985,284.1749010903483,100636.86003174873,0.0,3.412180303025741,0.702212348597461,1.2891969633053222,开封县
2003_10_21,0.27128583981890997,277.26191034907424,298.23400969465143,290.2491806363096,101791.8381522761,283.2946770191733,100920.12184264667,0.0,1.928218761064605,-2.1483608085754935,1.2935969529411764,开封县
2003_10_22,0.28089035225435555,273.694180124002,288.81145297857483,283.01776621747103,102616.32383468661,277.9981539060596,101723.3773550653,0.0,-1.573785679077573,-0.41221969419524174,1.2979969425770308,开封县
2003_10_23,0.25408597133874933,275.55757217791995,290.3677869604009,285.494986333127,101929.35683601785,279.8148374223368,101047.3206815985,0.0,1.1234298653526706,3.277936684820891,1.3023969322128852,开封县
2003_10_24,0.1775066789546665,281.5029375308931,296.6594327137997,287.69499499476655,101679.73233694393,281.6179493221282,100810.63288467177,1.862645149230957e-09,-0.5367021193416236,-0.9539156972577116,1.3067969218487396,开封县
2003_10_25,0.23357843286183322,281.0300169446302,295.45067868663875,288.57438593763374,101753.81185048471,282.60915327994877,100884.70405374028,4.284083843231201e-08,1.8444815547164346,1.3251516446607774,1.3111969114845938,开封县
2003_10_26,0.19556869408540792,281.89424840316724,299.29921719262666,292.6711999246004,101160.75526371352,285.60677143983423,100300.0739775063,0.0,3.06265943927589,2.5855057805140005,1.3155969011204482,开封县
2003_10_27,0.22575165239118442,280.51264097695497,300.60233042796847,291.98181530054796,101634.56505981143,283.81398785167977,100769.58701133175,0.0,2.282804913876944,-1.8465379157639368,1.3199968907563027,开封县
2003_10_28,0.20794485051308162,282.57144542075946,297.22343299912495,289.88458182752106,102253.53220470212,284.59581276065336,101380.41301813009,0.0,-0.7538438135541335,1.5711765138388536,1.3243968803921569,开封县
2003_10_29,0.1582814043647435,284.6031965220539,296.0490625470429,291.24848382950563,102015.49139652985,285.775894344904,101146.2761946685,0.0,0.08968654374239833,2.4549561630731502,1.3287968700280113,开封县
2003_10_31,0.17446869215344374,285.7948822140671,298.1623292659377,291.85982622427076,101163.07117341856,285.6675027627131,100301.72078310167,0.0,0.21182719408461864,2.608973221863765,1.33759684929972,开封县
2003_11_01,0.2257214382456085,286.55146781065486,299.2726755305259,293.27149860591066,100991.12439225118,286.7773737237439,100132.58667819257,2.1420419216156006e-08,0.8291320958421532,3.3282893091977206,1.3419968389355743,开封县
2003_11_02,0.05595251644279533,279.2082254917526,296.08556999805126,289.8408084247617,102007.84798293262,282.6633974218241,101132.82260182871,2.085389935414664e-05,-0.6317754305058698,-2.7333799198491087,1.3463968285714285,开封县
2003_11_03,0.221517491915954,272.6677249258915,290.9981617092929,285.88804452858307,102309.02242980809,281.71364132995524,101422.0350968103,0.0,-1.4157907623550996,1.2314340291407158,1.350796818207283,开封县
2003_11_04,0.15874438893031903,282.3830234159932,291.63560690283026,287.9884619261274,101552.46380346567,283.1673616388119,100677.31004352529,0.00319937728135605,-0.32718793702471605,1.3588355381377968,1.3551968078431373,开封县
2003_11_10,0.16762487776626575,273.31715054452326,280.91607950345235,276.765210444796,103233.37198541294,273.9882067503094,102314.1645613215,0.0,0.22112948203962948,-1.534631475973277,1.3815967456582634,开封县
2003_11_11,0.14654745768706612,273.3822166336553,282.4127851453954,278.47467018493563,103293.49036414995,274.5834305377999,102374.80180913348,0.0,1.5162886143450038,-0.5371991349068677,1.3859967352941176,开封县
2003_11_12,0.21804133316377125,274.85448568273824,284.7061165921082,279.54770287890886,102762.27010923247,274.7230124646227,101855.31770945563,0.0,0.3179002990293445,1.469760504190253,1.390396724929972,开封县
2003_11_13,0.18879052817702574,277.40846243268356,286.58487235749976,282.2886278926754,102215.37876239173,277.1532785887457,101317.76648547495,1.862645149230957e-09,-0.5683348320693604,3.224021720756407,1.3947967145658262,开封县
2003_11_14,0.172953895146621,279.4291376747841,287.4897809049465,282.7314022750384,102030.6029684746,279.1067955501601,101141.02322141,3.91155481338501e-08,1.103039786876006,0.6746336096026448,1.3991967042016809,开封县
2003_11_15,0.08765391044201493,276.73306654517063,286.6679479459209,281.1136470223626,102615.37593774358,277.2718761183895,101716.50834057154,2.5428870772598302e-05,-1.6330447377183832,-1.7986466160042365,1.403596693837535,开封县
2003_11_16,0.17086077662448815,272.0000293250842,284.5979149817634,280.2384513313453,102956.19268903059,277.50753978773304,102045.69325392535,0.0,-2.246024418917216,-1.6224353194413057,1.4079966834733895,开封县
2003_11_17,0.13159092877189202,276.31254826547473,283.666469211815,281.4368045428032,102481.48699977988,278.1755109146774,101576.94294290456,0.0001181973449640096,-1.5724931095736832,-1.152053229213655,1.4123966731092437,开封县
2003_11_20,0.16501839543026267,276.21500526226777,286.67238366940165,281.78097317375716,102325.17800666271,276.7821073433021,101429.35143912972,8.113607656773056e-07,1.1131514388023358,-1.1219691980865336,1.4255966420168067,开封县
2003_11_21,0.18740258571138252,269.4441685198999,282.3719822865807,277.869848224173,103199.08524593427,274.38583777598546,102278.99474168985,0.0,-0.9416612455309573,0.4309120493443348,1.429996631652661,开封县
2003_11_22,0.230768212830551,271.45658499051046,282.77850021442526,279.1145044535766,102753.22795588964,274.016686375397,101839.87321974961,0.0,-0.8862278559167237,3.264059875888604,1.4343966212885153,开封县
2003_11_24,0.117086426884548,277.2605612040782,283.5733194927447,278.8697270071188,102966.25064769467,275.2307343005051,102057.78371831091,4.284083843231201e-08,-0.38559026009699005,-1.3692114191077949,1.4431966005602241,开封县
2003_11_25,0.10121395847867498,276.93495809854585,283.53383178224044,279.4612103221018,103358.23966828972,274.9372974416043,102439.93957904793,0.0010631424146217267,-1.4370929427664927,-2.823137725536483,1.4475965901960783,开封县
2003_11_26,0.10565640238361412,275.5152718991866,282.1932205053808,278.66612827324536,103333.51667803194,275.96604885324683,102412.52070599151,3.065429898918618e-05,-1.2901676633957326,-2.633872641091631,1.451996579831933,开封县
2003_11_28,0.15234752908427707,275.30818339232707,282.3745729009346,278.05459634829214,102848.45698640127,273.7015355146955,101935.33225860447,1.862645149230957e-09,0.46548156281276554,-0.43744236882334886,1.4607965591036416,开封县
2003_11_29,0.0803276323108296,274.8616045601931,281.91996712730617,277.50759087699197,102580.12402037701,273.2422678717603,101666.98215550245,4.284083843231201e-08,-0.4275844937429749,2.006126922851005,1.4651965487394958,开封县
2003_11_30,0.1613431085909668,275.4396621475308,283.5091740021681,278.94431618002284,102260.13475772104,274.35494625979345,101354.7660871072,0.0,-0.5657701932196328,2.285535981819789,1.4695965383753502,开封县
2003_12_01,0.151080303562261,275.3989848282782,281.351026784012,277.2343637922157,102751.87208492852,274.18860012168824,101836.43338012417,4.088880224112586e-08,-0.4727541534157577,-1.9182240860108242,1.4739965280112044,开封县
2003_12_06,0.1832450791635127,265.00464643099826,275.9248616981697,272.45169671133476,103671.23671443923,268.57216576022114,102728.03633332306,4.0978193283081055e-08,-2.121810146240994,-2.381145338026332,1.495996476190476,开封县
2003_12_07,0.23082114519001817,265.89368636259803,276.00676362709856,273.39430670819786,103395.77896137048,269.1010319799441,102459.38321907504,0.0,0.787664476860717,2.186825337686291,1.5003964658263307,开封县
2003_12_09,0.18080451059590916,271.06254178892436,279.1605478468533,275.7839074517987,103519.08141521264,271.4833815352844,102589.68388237542,9.018433006644468e-05,-0.5537951481439137,0.12636019644407664,1.5091964450980393,开封县
2003_12_11,0.07201469891876407,270.43278684401105,277.7461654591935,273.15702691168053,103316.06163842733,269.107739908723,102385.97244273938,0.0,-0.23089128361927236,0.28047143594805457,1.517996424369748,开封县
2003_12_12,0.15726960472099075,271.08861371461006,279.01071720003625,273.4028615305663,103200.01574449394,269.49562353417184,102273.84429317313,0.0,0.14192920871034698,1.7286258473943796,1.5223964140056023,开封县
2003_12_15,0.10382201392329118,270.6183514390776,275.82049370626635,273.2594320372118,102966.43071443349,270.02696589857374,102034.69812632068,1.0836338042367856e-06,0.6835026582286277,1.0204632873271582,1.5355963829131654,开封县
2003_12_16,0.08847189232574719,271.07517300266807,281.7027901422331,276.0746413549656,102505.71895957497,270.30033581359754,101592.50365996355,0.0,0.680681269326711,0.15209217934878483,1.5399963725490196,开封县
2003_12_26,0.21211861814693475,263.2425691544496,281.2406204341456,274.0346527065379,103286.57814722648,269.44362363116556,102362.72350399921,4.470348358154297e-08,1.1129687101133756,1.243324371452032,1.5531963414565828,开封县
2003_12_27,0.2023336369631164,265.48702344093454,281.07937507662416,276.48551289223025,102910.90555865463,269.47643162995917,101989.7431123642,4.284083843231201e-08,0.4390103989110142,3.2174783965757157,1.557596331092437,开封县
2003_12_29,0.14336869530118201,268.97571909897283,280.340292255868,276.74933331649595,103071.8202068451,273.46864200365377,102152.22087463753,0.0,0.42325908965408277,-1.1686053682299469,1.5663963103641456,开封县
