Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_28,0.6940004125276462,294.0743579269274,308.4740574066814,301.841880154966,100218.91932165912,296.0832481758366,93284.68569668349,1.862645149230957e-09,-0.04854786683070853,0.910090166004979,0.8849556619718311,陕县
2016_07_29,0.6418886954709813,294.7355382468637,308.8278905121079,303.13830816358563,100383.67098522848,298.27703351460457,93428.87258313496,7.574950774218122e-05,-1.4512250650162426,0.8453085385264643,0.8893804402816902,陕县
2016_07_30,0.13984737812657205,295.78795756929475,304.296204958864,299.6558554912014,100704.24132682197,296.55598183895165,93682.4531652755,0.004185961916878639,-2.2000400231105863,0.8277648797317553,0.8938052185915494,陕县
2016_07_31,0.6533295802641401,296.16586532010365,303.4479721830849,299.66441748007907,100755.2995212551,296.95951082515853,93723.32351179814,0.005327096511643103,-2.243832324046539,0.9025334700573391,0.8982299969014085,陕县
2016_08_01,0.7274442327453433,295.681141924778,306.0906705756794,299.80586355058625,100765.69443111627,296.30099876206896,93727.2408166004,0.0062790020194851475,-2.6432009407409924,0.8340762687547523,0.9026547752112677,陕县
2016_08_02,0.7710550367079586,295.7367152850838,303.37544439625304,299.3787259676403,100852.7283446847,296.4624792433494,93800.82374286222,0.001202117375811106,-2.935352346443006,0.779775730091672,0.9070795535211268,陕县
2016_08_03,0.6026291105771139,293.55598775270965,302.5565250459228,298.9095654473907,100910.4098126928,295.4376820268189,93848.63809156153,0.0003628021153799738,-2.779319300024194,0.7796322496125516,0.9115043318309859,陕县
2016_08_04,0.6360238156054236,293.40157502040796,302.01179077103893,297.8486141661362,100927.10050674906,294.9789965283102,93853.79502070638,0.00336999408182052,-2.3079401584120767,0.5863931291221938,0.9159291101408451,陕县
2016_08_05,0.412513564682269,294.19495016514634,300.7205925481042,297.2978505329803,100855.8641279834,294.9145446690366,93786.47610216505,0.00947576177347477,-1.7535055707611842,0.56805355128882,0.9203538884507042,陕县
2016_08_06,0.5861728090708243,294.3271748151295,302.40976078836917,297.6796108698679,100608.03490848937,294.52811442603274,93561.63722680179,0.00185643504145863,-0.886769690339744,0.06325934414969699,0.9247786667605634,陕县
2016_08_07,0.6541618433069607,294.5701922489076,302.43537468801156,298.3918644245872,100659.70069623156,295.39382254932303,93612.67061288754,0.0062656987369697,-1.5777478224704822,0.1208742827040385,0.9292034450704225,陕县
2016_08_08,0.6264820150635712,293.45827810689,301.1914924747113,297.95843718783885,100752.18336948488,294.46221574730987,93692.21121098397,0.0004077582735091849,-2.560869698911891,0.764096620709113,0.9336282233802817,陕县
2016_08_09,0.7072791946890042,294.1608857700814,301.22280835843213,298.31013585047526,100708.45593231394,295.8896699791497,93654.27474446557,0.00023099722657908436,-2.903723109726762,1.0382695604162997,0.9380530016901408,陕县
2016_08_10,0.641558142258303,295.2626553838332,303.3522975500714,299.9431012398345,100734.22017055131,296.60332984886105,93701.58904638169,0.00037272374334229087,-2.099662564117423,0.8639128254769983,0.9424777799999999,陕县
2016_08_11,0.7141880904676144,296.5699197737526,305.0300643275824,301.15203585062295,100680.1842657043,298.18010123094734,93664.67300605786,0.0003239044572994026,-2.107333510685349,1.0014843598705399,0.9469025583098591,陕县
2016_08_12,0.6416622633746926,296.7992263990178,306.6286115849823,302.528661599225,100454.30827205724,298.96242068414824,93468.81627368635,0.00038436585945229726,-1.7099870959100292,0.9723742628096123,0.9513273366197182,陕县
2016_08_13,0.7106124325422087,296.837494780193,307.2547997309144,302.8351541593866,100390.57837482843,299.3906034794186,93412.73330242264,0.0003065818999524581,-2.9057727152294612,0.9759323596877361,0.9557521149295775,陕县
2016_08_14,0.6439272954098921,297.17265319807007,306.30525895929514,301.93629169951754,100396.50595009797,298.4184285996942,93402.06465803355,0.0012708628762088641,-3.3909541562851073,1.1290736473616623,0.9601768932394366,陕县
2016_08_15,0.5952419478183799,294.7764206593011,304.8770193763377,299.0560619119267,100414.91055376855,294.66567149124927,93393.41111043065,0.0010337467145582631,-3.6130675579782494,1.2049912609746924,0.9646016715492958,陕县
2016_08_16,0.6471664568101628,294.1198420103805,302.2059139030284,297.8457942220679,100299.06637345637,294.75576800811416,93271.24781474193,0.00016049058657945371,-3.865580847847028,1.0861327199391002,0.9690264498591549,陕县
2016_08_17,0.5852748996754549,295.2407929932885,303.52546532230826,299.43078314068237,100084.72424152098,295.0363301928121,93090.62594996933,0.0001489612208365598,-3.5427182389013905,1.2634337307145933,0.9734512281690141,陕县
2016_08_18,0.6556276545015632,296.06812628647197,307.11315411055614,302.5397697098806,100062.60953546992,298.44754000146054,93121.38741382289,0.00012121252706749966,-0.08867477169215866,0.9045861290566917,0.9778760064788732,陕县
2016_08_19,0.4378646080334937,295.8064039299987,306.7298530003012,301.0627409770873,100523.30533318078,296.46627630174015,93514.59025447685,0.0033390671818859644,-2.0591460908165162,0.3367234188239231,0.9823007847887325,陕县
2016_08_21,0.5401670808439055,291.5909472732296,304.7464640406856,299.3837381681585,100914.84435379363,294.9954383686614,93858.12631255543,1.4010633789468435e-05,-2.920549455054253,0.79870609778198,0.9911503414084508,陕县
2016_08_22,0.03306169965075669,293.16337797927747,300.7867270450051,298.4527325627867,100952.52421717277,296.51545526705087,93885.08574125658,3.267722692509842e-05,-3.266159310120252,1.299685106446137,0.9955751197183099,陕县
2016_08_23,0.5837848640627918,295.1597453262486,304.80191745063945,300.4243066472913,100562.59344019376,297.2414608173335,93550.9605289433,0.00019609229743817148,-2.0036227161403075,0.9339288606295105,0.9999998980281691,陕县
2016_08_24,0.623863650496795,296.3754931816467,307.7234542276352,302.3201011209008,100412.57497016917,297.99861380025334,93431.92026486504,0.006593760243618623,-0.9247168548364686,0.512916117644897,1.0044246763380282,陕县
2016_08_27,0.710750376162668,286.6114215246481,301.143505591211,294.98955920216633,101511.40220948464,289.94536757311346,94392.86004308198,8.955525103590793e-08,1.838405021542571,-0.4813500374664825,1.0176990112676056,陕县
2016_08_28,0.6735045873842299,284.91211777206496,302.6651210110534,295.944795444647,101253.5450121681,290.0542250211507,94159.19072383567,0.0,-1.1547106589763485,0.19306884145834605,1.0221237895774649,陕县
2016_08_29,0.7002172790670329,285.1364596805071,301.60539231327687,296.3798397010566,101108.5448711104,292.5068494848912,94016.34942734263,0.0,-2.216875554184551,0.6592329545591433,1.026548567887324,陕县
2016_08_30,0.5569292616345362,287.6715970763114,300.75762821043327,295.4222087028951,100756.84714528635,291.29537955241756,93688.45003306557,1.862645149230957e-09,1.299942606444932,-0.2767943534980679,1.030973346197183,陕县
2016_08_31,0.7138590997627386,286.6173248804686,303.4764809250735,297.23382052577375,100253.75612537733,292.1381194929066,93252.48876581171,1.3836231983368869e-06,3.0170953671357634,-0.6828521287652879,1.0353981245070423,陕县
2016_09_01,0.6259049002490633,280.2855964387554,303.65903817781907,296.5736114774237,100272.87722125954,290.1060086937456,93277.10683745629,0.0,2.6371019432923846,-0.9999646291738588,1.0398229028169015,陕县
2016_09_02,0.663881792003754,282.5363491924738,305.6934678409893,298.6589425287001,100390.63231168556,293.2504341218229,93412.40501379315,0.0,0.7700487612645999,0.28568291516845096,1.0442476811267607,陕县
2016_09_04,0.6383992698932169,288.1929321892574,304.61168272379314,297.66455976758664,101004.94648581049,292.4938523746322,93960.21239728677,2.433212458168924e-05,-0.8374353254650939,0.07192048734553017,1.053097237746479,陕县
2016_09_07,0.6812978825073891,285.1292028363529,299.85021891139814,294.30235818462324,101033.89898968607,289.69611108059985,93935.59973112472,1.862645149230957e-09,2.165229748294421,-0.617864807260309,1.0663715726760563,陕县
2016_09_08,0.6014359934331481,283.9633201622332,304.66423249698283,297.52351660444845,100847.14255917637,292.210145490994,93815.36598837793,4.284083843231201e-08,-0.27074397469806,-0.0007496266172661249,1.0707963509859155,陕县
2016_09_10,0.5947628166735972,286.1819024821652,301.2068601680164,294.99893238747046,101187.77571070957,289.9663913165928,94098.2174441401,1.8234867556229e-06,1.8007063079258987,-0.2841238561445445,1.0796459076056337,陕县
2016_09_11,0.6107530184163071,284.66666876577955,302.2832240177478,295.73926888398586,101329.54402302427,289.32125826068216,94230.53310557906,0.0,0.8120518989444029,-0.6386948802436448,1.084070685915493,陕县
2016_09_14,0.13504136376074474,291.14273305922666,298.55192576440896,294.83489044859647,101643.85406163654,291.4463224773582,94496.38833825031,0.00653702579139475,-0.8698052949183384,0.4957596628022647,1.0973450208450704,陕县
2016_09_15,0.42931418605123184,291.32462051871875,298.7425430072111,294.47500790730425,101420.33813396496,291.22038827865765,94294.56703963812,0.0006921248529746064,-0.6386093913700633,0.07106133874389856,1.1017697991549296,陕县
2016_09_16,0.5493194774560322,289.3038561094684,300.6306508462721,295.308905223519,101274.05836202107,290.8999340729809,94168.44084726808,8.720958984163945e-05,-1.8727799723796175,0.5472467844855982,1.1061945774647888,陕县
2016_09_17,0.5912276560621845,288.7267607084635,300.58294474211107,295.8362288115818,101480.24782579741,292.3635625433949,94355.56388374162,1.640397169970486e-06,-2.634509365172571,0.7679876770758359,1.1106193557746478,陕县
2016_09_18,0.4389794547011577,289.325143360256,297.5822149831288,292.7784779092625,101724.40198526533,288.5757486448185,94547.14678361319,0.016782477403602607,-2.4134432743389236,0.6375150388995453,1.1150441340845072,陕县
2016_09_20,0.5751183525723265,287.16764034962324,295.9441917973687,291.6536633111983,102013.30830399667,288.1119633625875,94812.7424572226,0.00013075991932814645,-0.6595869323435529,0.7082425238558998,1.1238936907042254,陕县
2016_09_21,0.6329364981698085,287.4166943814573,298.35574421901686,292.49081813889893,101753.49093822268,287.99621616022114,94593.2799369278,6.282081092348267e-05,-0.7443199332875874,0.4834653620995771,1.1283184690140846,陕县
2016_09_22,0.5833402702525728,288.0358637303558,300.2558847829472,294.505466622116,101391.98103411407,289.64746458075047,94282.94362029411,2.941208985628153e-06,-1.0421054762114839,0.9080372421539535,1.1327432473239438,陕县
2016_09_23,0.5836862342207071,288.42205965629586,302.2693642232499,296.23112401993455,101088.27518707914,291.7324639166228,94012.03361301331,3.948664746433738e-07,-1.08739653020999,0.6089399617684839,1.1371680256338028,陕县
2016_09_29,0.5618834645870061,283.6115327738161,292.78048636560794,289.1361355913896,101750.27511394722,285.00893270722014,94536.87903088878,0.0,-1.4448155868913841,0.4552609966340202,1.1637166954929579,陕县
2016_10_01,0.5782417924568765,284.23997798457,297.3147324217328,290.63520919081753,101428.35322913209,285.80854648789074,94278.72810978799,0.0,-1.2964796721298713,0.24354649359399144,1.172566252112676,陕县
2016_10_02,0.5541410644123904,285.34411721441745,300.71940699695864,293.1313870026144,101185.55446963663,287.3668981064371,94084.90367376526,1.862645149230957e-09,-0.5431570276722317,0.29120147913378197,1.1769910304225353,陕县
2016_10_03,0.5200445570551551,288.3339559610763,302.9352672140348,295.3965012922955,100955.8178719051,289.25369256405537,93881.04206803635,4.284083843231201e-08,-1.9459241769511249,1.3693889412427296,1.1814158087323945,陕县
2016_10_04,0.46097226383667506,284.0671961641782,298.2121077833791,292.6105242796368,101639.51673885675,287.1919436725134,94467.25312797552,1.862645149230957e-09,2.244415801253053,-1.380100562101768,1.1858405870422535,陕县
2016_10_05,0.4953920975526781,284.4376386065606,294.83752070568664,289.5976990991347,102024.77214231266,287.26471796021093,94784.12701818215,0.0029109798771968075,0.3941294536639157,-0.22814696478502858,1.1902653653521127,陕县
2016_10_13,0.4410986019187738,282.05854909478575,292.64015408294745,288.0345609884611,102150.06691716445,285.0114830190852,94871.83171742912,4.3453104973179685e-06,-2.4844075222918534,0.8345539056330972,1.225663591830986,陕县
2016_10_17,0.47188510350106927,284.6184645534771,295.76632291807374,289.95797772226274,101882.0221827331,285.5621052409277,94671.6023271994,0.0,-1.4069010413606977,0.1255649204892304,1.2433627050704226,陕县
2016_10_18,0.4646687109148919,284.9973438722056,295.14685826227577,289.139722127039,101791.82554334587,284.31443017365564,94578.5597407529,5.539127011873256e-06,-1.9753425357855363,0.7501084935539467,1.2477874833802818,陕县
2016_10_19,0.4553065160550756,286.1134351043416,295.9753541003382,290.47768455101476,101417.47221676786,284.3836360934083,94236.95614161617,0.003719340057805089,-2.190146769990055,0.6970404798511058,1.252212261690141,陕县
2016_10_25,0.4164530615345311,282.5789529780892,285.9961357950694,283.7885307437448,101707.15853718376,280.12873115948383,94397.28416139618,0.002579065509895645,-0.9517165731528465,-0.03206627954656569,1.2787609315492958,陕县
2016_10_29,0.4195333197926839,275.5400405236395,285.4117335602003,280.5454198258559,102977.73838729011,276.3387802688205,95526.20881325574,1.862645149230957e-09,-0.2458720866024936,0.3702648573051163,1.2964600447887324,陕县
2016_10_30,0.3677067001011538,279.103334785041,286.1655780036705,282.39609911206287,102606.66965416509,276.8480347873825,95207.7924505898,0.0005727576626682791,0.9662527823016407,-0.13605666433021724,1.3008848230985917,陕县
2016_10_31,0.43261395247246986,274.24502097498214,284.10685723589233,279.95466007350774,103338.40914552362,276.8043514492669,95782.58974418363,4.77649339443228e-05,-2.2934276932581192,0.4177915115833364,1.3053096014084506,陕县
2016_11_02,0.3932649854382192,277.4012918366189,287.0278850619931,281.4470895679149,102672.84745221345,277.08772687881634,95311.3047105153,4.284083843231201e-08,0.9983193344886585,-0.18838082587624644,1.314159158028169,陕县
2016_11_03,0.4480946057340175,278.8406292249387,289.57608335244606,283.4368173673487,101793.73651969616,277.80098470660084,94558.10873936977,0.0,1.0074191418325507,0.06352860104180852,1.3185839363380283,陕县
2016_11_04,0.4324555546645001,280.18419934700665,291.5825691613529,285.0112852207211,101021.55189706657,279.2652051392894,93863.75510551129,0.0,0.8927796900763092,-0.04392935408272804,1.3230087146478873,陕县
2016_11_05,0.4100634015050404,281.5338186756378,294.1379631393912,287.1281590942799,101346.03739905255,280.3384974931966,94143.80723987916,0.0004761380390081605,-1.894116824271112,0.28332192096200787,1.3274334929577465,陕县
2016_11_06,0.5053404085388129,280.00874783696906,282.63605188105987,281.4121434042101,102432.02620279975,280.49375153728045,94997.48089710595,0.010060191953222952,-1.5345640386123767,0.13721683392598152,1.3318582712676057,陕县
2016_11_08,0.41884821218866214,276.4230382455608,283.69171307876445,279.5499684324337,103346.50370634807,276.87815371244795,95805.98156362702,1.2889942923835025e-05,-1.783674217848022,0.3780788533439086,1.340707827887324,陕县
2016_11_10,0.26459145703594833,273.28539283230424,287.1007943576285,281.26208816023234,101782.36629207182,276.7638393183851,94479.56779461638,4.284083843231201e-08,2.5164600530880215,0.15795324523615428,1.3495573845070423,陕县
2016_11_11,0.3807129746928539,276.5422880683672,289.2776601123129,282.6283500925992,101475.44446832701,276.98969440419495,94241.24572948646,6.116151767294535e-06,1.235685157528608,-0.32596293451336783,1.3539821628169013,陕县
2016_11_13,0.3432957957288502,279.5589884301706,290.31835229519993,284.0099184356299,101668.6095934309,278.3656341976022,94422.07627333283,1.862645149230957e-09,-0.003524099201551042,-0.011028182755248556,1.3628317194366197,陕县
2016_11_14,0.30313495720887396,276.2887468924812,288.7662900944175,282.4348204049704,102276.34631945138,278.0235737795623,94954.19349504556,4.284083843231201e-08,0.6293054227871864,-0.3155394279261008,1.3672564977464787,陕县
2016_11_15,0.31932336475835765,277.1814254002916,286.0759521857444,282.3372231686566,102142.40432647057,277.43511981177227,94748.30899486778,0.0008454288370120871,-3.16008421970759,0.8244739457142632,1.371681276056338,陕县
2016_11_16,0.23137621356615534,279.57669938286193,286.47705803801,282.8394616454886,101947.59986041424,279.6234480459999,94638.37798515534,0.0001156540577558614,-0.20767144437058072,0.03134265062419179,1.3761060543661974,陕县
2016_11_18,0.3569885697863852,281.9487370535352,287.15174048141614,284.0301230392529,101331.11599925632,280.94964627599677,94054.31315332516,5.677345854830917e-07,0.2783976053247019,-0.05516116395893652,1.3849556109859156,陕县
2016_11_19,0.26041741369814864,276.3864528293236,285.6373378255419,282.3165089054594,102018.33565297633,278.98107054379756,94676.92982832303,0.00011666802644452917,0.6345018938281515,-0.29593883039369456,1.3893803892957748,陕县
2016_11_23,0.01046313508427982,265.5849660379526,273.8184726771086,270.10246774234747,103676.27271480618,267.2391667986761,95886.791602607,9.213375284985216e-07,2.398957603794335,-0.14711939218762243,1.4070795025352114,陕县
2016_11_25,0.031088099721272737,269.26272965148087,277.37172323264946,275.22760988171706,102849.63379629959,270.7096898669426,95231.52935048599,0.0006971699528114574,2.7035268470565827,-0.45962141208683394,1.4159290591549296,陕县
2016_11_26,0.09690869470671275,268.0721860686394,282.0199354958048,275.95835271949113,102420.83374582548,270.88608300793777,94955.7070663357,8.568167686462402e-08,1.8165510766243604,0.4585094182691357,1.4203538374647888,陕县
2016_11_27,0.18015648769477047,270.1560184386946,284.5541502524497,278.0083483653396,102871.34871558871,271.2543382558025,95372.26868466375,0.0,-0.8857922929701973,0.11543261954246671,1.424778615774648,陕县
2016_11_30,0.296478566227415,268.97156274052605,284.7828128104475,278.0152606633576,102894.06701657311,272.25158477029214,95444.09055672483,0.0,1.8641376847877995,-0.40030007871127327,1.4380529507042255,陕县
2016_12_01,0.3316494709900409,270.437601104667,284.4676212375816,277.8590850886169,103178.3643083099,272.7745834290209,95668.77496721678,0.0,-1.1797620033781981,0.05169578315504393,1.4424777290140844,陕县
2016_12_02,0.2564517603424914,273.6304314304391,283.5764092329949,278.9554839420819,102836.87033992136,273.62021091413874,95350.26643068732,0.0004142242048946407,-0.601873630063639,0.3645441745661822,1.4469025073239437,陕县
2016_12_03,0.14832048012655868,273.60376379499917,283.5738331146671,278.751906472664,102222.74611917051,273.49149162500885,94819.70409417222,8.607327623116407e-07,2.4722705172735493,0.06704774191216258,1.4513272856338029,陕县
2016_12_04,0.331686960213634,271.98533461805806,287.31228991158076,280.50132702850476,101715.72693484537,273.5860684454966,94439.96122194992,0.0,1.3981388929874925,-0.004819286415407462,1.455752063943662,陕县
2016_12_05,0.30757628419180344,265.8209548540081,281.452489489303,276.42485893302864,103317.04531475835,269.923645105998,95752.49404892744,1.7657339783710415e-07,2.4755911323051576,-1.7467112415520398,1.460176842253521,陕县
2016_12_06,0.31752909621658154,268.4726319742408,283.37795497146834,277.1415529435986,102498.43139959019,270.1345722771238,95062.13165311381,0.0,1.7216422877091575,-0.2727486099173438,1.4646016205633803,陕县
2016_12_07,0.3400107545193729,269.29446261516705,285.03622020628796,278.79448612622133,102261.0847464503,272.8259588134066,94872.96014298644,4.3260347843603404e-05,0.8199665818696804,-0.024755585902221988,1.4690263988732395,陕县
2016_12_08,0.31197094011889454,271.02267019767856,286.68849271926126,279.5913149156132,101864.0258192852,273.4345749693089,94490.49283631181,0.0,-0.24085621134745186,-0.1926131238665861,1.4734511771830985,陕县
2016_12_09,0.22634768746943693,265.55629732525665,279.5414135003536,276.18474796743766,102637.28515717857,272.0382059503728,95042.06689944456,1.862645149230957e-09,-3.220198608562976,0.7290110149432899,1.4778759554929577,陕县
2016_12_10,0.28033264831672533,268.68578225508554,279.30168417699974,275.7522723361553,102539.57950804126,271.9920420072564,94943.16356526622,6.233166971792577e-05,-3.0451608703336372,0.6849897588083774,1.482300733802817,陕县
2016_12_11,-0.00018869111264859426,272.7746453905114,275.5640259777385,274.49946016697453,102157.03799972867,273.4914833042686,94552.96644354668,0.000451488247144967,-2.4814096355369317,0.46844513116685826,1.4867255121126761,陕县
2016_12_14,0.19450057959827416,271.1519070836825,279.582038286418,274.73083906799826,103218.3102171441,271.6047841200939,95628.65585192676,2.3832382961853616e-06,1.387184234493767,-0.3280756223786855,1.4999998470422535,陕县
2016_12_15,0.27975068985671675,267.7892473342024,281.072914989989,274.828865939145,103464.92536840797,269.6754510641877,95864.80781496773,0.0,2.029569890962402,-0.657453906071626,1.5044246253521125,陕县
2016_12_16,0.3171529495930488,269.34397498683154,282.03112105606436,275.4079538658109,102548.46866202842,269.75965266656493,95057.63831366684,0.0,-0.5806698225242471,1.1282750336200222,1.508849403661972,陕县
2016_12_17,0.29605476332185643,271.45774177519934,282.6413988661103,276.62566563053866,102181.15304390498,271.83338071626724,94754.20944731512,0.0,0.5432402807276352,-0.1745650597325397,1.5132741819718312,陕县
2016_12_18,0.27256727603182446,272.7151920884063,282.7860579365398,276.212573619249,102267.17122835724,271.97663515740015,94817.79960182094,0.0,-1.409755772298293,0.22810811678082268,1.5176989602816902,陕县
2016_12_19,0.32395209580838324,274.3991964051074,281.30030897803846,276.9477127212474,102422.90204201119,271.917763966816,94928.74141693073,3.106930495628117e-05,-1.7336204921856035,0.4060602236383907,1.5221237385915494,陕县
2016_12_22,0.3304857479563907,269.53041994779727,281.2613700519939,275.91577877023803,102667.36094192228,271.61028051009424,95138.85969389215,4.470348358154297e-08,0.8147033201429161,-0.4264832964704827,1.5353980735211268,陕县
2016_12_23,0.26209960689489514,270.3567021975411,279.667546432187,275.8473355000151,102707.61412472755,271.66657207406286,95122.46842799573,5.6766283895615124e-05,-3.5184092932820494,0.6716770687028363,1.539822851830986,陕县
2016_12_24,0.2196243168508716,269.7251230853078,276.8539491990802,274.67953048779594,102628.21978661352,272.3850736605972,94975.49516201697,0.0019675707497447833,-4.124209692282718,0.8944577618120352,1.5442476301408452,陕县
2016_12_26,0.010015805065344824,266.4853010776594,277.0119380688219,274.22765157799216,103510.42947906512,269.87794576110844,95832.47328345542,3.9367839589464707e-07,3.2584461268279097,-1.8375954925925255,1.5530971867605634,陕县
2016_12_27,0.2798644183979348,262.9162799744504,275.6486338357984,271.2248702870032,103319.01848123346,267.45588155390834,95590.88379332941,0.0,-0.5336304660159605,-0.04411759328892916,1.5575219650704226,陕县
2016_12_28,0.24549254060711204,266.85180211540217,276.0255494038943,271.54114913010744,103420.00959119345,267.50605023383605,95719.30430847807,1.862645149230957e-09,1.3403695509588345,-0.5440601362523859,1.5619467433802818,陕县
2016_12_29,0.24738146784965778,267.89283417060756,274.903761091983,271.6560254939714,103314.51883184083,267.97830325786344,95591.72872926535,0.00014542899365539691,-1.6419745177059848,0.4185539828203542,1.5663715216901408,陕县
2016_12_30,0.2409578706953132,269.23534704159994,277.99475542194006,273.4335110426267,102861.54428668947,268.95848552649045,95274.03058706333,0.0,0.32950435754859647,-0.04561358372965712,1.5707963,陕县
