Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_24,0.505204859143069,294.66504514584585,303.44075991802606,299.295948615168,100408.12335474533,295.774328354188,96501.73471477709,0.00025972642313978477,0.42521515363608015,-0.3721967349146551,0.8672565487323944,伊川县
2002_07_25,0.8248382048745583,293.37620278724165,303.38434993499,296.9752707496498,100515.75193360673,292.52990794285813,96588.28713284468,0.024248591439311108,-0.5226823548211338,-0.7512194559148083,0.8716813270422537,伊川县
2002_07_28,0.7170351444929346,295.0554564663628,301.19020811034443,297.84746216186164,100833.61644150811,294.70247283425925,96895.50011941792,0.0004319868053367105,-1.2514039931213485,0.27395397193856474,0.8849556619718311,伊川县
2002_07_29,0.7026003059555859,295.77206004973635,303.6819866949907,299.75713223728764,100587.11346668468,296.3208878522533,96676.62367236661,0.0002810682383104724,-1.6372092058267194,0.9278037797351757,0.8893804402816902,伊川县
2002_07_30,0.647666495110557,297.1790198377357,306.7304106704928,302.0063299630941,100509.87375109512,298.16890037559705,96612.48342025727,1.6553610793245824e-05,-1.7961106607967987,1.2897829941462273,0.8938052185915494,伊川县
2002_07_31,0.7020423016138589,297.13920317768645,306.45827673822686,302.2786178589582,100582.24357737707,298.2298368823671,96682.82103935225,0.0001646522446389114,-1.8803866366243933,1.3594936027219104,0.8982299969014085,伊川县
2002_08_01,0.6604137322610872,298.31869967758814,306.88768329770386,302.3180985563347,100627.8073536807,298.6649581144439,96727.36381834387,0.004619904405948683,-1.6468125553746271,0.25327199728168265,0.9026547752112677,伊川县
2002_08_02,0.6252630406599767,298.07252851992985,306.3653469257373,302.49863822931695,100524.9061675738,298.74039815427005,96629.3896941175,0.0010730835715847952,-1.6898209681250445,0.5144035702862428,0.9070795535211268,伊川县
2002_08_03,0.685660660546012,297.86538277055814,307.3780198847555,303.1549242453151,100280.07920655301,299.862421604648,96397.96487347751,0.0010849264925857493,-1.7515103796084366,0.9500548610904089,0.9115043318309859,伊川县
2002_08_04,0.7150208668236009,298.449185247889,308.42469748998957,304.12236830575694,99822.09431375802,299.971094061139,95970.10028874678,9.758203789593822e-05,-0.44644803154906193,0.9453603912392993,0.9159291101408451,伊川县
2002_08_05,0.7184774492360366,297.5013231370129,308.2003548676304,300.6863073701021,100064.73302113348,296.7244757494813,96173.99610251753,0.025322922892686665,-1.5605624744963829,-1.04065016957283,0.9203538884507042,伊川县
2002_08_06,0.6665522013422379,293.0861433323484,302.8697037099825,298.89468738748457,100523.0313154208,294.85449957829366,96605.0584928989,0.0034323396751638527,-1.1785969641966594,-1.2871532002010808,0.9247786667605634,伊川县
2002_08_07,0.6470788033063664,289.71052516934077,301.4326727045198,297.0535269650131,100818.00784114825,293.06382531814563,96882.07313766883,0.0,-1.6307262203807025,-0.7699775761065004,0.9292034450704225,伊川县
2002_08_09,0.6042315487770713,290.5511618488394,300.10583307635784,296.43369239616544,101052.8500032001,293.468370647749,97100.26057398954,0.0001730598836629734,-1.2219591573169215,-0.23264381727420594,0.9380530016901408,伊川县
2002_08_10,0.5314850807295112,290.87763026720705,300.29506605028735,296.57458536279086,101198.90197587378,293.31720862301876,97241.68318863345,0.0006911793983039393,-1.87448134192166,0.05052849028157761,0.9424777799999999,伊川县
2002_08_11,0.5969281865868026,291.1303416075399,300.9740443120165,297.1918975606205,101429.30142403477,293.83203760414483,97466.6770370286,0.0003530927275570198,-1.7833832559127198,0.3666593103467837,0.9469025583098591,伊川县
2002_08_12,0.5780311716358236,291.0881353454476,299.43304947357217,295.7386837003229,101361.82975381862,292.47387640138027,97397.74253355793,0.0003991791611457265,-0.9064325364805742,0.7352851966707357,0.9513273366197182,伊川县
2002_08_14,0.7221103429862744,291.7358853656485,301.88331791385025,296.8487091033535,100832.0650540278,293.23547092899395,96890.47203850544,1.9763350744269376e-06,-1.5183867792176167,0.5148281672107473,0.9601768932394366,伊川县
2002_08_15,0.4798181130153957,293.0422474584272,300.16291623961604,296.1270314052675,100888.23455888045,293.81530865855115,96939.82089850544,0.005511797995215956,-1.0598141241343124,-0.12867220972483484,0.9646016715492958,伊川县
2002_08_18,0.4998167340861602,291.99226544779134,301.5393422881156,296.6200229854674,101159.5586273967,293.5342943618676,97210.46176725597,0.0017249427893032427,-0.3439520125125166,-0.7994277185970089,0.9778760064788732,伊川县
2002_08_19,0.6626456254078443,293.71273770609463,300.36357609090675,297.0162794230215,101335.08729100537,294.59852361640725,97372.7527931865,0.003759996187398422,-1.0088480197962721,-0.5779933845533913,0.9823007847887325,伊川县
2002_08_22,0.7328464299207921,295.56597395276964,307.68163654098265,301.8751208662785,100410.29879184315,297.14170871811365,96532.25498118503,1.2078668369514455e-05,1.3148315990672683,0.49309423860144225,0.9955751197183099,伊川县
2002_08_23,0.7170297998453459,295.5089553204687,308.94355356903094,302.809340633864,100397.92426517674,298.27896470045255,96516.888879052,0.00514450681563265,0.3564005409827164,-0.11123088574916834,0.9999998980281691,伊川县
2002_08_24,0.6738740119300485,295.9247196435438,300.6427890591943,298.0471263621647,100643.84073365576,296.354767775536,96716.86534438668,0.025715719825905946,-1.806998624331321,-0.35934349880712674,1.0044246763380282,伊川县
2002_08_25,0.5800796398429829,295.12337673216905,301.8730453530014,297.6537803822693,100518.68024721471,294.87365108793534,96598.53197240939,0.0039952232273545085,0.463534613113436,-0.176743291701389,1.0088494546478874,伊川县
2002_08_26,0.6771719114717765,294.0844521335492,305.3844142491372,298.94896104905376,100415.30808171118,293.9833746683912,96510.98553219848,9.564870876854203e-05,0.6773240340526689,-0.3596767378806325,1.0132742329577467,伊川县
2002_08_27,0.6514466738268025,295.40460300098965,306.2545181061016,299.95922375095483,100533.31905731147,294.75098696537333,96635.49550762853,0.00041569022855106775,-0.7901689234679004,0.9926744223583611,1.0176990112676056,伊川县
2002_08_28,0.637405280220083,295.3434852941038,307.5828834166918,301.1040975704435,100707.65576913655,295.3882114977766,96806.81147416332,6.501499785547316e-05,-0.9370673583335503,0.7015181789073358,1.0221237895774649,伊川县
2002_08_29,0.6249431084331717,295.36730768087887,306.7108857122874,300.56248975247786,100918.55170206561,296.2909841743722,97003.8751964797,0.0009695313346137744,-0.7419423430826999,0.23833253730365372,1.026548567887324,伊川县
2002_08_30,0.6136924551673021,295.3748975016209,306.44982998932454,300.35294299532103,100760.32485088092,294.1877975427145,96857.82608763603,4.441945571856878e-05,-0.8384745205228891,1.1104406007533907,1.030973346197183,伊川县
2002_08_31,0.6040133301684115,293.09498845516566,308.17239612075275,300.07637498984406,100464.9331116936,292.55144520506747,96585.21215522103,0.0,-0.04293090870422863,1.4290104231633116,1.0353981245070423,伊川县
2002_09_01,0.614441006373248,291.7938985184452,309.7499381218077,301.0047167551536,100480.23519045158,294.44463016494984,96601.31846971437,1.862645149230957e-09,-0.3545538668883193,1.6034189477720362,1.0398229028169015,伊川县
2002_09_02,0.5594644086119669,293.43629169326584,308.64973196664295,301.67337865123346,100854.37791576855,295.9004567111646,96943.88582815394,5.021347023576888e-06,-2.5481206912879077,0.6947841978171436,1.0442476811267607,伊川县
2002_09_03,0.4568750456736786,290.20647053023686,301.4006959425161,296.9281368619315,101482.11763958851,293.05226825313474,97512.36246068393,4.8610393628841345e-05,-3.17365209670434,-0.3172815654419413,1.0486724594366197,伊川县
2002_09_04,0.5090232784566027,289.4270159121123,300.730105115868,295.4679341575185,101565.16598779202,290.3651973467941,97582.82983548187,0.000549481304123582,-3.2797490946895507,-0.4884754008201423,1.053097237746479,伊川县
2002_09_06,0.504786461131361,284.2871825810936,298.78042753517315,293.4083754641563,101575.25016955259,289.0271549844853,97589.8028985457,0.0,-1.7633590498277063,-0.13494235131801452,1.061946794366197,伊川县
2002_09_07,0.5247440961972207,285.0560116775444,300.56838507142686,294.0936945259359,101441.48585544454,287.9442618794798,97471.2733167753,0.0,-0.9060470960535608,-0.16010197932352943,1.0663715726760563,伊川县
2002_09_08,0.5103593064640983,285.69355701587904,302.58391012294936,296.18921688418294,101334.44232638592,289.91141401348887,97382.33395752749,4.470348358154297e-08,-0.18880603529515774,-0.5494780728362021,1.0707963509859155,伊川县
2002_09_09,0.3887707150857688,292.13963738882245,301.9381740285914,298.20089015584034,101220.74628112194,293.6292765065087,97275.17328048928,0.0007490366037589923,-0.8391609153340166,-0.15184083893213796,1.0752211292957747,伊川县
2002_09_10,0.2552651866132281,295.28779058379706,302.4026606388598,298.59006588981,101127.7098235407,295.86373422744526,97184.4411281127,0.006904216303891169,-1.8471790583036665,-0.020746526985952637,1.0796459076056337,伊川县
2002_09_11,0.46823657460503415,291.86167681640507,301.4394898634424,294.65558306732777,101474.0294621132,287.75654779023296,97485.1934129028,0.022457827404084828,-2.4085985375696444,-0.6967312500206931,1.084070685915493,伊川县
2002_09_15,0.4716407947893169,286.3828952740132,295.2869522903783,290.0444578436467,101656.28774618621,285.04076949825776,97647.81187753212,4.7425755390136145e-05,0.2710862550240362,0.19069032663335278,1.1017697991549296,伊川县
2002_09_16,0.4819273180002891,287.74525447879137,298.27414842789193,292.4761852118689,101590.91094342875,287.0612286792521,97599.1027974411,0.0,-0.9840965423428146,0.9040458875521712,1.1061945774647888,伊川县
2002_09_17,0.4248710754162329,287.202963582234,298.4784076332464,293.9536817816634,101816.6711073066,289.60894788064206,97821.99365850844,1.6719783262140514e-05,-1.5160834023306897,0.9050252243749144,1.1106193557746478,伊川县
2002_09_18,0.3928813268031753,288.1675925545403,299.27729657656266,294.48447816550157,101887.45691484792,290.9351138810663,97894.65550520328,8.658765087384187e-05,-1.5733873947412174,0.5922354203376569,1.1150441340845072,伊川县
2002_09_22,0.46253755983275424,283.4716316178145,299.57812809608174,291.7936693553153,101898.30670939478,285.68958578685573,97904.97329461224,0.0,2.780995229270249,0.0832729931350188,1.1327432473239438,伊川县
2002_09_23,0.43109748079386107,283.7437215740901,301.0417340010666,292.63584279611786,101443.07326361186,286.97245749803955,97477.26352222056,0.0,1.6233950193481395,0.553046486849596,1.1371680256338028,伊川县
2002_09_25,0.40291973423950395,287.4537513301094,301.30067286082596,293.8705244701955,101367.72153602116,288.15366535918207,97404.89347463897,4.884188616040342e-08,-0.4179623435046326,0.7836575271788598,1.1460175822535212,伊川县
2002_09_27,0.36387450077769257,280.1782291864433,299.5872891821881,292.4122988847384,101474.71718592735,287.7361472893438,97493.20182045629,0.0,3.695252394780628,-1.1326507978944498,1.1548671388732394,伊川县
2002_09_28,0.36112749211369255,280.3119187959701,298.1268891487417,290.89431496398,101668.09681985926,283.6757709160597,97672.174359192,9.313225746154785e-10,2.5236432284449277,-1.0037974495849982,1.1592919171830987,伊川县
2002_09_29,0.362256139456658,283.2940077418115,298.25168803243554,290.36400967164457,101607.5374916898,283.8741408377416,97618.19888942532,2.1420419216156006e-08,0.42589519582065133,0.44806751799825506,1.1637166954929579,伊川县
2002_09_30,0.355236257035393,285.3328313141621,300.53183039466484,294.00827096980674,101192.10653309179,285.82681182775934,97238.1736891151,1.692848968576808e-08,2.063567975403729,0.445846094140578,1.1681414738028169,伊川县
2002_10_01,0.303753151089027,281.3256782625762,301.54191699104996,292.55000433411107,101231.5654464485,284.5246047680341,97278.98817409157,0.0,2.2688248264753548,-0.3039881510256698,1.172566252112676,伊川县
2002_10_02,0.33676147305049126,283.2122833807736,303.3853610816344,293.7146167128581,100846.75238975891,286.32621891699915,96924.7512668299,0.0,2.0884124633735444,0.3546814472865258,1.1769910304225353,伊川县
2002_10_03,0.28399901085511026,285.17784789832143,303.5214679061096,294.45016682765885,101258.24915149974,287.3830659849415,97303.69311453139,0.00011964145879559346,-0.03421306608097695,-0.20735361206768718,1.1814158087323945,伊川县
2002_10_04,0.315429692732447,281.8217556294567,302.96810658688105,294.8545685519064,101406.56862871247,288.1774457514166,97447.81838808791,0.0,2.456677127141919,-0.695379532212078,1.1858405870422535,伊川县
2002_10_06,0.30826274295782063,272.6612385414426,294.2485936125615,287.8551643893608,102041.52695726052,282.55832659228776,98006.53273122317,0.0,3.35455514545776,-1.2842032756551631,1.194690143661972,伊川县
2002_10_07,0.32488068686273364,274.41375522697103,296.1517411444519,287.7322380750748,102148.65881205634,280.64950832852185,98115.78702938784,0.0,0.4824776647254451,-0.17798916031795808,1.199114921971831,伊川县
2002_10_08,0.28743110717196346,278.1080063075502,296.9276000860104,289.4030289025203,102092.10019720021,281.8540291028524,98068.9599452012,0.0,-1.245967384029993,0.731602855123884,1.20353970028169,伊川县
2002_10_09,0.26740955744845174,279.6808076792227,298.63266678216945,291.68908477610034,102053.06404824584,284.50757732195206,98042.14794435224,8.2314253166891e-06,-1.775228685103687,1.3524989280481874,1.2079644785915493,伊川县
2002_10_10,0.2970410706307338,283.0089818298126,297.3591982960852,291.69180417904926,101842.27357805737,286.97813444375737,97840.25839451028,0.0,-0.14136693348989382,-0.189813720966294,1.2123892569014085,伊川县
2002_10_11,0.20081296790074268,285.21637073286894,298.17132259239014,292.8888582481927,101247.38616014893,287.9288650796613,97280.39358143607,1.2566983830056312e-05,0.1503215610422389,0.8380627206680034,1.2168140352112675,伊川县
2002_10_12,0.17006296939294627,280.8112330529759,301.23972038327605,292.6451801761163,101555.84286064461,285.94594788363105,97579.21714151277,2.772587638940592e-06,1.548197951202331,-0.9781870169113462,1.2212388135211267,伊川县
2002_10_13,0.18251275249574087,282.6255231989108,297.0190911179111,291.1200066910626,101576.44616597526,285.8528654030244,97581.14170761943,0.0007325374593661276,-0.9596883409260974,0.2786338597277785,1.225663591830986,伊川县
2002_10_14,0.22396546789588107,282.60839538613027,301.4869954635006,292.54433482927266,101309.50639097684,283.7125232141319,97353.08767920423,0.0,2.0039308080513534,-0.08757025272538509,1.230088370140845,伊川县
2002_10_15,0.26085479806147294,281.7024816624789,301.9676534041485,293.6705499817519,101283.15564552779,285.22098993694755,97328.7078134169,0.0,-1.1091720631693796,1.2973975660981718,1.2345131484507041,伊川县
2002_10_16,0.23726057974931564,287.5152976634805,301.99794644063616,295.35250649582093,100917.8906687066,287.17321747876906,96974.3347542376,3.880288691064282e-05,-1.8533987050237077,0.704843347682247,1.2389379267605634,伊川县
2002_10_17,0.21562736176355501,289.9312461931453,297.66737261941023,293.16211872818553,101033.6822474933,289.35173605328816,97065.65541838334,0.006814587563560515,-0.767310533954254,-0.3282505186666929,1.2433627050704226,伊川县
2002_10_18,0.23126751434956788,283.0342321543483,290.9002166962998,285.1667647475097,101966.56363113917,279.91916357805087,97870.8606936322,0.011487689951080553,-3.573774981883467,-0.38639002683419665,1.2477874833802818,伊川县
2002_10_23,0.2411113249811201,277.13379301356866,292.0603714028556,284.3049636117347,101652.30877308238,278.5868847632484,97613.20690810347,0.0,1.878920327975992,0.5261937096550222,1.2699113749295776,伊川县
2002_10_24,0.25136545199480326,279.8336592290129,292.3275083930925,285.7559403271571,101940.67419144377,280.17368172733603,97869.57402702406,4.5847231850498335e-07,-0.874267842483679,-0.9730552548363929,1.2743361532394366,伊川县
2002_10_26,0.2545703388799115,278.74469354356484,290.14927758735416,283.53197448345543,102023.34363764261,276.29530774285274,97936.62645117666,0.0,-0.5894860034641145,-0.09267396608596547,1.283185709859155,伊川县
2002_10_29,0.2161412333116279,276.5004304730026,284.72347076243153,281.11358933229786,102295.97219035044,276.55633912625814,98156.7645933731,0.0004946424716557812,-1.1405498124959326,0.027540028059964375,1.2964600447887324,伊川县
2002_10_30,0.23762844019863516,280.2599159173936,286.9124733041516,283.3121506028372,102386.61382964374,280.01957311382364,98266.10400741287,6.998059034566671e-05,-0.6174538999917937,-0.5205168914449013,1.3008848230985917,伊川县
2002_11_01,0.14881206703851768,269.7234111415945,286.83646337310057,281.8455748683031,102962.99533677184,277.87494929304904,98800.74849622027,4.995281899878595e-06,3.1944100906715946,-1.392168513356698,1.3097343797183099,伊川县
2002_11_02,0.24372652440805775,267.5719409350195,287.60438093575436,283.4950115555084,102581.86206658304,278.0937563032121,98456.96322166773,0.0,4.216868397757418,-1.29157748083371,1.314159158028169,伊川县
2002_11_03,0.24059766669815064,265.84804635925855,288.17542192991056,281.86584563338295,102801.2230595633,276.21334136825493,98672.33202289765,0.0,3.8855195521814423,-0.7532297749746306,1.3185839363380283,伊川县
2002_11_04,0.24671114486501747,272.55272130089025,293.78907214175854,284.0792813629582,102110.72256282059,277.0828570106793,98066.16498809996,0.0,2.393985838770463,0.5309039191113849,1.3230087146478873,伊川县
2002_11_05,0.22392009287049597,275.7812231049499,294.0654947176976,285.6336969210374,101876.92160884925,277.6844589119234,97839.42812169222,1.6121846210651483e-06,0.11172296348968744,-0.12836658983001367,1.3274334929577465,伊川县
2002_11_06,0.08476457712146582,278.41778916493274,291.6213239911655,284.9066326447115,102011.58391605872,278.64628124490247,97972.1624328225,3.110829459126918e-05,2.0014341651195466,0.3295023424727316,1.3318582712676057,伊川县
2002_11_07,0.21722094179456822,272.25001211325895,292.13010205017633,283.75372007304003,102450.33705473956,276.534623022185,98376.05522028671,0.0,2.420670736007133,-0.9274118139069519,1.3362830495774647,伊川县
2002_11_08,0.23505852418422296,270.660847635344,290.5943683471013,281.6232091724596,102683.36705974802,275.06386916300255,98548.3669176798,0.0,-0.324456640530759,-0.7056507369636928,1.340707827887324,伊川县
2002_11_10,0.2201867119512955,278.6997936098899,292.3084371463771,285.04787549837954,101407.69602758171,277.8560962478466,97389.83291084981,1.70990150580002e-06,3.3333726766793754,-0.03452394640753046,1.3495573845070423,伊川县
2002_11_11,0.17972274272921152,275.2662354573165,293.58218780215884,285.1075402581302,101718.87161761553,279.4704484585835,97699.22921845634,6.79433427738e-05,2.916331018669232,0.17726697917201242,1.3539821628169013,伊川县
2002_11_12,0.19873534241886553,273.9216994870073,291.13238827654493,283.4285714668149,101936.97348066684,277.8394373063841,97858.69711974256,0.0005314329737122806,-0.5748360800728343,-0.6243666750695345,1.3584069411267605,伊川县
2002_11_16,0.21669580533472285,272.66815187251467,292.4360280123833,282.91874149003036,102101.42324201658,274.0443048041648,98006.60190817024,0.0,1.3722080735402442,-0.4637252170101379,1.3761060543661974,伊川县
2002_11_17,0.1654583225740137,269.66247242454585,281.6862474403678,277.8544242234039,103129.12074059786,274.3114704058039,98878.85398092975,0.00043876183267779555,-2.3312218275695114,-0.4436619987786893,1.3805308326760564,伊川县
2002_11_20,0.18703563003388482,273.73869770300286,284.3639941520668,278.6531664527371,103033.26273125486,273.82420331454273,98848.12942179778,0.0,1.7959861341389298,-0.35605587307924347,1.393805167605634,伊川县
2002_11_21,0.11507951807200562,274.2718481382438,283.53359005184313,278.3457490915491,102547.31239939638,273.7653891028947,98365.49002336309,0.0,-1.2511966776444843,0.9474438380738376,1.398229945915493,伊川县
2002_11_24,0.20593381548796183,270.56775044941,286.2346316089836,278.716181257919,102592.48730102756,274.3459500886288,98446.9446861807,7.236624329876275e-07,2.56816967069523,0.05483062053332759,1.4115042808450704,伊川县
2002_11_25,0.2240682367548489,267.1968249726968,286.13437782392344,278.5600679687852,102751.21187984532,270.6833459256444,98587.01816910962,4.0978193283081055e-08,2.8221730062480117,-0.892051596760154,1.4159290591549296,伊川县
2002_11_26,0.2270582514070429,267.7135054749804,282.9067151694315,276.3649062044043,102550.28430526264,270.82154668455144,98356.96893876405,0.0,-0.7180804776005196,0.6952831598645995,1.4203538374647888,伊川县
2002_11_27,0.23690601793605595,272.3168236784731,285.73726815818065,278.75829953997453,101814.16654720268,271.3903025641547,97713.82132067253,0.0,0.25719263142313303,0.6779528222975105,1.424778615774648,伊川县
2002_11_28,0.2075357500481726,273.6913748566218,287.06899807683465,280.175169361642,102181.78407138286,274.56050954151357,98054.93039784703,0.0002167043159681728,-0.10693725803518589,-0.6701618942048435,1.429203394084507,伊川县
2002_11_29,0.04847934761716521,270.85184659233295,284.9521488792864,279.12525006962017,102612.79091566247,273.4907632691222,98474.5666988663,0.0,1.4959379198661538,0.3085744141741726,1.4336281723943662,伊川县
2002_11_30,0.22822519924161264,271.1276485712669,288.45892210985096,280.0630317328971,102007.45006557179,273.1771617543392,97911.8307146932,0.0,0.13776104381086454,0.8165713437741006,1.4380529507042255,伊川县
2002_12_03,0.16434493137728315,276.81743619238483,284.40362201654085,279.56791597219046,101712.54201585473,275.86415178006934,97600.05047717446,3.251038749301416e-08,-0.03575118046150143,0.3166644157793838,1.4513272856338029,伊川县
2002_12_08,0.2339557023501646,266.86357158871317,277.19741136071025,272.1699763075925,103643.8880498409,268.09791508106304,99334.93804798054,5.694480433620505e-08,2.734819983084508,0.18735701321998105,1.4734511771830985,伊川县
2002_12_09,0.21320926380323224,267.2682551169091,277.97974148789604,272.054572325453,103125.89363789826,268.0273214224179,98856.73616704074,4.470348358154297e-08,1.0227201292728372,0.9894482169499291,1.4778759554929577,伊川县
2002_12_10,0.22672899101574198,269.7190551297614,280.0222609739087,274.5243272261913,102766.7316180084,269.733415887103,98531.20917067309,4.470348358154297e-08,2.4351017265123347,0.17628909382181412,1.482300733802817,伊川县
2002_12_11,0.16834520831529248,270.01815246936644,277.0021371398796,272.35418402297296,102959.40731531687,269.51215387928033,98690.24531255601,3.815953906156092e-06,-0.5761753610080244,-0.42982970646159074,1.4867255121126761,伊川县
2002_12_15,0.07806231959309887,271.27004320079175,279.9317802791655,275.71143698656147,102436.84848923529,271.2649759714354,98230.94884521741,0.0,3.556475147183536,-0.35098311809748745,1.5044246253521125,伊川县
2002_12_16,0.1973537984693829,272.3281868182502,280.51941932442696,275.951501521894,102830.48692153183,271.2526965672699,98586.62090586495,0.001865288941677037,-0.8745441744006911,-0.4594677622555424,1.508849403661972,伊川县
2002_12_17,0.12552138289547532,274.59594790393663,281.00565358119127,277.10371463960877,102405.33187844144,274.11870323174736,98209.97054500657,6.136700498569317e-06,1.7283350655964238,0.12347349660374406,1.5132741819718312,伊川县
2002_12_18,0.10620669878887029,273.8955526071327,278.46446662180466,275.70358417381635,102674.16901635767,273.02774835605703,98433.13751417614,0.00018002870126248655,-1.5757480723944488,-0.6443455439795341,1.5176989602816902,伊川县
2002_12_23,-0.0067386290848110994,269.6854872594852,274.00418009347675,271.30880938426975,103023.46788332767,269.00323853138525,98704.3625443905,0.0004343650690310476,0.6537953325538314,-0.09099357369555021,1.539822851830986,伊川县
2002_12_25,0.02043448600582886,256.95146010860213,269.7378387674277,266.1349720847168,104321.17879752073,262.0123538865268,99839.90061108443,4.284083843231201e-08,3.835705543030226,-0.5869327595490217,1.5486724084507042,伊川县
2002_12_26,0.02901893820461733,257.37204870950006,270.3021843016695,265.93066716218055,104080.95918662629,261.3974647177503,99621.87559949902,0.0,3.236360469191818,-0.06739067032279826,1.5530971867605634,伊川县
2002_12_27,0.03775730810235043,260.64060748600997,271.5274678163803,269.4999758795634,103344.59689697933,263.30406826211254,98960.85661905292,2.0823202766711684e-06,2.7778232807379717,0.35025607505630535,1.5575219650704226,伊川县
2002_12_28,0.05394822965165118,262.09849077811657,274.7403499893504,271.3320353716333,103027.95517713016,268.24446365443333,98685.683498923,0.0,3.488592743402167,-0.27001606057400845,1.5619467433802818,伊川县
2002_12_30,0.15332585057612655,262.32578570628664,276.9042778480384,270.8879079864854,102942.85561963705,266.09337902264934,98616.13232290315,0.0,3.2711499754903715,-0.4837882444522078,1.5707963,伊川县
