Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_10,296.547829426219,307.7499569058752,303.4330330170904,100050.65364719377,298.6166928641433,99213.8875705753,2.2564559744635892e-07,0.4761692203338728,3.4294810821683,0.6591297590570572,0.8242365200549451,开封县
2017_07_11,297.08756509857767,308.1071442696543,303.9388207197823,100302.43797607641,300.13242254468275,99463.9327901349,0.0,0.16072958536337936,4.821171762569208,0.5967053056339708,0.8285518945054945,开封县
2017_07_12,297.7206896401011,307.52778080305694,304.11718451832036,100217.10288864106,300.7224831249217,99379.22978464932,0.0,0.2098773419004478,4.421140787073852,0.6278725714432346,0.832867268956044,开封县
2017_07_13,298.1926530521029,308.9786927405744,305.1040601584589,99954.16250293856,301.5651794466066,99120.24882528282,1.0675536851460978e-07,0.3058021543844553,3.982715338876173,0.6479856452514785,0.8371826434065934,开封县
2017_07_14,297.7343820548483,305.97974454847065,301.83408627353094,100110.03418674826,297.7110481423012,99271.030886111,0.016357604908582176,-0.9133836393765364,2.2583958287613615,0.5966159277920946,0.8414980178571428,开封县
2017_07_16,297.3499501048714,303.94123670030933,301.2795465523833,100755.43972087298,298.775727666422,99911.20833935008,0.0003189077120885789,-0.1561958333335954,-0.018090651195565573,0.5475828058961721,0.8501287667582417,开封县
2017_07_17,298.41395197889693,305.3163339286992,301.6182265600522,100725.68596307421,299.0457138017952,99881.69627639037,0.013218150480151137,-0.5923921671969081,1.591131061875163,0.668017964700015,0.8544441412087912,开封县
2017_07_18,298.0293010546201,306.485786881118,302.5419792251794,100442.55585764021,299.6353223581662,99602.47966797519,0.0031527428127188497,-0.18894280251108014,3.7155261127113692,0.6565647113837301,0.8587595156593406,开封县
2017_07_19,298.45574151233,307.6024389280575,304.0421584927616,100128.54508705008,300.43906033617736,99292.06260515467,7.623838926849837e-07,0.4143334971531196,4.168053785284556,0.48196063118038396,0.8630748901098902,开封县
2017_07_20,298.8540602938161,308.28621123290736,305.00885500937636,100096.58435191058,301.9318999850632,99261.06911960072,6.01263533781923e-07,0.7683615372813921,4.534375324286792,0.695288021776123,0.8673902645604397,开封县
2017_07_21,298.9848393755639,309.01379432962796,304.21270664960207,100464.48840092005,298.72838852276567,99625.10123198395,0.0007261244917515729,-0.8936898842935895,1.2369815717517654,0.724706011365563,0.8717056390109891,开封县
2017_07_23,299.2437502239233,309.4458070463342,305.83488410350583,100220.66433670213,302.1890369213665,99386.33728684644,0.0,-0.22022708205618413,2.2092486394490574,0.6927978405200671,0.8803363879120879,开封县
2017_07_24,299.21714552771954,309.90343259216877,305.23221681239687,100263.09686012789,301.12633682739806,99425.67730097461,0.00041659625819128555,-1.7494769448229925,-1.8500170437703571,0.7708274453916123,0.8846517623626374,开封县
2017_07_25,297.0612442804059,305.816302022479,302.4634685617835,100511.57904343844,299.4604529571031,99668.29213952796,0.001998290003220154,-2.045660768503458,-2.9500494810075595,0.6831677737133536,0.8889671368131868,开封县
2017_07_26,298.19277108519873,307.8350426731451,301.734873901337,100272.7117461655,297.1993163756011,99431.44024101284,0.02529860838659449,-1.1858553479385945,-1.2509187396445682,0.6321614049859958,0.8932825112637363,开封县
2017_07_31,296.9836867025557,302.49101457339987,299.92609016640216,100332.90222849695,296.7951321681857,99488.63787727083,0.00150799271680783,-2.672668981376051,-3.5695796035664205,0.30580248603906024,0.9148593835164835,开封县
2017_08_03,299.78571202727403,307.89518422473736,303.3352220222534,99745.6673913413,299.6691231594927,98913.27426893552,0.00013246213834070038,0.1488165161531276,0.8486131349130754,0.777824145460146,0.9278055068681319,开封县
2017_08_04,299.2497738767909,309.4949903147905,304.1847781704639,100060.82630613522,299.5576874774968,99227.27982068513,0.0,-1.0492067475787346,-0.0033434390999659285,0.7624739105593823,0.9321208813186813,开封县
2017_08_05,298.55657500935604,308.1721632410009,303.8640912366996,100110.77746779713,300.02982927862985,99277.09696875526,0.0,-0.386553809067048,0.9668603631003075,0.7735368353423927,0.9364362557692307,开封县
2017_08_06,299.7350128294927,309.6431246521182,304.92865806611957,99957.08501182043,301.1036341914581,99125.08143491825,0.00011759826133585697,0.3548010649639644,0.7850791207620018,0.7719345260198351,0.9407516302197803,开封县
2017_08_08,295.85080522135956,305.3757727526226,300.39720931582,99854.250232544,296.7150646681437,99014.55707076388,4.562578152052111e-06,0.9900858121105203,2.782355832079897,0.7688070740505384,0.9493823791208791,开封县
2017_08_09,296.3420782259589,308.1978354904539,301.8768468808738,99732.36339025955,297.2681999369294,98898.33121440012,0.0011141938149937256,0.4268243491827256,0.04792548474146795,0.796323202981208,0.9536977535714285,开封县
2017_08_10,297.5991992028979,307.59130062872094,302.8695505525439,99989.86094619942,298.72586285911945,99154.89390681192,0.0,-0.18925261387069608,1.8245290172132815,0.7742930162495602,0.9580131280219781,开封县
2017_08_11,298.74191019176294,307.65080011125013,303.42602438109003,100231.00105578476,299.5941053177165,99393.14826106328,0.0008041526895721365,-0.9149541275200475,2.450180083952589,0.7271138775298926,0.9623285024725275,开封县
2017_08_12,296.819041869925,304.6323621399709,299.6053174903307,100446.48544257056,296.61699484062376,99601.29398224193,0.014356377509125443,-1.83319865618616,-0.7368613135254386,0.7601846474984119,0.966643876923077,开封县
2017_08_13,296.1608467831327,303.5104667929556,300.0655372923398,100542.70158469428,297.52300422744963,99697.43452084242,0.0004504391009282347,-0.7133895801416454,-2.8058417515466063,0.5170638764894975,0.9709592513736265,开封县
2017_08_14,296.1285140859026,303.9668065942234,299.99707087596073,100599.58134933817,296.4503267716644,99754.9495950103,0.00018219204222740763,-0.5841680204313322,-2.0628569504451377,0.7210269368308185,0.9752746258241759,开封县
2017_08_15,296.72603161074494,305.08455945436003,301.1788700264683,100548.42068006855,297.4096544861014,99706.29247470498,0.00010055244371328215,-0.567382100686921,0.4043773063805511,0.7466511416029679,0.9795900002747253,开封县
2017_08_16,296.9518068939608,306.19823118845363,302.04714661254627,100466.24976730166,298.1544654289683,99624.80040495278,0.00015368800333293156,-0.029355730847802408,2.5853576843818056,0.8440477750862676,0.9839053747252747,开封县
2017_08_17,297.3438034759262,306.80346687151575,302.19914841082965,100574.94394332731,298.35165600643165,99731.93030059102,0.00012685228909669659,-1.0754821443785694,1.3534720265273024,0.7542916470817638,0.9882207491758241,开封县
2017_08_18,297.426011407876,303.99320080613205,300.265109336597,100636.34861327251,297.26134850792926,99790.41110411186,0.017968949714620437,-1.6721946748061793,-0.36932930633955746,0.7750550081681995,0.9925361236263736,开封县
2017_08_19,296.58356438109206,300.8476765982685,298.7376112171777,100655.27062522904,297.00158292592727,99806.16497843902,0.0016089975813242978,-1.233095538336754,-3.0207180045591033,0.7797829531822357,0.9968514980769231,开封县
2017_08_20,296.26905791013286,303.00384404097025,299.76548969019143,100605.48551672918,296.95121573558805,99760.2441868582,0.0003853761787131097,-0.7528733203769774,-1.14825122785569,0.6247166945266712,1.0011668725274725,开封县
2017_08_21,296.97877321879497,305.54557046378767,301.492978095845,100555.98567959327,298.47978844136026,99713.34034979789,6.413057370582524e-07,-1.0674409542835521,1.0062503320981022,0.7347550493348612,1.005482246978022,开封县
2017_08_22,297.8935569461028,305.8415887856037,302.20269007264454,100620.44234062731,299.7360026196276,99777.81914302446,0.000789746679710965,-1.3982481047339719,1.6153675869485364,0.689609697378317,1.0097976214285715,开封县
2017_08_23,298.02884196531693,307.17362295116124,303.30721518591986,100636.12100954518,300.53685251174267,99795.04267919048,9.812996970962603e-05,0.8733721891774631,-0.2933197716795089,0.6965959498860095,1.014112995879121,开封县
2017_08_24,295.31070606117555,307.293959855906,302.85925000634666,100902.32385988992,298.8924059425668,100059.38826584133,1.862645149230957e-09,-1.2293047924476799,-1.6126109738365295,0.7283924457119249,1.0184283703296704,开封县
2017_08_25,293.66078845647155,302.3823433883899,298.83450151046287,101306.30944427928,296.6322525697566,100452.24314558791,0.00025053970377066927,0.6069668367730287,-2.395018210751818,0.8471918826814374,1.02274374478022,开封县
2017_08_27,293.31722749527205,302.57102958401003,298.4165188533471,100992.92738626969,293.3878123763559,100140.36356979811,0.0023622337976437514,-1.603184896837885,-1.5833462760404418,0.7171022561741435,1.0313744936813187,开封县
2017_08_28,291.80055726131866,296.8817139915379,294.41209569502695,101541.64686594841,292.599485655619,100680.0965639814,0.004148169086378676,-2.0849846524655606,-4.372390976710078,0.6035571448488865,1.035689868131868,开封县
2017_09_01,292.4619006258588,297.86983414895633,295.96004217322223,101167.99902781175,293.6394733294512,100311.8315845159,0.004726889790483726,-1.0001107464351964,0.7445055570692574,0.7326706729610617,1.052951365934066,开封县
2017_09_06,292.5459324817281,301.098456505567,296.1954816507618,100903.06926564865,292.78921188747813,100050.25920217253,0.0,0.39575726774910186,1.9967551205102534,0.5779080766935607,1.0745282381868133,开封县
2017_09_07,293.46844001922165,305.23421900021543,299.06154473844583,100795.29460415243,294.20616496256736,99948.59262609237,0.0,1.040591137896599,2.464040304827823,0.670252863155277,1.0788436126373626,开封县
2017_09_08,294.2658033159969,303.0307460006299,298.6983157260246,100912.99259022971,295.4762053821607,100064.49581661707,0.0003958283894560154,-0.0022922011248401736,2.4597491654048187,0.48465521497655606,1.0831589870879121,开封县
2017_09_11,292.1562242444317,302.21720110076086,296.0125944190759,101342.7629294229,291.2885758843875,100488.21811397505,3.042171978012843e-07,0.2142033723892345,1.0354286984751944,0.668473066043202,1.0961051104395605,开封县
2017_09_12,292.3472062697785,303.9860029664878,297.7962510473199,101650.99983683029,293.1297205786079,100795.98109626766,0.0,0.09171933380380505,1.7480317141080313,0.6107403235694469,1.1004204848901098,开封县
2017_09_13,291.13171316081053,303.0488498975747,297.31328225410715,101807.96716388244,291.8885310128345,100949.11044307397,4.440388752818085e-05,-2.1654650072565125,0.8135141171028174,0.6689922095013822,1.1047358593406595,开封县
2017_09_14,289.5707206716749,301.957039667243,296.4505423292086,101712.98416744797,292.41421248896313,100855.2601990396,4.284083843231201e-08,-1.752180419380535,1.2714604205402218,0.5916844564421266,1.1090512337912088,开封县
2017_09_15,291.20807185417704,301.6567821328814,297.30573442314346,101553.52546683302,293.9868154652767,100697.77626550711,6.180999991614597e-06,-0.9763439972860605,-0.048099372744400466,0.6137600582394186,1.1133666082417584,开封县
2017_09_17,290.23023015388964,303.1788726772337,297.191735445547,101032.30419104807,293.745925688123,100182.53140293046,0.0,0.8692400378607975,1.4526292629981585,0.607763038332932,1.1219973571428572,开封县
2017_09_18,291.83114736563954,304.95977618758525,299.2539135066895,100749.76842416123,294.8075749990157,99904.27006416292,0.0,1.1570168654885291,2.3884853128109187,0.5416295325255142,1.1263127315934067,开封县
2017_09_20,291.8444838734405,303.72647792665094,297.9634468569404,101212.34877291089,294.28787043341435,100359.75368843194,0.0002617204714350605,-0.7881186375364541,0.8874588293790092,0.5209130734762457,1.1349434804945056,开封县
2017_09_21,291.21855970125114,302.4574979790724,297.62081086072016,100981.20978812357,293.40537907506393,100129.00953624515,0.0,0.8423638917816392,4.181593554738317,0.5305122626157653,1.1392588549450549,开封县
2017_09_22,292.21360947893055,303.16350171933243,298.1461895696857,101070.84307742259,294.2344818536289,100220.31614286212,1.862645149230957e-09,-0.3602628861147353,1.3549915705236832,0.44665931057075065,1.1435742293956044,开封县
2017_09_23,292.4466698227812,304.14246763981873,298.9213209979851,101086.84741008254,294.42029433879543,100236.5381647604,4.470348358154297e-08,0.0010411284138470117,2.82930585959117,0.4887075185246194,1.147889603846154,开封县
2017_09_24,293.196277147274,300.55704373265223,297.1364429735264,101003.30791279563,294.5541267698937,100149.53101038618,0.003671472977005606,-1.2367717868136145,0.7788970758740911,0.47346970776981706,1.1522049782967032,开封县
2017_09_28,288.3099869752241,297.3630211785175,293.00769750494374,101563.0963817795,290.2070349358788,100700.23738479003,0.0,-0.7205706581773079,0.2088706185274603,0.4084126967835907,1.169466476098901,开封县
2017_09_29,290.1323073146575,299.09548072021596,294.2296320570798,101453.59388261243,290.2307515954587,100593.05052174054,0.0,0.05077782438471776,3.4211457603256985,0.3109441579103798,1.1737818505494506,开封县
2017_10_02,287.18718072885844,298.22053655304813,292.87045948256934,101963.12823722539,286.84220112495836,101093.40354258406,0.0008091037458255477,-2.5258006657461864,-4.812848263141954,0.40107064630262246,1.186727973901099,开封县
2017_10_06,286.790936964652,292.88269365751376,290.5614704423312,101865.58359932949,287.7400004717274,100994.8120817948,4.53101657045932e-05,0.15220397919324807,1.5985903948064066,0.37210151966485844,1.2039894717032968,开封县
2017_10_19,284.74479022418916,294.08684725818256,288.29837702810886,102038.70988218725,283.9123216301826,101166.74082328312,6.295247404216718e-07,0.3657260508378217,1.1486199714754501,0.38970443950338735,1.2600893395604396,开封县
2017_10_20,284.85256540045606,295.0095556311191,288.9507478661679,102001.8750696592,284.8867705157715,101132.39030111478,0.0,0.6345588803401473,1.7807520559952832,0.3220224282771186,1.264404714010989,开封县
2017_10_22,284.7936760146603,293.5891636715035,288.70193645687533,102151.54853195709,285.47580834023415,101274.0702972882,0.0,-1.273720231942514,-3.069985476605395,0.30101682151417686,1.273035462912088,开封县
2017_10_23,281.17302678570934,291.31617602946017,286.6852180020599,102549.24444743253,282.2161515153288,101667.27199082848,0.0,-1.795566742618887,-1.3697636585035273,0.34686037526120383,1.2773508373626374,开封县
2017_10_24,282.3869988051836,292.78408543722924,288.266038059788,102527.00941017024,284.25490889984746,101647.37499989494,0.0,-1.2361744690621566,1.2306039092859846,0.318840715062722,1.2816662118131867,开封县
2017_10_26,285.4482052766041,295.7587975510097,289.4582984273836,101850.04306674581,284.8146720739186,100982.34377006869,0.0,1.119850319481345,1.3040777855144081,0.32885588345640226,1.2902969607142858,开封县
2017_10_27,285.3873262515029,297.6377846472661,289.9607456191445,101856.79884975906,284.76051013726794,100991.18749837624,4.284083843231201e-08,0.0736661534518974,1.6752669070675794,0.30201356862816064,1.294612335164835,开封县
2017_10_28,278.97613818408536,297.5253861194786,290.38736269288916,102581.72591042567,283.0313287676602,101702.75177660394,6.716332401360504e-07,-1.0546014555298708,-3.037580942434131,0.34295189545707216,1.2989277096153846,开封县
2017_10_29,269.66411579580864,287.70454466225493,282.31922441107594,103429.38802730058,277.3714048033335,102527.86436188608,0.0,-1.5947674795666857,-1.8356384055623727,0.3049448324489377,1.3032430840659341,开封县
2017_10_30,271.92849484216526,290.2583664884821,285.0306963256082,102767.074433368,279.9606006812911,101876.06206340823,0.0,0.5829850875597495,2.887898102124986,0.33966735051593905,1.3075584585164837,开封县
2017_10_31,279.4885529302571,291.17269226086074,288.1470722889192,102055.22088503896,283.10277786016985,101178.34564808944,5.065328175562305e-05,1.238142323535944,2.4976709513778843,0.12842532780759225,1.311873832967033,开封县
2017_11_01,283.71648300215116,291.40307055653625,287.3632605451295,101745.80428656338,283.19286687162804,100876.13854999297,0.0,0.9952577871999854,1.0745578882044953,0.2810361486496174,1.3161892074175825,开封县
2017_11_02,282.23168124230403,297.92508739917724,290.36602378379615,101860.55292143676,285.38500964836817,100990.40710559735,5.091780755204855e-06,0.8077539406557009,-1.5952536755077933,0.30115215281528535,1.320504581868132,开封县
2017_11_03,276.4864748388343,290.5197597769314,285.8160157948869,103207.29363635353,281.656144741258,102312.34272540582,3.7376004905828534e-07,-2.3206861118419964,-2.1211449020009194,0.28696202290144107,1.3248199563186813,开封县
2017_11_04,274.5148530973957,289.97154804844104,284.9859478479761,103017.56838850929,281.1717150980341,102121.02403557998,4.0978193283081055e-08,-0.4653809479375257,3.00466143595408,0.32116949542967427,1.3291353307692308,开封县
2017_11_05,275.3173523086685,290.898763906034,285.68616819242754,102205.60571912595,280.91267727444546,101320.78666571766,0.0,-0.28675118983915027,3.478825406081784,0.3021412344327175,1.3334507052197802,开封县
2017_11_06,281.61337465458473,294.26603380741153,288.33843171344944,101800.2872706112,282.6716567384768,100929.10553541176,8.907391376073501e-05,0.8245055132659549,2.7324818157231148,0.3356583086059456,1.3377660796703297,开封县
2017_11_07,281.1962073862416,297.6988421959368,288.6643009712793,102090.15327032059,281.81375228627553,101220.75889145026,4.77752599325971e-05,-0.7111589264300915,0.1211181640064156,0.27733191246068695,1.342081454120879,开封县
2017_11_08,280.85224069309857,295.3160493206444,289.09861541451073,102080.68054642781,282.44462715631306,101206.07157262003,0.0,-1.6692883559288358,2.177627045102356,0.27919607687179104,1.3463968285714285,开封县
2017_11_09,283.4106528603214,294.8011491849188,290.35983526433205,101773.09548989424,285.9278044195212,100903.22449727937,0.0009082231382866071,1.034450289319515,0.7189832645312423,0.27289863485549287,1.350712203021978,开封县
2017_11_10,267.4677125858536,290.0865788338577,285.6523755163072,102642.47936996825,279.4586644458728,101750.42845068888,4.284083843231201e-08,-1.9837801752333142,-2.9920213413290826,0.28946289668948144,1.3550275774725276,开封县
2017_11_11,270.96933955011104,286.771884375504,283.15920296171225,102309.66791332075,280.0788824902136,101416.05436813469,0.0,-0.04347058115392828,1.5428668983919023,0.31967963788199966,1.359342951923077,开封县
2017_11_13,275.0121634178651,293.25536653388747,286.12269320420955,101931.38677660972,280.1514384996264,101049.16461298245,0.0,0.5076333158901611,-1.5621448131298248,0.2924798573314649,1.367973700824176,开封县
2017_11_14,271.0667362540177,287.95499437719667,282.48481449969574,102260.44887578583,277.77042460893045,101368.69585514361,0.0,-0.6314077064237836,-1.0593191801316606,0.30241423228661735,1.3722890752747252,开封县
2017_11_15,267.5542352235977,287.28994229044855,282.26994884810347,102250.20687708106,276.91522215438766,101353.41598253067,0.0,-1.7316544217805023,-1.9697812990661547,0.31730326147563465,1.3766044497252747,开封县
2017_11_16,277.58871787895714,287.440153994158,283.5462179613743,101830.02748599747,278.7362847576702,100943.66003192595,4.284226751637757e-05,-0.6312840196415855,-1.537789439802032,0.21491262294437757,1.3809198241758243,开封县
2017_11_18,258.66889684036437,278.755637892842,275.9608295532931,103223.49533274943,273.6535348967721,102298.18082397137,4.284083843231201e-08,-0.5972374041482488,0.3841504735468559,0.2896157036224655,1.389550573076923,开封县
2017_11_20,272.7162127812058,285.3516847960766,279.0173129104914,102771.6024833188,274.26195627325654,101866.43001764784,0.0,0.12196349619501301,1.457128987473051,0.33134226053939186,1.398181321978022,开封县
2017_11_21,270.4324374982978,287.3237526578623,282.43108163969555,102298.84348150584,276.4972710934139,101405.28051246313,1.862645149230957e-09,2.324647169204256,0.5427700953046843,0.3397673916402194,1.4024966964285714,开封县
2017_11_22,263.5004285777803,286.8578969315993,281.2096004257848,102726.14759549899,276.75048079588083,101825.50997136027,4.0978193283081055e-08,2.3579751109576685,-1.017315074961789,0.32393999499653586,1.406812070879121,开封县
2017_11_23,262.2435210978756,286.24298384536917,280.4581252332754,102657.45646141708,274.0870825857314,101754.2919657149,0.0,2.289649355179179,-0.5523604861868059,0.3047055850248114,1.4111274453296705,开封县
2017_11_24,264.02149323796164,284.38087642335967,279.48919560081833,102513.96082227766,273.89825183517195,101610.1074230489,0.0,0.8435284890993344,1.8703047464314049,0.34583036727313116,1.4154428197802198,开封县
2017_11_25,264.9327258120703,291.00522143259934,284.127314093008,102199.68310997266,277.02288344127237,101314.42310682147,0.0,3.2860662048388467,0.26941138488556776,0.3354917301922783,1.4197581942307693,开封县
2017_11_26,268.6132565055312,286.35297504061936,280.118268767538,102707.829044398,274.76736422298785,101802.12833679505,0.0,-2.1682535763069244,-1.0250643149918348,0.2965675165942562,1.4240735686813186,开封县
2017_11_28,266.78867339970003,290.2691821618339,282.77708873072856,102608.97387437345,276.631911012978,101709.44505540314,0.0,-1.3379951661274596,-3.1990208012977552,0.32155871517546425,1.4327043175824177,开封县
2017_11_30,265.7746663363058,278.3074892159016,273.4289403542148,103357.00605772747,269.9356733356306,102427.11795710115,0.0,-0.9163181876067639,-1.726140272967517,0.31364146231975537,1.4413350664835165,开封县
2017_12_01,270.03094388947727,281.03674844346364,276.9500805148578,102933.52726929799,269.9399546352312,102016.43709195674,1.862645149230957e-09,0.22966960890408508,2.1458264881550373,0.3242982351430633,1.4456504409340658,开封县
2017_12_02,274.60925730204673,285.4034855385217,280.2004236183181,102230.65169984216,275.57647705209706,101333.70039111983,4.284083843231201e-08,1.360209904692302,2.535180737082349,0.3333194157089775,1.4499658153846156,开封县
2017_12_03,271.2031982491823,284.70753002636394,278.2729781194886,102755.99660720117,272.7981554609879,101842.59298379146,1.862645149230957e-09,-0.9356534608347998,-3.1504710863530017,0.17765936003700697,1.4542811898351649,开封县
2017_12_04,269.0292022360336,280.48094049820054,274.6117658788762,103144.96809074571,269.1539261812683,102221.053320856,4.284083843231201e-08,-0.5397934780470495,-0.7777808004234934,0.33199388430609755,1.4585965642857144,开封县
2017_12_05,262.7967455803449,283.327969252363,276.86639612070843,102374.09689925537,271.69045719867864,101465.93825183586,0.0,1.724531134209011,1.718121098283991,0.34797636660645187,1.462911938736264,开封县
2017_12_06,264.82103882683015,285.7319758997215,276.99831685342247,102234.86692483921,271.7847962165049,101333.41053633134,1.862645149230957e-09,0.20910075516543952,-0.398461340429961,0.34198287661082793,1.4672273131868132,开封县
2017_12_07,263.32950782885956,283.77681159789694,276.5600488217415,103187.36153727146,270.07920769169226,102267.3263755849,4.284083843231201e-08,0.03867762417597482,-2.2421389009009456,0.3032286223279685,1.4715426876373627,开封县
2017_12_08,259.6398807088502,283.46946493292097,277.10538458006863,102619.47998462307,270.59395346215405,101707.21494694392,0.0,2.297985980048743,1.9763065272746685,0.3541166738057088,1.475858062087912,开封县
2017_12_09,261.0649024720997,285.79885011754055,280.8483303280092,101722.89644662687,274.68396759337776,100826.63657788042,0.0,3.495157545024876,0.5953831827275894,0.27756253801487596,1.4801734365384616,开封县
2017_12_10,261.0779803620185,285.9491762717362,278.2836010968289,102440.35605082748,272.3772851374036,101537.59753082962,0.0,2.4060971765873194,-0.5560547319342237,0.35856833118870807,1.484488810989011,开封县
2017_12_11,260.8262355299722,284.66390570692846,277.7345041301856,102843.29325950707,271.5266389743549,101924.6691036654,0.0,-1.4509624811950175,-2.691728687436805,0.3293636912846892,1.4888041854395604,开封县
2017_12_16,261.09222284723677,279.12472294271527,273.2666449201327,103862.85673689524,268.5650319338424,102926.58101096026,0.0,1.134958116760143,-0.5711173837704491,0.3007364260690686,1.5103810576923078,开封县
2017_12_17,258.53070868360965,280.7011073841943,275.46420656758215,103226.72922145457,269.1536345161856,102301.58635678065,0.0,2.7413356868710297,0.8039991338903739,0.3880055514341993,1.514696432142857,开封县
2017_12_18,261.3776618927448,284.4889048246872,277.0063707793543,103373.37915261186,270.27088923830536,102457.49425212615,0.0,0.8969014781792295,-0.7460977990989142,0.32457584439359644,1.5190118065934066,开封县
2017_12_19,260.28868492475834,282.98056981447957,277.9349922270611,103409.82598951121,270.051786213012,102492.32857146191,0.0,2.9185939279793245,0.35039002949931153,0.3247804855197294,1.5233271810439561,开封县
2017_12_20,261.32465224812114,286.2222645482725,278.5883452328529,103241.48581220058,273.22614747615086,102331.52175055316,0.0,0.6773543930853814,0.8780145407229695,0.31926010164855995,1.5276425554945054,开封县
2017_12_21,268.5703275814843,286.8719843338572,280.1273561583533,102490.65489005357,273.5551021735228,101590.02674199022,0.0,0.717997524495933,3.0166008965668594,0.33571114963703497,1.531957929945055,开封县
2017_12_24,260.97885649892334,285.0319275682847,277.42453712947565,102740.25593318655,269.25076447840036,101828.90080329831,1.862645149230957e-09,0.5636422019846962,-0.9677624890961972,0.32191648243548976,1.5449040532967033,开封县
2017_12_25,264.32606178614753,282.7925296082046,277.50912084463323,102515.23122676408,269.94568617256607,101607.15986472648,4.0978193283081055e-08,1.0854434634754777,1.436672769534373,0.2973206769410214,1.5492194277472529,开封县
2017_12_26,262.94103031975203,281.9245133448963,275.23550338938963,102903.80602739271,269.1534319394242,101984.88027594701,0.0,-1.1265512674712554,-2.440598408046593,0.26908070091454395,1.5535348021978024,开封县
2017_12_27,268.80012381359876,282.2920854433528,276.44312371176585,102424.00635107358,269.62229168704664,101514.02017010137,0.0,-0.9662203515123288,0.9322213799555616,0.27685599862581356,1.5578501766483517,开封县
2017_12_28,268.7154997182343,280.17401615861434,274.4351412963978,102702.76373427478,270.50838207674803,101786.59881831176,0.0,-0.7836371217303889,-1.67756849998589,0.22208561560018272,1.5621655510989012,开封县
2017_12_29,270.78856750753005,282.49675113865885,277.43266530006787,103010.46629868353,270.8490257119042,102092.56550715145,0.00012364862733698818,-0.03259270797293259,-1.292016139804007,0.20642715083464722,1.5664809255494505,开封县
2017_12_30,262.78278725547204,285.8331775271725,277.8864994980194,102992.25033793517,269.3144809617241,102081.56226033253,0.0,1.4746876956364459,-0.5443842760181364,0.23284963337561254,1.5707963,开封县
