Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_24,0.765175984751771,296.19018944976267,309.75430992109926,305.89967070982703,99915.992113046,302.2889927521796,99311.1492550499,1.862645149230957e-09,1.2066496659885901,2.720910760821388,0.8846517623626374,清丰县
2018_07_25,0.7854605639757459,297.00698391246647,310.58569047647705,305.11755890923087,100163.9923062691,299.79861990668735,99556.18425235529,0.00909641931737836,-0.8606531272431047,-1.6602682286093564,0.8889671368131868,清丰县
2018_07_26,0.453413713056103,297.983181757875,307.0145709243819,301.62886105898593,100443.81578628586,298.35980698170204,99831.32813093255,0.015271929482913775,-1.0162173191993826,-1.0935694297213963,0.8932825112637363,清丰县
2018_07_27,0.8507760582827362,298.1874929875631,302.368570863586,300.2420887795442,100566.59441566863,298.4905674266408,99952.21109887338,0.013001730384717056,-0.6882855667369336,-2.005475011305739,0.8975978857142857,清丰县
2018_07_28,0.7039071520352213,298.58884428715686,304.1966672607393,301.1034816582563,100477.08827091835,298.882876776647,99862.88485595008,0.010591011066667424,-0.46834659201517653,-1.2287572911934606,0.9019132601648351,清丰县
2018_07_30,0.7757414699004579,298.51805393624073,303.92825553798554,300.86667907426096,100387.9548233095,298.551461979729,99774.4736146404,0.02538695468586243,-0.8609742409880788,-0.464352443410482,0.9105440090659341,清丰县
2018_07_31,0.6663621999201397,299.54431692596773,306.2315536177808,302.7298932504825,100482.42484727119,299.6178750204531,99870.55430486135,0.0004713926470978453,-0.11933890688496218,0.03526710723884765,0.9148593835164835,清丰县
2018_08_01,0.7624135942138631,299.9737376572835,307.326275580033,304.0303267949317,100445.93302567955,300.4716194807023,99835.91331025478,0.00045809218851863723,-0.7798546752406038,-0.6302310513410377,0.9191747579670331,清丰县
2018_08_02,0.7886597711563368,299.75103074580767,307.7677422109187,304.2988117131054,100447.77083736341,300.55524894186976,99838.39147906935,0.0005598977499305333,-1.1225601720324565,-0.7077470712800046,0.9234901324175825,清丰县
2018_08_03,0.8823794134083395,299.8528548501508,307.72200232350275,304.0162969979232,100373.17208242785,300.5923919750036,99763.9657729674,0.0008165264688207491,-0.9393215785463037,-1.142023953911483,0.9278055068681319,清丰县
2018_08_04,0.7965546227206636,298.92905083863997,307.42849981635834,303.9625887328363,100270.80625086876,301.12941795975195,99661.21598567907,0.003365447221626449,-1.793818689569985,-1.3371212945351827,0.9321208813186813,清丰县
2018_08_06,0.7514199811337807,300.07905023274645,306.08571364315173,303.5555218005765,100389.75600219399,301.45747801570815,99779.24201791933,0.0004360094097976239,-0.36055307568206046,1.2830872346661142,0.9407516302197803,清丰县
2018_08_07,0.29776791344511,300.6103845373467,308.2099527016977,304.6294775539909,100353.08186150884,300.8645962426768,99744.42557900531,0.003952793152842377,-0.18149059467566073,1.7476873430414235,0.9450670046703297,清丰县
2018_08_08,0.7805001199968888,300.3303645530535,309.3747472391823,304.5286513566398,100541.68320973095,300.8746187031195,99930.32346790402,0.0008474665952896216,0.21335418076952692,-0.8265184030994739,0.9493823791208791,清丰县
2018_08_10,0.675452302274026,298.85890119666954,307.8679476495273,303.1920504079855,100429.64731290768,299.05079163589875,99818.45491626179,0.005324633359496269,-0.7167734724780647,-1.2134322230315715,0.9580131280219781,清丰县
2018_08_11,0.6494911008039891,299.023347206297,307.2088384902004,303.42420261648823,100184.9654343591,300.5154318220976,99575.00886785699,0.00089059804903708,-0.8276462222474893,1.8157061469050446,0.9623285024725275,清丰县
2018_08_12,0.8330700061424273,297.3860441796819,307.49750669971297,303.2987687097614,100213.93888310227,299.62876857583336,99604.82126656536,0.00017158853794160768,-1.3793512427184105,1.776179705331623,0.966643876923077,清丰县
2018_08_13,0.745544287877629,298.3306068061274,304.94066463514383,301.7176885363402,100242.55261244766,298.6776518547674,99630.86409991782,0.015753553090000906,-1.8174585134626275,-2.0784930141330524,0.9709592513736265,清丰县
2018_08_15,0.7467504300157607,295.4941221464386,304.90038980898186,301.11084028479297,100797.87225912667,297.23701608625043,100181.42250050743,0.002449995195879919,-0.6474627482418043,-4.958662811633772,0.9795900002747253,清丰县
2018_08_17,0.7949549756287817,293.98683756446786,302.78324190328254,299.3982150366828,100828.82271349695,296.4294569760254,100210.70428609494,0.0062127587248038425,-1.454410184833582,-4.438759838584287,0.9882207491758241,清丰县
2018_08_20,0.6845448563555027,296.2428514279111,303.9301396704655,299.49245804530483,100268.00441883037,296.43247042136306,99654.9384935874,1.4297087481709478e-06,0.23669456677047992,-0.1863287832550411,1.0011668725274725,清丰县
2018_08_21,0.8102719266139307,296.7980055915977,305.9679416868846,300.9562077476486,100499.36077434482,297.586456121678,99884.96663724755,0.0002134750786795998,-0.10853973448174019,-1.8759265198799686,1.005482246978022,清丰县
2018_08_22,0.7097256544510885,294.86136897148856,300.7460892713273,298.24478733228784,100785.10864018457,295.9138209171374,100165.97719312884,0.00034374929041415655,-0.13317600521129705,-3.6043245096756,1.0097976214285715,清丰县
2018_08_23,0.7721497652301408,293.46398053702023,303.8788856569805,298.9075842422876,100640.7258919321,294.681057281558,100025.31603082699,0.0,0.19392776790700567,-1.6072284822978031,1.014112995879121,清丰县
2018_08_24,0.7830114902683575,293.7726851253668,304.8888504748358,299.7661911378902,100667.0662164617,295.1536338764231,100052.48949313673,5.243006078701021e-07,-0.6146005685846067,0.5406271341244808,1.0184283703296704,清丰县
2018_08_25,0.7807482986371165,294.14158805715033,305.0881559890287,300.6869618137676,100828.39473170035,297.187805814219,100212.83923331591,1.5425298555394052e-06,-1.1042554451261812,1.7705878195702127,1.02274374478022,清丰县
2018_08_26,0.7977751357843593,295.17850314130897,305.1735553538756,300.4696170912558,100840.21991826377,296.08912974392683,100224.6829787376,4.284083843231201e-08,-0.8830461514481556,1.6622150344757147,1.0270591192307692,清丰县
2018_08_27,0.76942000023446,293.65495596864884,305.4410104475056,300.207211341653,100791.00769301465,295.57329554437075,100175.74999260256,0.0,-1.1427986230186944,-0.9149154086080611,1.0313744936813187,清丰县
2018_08_28,0.7612920062907031,295.19918838918613,305.7687956227405,301.3758320355645,100630.00426341934,298.547415509397,100016.64824969071,6.658337538896132e-06,-0.4937002144528999,-1.2182223478927983,1.035689868131868,清丰县
2018_08_29,0.7140207526253373,295.3603665954693,305.3302317378143,301.0056208869982,100709.0504581428,296.51729766908596,100093.60816126375,0.003339814020677326,-1.3928598090018782,-2.6247604358570356,1.0400052425824176,清丰县
2018_09_01,0.7517625905096307,294.38132613509913,301.4117954957126,298.00701676488995,100910.91006101656,295.1244606489922,100292.43195764867,0.0012105706293294811,-0.5212321642836225,0.06293695992137642,1.052951365934066,清丰县
2018_09_03,0.7442926151770631,288.9816149797557,306.9946074222564,299.9051115457503,100346.58187071989,293.1732545452707,99734.5091030798,1.862645149230957e-09,0.5471650372640331,-2.466271034159371,1.061582114835165,清丰县
2018_09_04,0.7450267140847079,289.58259630638685,303.7895005360985,298.81585167494353,100546.89351431729,294.7904665750155,99932.33367086767,4.284083843231201e-08,0.08894091297686157,0.10140996653406163,1.0658974892857143,清丰县
2018_09_06,0.7374967691093433,283.9048298539625,306.011165337513,299.0212932305776,100753.82215785151,292.2842782385194,100136.3306713947,0.0,1.3166165755208843,-3.135355858418201,1.0745282381868133,清丰县
2018_09_07,0.7031658719600954,284.6863405274217,301.37721692413174,295.13395400645544,101407.85724958526,289.3864136177536,100785.16054523014,0.0,0.44815085526095244,-0.7512616689969522,1.0788436126373626,清丰县
2018_09_08,0.6826543881897345,286.5409782522211,302.0092452514226,295.79917604590923,101656.80207537906,290.5992051783703,101032.99807770275,0.0,-0.46214126256871696,-0.006412543239679876,1.0831589870879121,清丰县
2018_09_09,0.6833612837110782,286.2268680586747,301.89111748865747,297.19238385456134,101871.8794813283,293.6871882079016,101246.41765452178,0.0,-1.0435463989406646,1.3320440169608125,1.0874743615384614,清丰县
2018_09_11,0.6809768169866767,286.9074625124437,301.4479942341359,296.3968806163387,101484.17224061918,292.10835242802267,100860.4566728343,4.284083843231201e-08,-0.616130396453381,2.584809323042796,1.0961051104395605,清丰县
2018_09_13,0.6024216863959159,291.7814143072334,300.88432988323484,296.70437107324557,101506.38093277942,294.2554378026152,100882.58216136346,0.0004084235348284613,-0.6249405668772868,1.1763202307374019,1.1047358593406595,清丰县
2018_09_17,0.6036684631829661,289.8761457940352,298.1214839747653,294.6907507355538,101889.28033447574,291.3401060528842,101260.92704047078,0.005288452737816185,-0.5946436743442161,-1.508344215185423,1.1219973571428572,清丰县
2018_09_21,0.527071658650723,287.11551606986257,303.50614499822694,295.0919699658739,101354.95481536377,286.15273551045857,100732.90015221454,0.0,0.938068629510226,-1.1634468561531095,1.1392588549450549,清丰县
2018_09_22,0.5327598866432012,281.09843538968255,299.8979972178801,292.3651621435935,101654.59342794504,284.9165258183064,101028.65745248653,0.0,-0.04821862583448128,-0.9311624623609446,1.1435742293956044,清丰县
2018_09_23,0.4725883844516628,280.6886312337169,299.814183371081,291.89101996137066,101943.38554352584,284.7858887413624,101314.36679687703,0.0,-1.1394861462357257,-1.8336572131920335,1.147889603846154,清丰县
2018_09_24,0.4603918679265473,282.4201057090854,298.2053714207267,292.4461011411923,102037.97054408197,288.0875015855087,101406.52112964114,0.0019002738656832027,-1.3460823973656497,-1.836841466499472,1.1522049782967032,清丰县
2018_09_26,0.39638122113135166,286.6009583519362,296.4371472830627,290.453922817781,102055.02500467646,285.6907304984655,101423.02329620806,4.284083843231201e-08,-0.5287838107892721,-0.7888101053589038,1.1608357271978023,清丰县
2018_09_27,0.40318654000743165,286.9548104307644,298.0350839994385,293.4480387032969,101671.49124169811,288.9854487221497,101043.22970485807,7.062080589462428e-05,1.2413297792234688,1.918121405289166,1.1651511016483518,清丰县
2018_09_28,0.35530452486222536,282.96021474227666,299.4337120126668,293.3817201759573,101431.55618363168,287.1634197183601,100806.49801102329,0.0,1.065673552121921,1.1021672584040338,1.169466476098901,清丰县
2018_09_29,0.35346921271054066,282.1479267606973,303.28510201632116,294.10720587007586,101392.6143711617,286.30626906275074,100766.88319631481,0.0,-0.12222054125367898,-1.4475566897824057,1.1737818505494506,清丰县
2018_09_30,0.32782289109817997,276.52507515345525,297.91780239496495,291.8120707427932,101640.37694592039,287.5549698527017,101011.39875608575,0.0,2.0120586415613366,-2.8204141035358856,1.1780972250000001,清丰县
2018_10_01,0.3372508330642341,279.42683185542126,298.8130811817497,291.558799427031,101851.99182995064,284.54538638527106,101223.5623418149,0.0,1.5434912011638453,-0.4639830951047631,1.1824125994505494,清丰县
2018_10_02,0.31075869068841755,280.9561134203173,299.74905121325247,291.2359999221751,101929.77528405977,285.17669425519404,101301.48462739456,0.0,-0.38936435292770477,0.29628329084393146,1.186727973901099,清丰县
2018_10_03,0.29939870255789347,281.52381388009513,301.1926191183793,292.68947238893736,102067.28615334023,286.2811767515102,101438.87483459675,0.0,-0.9714939639789452,1.376219500012355,1.1910433483516483,清丰县
2018_10_04,0.3079074208554675,281.96206052183686,301.0603801267358,292.13924427996085,102062.886157447,286.14470314630626,101434.60017769328,1.862645149230957e-09,-0.6582962992542861,1.510344287583759,1.1953587228021978,清丰县
2018_10_05,0.28270721303990537,282.17848982104636,300.6582109191032,292.2808921628338,101755.01317555756,285.32503658179786,101128.75581985486,4.284083843231201e-08,-0.49161102137126556,0.4123284047748005,1.199674097252747,清丰县
2018_10_06,0.2861128894903453,281.37760337950317,297.75065015338356,292.78922415604313,101940.66122018224,288.79105253812077,101309.91658391661,3.341975788488e-05,-1.1124927647658915,-2.18703312013412,1.2039894717032968,清丰县
2018_10_07,0.261631776488483,283.753901467207,297.19636719659735,291.5420906678636,101917.45187437089,287.8545710801322,101286.49427310888,4.470348358154297e-08,-1.021731272485086,-0.28936529520229115,1.2083048461538461,清丰县
2018_10_08,0.2714240688119575,282.9664283560578,298.5778385602595,293.508766721372,101597.08701321647,287.3504262937924,100968.60613217611,4.978113854978333e-08,0.916268651816651,0.016886964716160125,1.2126202206043957,清丰县
2018_10_09,0.2608185850130502,273.71477184153514,292.3119078752928,285.9251419129915,102216.3929604435,277.95451442880676,101576.04428102226,0.0,-1.2642827912805128,-2.314017133131821,1.2169355950549452,清丰县
2018_10_10,0.2693788625686766,273.7088063459601,294.76531156461374,287.68957839936564,102421.08135422356,281.69698717576625,101779.64950354517,0.0,-0.8479214659066396,-0.5942034799822502,1.2212509695054945,清丰县
2018_10_11,0.2610004877519843,273.7944170593096,293.6269996452666,287.1824529340527,102642.04381965715,282.3845619638065,102000.50878562054,0.0,-1.3733666782302405,1.1493260502830898,1.225566343956044,清丰县
2018_10_12,0.2524780447019288,276.7453484002287,295.68623887239823,289.18929743604247,102371.59161410859,283.95889591129065,101733.99818078884,0.0,-0.3765086720517313,2.8009291941013896,1.2298817184065933,清丰县
2018_10_13,0.26115127357934653,277.6108481447619,295.24462487724935,289.7724706124998,102196.21158424584,285.695534223035,101560.66878917086,0.0,-0.70073655804139,2.727770637170879,1.2341970928571429,清丰县
2018_10_15,0.22087913488240773,283.9738733501902,294.9388598708268,289.7549862566736,101996.59102773346,284.82920066347185,101361.5483850089,0.000318900747135207,0.4841399800454997,2.026182337512487,1.2428278417582417,清丰县
2018_10_16,0.2841840740954663,282.84253772685173,293.6927059764811,288.00912745696485,102059.88485299153,283.5960792428608,101420.18239328131,0.00015882623791767738,-0.2675680082253333,-2.463279724253871,1.2471432162087912,清丰县
2018_10_17,0.2474297779694396,279.0323431615307,293.08686950951227,286.90893424875503,102273.74260323985,281.269844653732,101633.61802567173,0.0,-1.9848561114843415,-1.036469902520756,1.2514585906593405,清丰县
2018_10_18,0.25313657747450347,273.93636297074033,291.6875191076807,285.15032336638484,102684.24234929463,280.0042742445894,102041.03892156744,0.0,-1.8787590228637798,-0.4116905857755935,1.2557739651098903,清丰县
2018_10_19,0.2660845340353869,274.2498182345298,292.26697608586727,285.9829011964097,102717.44871730488,281.83520486701065,102075.40576415705,0.0,-1.294174108607443,0.3385102375720673,1.2600893395604396,清丰县
2018_10_20,0.2106210226827892,279.0429054819792,291.4669671611818,287.27400528795204,102459.6178198198,283.97002252568564,101820.08872800432,4.284083843231201e-08,-0.8755883343802673,0.7061608006850194,1.264404714010989,清丰县
2018_10_22,0.2676821674934153,278.7777311762552,296.5869414370846,289.13316013283963,101916.29852139583,281.3065961001841,101282.62993492119,0.0,0.4947459444125215,0.03144253880478395,1.273035462912088,清丰县
2018_10_23,0.2637699846139808,270.894552602489,295.09508345218495,288.4405237669068,101913.69586782495,283.60699467964815,101279.67908234228,0.0,0.6951337000856916,2.491481856515141,1.2773508373626374,清丰县
2018_10_24,0.28448894851421147,277.340455663223,298.37249776738355,291.3273795474203,101627.1534177388,285.47907734099994,100997.57616057564,6.329845484044572e-05,-0.4246739262943565,2.894483475326392,1.2816662118131867,清丰县
2018_10_25,0.20157056196499315,279.12941754184425,292.1341520005622,288.61028922303547,101665.21279131729,284.4578971125069,101032.81290232156,0.004499361630130026,1.9688568781015139,-0.21112381343680856,1.2859815862637363,清丰县
2018_10_26,0.3130370334139169,268.80347320468735,292.620372490982,285.11428569313676,102226.05432343496,278.92888619271207,101586.52697906617,4.470348358154297e-08,1.5742969550411092,-1.623392700918022,1.2902969607142858,清丰县
2018_10_27,0.2744314815637186,269.1434497486129,294.3325889323143,288.3779962863297,101922.1439583223,282.03212116159096,101288.46444442052,4.284083843231201e-08,2.3721630491358723,0.9839226947061064,1.294612335164835,清丰县
2018_10_28,0.3160172906927517,271.6461167840356,298.0696477869765,290.13193979446135,101422.54689036882,282.2172708324655,100792.37541915392,0.0,1.7488341689064995,-1.732164868010456,1.2989277096153846,清丰县
2018_10_29,0.2954973483899149,273.66816244985154,294.16897156943423,286.484450779015,102004.1990175481,280.21228831501713,101363.65399627968,0.0,-1.7658169520251794,-0.5937956687991274,1.3032430840659341,清丰县
2018_10_30,0.2989531822853896,275.25798008332777,293.2752468124329,285.3535478938142,102390.73836289167,279.3592296310326,101749.6475925486,0.0,-1.377807662698587,0.8976246836718117,1.3075584585164837,清丰县
2018_10_31,0.32046516372030615,276.1324114533875,294.1169815147325,286.3783192347966,102563.54043077747,281.4352520443261,101922.01135404066,0.0,-0.787211008385504,1.496487368687478,1.311873832967033,清丰县
2018_11_01,0.2813657176491297,277.821441958811,293.45464967311597,286.60431509001546,102660.73669101999,281.3959046470746,102018.7060566766,0.0,-0.7111241220220046,1.6628568151502643,1.3161892074175825,清丰县
2018_11_02,0.33655738488529113,276.8889622975531,293.44202383751434,287.05527057922853,102436.10032501623,282.1003453365481,101794.35029681363,0.0,-0.9711162258726576,2.8611908483862236,1.320504581868132,清丰县
2018_11_03,0.29032219373956003,280.31669055843315,293.0525666109504,287.5162693846616,102090.56418368492,282.4338148785903,101451.35349041432,0.0,-0.7412855299741384,2.7282159021547323,1.3248199563186813,清丰县
2018_11_04,0.38530534426076096,281.1280424695052,293.4094694030472,287.3953722278807,102354.32859766163,282.3271576798428,101709.3085276452,0.00013162158931008153,-0.06582811692271201,-3.5797983909633895,1.3291353307692308,清丰县
2018_11_08,0.2988477952825884,278.18524781994824,286.05353936604376,282.38691583475395,101775.9075750571,278.78111918417966,101128.12457320462,3.6176987302651906e-05,0.7877192411847881,2.2966381199060146,1.3463968285714285,清丰县
2018_11_09,0.4255440381754024,279.1772107289399,291.3849388849674,283.7797683177467,102107.20650788062,279.4330616603881,101464.38885936784,1.862645149230957e-09,-0.8912841804817107,-0.371811562970628,1.350712203021978,清丰县
2018_11_10,0.2501127678524019,278.10317733000295,289.17174805379335,284.392200557628,102475.03991701856,280.0492767839957,101822.62549299076,0.0007889616937988639,0.16457237659651072,-2.2894000354569295,1.3550275774725276,清丰县
2018_11_11,0.3492124654774644,277.1748216009341,286.8776918144687,281.4346104015102,102411.91477787156,276.4028732802539,101761.29816640487,0.0,0.16008893816085545,-0.5367700063930859,1.359342951923077,清丰县
2018_11_12,0.3992712440167854,278.6863108719557,288.9116332826313,281.8831740972552,102236.75889534752,277.4245367144346,101590.43770320991,0.0,-0.3411410473059435,1.712788135580167,1.3636583263736264,清丰县
2018_11_13,0.3688939264373381,279.2575131837003,288.6765354582126,283.39883155275356,102161.5092377797,278.2755765721077,101515.9517634377,0.0,-0.8644432591866278,1.86195197495015,1.367973700824176,清丰县
2018_11_14,0.4318035498314327,279.76222346537753,288.25225678792185,284.98633968262345,102266.64911045246,281.8407493376896,101621.81215985086,2.249779615354061e-06,-0.3290386583729132,1.3447756508546331,1.3722890752747252,清丰县
2018_11_15,0.3051356995123029,278.76087087335816,288.59754727805966,284.4809589227897,102670.09907002446,281.09730800780005,102016.7640854368,0.0005407508737234767,-0.5615457425675042,-3.0182322850668895,1.3766044497252747,清丰县
2018_11_16,0.4039578382740477,273.1727708188136,282.68300788845426,280.10835017866833,102960.21391169677,278.0783003426421,102297.70100922763,0.0005257804599496941,-0.6115774226402955,-1.7757944357246302,1.3809198241758243,清丰县
2018_11_19,0.43157248574808454,274.05548782724003,287.7406652568518,282.2908656415926,102189.84621667252,276.31608596518663,101537.88190476071,0.0,0.6881126432958146,3.7604576334363644,1.3938659475274724,清丰县
2018_11_21,0.39878831103318496,271.9986537541131,285.12594878723127,278.36883367104366,102840.38167910565,272.99756094289,102180.36015399276,0.0,-0.21530042683599104,-0.6457584657944186,1.4024966964285714,清丰县
2018_11_22,0.46136297799564674,269.67040609842905,286.2217569209084,280.35941826356157,102482.07895993227,274.17206766779975,101825.44548337044,1.862645149230957e-09,-0.2539658853583975,2.8820564091002834,1.406812070879121,清丰县
2018_11_24,0.43307256621712803,272.6138169817067,285.777760566727,279.57174702770754,102402.79565896942,273.0326166863024,101748.48630329529,4.284083843231201e-08,0.04136406134116894,1.7376915569472597,1.4154428197802198,清丰县
2018_11_25,0.3891525939370441,275.89926883417803,288.6869717428349,280.8266602265629,102109.70257830589,276.57551751994276,101462.6608360395,0.0,-0.5549124864094737,2.009951213588454,1.4197581942307693,清丰县
2018_11_26,0.4368136674293437,277.3397170548605,290.4259623039015,283.5256016123822,102085.8554352526,278.4572249469501,101445.54103629611,1.862645149230957e-09,0.7942506023023983,1.1611843456361117,1.4240735686813186,清丰县
2018_11_30,0.02683127572016461,276.71214334551865,284.24562482375126,280.24452983530443,102522.63968425512,275.5272268614126,101866.41815002024,1.9163785697758386e-06,-0.19907381020728548,-0.6944610576570232,1.4413350664835165,清丰县
2018_12_04,0.3383029288020894,264.9064764967738,280.66346017409415,276.8269081205324,103030.54383760189,273.8725901272392,102360.22333013911,0.00035676714497459534,-1.0093028689926156,-1.7133033827296753,1.4585965642857144,清丰县
2018_12_06,0.29866055564346744,262.5909778230099,276.96295525657075,272.28401518932054,103663.03645913681,266.9229073980002,102975.85224172466,3.4826776762762312e-09,-1.9084671057300029,-2.543902536248208,1.4672273131868132,清丰县
2018_12_08,0.41680480452656876,256.081578008598,271.44935061244286,268.42692121965405,104052.03779428925,265.9874434439428,103354.6240478634,0.0,-1.130863220200839,-0.3462879565789212,1.475858062087912,清丰县
2018_12_09,0.4240707681842035,258.45825295619676,274.0347869909801,269.87288544608367,103513.84170507743,266.49834262516663,102825.93215131371,0.0,-0.690572505513946,1.9687437324108694,1.4801734365384616,清丰县
2018_12_10,0.45533393263103394,264.244824688169,274.6651791387477,271.65674566642036,103467.40294532495,267.0349195903593,102782.45384513288,0.0002712851721928037,-0.0052375940277743175,-0.811470392873407,1.484488810989011,清丰县
2018_12_11,0.31752665573205874,262.9711170452417,275.555558426638,270.1084681513352,103781.28986411194,265.3612131554362,103093.89188331125,0.0,-0.23230617887764124,-1.5269609965755109,1.4888041854395604,清丰县
2018_12_12,0.45891098832039556,263.15835351206925,277.14070688597263,271.79313406593553,103345.07221993757,266.0225976973432,102662.80446882342,1.862645149230957e-09,0.6870058628344282,2.2665066756360397,1.49311955989011,清丰县
2018_12_13,0.4310420293428635,262.2007840911088,278.57334290169484,272.73515284521574,103723.24008659946,267.3906561037223,103041.93303990265,4.284083843231201e-08,-1.6821899180013353,-1.3039571595901185,1.4974349343406594,清丰县
2018_12_14,0.4407407009615122,265.68137545306973,279.12028581512646,273.8314347925465,103516.31834311187,268.4139973637341,102837.47063938084,0.0,-0.24260296513191584,2.5511761201430296,1.501750308791209,清丰县
2018_12_15,0.36558507002923574,267.60344991516257,278.80738492192694,275.5074628165149,102663.53386300249,271.7290962666919,101996.81138364183,0.0,1.157783599634667,2.5689031424456883,1.5060656832417583,清丰县
2018_12_16,0.4499521625773311,266.4676236386371,286.28310666055336,277.73606031520677,102309.6458746823,270.25774503593055,101656.26868682342,0.0,2.0152106933064715,0.187033281483046,1.5103810576923078,清丰县
2018_12_17,0.45466929231632375,265.39380821989516,285.4990098733482,277.27707785636915,102240.04102477229,269.67114526057003,101587.51181843194,0.0,0.9763252006814689,1.5138948526316192,1.514696432142857,清丰县
2018_12_18,0.4715216832897577,269.6144001593322,287.1206903990556,278.20402326773274,101886.40477447624,269.97120347826666,101236.25360192878,0.0,-0.5063624025703033,0.6706823551775092,1.5190118065934066,清丰县
2018_12_20,0.5018561786725868,271.83906466618777,283.0654731808448,278.1235933818209,102116.01075490184,272.11909406705075,101457.44972108903,0.0,0.19258356788540595,-0.39695664764738325,1.5276425554945054,清丰县
2018_12_21,0.30653512183119386,269.56789523534707,283.0878063894587,277.0731858875724,102500.91293389641,273.6668419693783,101842.42756838253,0.0,-0.6981814679886436,-2.0889862937965473,1.531957929945055,清丰县
2018_12_23,0.42427159157593136,257.9117795151106,277.6710293794427,272.23788607790385,103380.3240149509,267.69390804215374,102700.06871261496,0.0,-1.7275205532658224,-1.2350229221319964,1.5405886788461538,清丰县
2018_12_24,0.4234685726887407,264.133479439223,280.0254326217089,275.75706941838655,102409.63617913531,268.4481135390156,101741.90753389319,0.0,0.5530665918700367,2.959609175867053,1.5449040532967033,清丰县
2018_12_25,0.2955278356563393,263.2475168601114,280.7998782138266,274.9549483346645,102636.80459255994,269.4333094607735,101963.69452219935,0.0,-0.5160843881618004,-3.1656079253099274,1.5492194277472529,清丰县
2018_12_26,0.35824359135299616,265.1782666000745,275.96236106311545,271.4398153480603,103317.34267080415,267.7269901014929,102630.14875719421,3.0764468912419116e-06,-0.5946029733590413,-3.5476106373573075,1.5535348021978024,清丰县
2018_12_28,0.44080607612132,252.07208168421235,270.2406851092155,265.7861394188466,104466.1242173677,262.22137931028357,103761.79925198178,4.470348358154297e-08,0.045470332651829835,-1.6377584386991484,1.5621655510989012,清丰县
2018_12_29,0.46098759803817674,253.89544133239443,273.5704725835336,267.3287404051975,104356.42430242684,261.4602839746369,103660.25761846565,4.284083843231201e-08,-0.6336897332486726,-0.32300590928972156,1.5664809255494505,清丰县
2018_12_30,0.42887701759047564,254.10265534400173,273.5103135891787,268.34313325983294,104289.77932321919,261.88636532109865,103594.85949386563,0.0,-1.60159672477698,-0.2952409480051794,1.5707963,清丰县
