Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_14,298.0663099381326,305.2118179336383,301.3243683543496,100181.9431187271,297.74266144505907,99490.36845595555,0.03462471047161761,-0.16274556202360718,2.8852503868157893,0.7194990578683723,0.8414980178571428,宁陵县
2017_07_17,298.80551983024986,305.09817542159294,301.4802466964986,100763.2733973665,299.7838618819385,100068.95004901136,0.015624001386004881,-0.00957821455026402,1.4310080336864446,0.7324020940883901,0.8544441412087912,宁陵县
2017_07_18,298.1709675487104,306.64445345231155,302.5629281657214,100508.49358240236,299.535732815732,99817.47906008636,0.000493612751276569,-0.06598574651167026,3.258992029034961,0.756723382000011,0.8587595156593406,宁陵县
2017_07_19,298.53208791899505,306.83792163304355,303.66207178487633,100209.13994848214,300.2420546411247,99520.32684631721,9.993381289698459e-07,0.7409696912117408,3.9656108455190116,0.49486991677698866,0.8630748901098902,宁陵县
2017_07_20,298.91150137472823,307.28983735613934,304.4170248961993,100185.54745269471,301.44856770990765,99497.2487623949,0.00018096318831407088,1.1167880837214197,4.362939168576473,0.784779798360102,0.8673902645604397,宁陵县
2017_07_22,299.1420536105078,308.0456829615319,304.8529253562587,100601.48128744568,301.58291313587745,99911.9055364389,4.7239293694070846e-05,0.1881677660006464,1.956034227639352,0.7900659271429943,0.8760210134615385,宁陵县
2017_07_23,298.98846396966695,309.28213483908,305.6584871409344,100270.66478714344,301.7566150467235,99584.26491243755,0.0,0.7943591474487476,2.8505824762266965,0.8024311822149939,0.8803363879120879,宁陵县
2017_07_24,299.48768599211036,309.66306489335034,305.2997567363426,100254.85411768692,301.3828636164708,99566.89912202646,2.184732763768728e-05,0.042880377737592124,-0.4225724153016858,0.811119470923447,0.8846517623626374,宁陵县
2017_07_25,298.8341690632432,307.0728668522501,303.5679363629521,100467.5517010792,300.7789554021234,99775.96307199194,0.00017267509525193404,-1.436638248044339,-2.133583126045326,0.770965923507985,0.8889671368131868,宁陵县
2017_08_01,298.6342010048132,305.6067013584793,301.64650657056654,100042.761339747,299.1835800761256,99351.8585842268,0.00912327572196274,-3.298621210768918,-2.984204941598983,0.7588668986836364,0.9191747579670331,宁陵县
2017_08_03,299.45546011800116,307.37748305561075,303.3933316670361,99747.99053414003,299.91427997306755,99063.21648856172,0.00013897040513235773,0.682650815258474,-0.5189101005653771,0.8050680627195125,0.9278055068681319,宁陵县
2017_08_04,298.82348187858145,309.4363664928367,304.1671100855759,100059.7286261028,299.61504536483125,99374.08338729154,2.305323643076672e-06,-0.9557414881148564,-0.5583914526887354,0.7442115982604725,0.9321208813186813,宁陵县
2017_08_05,298.04963495179703,308.79264076472765,304.2443325089337,100124.70709183457,300.0126788047146,99438.59650443004,0.0,-0.4772983803029523,0.5439170646916213,0.7850361212101593,0.9364362557692307,宁陵县
2017_08_06,298.91394767551566,310.5778882890802,305.8117096668646,99969.62286682104,301.4376184567516,99285.95614911345,0.0005787374709213802,0.12662765700039913,1.2138720028778656,0.7465750627276976,0.9407516302197803,宁陵县
2017_08_08,295.6951838913995,303.9759183805552,299.5271881241976,99901.36844465775,295.73056486223663,99209.187338104,0.0010476866486876233,1.4000957276594839,2.0489879458032827,0.6867409195450579,0.9493823791208791,宁陵县
2017_08_09,297.05536912078185,307.6577286761508,301.3082866610636,99744.58042957133,296.8759290372348,99058.02196494235,2.2654436434733707e-05,0.7681881202088819,1.0744327491526338,0.8152787478555288,0.9536977535714285,宁陵县
2017_08_10,298.01598726690776,307.60516970586957,303.002882057555,100023.71012941517,299.28361011087685,99336.61524332724,2.1203321534515927e-08,-0.20202934180697624,1.7806909378588565,0.8260876198069349,0.9580131280219781,宁陵县
2017_08_12,296.63756750235234,304.64484033073603,299.6128042204532,100436.65204986883,296.58805101672596,99741.30991173626,0.006028412269415822,-2.317660042488574,-0.5600924730005864,0.7785104952439585,0.966643876923077,宁陵县
2017_08_13,295.7546168905888,303.03789431883604,299.92539940408693,100486.83988750505,296.923641115572,99792.15838924423,0.0007568382380046118,-0.5338782180580273,-2.7386131775154876,0.522363339885612,0.9709592513736265,宁陵县
2017_08_14,295.46831666092675,303.97689257109226,300.17985731908675,100562.34427508757,296.46808682932937,99867.38880523344,7.323338156077688e-06,-0.0743024861980186,-2.5999109468252293,0.7981698210206082,0.9752746258241759,宁陵县
2017_08_15,295.75167082462735,305.32064682832953,300.9497896276277,100557.18514779466,296.53758442832634,99864.13573394914,4.284083843231201e-08,-0.540109016847277,-0.11041056834423968,0.8001362334325729,0.9795900002747253,宁陵县
2017_08_16,296.39493704929,306.55859596737804,302.0575201897643,100508.59708223933,297.92613455294907,99816.12383082282,0.0002579440404775942,0.015135736125142473,2.165390392269757,0.7821319309317685,0.9839053747252747,宁陵县
2017_08_17,296.945855818456,307.2505895375359,302.4466271389274,100608.97961048632,298.36489336386126,99915.3511355148,0.00017437013254606055,-0.6976362191425706,1.746916078918023,0.781326833382965,0.9882207491758241,宁陵县
2017_08_18,297.5399474846187,304.19884979289895,300.37663658237653,100653.19652855357,297.37419181556623,99957.20601945753,0.03472080106480505,-1.413127222343641,1.0799470019340003,0.816148686043026,0.9925361236263736,宁陵县
2017_08_19,296.88097269591555,301.09564114951945,298.64634013931226,100612.84938536177,297.05030465876894,99914.91425192384,0.006222137625740064,-0.5295981442977439,-1.1390300014634658,0.746550408079243,0.9968514980769231,宁陵县
2017_08_20,296.3702811858185,303.27113703520996,299.44408912995397,100584.01159845859,296.469345334357,99888.90736458814,0.00121390411091971,-0.347562443971272,-1.525079543093825,0.49318200886690905,1.0011668725274725,宁陵县
2017_08_21,297.0249754737011,305.1876044152995,301.489040753681,100573.59062060776,298.66867642521635,99880.0439760594,0.0001132705135662277,-1.239835958016721,0.6993288796204535,0.7434728435572764,1.005482246978022,宁陵县
2017_08_22,298.14372045455065,305.7389158814342,302.34223231884516,100638.65910088581,300.0076114828142,99945.3109125915,0.00038798226221480134,-1.9822883153741528,1.4356373571711507,0.7124479472511642,1.0097976214285715,宁陵县
2017_08_24,295.1383732998448,306.6947271227186,302.73917810064904,100870.47464255901,299.0723442224124,100176.86525140211,1.862645149230957e-09,-1.0281805934221673,-2.2948694969450996,0.8074490551657014,1.0184283703296704,宁陵县
2017_08_25,294.38669196812305,304.185285479423,300.1215179571659,101247.2015195867,296.9404516514242,100546.53983904808,2.4566779765532754e-05,-0.7619727270032096,-2.1641910077606363,0.810151084401556,1.02274374478022,宁陵县
2017_08_26,290.54523396154934,303.74101955201627,299.36518993000624,101322.2659573342,296.1651294241863,100621.65327213211,2.6975786839875312e-06,-2.693024981980586,0.45236263175036034,0.6086494411216236,1.0270591192307692,宁陵县
2017_08_27,295.0931962275974,303.77462245454603,299.681360640959,100963.38924275296,295.3060882592238,100264.34224970287,0.0012845981540797334,-1.0393637904244204,-0.5587471076702213,0.6981867924016988,1.0313744936813187,宁陵县
2017_08_31,291.32468203430324,296.45915521608345,293.3454506977123,101364.55085079416,290.88158452960676,100656.07639966016,0.0012368854670983555,-1.1248643806032017,0.8994502786830753,0.5031632868958739,1.0486359914835164,宁陵县
2017_09_01,292.086963403344,299.08511567201487,296.3275427759658,101167.67784039106,293.42833415592827,100464.10442507615,0.0028164430874609955,-1.5905377984770568,0.8978550914573492,0.7909956298971436,1.052951365934066,宁陵县
2017_09_07,294.2812047718384,304.261722718645,298.6728781193839,100855.9507157333,294.31763642269226,100157.4936893854,0.0,0.688257488733129,2.7881732020448857,0.7713739586028876,1.0788436126373626,宁陵县
2017_09_08,293.7994677245435,303.6158298202784,298.86234577227333,100948.14960336893,295.3369672008061,100249.92967516126,0.00012943227329753086,-0.44001614512537396,2.2392179019834844,0.7503838651936647,1.0831589870879121,宁陵县
2017_09_09,291.5639011300109,300.11313972183945,295.27251516470915,101044.40027569674,291.1665283635749,100340.50036474725,0.025070926821142935,-0.3135015437165747,-2.125087465896068,0.6602126752038437,1.0874743615384614,宁陵县
2017_09_11,291.3646085290784,301.69305897428615,295.8551166596109,101354.03854805247,290.6722072161372,100650.92712085746,7.031941675668597e-07,0.43516677839275664,0.5480128698475206,0.7649409036066961,1.0961051104395605,宁陵县
2017_09_12,292.3586539832178,303.89588191774385,297.6014992162864,101677.94041245364,292.431884368825,100974.44750909675,0.0,-0.44078930658435334,1.3148043880602172,0.7591969682138361,1.1004204848901098,宁陵县
2017_09_13,290.62666895908137,302.6476039165971,296.8457218166632,101834.21643725889,291.31908660047884,101127.06234676945,2.1224937211008462e-05,-2.4927576876667943,0.9903136271048827,0.7021551244153584,1.1047358593406595,宁陵县
2017_09_14,288.8246124541907,302.2702601837702,296.54029748683456,101725.589559938,292.59022115078005,101019.88380328484,4.284083843231201e-08,-1.913074470442508,0.8927960035329827,0.7004421977601929,1.1090512337912088,宁陵县
2017_09_15,291.11631309076455,301.91336042333165,297.0903979301888,101547.57067232113,293.0630888418715,100843.3737921371,0.0,-1.6538730575702159,0.21243779131620494,0.6435316324249862,1.1133666082417584,宁陵县
2017_09_16,292.24914868058306,301.1552881510093,296.1647962682827,101305.51419400075,291.6016232007511,100602.73564460769,8.353550989428968e-06,-0.27119658645904743,0.4449036513730058,0.48890883037522465,1.1176819826923077,宁陵县
2017_09_17,291.3073362145937,303.3283025662783,297.0983833284344,101050.98550780436,293.2702635086071,100351.7336340717,0.0,1.1479068971715827,1.4389134358500404,0.6208420924465688,1.1219973571428572,宁陵县
2017_09_18,292.64574683664085,304.689598045905,299.1408846336894,100790.91426076338,295.19124445943737,100094.3643383293,0.0,1.2157769202404045,2.3411489899730284,0.548996822412267,1.1263127315934067,宁陵县
2017_09_20,292.84606436719827,303.6542068816548,297.966756739117,101239.15216020314,294.0351584453751,100537.18424201434,0.0009289246224713901,-0.5933401948748902,1.421520279962672,0.4627721316556296,1.1349434804945056,宁陵县
2017_09_21,291.17411245680654,302.1612015734681,297.22909569223526,101056.47031316876,292.7516262728806,100354.1043753055,1.4184301706675315e-07,0.7789658390268586,3.8000595822496974,0.48105573351753383,1.1392588549450549,宁陵县
2017_09_22,291.77764980365714,303.22460552184464,298.00691550180386,101111.88180742077,293.534248451261,100411.3573578958,1.862645149230957e-09,0.4410105976076757,1.9304986402845918,0.4069477627550834,1.1435742293956044,宁陵县
2017_09_23,291.7887846680042,304.2461703568167,298.90045039159793,101140.14724993893,294.1038948531389,100439.78849828383,4.470348358154297e-08,-0.30428094881860396,2.9607726260317344,0.40336145880688995,1.147889603846154,宁陵县
2017_09_24,292.7321708173992,300.36500556496793,296.8762951569785,101012.74750229839,294.78738216929867,100310.16463579609,0.006586064889870024,-1.7178061628886836,0.820401366458132,0.34675278250082203,1.1522049782967032,宁陵县
2017_09_28,288.62006032821483,297.9621241361763,293.1720640586234,101567.91725437617,290.0958831135887,100858.62242250268,0.0,-0.5377119156734452,0.3792672179878366,0.27707872468533823,1.169466476098901,宁陵县
2017_09_29,289.0656294952311,298.8116721975495,293.99399553693604,101528.53009847694,289.248988444069,100819.50308672141,0.0,-0.2732235838036746,3.3719128787935007,0.31310908863915415,1.1737818505494506,宁陵县
2017_10_02,288.57826069963886,298.034449518747,294.1865451575679,101891.44563657089,289.5273930178125,101179.69132332086,0.0006003423696480602,-2.739292658839843,-2.9638595551793507,0.3112209200871801,1.186727973901099,宁陵县
2017_10_06,287.13297689580725,293.3899807556242,290.5189606026565,101896.14977264687,287.2296854518028,101179.70919017606,4.532845962632732e-05,0.021120383209030143,1.128667683401581,0.3071648794984561,1.2039894717032968,宁陵县
2017_10_18,285.27266277591553,289.899927430752,287.53632705530026,102289.12175157676,285.5253591341661,101565.46868165108,2.59687015804564e-05,0.8569760651294376,-0.055925285130923055,0.2611561914579344,1.2557739651098903,宁陵县
2017_10_19,284.32469797476534,293.7140652374321,288.0698936853954,102058.11462719757,283.1080223775969,101340.49032045796,4.1872196114904545e-06,0.28158358474936457,0.3790808646042896,0.3430168686486545,1.2600893395604396,宁陵县
2017_10_20,283.8527854494257,294.7568086610122,288.2797968561228,102026.89464705354,282.93272956630943,101311.34032582246,0.0,0.5172024822437464,1.1380922033697842,0.29253711662608983,1.264404714010989,宁陵县
2017_10_23,280.47601474357094,291.7905954486061,286.7119548914202,102533.02655029754,282.1894009373313,101807.81288573907,0.0,-1.57736609208775,-1.4957924815783359,0.2676888677271351,1.2773508373626374,宁陵县
2017_10_24,281.602248408374,293.11558166159307,288.01790646419454,102552.97418403537,284.1167614572716,101828.73107088472,0.0,-1.508329557410732,1.1458177835400665,0.29404223232260823,1.2816662118131867,宁陵县
2017_10_26,283.72189149407393,295.5265643136531,289.5277042733919,101882.02759506537,285.25357640615937,101168.04044819504,0.0,0.3859146992450389,1.7141811436463568,0.3050220271083195,1.2902969607142858,宁陵县
2017_10_27,284.9111119013156,297.61605065485145,290.12808636814003,101887.51854624524,284.5855950176872,101175.0517121843,4.284083843231201e-08,-0.5484799404604578,1.6728786564323583,0.29397113332721503,1.294612335164835,宁陵县
2017_10_28,279.15402259634385,296.97400056540056,290.36967882725867,102529.09747529132,283.4707122558777,101806.76357427369,0.0,-0.576565371787319,-2.654906565380368,0.3438758242183866,1.2989277096153846,宁陵县
2017_10_29,267.51361543891545,287.6665050473426,281.81919165786826,103400.4961814948,276.7507523741624,102658.38548101606,0.0,-1.103529562780377,-2.9631100808195674,0.2991923678620121,1.3032430840659341,宁陵县
2017_10_30,270.77831195913603,289.68079491363335,284.2094902412492,102831.59452252564,279.5685870092805,102097.33076440248,0.0,0.17880663262013427,2.3555286755112377,0.35596063156087604,1.3075584585164837,宁陵县
2017_10_31,276.48048279609475,291.62946654199493,287.8543385444357,102110.7143061431,282.5775797357882,101388.41437669327,0.0,0.6306712209504038,3.1076626398076233,0.27756396346436996,1.311873832967033,宁陵县
2017_11_02,282.8343698712493,297.7293490527848,289.9869290628706,101832.76828858559,285.4997361402216,101117.59357940344,7.097438917023193e-07,0.819833973431302,-1.4811765699676929,0.32032822651031423,1.320504581868132,宁陵县
2017_11_03,275.61426725362753,291.2162667744708,285.66888270672763,103180.99192922916,280.67506912501176,102444.9769424145,4.470348358154297e-08,-2.3061964071359133,-2.3862024649571327,0.31165742721933454,1.3248199563186813,宁陵县
2017_11_04,272.47089974177857,289.4773650485898,284.1960354953144,103081.39183697411,280.1239621394155,102342.09665084907,4.0978193283081055e-08,-1.2303256279350825,2.737425199581396,0.34484619293875374,1.3291353307692308,宁陵县
2017_11_05,275.7601845817071,290.84674482664684,285.5437913637605,102280.72602643124,280.9514447260471,101550.95274027709,0.0,-0.8168976143350314,3.5146608358123457,0.3058641199727364,1.3334507052197802,宁陵县
2017_11_06,279.3962751972125,294.122922655443,287.77838367890774,101862.11162587331,282.42553466856873,101143.7711278312,0.0,0.5399050799667412,2.7878793478958337,0.38732619887881775,1.3377660796703297,宁陵县
2017_11_07,280.8792042592818,296.81171928309715,287.2705392041274,102096.9470208112,279.96650364437807,101381.23566705757,1.7873003385052395e-06,-0.9828894156973134,-0.20976429162428684,0.31237274862299735,1.342081454120879,宁陵县
2017_11_08,278.73908650416917,295.234845320886,289.06816678456045,102140.40662232426,282.53878418978564,101419.64448524232,0.0,-2.2946778668216745,2.770862244747863,0.3290983915107618,1.3463968285714285,宁陵县
2017_11_09,280.4029297519535,295.1034799527149,290.1767344288933,101777.2422165906,286.0379098646027,101061.6666633773,0.000486951063016187,-0.34296892829137504,1.264746564852073,0.3545508712561632,1.350712203021978,宁陵县
2017_11_10,267.2504375782853,290.09059672915953,285.56993635284147,102604.55512493853,279.9774671521075,101870.8794389054,4.284083843231201e-08,-1.542134855452689,-3.709151731177533,0.36902760092293047,1.3550275774725276,宁陵县
2017_11_11,270.0579507521389,286.8165044601759,283.02646803529217,102330.78261469668,279.24096437694016,101596.17406904731,0.0,-0.693382888973538,1.351032015534809,0.3781084243376723,1.359342951923077,宁陵县
2017_11_12,277.5399359790915,287.1405405876382,283.90806226888265,101828.53983903327,279.8995941957537,101100.77651460789,2.810933572705278e-05,1.2620382301080395,1.984048250450838,0.41518906608471995,1.3636583263736264,宁陵县
2017_11_13,276.7931390300715,292.8725983651024,285.99464654441914,101899.91568082552,280.35208301414474,101175.84362855829,0.0,0.49350980126084776,-1.1402817288693095,0.35426759068591956,1.367973700824176,宁陵县
2017_11_14,273.2467663406933,288.87142828468467,282.6748687942,102227.75588917336,278.0632518178693,101497.46333203878,0.0,-1.0216735931074337,-0.857578466535793,0.31128020440966414,1.3722890752747252,宁陵县
2017_11_15,271.3497311788553,287.8989202677694,283.2313195416126,102220.03525640305,278.29514881337695,101485.02022328766,0.0,-1.989866074652696,-1.4123733469957076,0.36665968070781196,1.3766044497252747,宁陵县
2017_11_16,280.4099742309071,288.42576312606593,285.290490292547,101791.50124164572,280.9793103850458,101066.74079012273,0.0002637317235036675,-1.3792872182336082,-0.3931928166830748,0.27738494220739945,1.3809198241758243,宁陵县
2017_11_18,259.24761217149563,279.1119079804885,275.5156177607922,103226.64131432388,272.58506141157636,102465.50318829194,4.284083843231201e-08,-0.8446261708546121,-0.7422279350270563,0.3978821266923686,1.389550573076923,宁陵县
2017_11_20,273.87991830233585,284.56200768353693,278.3190808315111,102808.1531209718,274.032677180182,102061.29529122957,0.0,0.034265076174717225,1.5201555849742596,0.2053759080564491,1.398181321978022,宁陵县
2017_11_21,272.0476672205407,286.1656080789433,282.34238948449695,102308.6952482221,276.1470528549073,101571.46265211113,3.6067672825823717e-07,1.4121942246214114,0.6956639084913112,0.4004764055528215,1.4024966964285714,宁陵县
2017_11_22,264.6305964271273,285.8240749122345,280.0559161371871,102707.66006316812,275.3473516024392,101965.46914604736,4.0978193283081055e-08,0.8409072509472968,-1.3028380368895316,0.3529510693529208,1.406812070879121,宁陵县
2017_11_23,262.9457138352998,285.9800509646345,279.9537497987212,102647.09556856436,274.8414327165173,101903.40188285663,0.0,1.9130445248063956,-0.5706505993522559,0.41455494563300144,1.4111274453296705,宁陵县
2017_11_24,264.97716963287843,284.85554173213393,279.9469772041191,102540.71291346366,274.55793626624876,101797.59795751757,0.0,0.37853637547389646,1.9142870572769108,0.4295163972357253,1.4154428197802198,宁陵县
2017_11_25,267.8220759781828,290.99666740671364,283.7529035606473,102199.0956762236,277.7877835195971,101469.5069133852,0.0,2.9014401985530656,0.6890553853554858,0.43007076429711777,1.4197581942307693,宁陵县
2017_11_26,269.14653989243186,287.3850353826085,281.23041858992775,102698.63417121503,276.7922639503718,101955.08803597941,0.0,-2.696304419114625,-0.032156679823106674,0.4118784361715495,1.4240735686813186,宁陵县
2017_11_27,276.242886573409,287.053864525603,282.5425414809702,101891.38668678867,276.60456132255854,101160.24806229015,0.0,-0.31826403039238155,2.5972593506091237,0.4294158522040992,1.4283889431318681,宁陵县
2017_11_28,268.39134978434726,290.18505528174677,283.0508583625252,102554.1169804568,276.82317969731093,101815.38825118956,0.0002866626143367227,-1.3299877202483945,-3.1474758998460532,0.35297776121814634,1.4327043175824177,宁陵县
2017_11_30,267.76220322482294,279.4179449471378,274.04124089983856,103321.87842883467,269.6509872584106,102559.5398474721,0.0,-0.4947246687429376,-1.8126185832632047,0.40018389003394667,1.4413350664835165,宁陵县
2017_12_01,271.1581807484306,281.18808831429186,277.3987234045772,102971.46599198518,270.1847706332404,102218.05460524639,1.862645149230957e-09,-0.1657923009856821,1.8272408205237523,0.40335678746987774,1.4456504409340658,宁陵县
2017_12_02,274.9122507068552,285.11609440613125,280.1991046934463,102286.50000060593,276.17722389957584,101546.7321497825,4.284083843231201e-08,1.0076811527198886,2.805880702895255,0.4328730896571948,1.4499658153846156,宁陵县
2017_12_04,267.63999948837704,280.50306260279933,274.7354216865592,103126.53637875633,270.23556165997843,102367.53035986926,4.284083843231201e-08,-0.8516669978972223,-1.1292775379320537,0.4365066144882965,1.4585965642857144,宁陵县
2017_12_05,264.4508487481901,282.17363767437297,276.47035267627354,102438.7750759896,270.7536739413805,101687.72450606957,0.0,1.1833060414053276,2.274470349604492,0.4847475263308888,1.462911938736264,宁陵县
2017_12_06,266.720173678768,285.1518560583668,277.33855982303754,102232.87548600223,272.11740363135675,101491.51232083603,1.862645149230957e-09,0.17563178842185354,-0.34929770137732613,0.43654775324082173,1.4672273131868132,宁陵县
2017_12_07,264.23479212935985,284.1394118761916,276.79424857689406,103129.20363200153,269.65772338297086,102372.74570709544,4.284083843231201e-08,0.2434423489282824,-2.5622253659534944,0.4114068490936458,1.4715426876373627,宁陵县
2017_12_08,261.92846611671604,282.43243996760526,276.52884608685866,102677.9449738345,269.87974726152714,101924.49202206211,0.0,1.9942561805790227,2.2455286853005076,0.45470778042708565,1.475858062087912,宁陵县
2017_12_09,263.85559214396227,284.88535197618125,280.19389624363424,101720.70776487153,274.47361028020265,100981.12982005965,0.0,2.5998966933600722,1.02203502782974,0.41125861651689694,1.4801734365384616,宁陵县
2017_12_10,262.2471219977508,285.71153134326596,277.7401616212459,102432.21196584306,270.93283439631364,101690.30043309172,0.0,1.6076118171271954,-0.30843653470349963,0.4969048614828371,1.484488810989011,宁陵县
2017_12_11,261.94549208443084,285.0774944679252,277.8806660249539,102811.59544936534,271.7217311586208,102057.51732168465,0.0,-1.6728110622832941,-1.985072382068365,0.4422800328544191,1.4888041854395604,宁陵县
2017_12_13,270.35170884285077,278.4659192867905,276.36030297133243,103261.18387097976,273.8067375419409,102497.18549268237,0.0014380239587625946,-2.551535673363757,-2.1276968548724433,0.4268010403840525,1.4974349343406594,宁陵县
2017_12_16,260.2122396262023,278.0692051765256,272.43647733717904,103865.9496980344,267.745765152632,103094.4039961079,0.0,0.12406733097910158,-0.9810027530368159,0.3721308883385938,1.5103810576923078,宁陵县
2017_12_17,260.94647217777083,279.4995572399489,274.2589133361749,103268.67566230193,267.7675184543179,102504.86646016166,0.0,1.7243848321664774,1.7160404860431482,0.498012260518985,1.514696432142857,宁陵县
2017_12_18,262.0639652609275,283.79954962959715,275.94557147662135,103365.25850735346,270.66932478018566,102612.69181021863,0.0,-0.27566770026386467,-0.8308573762069781,0.4507226396419916,1.5190118065934066,宁陵县
2017_12_19,262.21769723820984,282.9722182940168,277.08987707978326,103407.37455004582,270.6152129185805,102652.13497211714,0.0,2.0716433143574497,0.8599363631054496,0.46595050321018044,1.5233271810439561,宁陵县
2017_12_20,261.77242199540603,285.83145631444114,278.13028175765646,103271.90413639012,273.74412234691175,102522.4450047334,0.0,0.044932855194467686,0.4665959952436356,0.442148732919649,1.5276425554945054,宁陵县
2017_12_21,267.586058854364,286.9515407940891,280.76164174572983,102563.80869050576,274.28247356835607,101821.15613051681,0.0,0.5051893115527356,3.487689875142376,0.475085144166001,1.531957929945055,宁陵县
2017_12_24,262.1018199278386,283.8514296777371,276.80067588452687,102739.01665206336,270.1822701137507,101989.89848396393,1.862645149230957e-09,0.14151344238650987,-1.3799943939865316,0.4325922385185031,1.5449040532967033,宁陵县
2017_12_25,265.1148965301219,283.59842368052796,277.91592372237534,102543.86061850017,270.60678299277026,101797.2167607735,4.0978193283081055e-08,0.4868848915896029,2.2726144453785957,0.4235044750849648,1.5492194277472529,宁陵县
2017_12_27,269.7889167452766,283.01900118683307,278.133478782752,102450.20440185709,271.8935721300832,101702.99812007332,0.0,-1.4581308141742606,1.9270982772826266,0.4037293887492928,1.5578501766483517,宁陵县
2017_12_28,271.7154697696064,282.01403091429205,275.9353457290834,102659.00354410175,271.1590875419101,101910.18390321253,0.0,-0.3025690277519322,-1.6932558671027291,0.3389685117997106,1.5621655510989012,宁陵县
2017_12_29,271.7890018355085,282.31507768366475,277.55375030407447,102978.36359522268,271.02518271814824,102223.94752309038,4.5646197793647485e-05,0.3867800353964105,-1.63892537672299,0.32682608275699865,1.5664809255494505,宁陵县
2017_12_30,266.30168633938354,284.1515181074407,277.0736172899452,102981.6430438147,269.24348874474464,102230.34474663738,0.0,0.7560885384655942,-1.0353526797713841,0.28080305082351087,1.5707963,宁陵县
