Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_01,296.8767667544359,304.15745011299316,300.35493076304226,100427.31427214263,297.1549658062777,99582.3030064255,0.000743725205740318,0.330394179156457,0.028927653336601838,0.6109604214800824,0.9191747579670331,开封县
2006_08_02,295.2197786086153,304.2711102965346,299.9444849802559,100777.02435213933,296.7955790599724,99930.41030021025,0.0009123699160714419,-0.3046532922664383,-0.5890168763022298,0.8181578273707133,0.9234901324175825,开封县
2006_08_05,297.27786173230515,303.2796218027766,299.5377400357509,100751.76958936542,297.1113168775031,99903.92756354705,0.010628189774761904,-1.2585089738991988,0.45203092651016213,0.2466201482773659,0.9364362557692307,开封县
2006_08_06,297.4500500719308,304.29258239711913,300.61117342246786,100521.7901095029,297.71605128190345,99676.16059647097,0.008515229884134152,-1.1722648841121777,1.3023809601102496,0.7063463050638549,0.9407516302197803,开封县
2006_08_07,297.397069127752,304.07839358065365,300.6467407805756,100469.37203626154,297.72636766414485,99624.53641083853,0.0035933601034469687,-1.2751936801256492,1.1769816404610705,0.6736488346750973,0.9450670046703297,开封县
2006_08_08,297.59130414749137,305.58554693578446,301.3657088439063,100549.03011392798,298.133059555926,99704.27952346188,0.0005501333291842874,-1.4257453833882163,0.9611078786893203,0.6078911995528985,0.9493823791208791,开封县
2006_08_09,297.8312866077333,305.6482607468317,301.85528678204133,100572.70473857241,298.57205156454165,99728.75830283671,0.0007942787000559446,-1.7077118359690138,1.4950526519167011,0.786773484439677,0.9536977535714285,开封县
2006_08_10,297.6324576958718,305.532669679452,301.88024650857363,100540.79916064095,298.68749000047546,99697.13900384684,0.00040743086026429,-1.6345327544433372,1.5963584156186872,0.6309297303609852,0.9580131280219781,开封县
2006_08_11,298.52178578465623,306.0004047581099,302.27425699225665,100434.39269478,299.29804951152863,99593.08162537345,0.00037533977230035114,-1.6730225352150216,0.5897185106866226,0.45779233836998123,0.9623285024725275,开封县
2006_08_12,299.06850875859936,307.15992122431595,303.3025765535608,100281.44131651452,300.32633141228786,99441.60686385357,0.000483660107485577,-1.1088457689947169,1.508660416216369,0.6578968470493716,0.966643876923077,开封县
2006_08_13,299.0498839389572,306.46674651786395,303.02390192594385,100209.90847682586,300.05692673703106,99370.3395399623,0.0023782467145241344,-0.9599342205273886,0.9690049644777022,0.6563377982410269,0.9709592513736265,开封县
2006_08_16,295.53181021777255,305.1486481428878,300.65902641598893,100519.33918598665,296.6274026536707,99675.69826712243,0.0,-1.355084813445024,-1.5609645771896397,0.7145824129999667,0.9839053747252747,开封县
2006_08_17,294.0015200532636,305.44072014824906,300.70462589694984,100855.2483512607,296.6810310055433,100007.95215188985,0.0,-1.970149567725955,-1.681931628747158,0.7498615558900387,0.9882207491758241,开封县
2006_08_18,291.23570546308986,304.40430239110424,299.30214401118076,100981.43873423261,295.05849214574624,100131.90675031999,1.862645149230957e-09,-1.4992481831545954,-1.3420337137258311,0.7559151300360463,0.9925361236263736,开封县
2006_08_19,290.9525932674501,304.55403506411784,298.43881214897965,100784.84407895907,293.12220619747035,99937.64101672353,4.284083843231201e-08,-0.8516934772854764,-0.5542846771698074,0.7449716054216954,0.9968514980769231,开封县
2006_08_20,292.6557374420022,303.7343547814625,299.6343621784022,100844.44261265079,296.27369556045824,99997.0834871418,0.0,0.012809869872657455,-1.747031748424153,0.795092106829397,1.0011668725274725,开封县
2006_08_22,290.9595500170651,301.7085651315645,297.3023543107105,101072.48007220241,293.918576451583,100219.08462635537,1.6782179208931338e-05,-1.2076314284334881,-2.207073855649808,0.7420196401672554,1.0097976214285715,开封县
2006_08_24,296.0831985528619,304.28601683526375,300.66458641274943,100971.3546676939,297.3621057458262,100122.65789888859,0.0004956980405522736,-1.128045355492433,-0.19154538682251104,0.6322006290792235,1.0184283703296704,开封县
2006_08_25,296.3687629462506,303.1198216942258,299.1672807225414,100672.3702319539,296.38442593913766,99824.22009602039,0.026515569172174472,-0.7881833528705254,-0.3831061553197587,0.7182184498855949,1.02274374478022,开封县
2006_08_26,296.17817554966325,303.19532335409616,299.1148075638622,100465.66635415461,296.3732748028646,99619.89992042961,0.0007156041767035635,-0.43965283235977576,0.5683832631155021,0.4207357899298121,1.0270591192307692,开封县
2006_08_27,298.1952832108462,305.2783523165825,301.44999522316874,100573.6946224288,298.2710260185155,99729.69629418036,0.005712334875594472,-0.787230870835211,1.2018545165754109,0.7291284993871521,1.0313744936813187,开封县
2006_09_05,286.0526901341844,295.96865527845733,290.97271530097225,101266.14067643906,287.60829145231617,100402.49307093357,8.568167686462402e-08,0.6012997482967057,0.9114350351846019,0.3942057726501778,1.0702128637362638,开封县
2006_09_06,289.06398154932634,301.57007643801427,295.3290845670862,100849.95467229106,290.0094959809479,99994.78911969463,0.0,0.3315054833911422,3.1879473199565584,0.6468411103848349,1.0745282381868133,开封县
2006_09_09,281.8614548363133,297.9162333131612,291.0318023952331,102208.68154464492,285.2519003274919,101338.37475607844,0.0,0.2295032491859041,0.16082176296462086,0.588434648921917,1.0874743615384614,开封县
2006_09_10,284.1124129514551,299.796670133889,293.1322588976189,101870.91072378957,287.97940709657854,101005.49557701005,0.0,0.733564081041854,2.402421749868073,0.5576621744090714,1.091789735989011,开封县
2006_09_11,285.52973557230916,300.3431456519478,293.4237143292259,101929.48591044059,288.0983265062506,101063.47763786116,0.0,-0.20005239862740684,2.6487789662895382,0.5783608442339783,1.0961051104395605,开封县
2006_09_12,284.9890709779801,299.35470519912565,293.45606844373407,102131.30218240099,288.84278235928736,101265.55904991065,0.0,0.23979369280513033,0.1759414694384731,0.5741886172450436,1.1004204848901098,开封县
2006_09_13,288.6279401563886,300.02222717203875,295.07378791467994,101979.8101607795,290.90640946932814,101117.47089451292,0.0,-0.9397801126715075,-0.6114749195795153,0.23449926990968695,1.1047358593406595,开封县
2006_09_15,289.3112652845096,300.620726031174,294.69719833125197,101519.53950330302,290.28945536446156,100659.41991930766,6.826818180941502e-06,0.5765460398836125,1.0465081859437317,0.5006510816325268,1.1133666082417584,开封县
2006_09_16,290.3932911116531,302.10155486233396,295.60224502269654,101443.5803782056,291.14022644246234,100586.66610390513,6.079661285771422e-05,-0.5202101069517303,0.5617307995815792,0.27672576842170565,1.1176819826923077,开封县
2006_09_17,289.3920030606229,302.43480939611425,295.5381180238075,101407.69122563179,290.6866383529363,100551.8213850496,1.0709255031479045e-06,-0.999950568034777,-1.4965175709735679,0.4461971338165514,1.1219973571428572,开封县
2006_09_18,287.7759358929552,303.11802021166045,296.3341511590044,101389.53291645962,292.07073972596964,100535.86050991472,0.0,0.9556609413480893,0.38801153253274584,0.3904154824875751,1.1263127315934067,开封县
2006_09_20,289.71638474499247,301.7761663647012,295.965600468597,101388.67309956295,291.0577628168421,100531.60891059098,7.011778472560697e-05,-1.2068783753027592,0.6185124059341686,0.3139663866082451,1.1349434804945056,开封县
2006_09_21,287.8067246882088,301.74969600938766,296.33852371222514,101705.553216692,292.9090573493364,100845.00876259177,9.797945185631652e-05,-1.8713658537196844,-1.4055012096485096,0.3690470492716642,1.1392588549450549,开封县
2006_09_22,288.55196884542096,302.14052273601743,296.2325118673293,101883.43091728768,291.7298289593062,101021.85009682567,2.483725611990627e-06,-2.0004078147556017,-0.6861643207031819,0.368660212874069,1.1435742293956044,开封县
2006_09_23,289.6965668336365,300.5161347722246,295.2664861376431,101801.429328657,290.98435418608005,100939.62812690901,0.0006174296109503862,-1.9784373120881578,1.0079789552712115,0.3660517622876412,1.147889603846154,开封县
2006_09_24,289.0197768252933,301.0792908981551,296.5380370757465,101594.92584520095,293.0056541747257,100736.2481082096,4.284083843231201e-08,-0.4051445450417327,2.1675668210637573,0.310661487523943,1.1522049782967032,开封县
2006_09_25,290.68033214085045,301.8530574998333,296.8710416476504,101311.98672266382,293.8141827493119,100455.68146994348,0.0023022211298168865,1.1209896696489237,0.20667848086761054,0.3019052096677615,1.156520352747253,开封县
2006_09_28,290.0845012607563,297.12055915635545,293.5189251241509,101784.5880681569,291.48913151848205,100919.29172686694,0.0009490844911070628,1.0601816229193621,0.05997876848490146,0.46378677223715514,1.169466476098901,开封县
2006_10_01,288.59220945240884,300.41312352585635,293.55196621338746,101663.7925838146,288.52804398641047,100803.29964910338,1.862645149230957e-09,0.7018493918527655,1.153177796273264,0.3484121882618867,1.1824125994505494,开封县
2006_10_02,287.33976602129945,300.87738456606394,293.99835581533387,101476.47626337397,289.0073242750556,100617.0805075102,4.284083843231201e-08,0.6667047313171148,2.6691923185950235,0.32370838511447864,1.186727973901099,开封县
2006_10_04,288.87807443035126,301.0328152453671,293.95716758911396,101429.0806227124,289.1472389992672,100571.91477694332,5.260652196179897e-05,0.947432342166715,0.29872817522432815,0.26547489002369035,1.1953587228021978,开封县
2006_10_05,288.5129659047371,302.19063123234804,294.59403922674863,101334.43430996915,289.49579114934306,100479.49666361521,3.396136762438151e-05,0.8672043530314302,1.4833940351222794,0.3226033169833872,1.199674097252747,开封县
2006_10_06,288.3463717313398,301.64167489192283,295.72439321806456,101250.21015861763,291.2278279076073,100396.4239086356,0.0,0.9263888927354798,2.0620971115529603,0.2946687002555015,1.2039894717032968,开封县
2006_10_08,287.6893665755863,300.12272566223925,293.89300952961986,101427.76954910596,288.87205889203716,100569.15317912491,0.0,1.8581340763869667,1.1367200464597682,0.2792671521708474,1.2126202206043957,开封县
2006_10_09,285.9512712977678,301.7930484466981,294.66112154373786,101391.28260289413,289.4615436235251,100534.427813998,0.0,1.218508177469635,1.9613599673294042,0.26085709475615376,1.2169355950549452,开封县
2006_10_10,287.3253020202765,303.65768365501566,295.84810497804085,101423.41767254924,289.5903543466484,100567.53963942367,0.0,1.5030526590419417,2.0935888610553848,0.31191414868641626,1.2212509695054945,开封县
2006_10_11,285.444006812067,298.28228969670437,293.4159109475329,101991.50929625012,289.7988150710591,101123.99425308451,1.1583999011934271e-07,-1.4619053027511122,-3.873372350442442,0.20759049439059638,1.225566343956044,开封县
2006_10_12,288.4488203414312,298.8824399241694,293.9181554007914,101933.71134034252,289.4514124742426,101070.2497779907,0.0,-0.5054906218553276,1.2570349718073366,0.24130867514343382,1.2298817184065933,开封县
2006_10_13,289.5155483267827,300.2749349176777,293.9491255928142,101637.48159503652,289.99293435569507,100778.4501207477,0.0,0.12458127521341307,1.777882785099848,0.2454530318743381,1.2341970928571429,开封县
2006_10_14,289.3404144943994,302.27397636966367,295.40788199309526,101447.69316961094,290.6046234718821,100590.651330013,0.0,-0.5065313179009047,2.181066110535907,0.22416807993476445,1.2385124673076924,开封县
2006_10_15,288.3479107619392,301.8514682601165,295.5662458021954,101517.75673188924,291.2414142050109,100659.0905507994,0.0,-1.0944236085669203,2.681776113055238,0.23448960416427997,1.2428278417582417,开封县
2006_10_16,289.1752358976009,298.4846845389617,295.0858718799048,101593.78545699766,291.3430859938595,100732.6798569484,0.0007138044234492868,0.7963678423180247,-0.9483973647749219,0.2212955201983501,1.2471432162087912,开封县
2006_10_19,288.0978151636183,298.66838119930264,293.66713299092544,101897.44569079048,289.7826402090599,101032.49992451913,0.0,0.08068599139422158,-0.773918106107039,0.2524321260167533,1.2600893395604396,开封县
2006_10_22,276.817211929714,297.54843028953627,290.50658753701566,102320.64714167206,284.3968638633785,101444.77119658815,1.862645149230957e-09,-1.7398852670679932,-3.2972336055627163,0.2293668869562444,1.273035462912088,开封县
2006_10_23,273.50429817862334,291.3426544111613,287.35480229049494,102666.60571822652,284.31284019132056,101780.99682311507,8.89272021085143e-05,-1.630336070316148,-1.9896537398306233,0.26214186925202265,1.2773508373626374,开封县
2006_10_24,280.1708366350545,289.68574459473734,286.69669712799026,102560.52440744295,284.4142866190565,101676.98440649209,9.087797576571007e-05,0.9722494205602261,0.5669504678103429,0.10539079101951153,1.2816662118131867,开封县
2006_10_26,281.2287433107463,291.98119361925444,286.6111176307001,102724.36669022997,282.72635726931196,101841.31313425685,0.0,-0.6365940475673098,0.5854166880811376,0.2709190407578279,1.2902969607142858,开封县
2006_10_27,282.21689405708554,293.9128356384173,288.77595130981035,102094.34686210673,283.6036500175499,101219.73807342302,0.0,1.1785183173483154,2.966058723071119,0.22795418397869766,1.294612335164835,开封县
2006_10_28,280.8163602760378,298.0406291272387,289.4373846470292,102020.7173332748,283.3173126669069,101152.80369401196,0.0,-0.17956942584634972,-0.0689214844811055,0.2578191952302338,1.2989277096153846,开封县
2006_10_29,280.32724152287847,297.46694521460864,289.777689405673,102150.52098578928,284.0582493092267,101280.72517792259,0.0,-0.47858087193943233,2.0150883330803335,0.2604391750524876,1.3032430840659341,开封县
2006_10_30,281.08657020249785,296.7205007414673,290.1018428104812,102023.83353758103,285.244141995077,101154.38297114756,0.0,1.5022919370238903,2.0746124422205963,0.2340732120955744,1.3075584585164837,开封县
2006_10_31,278.580913454552,298.0598148207508,289.63351161399623,102082.29829961204,283.1885146333772,101213.61418276375,0.0,1.4897379150707681,-1.138853893950779,0.2641409718988016,1.311873832967033,开封县
2006_11_01,278.19135578151565,297.9233802378375,288.8727655213698,101967.93170229584,283.4264633052108,101100.88032202955,0.0,1.0614970409588422,1.064170321123323,0.2662250706322221,1.3161892074175825,开封县
2006_11_02,278.56105100817246,298.47706898630287,291.09117139788736,101560.92671076216,284.3723157118997,100696.78001387407,3.725290298461914e-09,2.608374611998816,1.0423062352908614,0.2789404599425851,1.320504581868132,开封县
2006_11_03,279.17008824050606,298.73847999407917,291.39322935447115,101213.92340466205,286.20559958235305,100354.05523407715,8.754432201385498e-08,2.3618299829716225,1.3763534997726632,0.31931855104189644,1.3248199563186813,开封县
2006_11_04,275.0195809844506,300.3996622324615,292.08099980530375,101431.73609551015,283.61445966430216,100566.94885210553,4.284083843231201e-08,2.8975193254387692,-1.6472857490603017,0.28982527601128055,1.3291353307692308,开封县
2006_11_05,270.07593439657404,294.2566461925643,287.39115880838017,101990.69549653819,278.4620908136224,101112.59272651272,0.0,2.31173985969471,-1.0926350737809616,0.3244951499101003,1.3334507052197802,开封县
2006_11_06,269.99060664535057,292.21056754002774,284.6584076407314,102198.93983642077,278.5208023918397,101314.7094589998,0.0,1.1745753319237937,-0.017164867049975482,0.32745390992418877,1.3377660796703297,开封县
2006_11_07,275.92225909102143,294.76987049389675,288.6828446848419,101543.01719138327,279.4830980590887,100672.97920461922,0.0,1.7919453536076706,3.241809366540067,0.32376443341221156,1.342081454120879,开封县
2006_11_08,276.5653805705158,299.076318000137,291.32968176782396,101395.82928873683,283.91784932299225,100533.51002096143,4.284083843231201e-08,3.6975080929677313,0.3153161768665153,0.3364308575488498,1.3463968285714285,开封县
2006_11_09,275.9914358346204,296.03487916348263,289.0782487577326,101901.9981502925,283.46779946930667,101032.0534128124,0.0,-0.28917105695779677,-0.14199004766153278,0.279066322577119,1.350712203021978,开封县
2006_11_10,278.3189819085858,291.3647703291451,284.7037633279331,102413.38663628737,278.0719748245537,101522.5869607733,0.0,-1.0678272770883406,-2.8778627612961407,0.27191430732239735,1.3550275774725276,开封县
2006_11_11,274.5568460882383,290.45472431688734,284.3511852480733,102460.0321024194,278.71105102376447,101571.18721584043,0.0,0.5043122002065497,2.5595038321174193,0.3430490499424313,1.359342951923077,开封县
2006_11_13,272.409943362547,288.42758208339967,283.66253604795907,102290.57462783545,278.48395941322894,101399.54107384587,0.0,-0.9891985180703445,-4.924043736304062,0.21851369730739795,1.367973700824176,开封县
2006_11_14,267.6363816693764,288.5426913817758,282.3741545873312,102562.61492701495,277.23188720481375,101669.32832997668,0.0,1.8091069655295609,0.8379660715049301,0.32016060259050044,1.3722890752747252,开封县
2006_11_15,273.99789699112205,288.6180790127552,284.1386623041234,102141.90222194995,277.46565186670773,101254.64853964897,0.00036565699522552353,0.9328562385875392,0.07629412074464204,0.34986210575839977,1.3766044497252747,开封县
2006_11_16,276.18142905061296,288.7873916007585,283.24057601679976,102155.01561508661,279.474447295896,101268.22746537325,0.0,-0.3430479274079892,0.8085141760650951,0.24118820637496102,1.3809198241758243,开封县
2006_11_17,278.1031555829975,288.21602609524155,283.3821827473195,102252.81561246427,279.7455352431656,101365.82820776851,0.0,-1.0278623463915422,-0.6536132422743833,0.27626687046338977,1.3852351986263736,开封县
2006_11_19,279.8105676357379,287.3379359870321,283.12634846371657,102203.37899226414,279.7089521291273,101314.11649433912,5.235207452424069e-05,0.8244308200675006,1.7111707664038571,0.23426096591071977,1.3938659475274724,开封县
2006_11_20,280.43868558218924,288.1177506191998,283.9783642126659,101787.29363334324,279.1405036130005,100903.01463114512,4.829322286189291e-06,0.9583642110035134,2.6797541323992085,0.343654981320841,1.398181321978022,开封县
2006_11_21,280.15159411416664,288.3920111281679,283.6047790227937,101959.6019393549,279.6765637192941,101073.31352069169,0.00012327846990010908,-1.4414490075112363,-1.7383827737783908,0.1705050213143718,1.4024966964285714,开封县
2006_11_28,274.92587330447947,283.9811238593549,279.51601906373446,102556.65506273255,275.69644671405723,101649.81824247229,0.0,-0.8592359100528862,-0.962892318243088,0.3333915647460513,1.4327043175824177,开封县
2006_12_01,271.18995974359575,284.8853712620969,277.67022584121025,102628.60777420156,271.9397707785058,101719.38213238143,0.0,1.305783202519529,-1.5782749542727428,0.40034868715166666,1.4456504409340658,开封县
2006_12_02,267.46433092820473,279.6953114582909,274.8236319403269,103318.04401522304,270.8103868974181,102388.29918619667,0.0,-1.4873177957572716,-0.3920549021119027,0.3237734308092443,1.4499658153846156,开封县
2006_12_03,269.0365513368355,279.87142126357406,274.3845232678851,103413.66610829676,270.9527804783838,102488.18877578196,1.862645149230957e-09,-0.5329122873185631,1.3876283125668323,0.19766944179266777,1.4542811898351649,开封县
2006_12_10,272.09056530663554,281.1825080283345,276.98696366054236,102558.13806405899,272.23666730873134,101642.97684465504,0.0,1.1009878036192013,2.91151048650688,0.3835848630402515,1.484488810989011,开封县
2006_12_11,273.306150192915,284.1876966960897,278.0498647626516,102222.20456912933,272.92274190641507,101320.00813376707,0.0,1.1668328005581743,1.9437399280517542,0.33427079868589593,1.4888041854395604,开封县
2006_12_13,267.92824902699255,282.4269559808256,277.4321854447431,102582.74418371909,272.29572868755696,101670.704324847,4.284083843231201e-08,2.833124712510657,0.0953319989568864,0.33773886274379966,1.4974349343406594,开封县
2006_12_14,269.2062248452065,284.80469966599725,279.1556542485216,102120.66642802152,272.4127959048309,101220.1225373021,0.0,3.090756370209879,0.8908981326504578,0.3851289389966863,1.501750308791209,开封县
2006_12_15,265.6382486467015,284.69944480928746,279.62549277295034,102855.35456366473,275.73396639669704,101945.9014073778,1.862645149230957e-09,3.326473037871942,-1.3913176429760166,0.31114195878608203,1.5060656832417583,开封县
2006_12_16,261.4913644980568,281.5281564047845,274.89532833055955,103395.70201846713,267.14245181485757,102465.00931725751,4.284083843231201e-08,1.7492511727926812,-1.776025521108369,0.3791976112026899,1.5103810576923078,开封县
2006_12_17,260.52139584699785,276.6359320030152,273.3152190145274,103401.36020442341,267.77634231380966,102463.15970787275,0.0,0.16887817028230717,2.649669174548281,0.38735838723348176,1.514696432142857,开封县
2006_12_18,267.62968753435075,282.79934086571103,275.75591037384504,102993.91059318566,269.5076874918105,102075.79274687765,1.862645149230957e-09,1.4474028667025285,0.550645584834582,0.32049355091340004,1.5190118065934066,开封县
2006_12_19,270.02676133036556,281.297315369995,275.41197433479346,103224.87164494435,269.18922852984514,102308.92497562554,4.284083843231201e-08,0.593296313907643,1.1014530221896264,0.1892387677628838,1.5233271810439561,开封县
2006_12_20,269.4318520672207,284.7789088786687,276.7638683681059,103150.71851894794,271.35777020269455,102238.89218650226,0.0,0.7218949107655848,0.30737256143253205,0.28913806956748445,1.5276425554945054,开封县
2006_12_21,271.4438590176089,284.4124082532518,277.18123282025994,102799.34819023323,271.4143154637635,101891.58206210806,1.862645149230957e-09,0.36799904821910145,0.6746917618383125,0.20515152955159707,1.531957929945055,开封县
2006_12_22,272.1199486166779,283.2234266011823,277.2786896643536,102691.41237918528,271.20344111913204,101784.93797000565,4.284083843231201e-08,-0.07688003979163881,-0.18937043482229096,0.2983694965634246,1.5362733043956043,开封县
2006_12_23,272.87434927050924,281.9182516124312,277.9429581319987,102599.17242328488,273.1934571510164,101687.29505041506,1.862645149230957e-09,-0.9685712607485724,-2.222117582056132,0.1283881667765715,1.5405886788461538,开封县
2006_12_24,271.9258959991129,282.42616345645536,276.5117210471021,102303.4807938004,271.93935942568,101397.007302456,4.284083843231201e-08,-0.5125855048340577,0.7416390798654914,0.1756766775774121,1.5449040532967033,开封县
2006_12_25,274.0536274126259,280.34614413445706,276.5125781542968,102105.74721863323,271.8460631014552,101202.12087832026,0.0008010963476941598,-0.3178025997501274,2.0881079409820273,0.2784350541487602,1.5492194277472529,开封县
2006_12_27,269.1887520295464,276.471144798549,273.5099017574641,103236.80762106644,270.0386394828264,102301.34955569399,9.644135628477884e-07,-1.2931035636137067,-2.4669075425494134,0.1859487322280227,1.5578501766483517,开封县
2006_12_28,265.85249070856486,275.7933708865521,272.26950336835154,103592.42633020361,269.71711489847064,102653.9841429969,4.2021064820405504e-08,-0.9216370031505373,1.5833229713979735,0.19404774357753243,1.5621655510989012,开封县
2006_12_29,267.19021493364056,276.83603578058995,274.4301473809215,103215.55019555464,269.4974407246954,102280.94333204057,0.001641445855370449,-1.22934258516271,1.8595511649296417,0.27345489743341883,1.5664809255494505,开封县
