Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_22,0.6745465488687377,295.6690704092772,304.590214082321,298.6693113560368,100074.64883547244,294.0186709774008,99208.661808893,5.105762194343334e-07,-0.654626368802228,0.08927993308385244,1.0169066955922865,金水区
2008_08_23,0.6972543497980072,293.4914054578474,306.5967404011163,300.042992602858,100258.07736990695,295.26284072259295,99394.83626404809,3.068937408837108e-07,0.7747753768558411,1.0392279997677651,1.0212339581267218,金水区
2008_08_25,0.7310169902960597,294.0932848720583,304.3545638852391,299.0450185889066,100753.06974633274,295.521228040679,99885.24279451901,1.862645149230957e-09,-0.7122757299169937,1.4406913546316753,1.0298884831955923,金水区
2008_08_26,0.659371632410427,293.7538180908641,303.79500758265704,299.4987751581328,100891.16964673951,296.447015636243,100021.01993083389,0.0003419358215347929,-1.173350630586768,0.42733556059528716,1.0342157457300276,金水区
2008_08_27,0.33342228571142196,294.2577178435444,302.6426352014049,298.98151421718063,100870.17305663487,294.9676114200662,100000.55308315631,0.0008778411886303553,-0.045443577747840386,1.4205469439228458,1.0385430082644629,金水区
2008_08_31,0.6214906774851693,291.64369349105664,301.4500337098044,295.69040853345814,100923.01986141206,290.3634485113003,100046.52997420705,0.0,0.6715968835922178,-0.3936821827189609,1.055852058402204,金水区
2008_09_01,0.6431752292478441,288.620141708618,302.53783698614785,296.0508797998704,101041.45565385178,290.7308855716848,100166.19487228329,1.862645149230957e-09,0.061058075856234025,-0.19893176082281439,1.0601793209366392,金水区
2008_09_02,0.6078193726230378,289.19937258285063,304.0014244430762,298.40456337923945,101028.44647401423,293.9306680338413,100155.43634754496,2.765375426238804e-06,0.5059688544070304,1.1619795488927545,1.0645065834710743,金水区
2008_09_04,0.6171034817922241,291.03013043634587,304.6230504264623,298.08945239803455,100927.17831754954,292.94064918318867,100054.9045599474,4.284083843231201e-08,-0.03127276255939775,2.0598254635870203,1.073161108539945,金水区
2008_09_05,0.5726397915802769,291.0153085185557,305.2320533878063,298.71651971123146,100772.66784763422,294.1370151376037,99902.01458159783,0.0,-0.08051095159135459,2.4670378143602565,1.0774883710743803,金水区
2008_09_06,0.522381520496395,291.9594102645335,304.2452645590885,298.91440974330544,101068.17828636697,295.4342574897234,100194.82386062805,0.00011203727459185827,-1.0920144067301125,2.1579426145979794,1.0818156336088154,金水区
2008_09_09,0.5386629190852782,291.0019870133792,300.94092206189754,297.58566818772744,101524.60557880433,294.26875563439256,100643.95791974112,0.004716501378535006,-1.2622295187170967,-1.2930006716766416,1.0947974212121212,金水区
2008_09_11,0.6226914902729602,289.6314156038366,303.3899050868791,296.32162382595715,101451.46709896845,290.28229457981837,100567.97521789579,0.0,1.7844699090350835,-0.35056335717411846,1.1034519462809917,金水区
2008_09_12,0.5543695436067942,288.13254770142447,304.4585424554962,296.7105716976917,101097.70321654463,291.1276812887102,100225.17059659425,3.725290298461914e-09,0.6715170107658149,0.664577780292768,1.107779208815427,金水区
2008_09_13,0.5776127002576089,289.5122468235615,303.85883996230496,297.4651921297199,101097.59496604055,292.6789915380762,100225.38783640829,8.568167686462402e-08,-0.9439529981900554,0.6503387230940458,1.1121064713498623,金水区
2008_09_15,0.5485040597186333,288.27672820187746,304.61915994613156,297.459000984724,101311.44915738633,292.2332540253266,100436.0941538084,0.0,-0.8268443166258637,0.9170319092914675,1.1207609964187328,金水区
2008_09_16,0.5001696736053388,289.23087467465194,304.8908174594689,298.35873439726936,100911.87070061233,294.03970614826727,100041.96544070853,0.0,-0.03694041335729785,1.3004602382380273,1.125088258953168,金水区
2008_09_21,0.3137790043519421,291.80749808718144,300.317478070166,297.5702184056428,100941.5612728976,294.5620842426136,100067.48563128237,0.00026761079122601867,-0.23511391205283377,0.79723063358515,1.1467245716253445,金水区
2008_09_22,0.9029850746268657,292.57397409391314,302.69379978141967,298.9781942103519,100612.94815884117,295.0253811804821,99743.33476492399,1.5523220878089784e-06,-0.9169323086447542,0.066255777834021,1.1510518341597795,金水区
2008_09_25,0.3208852639701919,282.5760516539123,296.13515428902537,292.1017267698496,101610.43464198678,288.84732069103757,100715.52559172334,0.0006397621795591935,-0.8669989210874999,-1.1496276357234014,1.1640336217630856,金水区
2008_09_30,0.3939072969836993,286.48293200030514,298.97353897501677,291.26224102102344,101765.95366582047,285.77960169489734,100875.4010955256,1.862645149230957e-09,0.4069382782653878,1.040311683544466,1.1856699344352617,金水区
2008_10_01,0.3994401590316568,285.7448038751132,300.21450271547735,292.41962980374507,101746.28149606491,287.1705665559043,100861.0926261145,4.284083843231201e-08,-0.5684638401174592,-0.33740323639429587,1.189997196969697,金水区
2008_10_05,0.3720905935652336,287.08543228986986,295.22283313610603,289.39455169428527,101386.57880866881,284.69322700446946,100503.2050733999,1.6949438485803443e-05,-0.40153816274067344,0.41799257667559825,1.207306247107438,金水区
2008_10_06,0.24477456866225256,281.67327629520616,293.4501705926916,288.27306400271885,101711.87799502528,283.6991855972283,100815.62860465702,1.504859078398643e-06,-0.7901931556057263,-2.2354712054660064,1.2116335096418733,金水区
2008_10_12,0.23829227948966472,279.9659530045699,298.08969367311295,290.82956784183057,102461.66824760912,285.34428697505234,101565.8246209468,0.0,0.06519486896913247,0.7770166723628064,1.2375970848484847,金水区
2008_10_13,0.2879798424885572,280.84999125316983,300.78368151771554,293.23159880034376,101787.3349850322,287.8714753291288,100899.8949879729,0.0,1.2423852111980231,2.085770133772468,1.2419243473829202,金水区
2008_10_14,0.2823857028312696,284.42115349624106,304.12221859663225,294.2869131350566,101469.78695113106,287.411931144253,100589.7394528246,0.0,2.7312712459732116,1.343246659522831,1.2462516099173555,金水区
2008_10_15,0.2977733197736019,283.14938150959716,303.55406632389156,295.39792698103986,101764.7905330544,288.1354784916656,100885.13432913208,6.888443580575646e-08,0.46571093844411515,1.1910374913193327,1.2505788724517908,金水区
2008_10_16,0.27359101253751505,284.06589605459055,301.758893887161,293.2324667624772,101888.63293583751,286.7396225896206,101006.7417018159,0.0,-0.6286279592298994,1.6083092723862968,1.2549061349862258,金水区
2008_10_17,0.3023027838821885,281.6827528873362,299.63732963438247,292.4609460217672,101969.3902218018,287.40566733823977,101084.2621611885,0.00015946208884316706,-1.734692666537491,0.366454416645922,1.259233397520661,金水区
2008_10_18,0.244621188409997,283.9383210627981,299.8190792282234,294.80044797340264,102005.99813208326,289.2087068481953,101118.87655948673,0.0,-0.8763793327653873,0.9415540929190359,1.2635606600550964,金水区
2008_10_19,0.19687549496843115,284.78915300273906,298.599570962046,293.6208775451748,101924.72442839722,290.18907307325816,101039.60830825368,4.6932618208697894e-05,0.47771529879257457,-0.1251656186516252,1.2678879225895319,金水区
2008_10_23,0.3027024959997339,281.4866284131711,293.49694355803484,287.0345189364195,101642.10220209378,281.23759207221855,100748.08169141799,4.470348358154297e-08,3.183899139684261,-0.8658604871770542,1.2851969727272727,金水区
2008_10_24,0.2613290434956597,273.24644654984615,292.7406829275612,286.5988612715891,102272.51975497224,282.28294111814245,101370.11795365468,4.470348358154297e-08,3.796904154102155,-0.46187814611645994,1.289524235261708,金水区
2008_10_26,0.29914494331814806,276.16543550180927,295.81048762850054,288.3487250300673,101924.23917757919,282.09615866925884,101030.82401976363,0.0,3.473290322568341,0.8044685979808418,1.2981787603305786,金水区
2008_10_27,0.2731754690912666,274.628272065322,293.5459070654287,288.0575550489323,102241.64266433452,283.5657441679633,101346.16783857507,6.846714872734477e-06,2.3100295182406083,0.13082206519886302,1.3025060228650138,金水区
2008_10_30,0.013968529069253378,283.60762074231496,290.3994458862763,286.73071646659855,101941.4080153101,283.05539024435245,101041.84443427905,4.470348358154297e-08,-1.0918568513026923,0.23649234258335036,1.3154878104683196,金水区
2008_10_31,0.28290286879832405,283.12994720825145,292.72616800348766,286.0814189580247,102043.94292649609,282.0207039803281,101144.52852960944,4.470348358154297e-08,1.667414426384801,0.8573075509220365,1.319815073002755,金水区
2008_11_02,0.28285391951538513,277.4587014182293,294.6611472892307,288.26698137710963,101666.9741018491,281.61704526917015,100777.10338172609,1.862645149230957e-09,3.189625970593844,0.4263413313639728,1.3284695980716255,金水区
2008_11_03,0.2147854879612987,276.99849877012736,293.044732185792,286.61820711639706,101573.56104373008,281.81205431536944,100685.58640106059,4.0978193283081055e-08,2.5121143759105076,0.8611118718715821,1.3327968606060607,金水区
2008_11_05,0.2809583433070727,281.22495906196156,296.4302597056884,290.6903471509113,101745.21312874183,283.2537482447336,100855.49649594686,1.862645149230957e-09,1.6281309039158904,1.4480424213268732,1.341451385674931,金水区
2008_11_08,0.26548238144817493,277.43691890302665,287.7612717424824,284.0489551183097,102445.72942312583,280.74035071898714,101538.49574930282,0.0,-2.1737270837125213,-2.539423563753223,1.354433173278237,金水区
2008_11_10,0.3043240075101996,274.5987305025724,287.3277703335702,281.05691225569433,103112.64736753052,276.54272494961424,102185.80993996559,4.284083843231201e-08,-0.6150975234002733,-0.7530929042996936,1.3630876983471074,金水区
2008_11_11,0.28993886948921155,275.0097693360403,288.7318713844075,283.2121866254809,102889.63572765229,277.4146741114969,101968.315630035,0.0,-0.6326034467794663,1.0032024679724143,1.3674149608815427,金水区
2008_11_12,0.3096249047902508,275.1720105385451,288.1122801578887,284.675815878755,102422.7644095697,279.6511105207626,101507.84522961354,1.0906790076464342e-05,-0.025283617997697055,2.188369230694057,1.3717422234159782,金水区
2008_11_16,0.3472690296763307,279.5290903685116,288.82860573631865,284.16569181877105,102094.77867245763,278.4125319794808,101186.30241638517,0.0,0.9550863906824055,0.45286170859045183,1.389051273553719,金水区
2008_11_18,0.37521767322563615,268.40378606102195,285.568360759796,279.07405262921094,102749.46760277051,273.9364789093335,101820.30282541919,0.0,-0.3947013547090341,0.058446740004063184,1.3977057986225896,金水区
2008_11_19,0.36911607671856217,264.33098692876945,285.57230254699647,279.38568930086865,103139.59558290076,274.1400472826934,102206.45215763713,0.0,3.295029512697182,-1.360383477535725,1.4020330611570249,金水区
2008_11_20,0.381041593864343,264.9072312292939,288.9608308723783,280.89283989167103,103006.46649255954,273.2049653113919,102074.60818491601,0.0,3.2933367814837906,0.7527090853218691,1.4063603236914601,金水区
2008_11_21,0.3119652597716741,267.43152691926093,288.1317292462555,282.6310884635343,102425.6702927797,274.92013275602045,101509.3011574899,0.0,3.0910507852848648,1.2425846830812377,1.4106875862258954,金水区
2008_11_24,0.20119156303801972,275.09216178994495,288.9394187476801,281.9369578906689,102540.3298442325,276.0445525794129,101621.8454094803,0.0,0.03996118962081538,0.5005597614615767,1.4236693738292012,金水区
2008_11_25,0.36083416321899053,269.40422630175505,287.38366595306945,281.3092599425436,102748.7686681054,275.51061301321823,101828.7845079878,0.0,3.8435409519876167,-0.24591978635718673,1.4279966363636363,金水区
2008_11_27,0.35999868627455434,263.9588278511546,283.26911971129357,278.03267688263446,102856.06724744271,274.83474466294354,101926.92878833818,4.470348358154297e-08,5.302006106034599,-1.3300336168149753,1.436651161432507,金水区
2008_11_28,0.35327278505869997,262.65227641248873,288.0997477124145,281.2861888334715,102778.46460452206,274.7965608703546,101841.57730109582,4.470348358154297e-08,3.2255971474266305,1.1348925611290703,1.4409784239669423,金水区
2008_11_29,0.3439254810528931,265.31135495813345,289.21117367514483,282.08313497015564,102470.8255351755,274.9488615654145,101551.74630057467,4.284083843231201e-08,4.5787695975780025,0.393580612130666,1.4453056865013774,金水区
2008_11_30,0.3429179326603969,266.4285097187584,290.6270403481251,284.09782160389096,102616.68143791489,277.1573185170841,101696.27156374726,0.0,3.191547834034608,1.0700905046469777,1.4496329490358126,金水区
2008_12_01,0.3272869839356054,267.56952148558156,290.6076761045621,283.13151266274997,102012.45375675499,275.5848335192451,101105.89316230055,0.0,3.617341035060787,1.7816835855988824,1.453960211570248,金水区
2008_12_02,0.2502248345246357,265.84777503660024,289.49902031165186,282.22061133818835,101989.08180047093,275.76483947172056,101082.76593665328,4.284083843231201e-08,3.6268090120615177,0.4387176483555578,1.4582874741046834,金水区
2008_12_05,0.31503490713682747,252.57280476929017,278.0696012760463,273.13069852936763,103731.91345225781,268.4159091018265,102775.21203542847,0.0,3.6416834592117704,-1.7254178374992075,1.471269261707989,金水区
2008_12_06,0.33125445920673974,253.74875343197291,280.9339845211675,275.4251835576057,103511.27976777327,268.85029290438223,102553.16533829263,0.0,3.3410016035319523,0.5119723335086191,1.4755965242424243,金水区
2008_12_07,0.2953358756570007,258.5607377390636,285.8075462590413,280.77993326210486,102704.95735879944,272.8139774188829,101763.00945769521,0.0,2.1249299070405803,2.1496314860357284,1.4799237867768595,金水区
2008_12_09,0.2602447941983287,267.8012385791908,292.4789227898438,282.8479786479662,101260.35532429024,275.38919092392246,100360.02761154746,0.0,1.871988732427414,1.9906069521020902,1.48857831184573,金水区
2008_12_11,0.19474889375699952,270.66282983487224,283.6040116750513,277.71286828284167,102437.08838647889,271.36546329002573,101497.95959350636,0.0,-1.6485734854983491,-0.31987603564778766,1.4972328369146006,金水区
2008_12_14,0.29866880191363165,267.19753896679794,284.03320820586146,276.68062181021696,103257.4432355365,270.22544285469473,102308.94261223022,0.0,-0.5055123077194678,-0.0048955858642124785,1.5102146245179064,金水区
2008_12_15,0.2833771941031548,263.9351295293598,285.5657409856447,278.4825401454687,102549.36528779067,271.22909332770416,101616.34660217699,0.0,2.7106186475666765,0.9429839377269306,1.5145418870523415,金水区
2008_12_16,0.2725121570700853,265.73103404601443,288.2780015936149,281.4297283566103,102023.68982564105,274.29612894249226,101105.54866887962,3.725290298461914e-09,2.366591210803937,1.8194342401080401,1.518869149586777,金水区
2008_12_17,0.13755903846988193,268.260514970317,284.6420012358293,277.30696011487953,101828.30806237944,270.6971770170793,100917.36655774717,8.568167686462402e-08,4.187044998704481,1.0185223433704986,1.5231964121212123,金水区
2008_12_18,0.22575304681255906,266.53223749387706,281.4942392854276,276.3250997139246,102740.97818173874,270.2760085786343,101806.63569646982,0.0,-1.8281842279677476,-0.6676839523951186,1.5275236746556475,金水区
2008_12_19,0.17685044645184267,267.0342223933356,287.36819075468077,280.0027490852125,102238.80310850257,274.4962148428052,101310.28347887078,9.183739999111633e-07,0.6715631980461801,2.059316207836844,1.5318509371900826,金水区
2008_12_24,0.17420232359197418,253.4791616275985,283.91154105795863,276.56614067327854,102352.93859531586,270.64494028179973,101408.15474242676,0.0,3.3013011479451015,2.3548323303256424,1.5448327247933886,金水区
2008_12_25,0.15318451395854288,259.2434734250006,279.29917922566256,274.27570030255845,102456.94757777892,270.24685917631854,101523.82387107948,0.0,2.3632073732046615,0.08897696471208832,1.5491599873278237,金水区
2008_12_27,0.17747913000351398,261.52336567091766,277.2444793410998,275.086389617657,102696.71827537775,268.13033356339076,101746.2951076871,0.00022837150996235059,-0.9924016304315456,1.3128845159056903,1.5578145123966942,金水区
2008_12_30,0.25157533111823305,258.0158868847525,279.01537685875496,271.812699047976,103065.13629643216,266.41378199910326,102114.89941008818,1.862645149230957e-09,2.592159062694692,0.6438660268041259,1.5707963,金水区
