Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_09_28,0.41976869915461684,286.5534973144531,299.99267578125,292.8721618652344,101041.75,287.0967712402344,96697.5390625,4.284083843231201e-08,-0.41328462958335876,1.0537607669830322,1.169466476098901,石龙区
2013_09_29,0.2551763951897442,288.2019348144531,299.2897644042969,293.998779296875,101575.8984375,289.62530517578125,97201.3828125,0.0,-1.8469573259353638,0.9412285685539246,1.1737818505494506,石龙区
2013_09_30,0.26671727031465337,286.682373046875,297.833984375,293.2607421875,101783.96875,289.57952880859375,97400.3828125,0.0,-1.3438454866409302,1.8688939809799194,1.1780972250000001,石龙区
2013_10_02,0.2179206895635567,282.0726318359375,298.18511962890625,292.2882995605469,102079.3984375,286.57977294921875,97685.7109375,0.0,-0.9929768443107605,1.2130206823349,1.186727973901099,石龙区
2013_10_03,0.37558261586048103,281.128662109375,299.8752746582031,292.9236755371094,101695.8515625,287.0447082519531,97318.1640625,0.0,-0.5465790033340454,1.8277696371078491,1.1910433483516483,石龙区
2013_10_04,0.3023755879755616,283.3983154296875,299.90478515625,293.3901062011719,101513.7890625,289.0249328613281,97147.78125,0.0,-0.9393150806427002,1.5370486974716187,1.1953587228021978,石龙区
2013_10_05,0.07613137468308033,282.4873962402344,298.9794006347656,292.16143798828125,101854.4453125,286.44024658203125,97464.28125,0.0,-1.5155410766601562,0.974802553653717,1.199674097252747,石龙区
2013_10_06,0.3611641791361156,281.5216064453125,298.4573669433594,292.3538818359375,102075.1484375,286.3169860839844,97683.375,0.0,-0.3831193447113037,-0.22294940054416656,1.2039894717032968,石龙区
2013_10_07,0.31705702449453604,279.5708923339844,300.1791687011719,293.8757629394531,101995.1015625,288.40869140625,97619.6171875,1.862645149230957e-09,0.0772431269288063,-1.3035510778427124,1.2083048461538461,石龙区
2013_10_09,0.3276275990305902,284.0460510253906,301.37274169921875,294.1995544433594,101128.3125,288.4739990234375,96798.5625,0.0,0.5552062392234802,1.9654115438461304,1.2169355950549452,石龙区
2013_10_10,0.28478773851700967,277.0014343261719,304.134521484375,295.8125305175781,101467.6171875,289.23846435546875,97140.0703125,0.0,2.183917284011841,-1.8027973175048828,1.2212509695054945,石龙区
2013_10_11,0.31869952694113224,281.0611572265625,303.0019836425781,295.5657958984375,101396.8125,289.704833984375,97067.53125,0.0,-0.6122438311576843,2.2347781658172607,1.225566343956044,石龙区
2013_10_12,0.28322903527647103,283.62628173828125,303.1972961425781,295.7381286621094,101268.6640625,289.3807373046875,96937.5078125,4.0978193283081055e-08,-0.7543187141418457,3.138859748840332,1.2298817184065933,石龙区
2013_10_13,0.2502834339753784,284.4899597167969,301.1295166015625,294.54095458984375,101465.6015625,287.5168151855469,97104.9375,0.0,-1.4667166471481323,0.19096402823925018,1.2341970928571429,石龙区
2013_10_15,0.32300412162180614,276.4634094238281,288.8628234863281,284.8616027832031,102903.0703125,281.9073486328125,98381.1796875,4.284083843231201e-08,-1.6379789113998413,-0.5815131664276123,1.2428278417582417,石龙区
2013_10_17,0.14435456350175987,279.5288391113281,291.21051025390625,285.5256652832031,102566.6953125,280.98284912109375,98091.9765625,0.0,-0.6548333764076233,0.9963982105255127,1.2514585906593405,石龙区
2013_10_21,0.2693542237827094,277.2066345214844,293.1257629394531,287.0807800292969,102197.3203125,282.5022888183594,97758.96875,0.0,-0.7295756340026855,0.7543243765830994,1.2687200884615386,石龙区
2013_10_22,0.22359168612035601,279.5336608886719,294.4642028808594,287.8449401855469,102110.40625,283.16961669921875,97695.6796875,1.862645149230957e-09,0.17772376537322998,0.802853524684906,1.273035462912088,石龙区
2013_10_23,0.2700338665851772,280.2723388671875,298.1582336425781,290.4406433105469,102086.3125,284.6322326660156,97680.2734375,4.284083843231201e-08,0.05323274806141853,-0.862713098526001,1.2773508373626374,石龙区
2013_10_25,0.08743318302291306,270.80029296875,288.0578918457031,283.45159912109375,102660.1171875,280.06854248046875,98148.3984375,0.0,-0.7743454575538635,0.08684145659208298,1.2859815862637363,石龙区
2013_10_26,0.28304189694829646,273.7801208496094,289.892333984375,284.1494140625,102184.7265625,280.0851745605469,97720.84375,0.0,-0.507948637008667,1.258756399154663,1.2902969607142858,石龙区
2013_10_27,0.18301809704587388,277.8401184082031,291.98590087890625,285.9508972167969,101720.8125,281.6847839355469,97307.2421875,0.0,0.2224721759557724,0.9020790457725525,1.294612335164835,石龙区
2013_10_28,0.15148041360848427,280.61358642578125,295.98565673828125,289.25457763671875,101869.6171875,283.4653625488281,97471.9921875,0.0,0.3699130713939667,-0.23042912781238556,1.2989277096153846,石龙区
2013_11_02,0.2877016177978959,281.5178527832031,289.9505310058594,284.9888000488281,102376.4921875,281.4779357910156,97916.3125,0.0,1.5143975019454956,-1.3635965585708618,1.320504581868132,石龙区
2013_11_03,0.2886529491711307,279.6212158203125,292.14691162109375,286.3885498046875,102717.6484375,282.7737731933594,98243.9921875,0.0,-0.18675392866134644,-0.7964586615562439,1.3248199563186813,石龙区
2013_11_04,0.1728426838852598,276.0600280761719,289.36773681640625,284.56610107421875,102731.78125,281.3624267578125,98237.375,0.0,-0.7516328692436218,1.0526751279830933,1.3291353307692308,石龙区
2013_11_06,0.27561914418541833,277.7749938964844,293.3673400878906,286.1057434082031,102163.6640625,280.184814453125,97732.7421875,2.1420419216156006e-08,1.925004005432129,-1.227127194404602,1.3377660796703297,石龙区
2013_11_07,0.23939589480010134,275.9649963378906,290.14654541015625,285.7670593261719,102041.34375,282.3161926269531,97581.7734375,0.003216116689145565,-1.2786892652511597,0.9515592455863953,1.342081454120879,石龙区
2013_11_12,0.27808284660652466,277.05975341796875,286.8216247558594,282.4651794433594,102397.5234375,280.260009765625,97873.2265625,1.862645149230957e-09,-0.4232919216156006,0.20102472603321075,1.3636583263736264,石龙区
2013_11_14,0.1488425858612826,270.2311096191406,288.3004455566406,282.4461975097656,102358.3671875,276.74176025390625,97862.3515625,0.0,3.143733024597168,-1.8967231512069702,1.3722890752747252,石龙区
2013_11_15,0.19121620720845345,270.5756530761719,290.474853515625,284.1569519042969,102071.0859375,277.2989501953125,97634.4296875,1.862645149230957e-09,2.606822967529297,-0.8213896751403809,1.3766044497252747,石龙区
2013_11_16,0.19067415576742433,266.9135437011719,288.9179382324219,283.3974304199219,102411.3203125,277.89947509765625,97916.3515625,4.284083843231201e-08,3.1750972270965576,-2.632148027420044,1.3809198241758243,石龙区
2013_11_17,0.23752574938059992,266.77154541015625,289.15557861328125,282.3200378417969,102583.6953125,276.5006103515625,98062.1015625,0.0,2.3623082637786865,-1.9644464254379272,1.3852351986263736,石龙区
2013_11_18,0.23036479646237437,268.3412780761719,288.0083312988281,280.2413635253906,102525.1328125,275.36785888671875,98013.65625,0.0,1.80470609664917,-1.0284217596054077,1.389550573076923,石龙区
2013_11_19,0.23091521845510304,272.0520324707031,288.869140625,281.25933837890625,102158.40625,276.0469970703125,97667.3046875,1.862645149230957e-09,0.10453983396291733,-0.02768097259104252,1.3938659475274724,石龙区
2013_11_20,0.12253159693613282,273.327880859375,287.0787658691406,280.5430603027344,102187.4609375,274.9658203125,97672.8359375,4.0978193283081055e-08,-0.30157187581062317,-0.22710521519184113,1.398181321978022,石龙区
2013_11_21,0.09289679522862922,272.05328369140625,283.88653564453125,278.95941162109375,102569.8359375,274.9273376464844,98008.5703125,0.0,-0.5466011166572571,-0.6060913801193237,1.4024966964285714,石龙区
2013_11_24,0.17681155588778538,269.6516418457031,283.4787902832031,279.9853210449219,101906.34375,276.6064758300781,97377.9609375,0.0,3.8032748699188232,-2.0380218029022217,1.4154428197802198,石龙区
2013_11_25,0.19484325033000718,269.037841796875,284.952392578125,278.6391906738281,102030.7578125,274.0965270996094,97509.65625,4.284083843231201e-08,1.993107795715332,-1.0785781145095825,1.4197581942307693,石龙区
2013_11_26,0.09519867549668874,268.6796569824219,286.5994567871094,280.6534423828125,102107.65625,273.9984436035156,97592.2578125,0.0,2.325164556503296,-1.670270562171936,1.4240735686813186,石龙区
2013_11_27,0.24877068990891227,259.7354431152344,279.9072265625,276.7718811035156,103130.25,273.5747985839844,98468.4453125,0.0,3.666147232055664,-2.8224503993988037,1.4283889431318681,石龙区
2013_11_28,0.23833700741539288,259.63037109375,280.2171325683594,277.1448669433594,103039.59375,274.4922180175781,98394.5078125,0.0,4.003410816192627,-2.8859946727752686,1.4327043175824177,石龙区
2013_11_29,0.23971516132490484,266.7728576660156,285.95220947265625,279.0754089355469,102224.8828125,274.1692810058594,97696.3828125,0.0,1.8823308944702148,-0.15948711335659027,1.437019692032967,石龙区
2013_11_30,0.2153074318451732,263.39990234375,286.19696044921875,279.639892578125,102514.5078125,272.8262939453125,97964.21875,0.0,2.875058889389038,-2.12679386138916,1.4413350664835165,石龙区
2013_12_01,0.1978484881667855,268.3794860839844,287.1667175292969,279.92279052734375,102285.0546875,273.0596923828125,97779.9296875,0.0,1.1854718923568726,-0.24953420460224152,1.4456504409340658,石龙区
2013_12_02,0.18275151278525587,272.4342956542969,288.3547058105469,282.3374938964844,101806.0859375,274.38726806640625,97342.34375,1.862645149230957e-09,0.8971773982048035,-0.5459175705909729,1.4499658153846156,石龙区
2013_12_03,0.20142372956591065,267.8518981933594,286.98345947265625,280.83489990234375,102338.9765625,274.1872863769531,97826.4765625,4.284083843231201e-08,2.3062658309936523,-1.924941897392273,1.4542811898351649,石龙区
2013_12_04,0.23271666951251713,270.0614929199219,287.3266906738281,281.9941711425781,102005.40625,274.6011657714844,97517.3515625,0.0004330705851316452,1.036545753479004,1.1524953842163086,1.4585965642857144,石龙区
2013_12_05,0.17434258279766715,269.0951843261719,285.8063049316406,279.99566650390625,102367.9140625,273.7808837890625,97818.9375,0.0,1.2724038362503052,-1.5363574028015137,1.462911938736264,石龙区
2013_12_06,0.17946248140219018,271.5161437988281,285.8398742675781,278.8140869140625,101960.1015625,272.7840270996094,97449.1484375,0.0,0.4819784462451935,0.5882522463798523,1.4672273131868132,石龙区
2013_12_07,0.1809407133251124,273.31964111328125,285.7902526855469,279.4371032714844,101771.5234375,274.30047607421875,97271.9296875,3.725290298461914e-09,-0.16936205327510834,0.24009443819522858,1.4715426876373627,石龙区
2013_12_09,0.21670174868875006,262.20892333984375,281.5632629394531,275.5544128417969,102426.625,270.16748046875,97818.9765625,0.0,2.2964329719543457,-1.7558034658432007,1.4801734365384616,石龙区
2013_12_10,0.1824133205588368,261.4789733886719,282.7305603027344,277.7417297363281,102372.03125,270.2333068847656,97769.1875,0.0,3.3183810710906982,-2.390305757522583,1.484488810989011,石龙区
2013_12_11,0.2072917840717622,261.1706848144531,283.0527038574219,276.4410705566406,102197.875,271.36968994140625,97626.7421875,0.0,1.9101639986038208,-0.619636595249176,1.4888041854395604,石龙区
2013_12_12,0.20407582238068364,261.7660217285156,284.2863464355469,276.6444396972656,102180.96875,270.35406494140625,97621.9296875,0.0,2.300248622894287,-1.6790319681167603,1.49311955989011,石龙区
2013_12_13,0.18388699086765337,265.6375427246094,282.8414611816406,275.8466491699219,102527.65625,270.3991394042969,97955.4296875,0.0,0.5153951048851013,0.10095089673995972,1.4974349343406594,石龙区
2013_12_14,0.19769234915542686,264.94818115234375,285.5088806152344,279.5223388671875,102877.4453125,273.2217102050781,98311.0703125,0.0,2.0056381225585938,-2.009678840637207,1.501750308791209,石龙区
2013_12_19,0.0936371471776939,268.4876708984375,277.2162170410156,272.7062072753906,103128.0234375,268.1317138671875,98432.4453125,0.0,0.2554466724395752,-0.652022659778595,1.5233271810439561,石龙区
2013_12_23,0.0593191904451165,267.6502685546875,277.4389953613281,272.2798156738281,103271.125,268.5382385253906,98582.4453125,0.0,-0.0912499949336052,0.009294271469116211,1.5405886788461538,石龙区
2013_12_27,0.20568627571010578,256.4187316894531,277.4391784667969,272.1926574707031,103053.4921875,266.6332092285156,98357.3125,4.284083843231201e-08,2.2620291709899902,-1.2089462280273438,1.5578501766483517,石龙区
2013_12_29,0.2239043824701195,258.4123840332031,280.96026611328125,275.0258483886719,102401.9921875,269.4478454589844,97801.96875,0.0,2.789077043533325,-0.9551522135734558,1.5664809255494505,石龙区
2013_12_30,0.1875120424106846,258.2155456542969,283.11376953125,277.17401123046875,102204.5234375,273.1199645996094,97662.0625,1.862645149230957e-09,3.1987364292144775,-1.2628406286239624,1.5707963,石龙区
