Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_10_02,287.8499233130511,301.3151075456224,294.0031102495044,101445.38227472162,289.10123036715004,100565.78596684718,4.284083843231201e-08,1.0051200568175875,2.0030447426484717,0.29261219151433576,1.186727973901099,金水区
2006_10_04,288.85620041603954,301.2097849439872,294.47027084504197,101432.11520063804,289.1412969449212,100553.66217147221,1.4998022489435693e-05,0.6648410136467675,0.019475822925527325,0.2355874840328848,1.1953587228021978,金水区
2006_10_05,288.90638137446825,302.0057455088755,294.60328101021634,101319.87855718438,289.42756372914334,100443.14656407922,0.0,0.3589807757787523,1.3092440854003147,0.24397248399486834,1.199674097252747,金水区
2006_10_06,289.60854372245086,301.3982685038543,295.2132505035074,101230.53753129081,290.34113302064213,100355.31586554728,0.0,0.8986516277588269,1.4223701799370616,0.31383056861793746,1.2039894717032968,金水区
2006_10_08,288.20612710478366,299.8154646891993,293.765679091579,101421.45837569599,288.4792695740894,100541.03166653897,0.0,2.5388335587133533,0.9621461725743375,0.22681725177197953,1.2126202206043957,金水区
2006_10_09,286.21070103654506,302.0434423568339,293.9382780803271,101368.44736975979,288.75337477144313,100490.90743899802,0.0,1.456416547051513,1.5142093572264534,0.2660192071777701,1.2169355950549452,金水区
2006_10_10,286.5548769385021,303.9065065463273,295.4606035792805,101403.57509386574,289.4838574315637,100526.92097740281,0.0,1.9956324967223114,1.5097757858353136,0.30446985607528054,1.2212509695054945,金水区
2006_10_11,285.18973751489625,297.36204461196814,293.0322812421389,102022.25759347707,289.1040885919211,101132.95888611971,0.0,-2.240717282236074,-2.423011886278345,0.25620534113878557,1.225566343956044,金水区
2006_10_12,288.0214753076392,297.82525868538954,293.19655434027425,101929.0165186978,288.81321618127424,101043.61024524213,0.0,-0.431185194083455,0.5321789650136798,0.2557485689372591,1.2298817184065933,金水区
2006_10_14,289.32395171517777,302.31994822935746,294.8732977456143,101416.09621207092,289.8877458290632,100538.08680579263,0.0,-0.3604719329277538,1.5205197229503362,0.20829921397694529,1.2385124673076924,金水区
2006_10_15,288.74903927280565,302.07563604129723,295.14438573623045,101484.48704436592,290.20566055647913,100604.93449040291,0.0,-1.2008877679814098,1.785313171082755,0.2091054224311209,1.2428278417582417,金水区
2006_10_17,283.2290503429004,293.63152823989276,289.9802652711942,102145.033981935,286.78693502370305,101248.68670996482,0.0,-2.584545021818407,-2.9450796264143007,0.24184500379399967,1.2514585906593405,金水区
2006_10_19,287.4757797451712,299.0543801088112,293.53294661735225,101898.72364087724,289.9818098361338,101012.52289777217,0.0,-0.24787298401440722,-0.8281028964616611,0.23419381312559892,1.2600893395604396,金水区
2006_10_22,277.9867344711016,298.3868333719597,291.0809620193257,102327.811355995,285.0046268697042,101430.95543649686,1.862645149230957e-09,-1.9101861626587877,-1.8818062084882392,0.23366510566018056,1.273035462912088,金水区
2006_10_26,281.65453249812697,291.9258980035997,286.5189073850315,102714.95111663196,282.3269446918009,101810.69953263205,0.0,-0.5865681846289641,0.7967802365468442,0.2824795353576435,1.2902969607142858,金水区
2006_10_27,282.2794037359014,294.01944295147763,288.67479268709207,102065.81162585861,282.9345464491214,101170.91712101943,0.0,1.5347767924606417,2.123470503393241,0.22865593635241846,1.294612335164835,金水区
2006_10_29,282.10849959186555,297.2354684309314,289.49299618167254,102133.77388337435,282.71903009760337,101242.17590544415,0.0,-0.3123327325106208,1.4510349258877373,0.22415216941235958,1.3032430840659341,金水区
2006_10_30,281.6629495670016,297.02892951066707,290.3571688733488,102008.43260324339,285.4549356591086,101117.98402690915,0.0,2.5935691595048764,1.3456866579468436,0.18497836510960877,1.3075584585164837,金水区
2006_10_31,278.3925385093587,298.47068680039087,289.73358833387954,102106.24288953,282.170227318037,101215.98890017923,0.0,2.6411526636782705,-0.25746658940373635,0.28434907150583044,1.311873832967033,金水区
2006_11_01,278.4024261819466,298.27883732381974,288.66835433354515,101958.19187460508,283.447312803825,101068.89678505145,0.0,1.915879436765014,1.1905297915916317,0.28373224503062183,1.3161892074175825,金水区
2006_11_02,278.6579667530487,298.32435072050527,290.8906294616378,101564.18712647304,284.525796398755,100678.44984550812,3.725290298461914e-09,3.201149953923881,0.9618064704123716,0.3067165999232098,1.320504581868132,金水区
2006_11_03,278.9708475388009,298.4956335419819,290.93667781338127,101209.8463372091,285.2234684842059,100328.76494837519,8.754432201385498e-08,2.721746448945063,1.2688198679009215,0.3190560295470192,1.3248199563186813,金水区
2006_11_04,275.6996584094112,300.12599994539653,291.5773055709163,101472.89356419895,282.5290102010385,100587.29485097402,4.284083843231201e-08,3.412209812735364,-0.601165911277132,0.2959294049082713,1.3291353307692308,金水区
2006_11_05,269.8333196496131,294.81490894825623,287.5910823665229,102008.46916260914,279.74030960989495,101111.09929794537,0.0,3.195006741076416,-0.5164648540656895,0.32074461349121114,1.3334507052197802,金水区
2006_11_06,270.531653374255,293.03694345695044,285.56053855622133,102194.40234667408,278.76419378298937,101290.3366727947,0.0,2.924465815378676,-0.2217807834434467,0.34378371383234385,1.3377660796703297,金水区
2006_11_07,275.385088378507,295.27804249944387,287.65047643384673,101509.11469219466,280.158819901099,100619.07884661749,0.0,1.8121414673291298,2.259544265177045,0.30571623896682854,1.342081454120879,金水区
2006_11_08,276.18117587919227,298.77129463890117,290.6012287321875,101418.37985761232,282.53324392510007,100534.08933040194,4.284083843231201e-08,4.045521594855436,0.6914641708033581,0.3059536006718985,1.3463968285714285,金水区
2006_11_09,275.98949459663754,296.03729925590795,288.29501306123893,101898.62258292153,282.36886516526977,101006.83972936483,0.0,-0.04614968802688059,0.4664214493635355,0.3240441908793552,1.350712203021978,金水区
2006_11_10,278.2016554429486,292.66606864526113,284.96710745887583,102425.92458542874,278.4859233065238,101514.11815552562,0.0,-1.7113054744911829,-0.6431394657262473,0.25431773032533994,1.3550275774725276,金水区
2006_11_11,276.21681214436654,291.14942600186504,284.4338099404432,102415.4851357307,279.05835385029246,101506.8803993515,0.0,0.2561823689253933,2.210424586252504,0.31902906497729266,1.359342951923077,金水区
2006_11_12,276.7784881238248,292.42401123046875,286.2661503840078,101448.27882314318,279.6525706660951,100555.07036727118,0.0,1.033197885924075,2.180083021800657,0.271633287214444,1.3636583263736264,金水区
2006_11_13,271.3655708315689,289.74175391277436,284.2565232906411,102333.40727471534,279.2638053576598,101422.08271472884,0.0,-1.7333574799195215,-3.239929968196933,0.22247147920305438,1.367973700824176,金水区
2006_11_14,267.27976097895885,289.42735261861725,283.10560699213494,102551.44148935047,277.6312041594104,101635.8986760793,0.0,2.8505775973592997,1.0019761470094344,0.33786137465982335,1.3722890752747252,金水区
2006_11_15,274.7755497134585,288.1669438868266,283.6567652394045,102140.99102588774,277.324850743367,101229.8577225515,0.0006946382926112474,1.5363827627582256,0.34678601934699543,0.34884870351818964,1.3766044497252747,金水区
2006_11_16,276.5475900354946,288.5960598330621,282.9311368597093,102144.15640840297,279.3671490460932,101235.2203359804,0.0,0.38540222154351456,0.827268280476668,0.31777641429889064,1.3809198241758243,金水区
2006_11_17,277.72478785129636,287.98699243046434,283.06587843711714,102260.78917201118,278.6190944012123,101350.83146121248,0.0,-0.848979209068373,-1.0077534312816072,0.16120986591200195,1.3852351986263736,金水区
2006_11_19,279.7970402687053,287.33774594333886,282.7969684246128,102181.41775853078,279.7778293510741,101271.35330688326,2.4450442602210312e-05,0.7401847161486532,1.5829320140247352,0.27203328488684797,1.3938659475274724,金水区
2006_11_20,280.41876826495246,288.40123572890195,283.5247937949413,101751.95524092979,279.13852219803437,100847.31349931033,0.0,1.24826832543079,1.915515403440732,0.3132965863530079,1.398181321978022,金水区
2006_11_21,279.2420991943458,288.8579914268243,283.1293561609891,101972.0563673338,278.570671714054,101063.48230406284,4.923236283984424e-05,-1.59723712558811,-1.4551427636804621,0.20065470076049888,1.4024966964285714,金水区
2006_11_28,274.7990718226156,283.88398037215654,279.505946359604,102560.62711787941,275.2934220909551,101631.13515528144,0.0,-0.386619444730345,-0.5141900613294554,0.3275569315349722,1.4327043175824177,金水区
2006_12_01,269.31607402504346,285.02595332475045,277.80228603031543,102655.67356068247,271.3237627438577,101724.60838351832,0.0,2.6657579829878184,-0.8095481560383003,0.32021219776026455,1.4456504409340658,金水区
2006_12_02,269.0483171708765,279.90607672558366,275.0127173430413,103312.49328849264,271.20852727541825,102360.40046935448,0.0,-1.3743453431530726,0.14489854242199174,0.3152653332149367,1.4499658153846156,金水区
2006_12_03,269.95939068254273,279.98595234978296,274.14037921691744,103394.42431751451,270.6311767584884,102446.51780547922,1.862645149230957e-09,-0.5976572044201904,1.0779047442017053,0.04726474538176272,1.4542811898351649,金水区
2006_12_05,271.00756452447644,278.5702790947047,275.1765243129144,103026.62879576393,273.00838606247584,102078.39296583184,0.0,-2.282136691545293,-1.1029491369650457,0.10506050605060506,1.462911938736264,金水区
2006_12_10,270.4586445643762,281.9403905988766,277.38924377217245,102506.36337022985,272.687933090065,101571.89663447729,0.0,2.0516678040830976,1.9476935893573033,0.3174569213308974,1.484488810989011,金水区
2006_12_11,272.2705202259381,284.97429086918095,278.6158912707914,102192.0820420031,272.57351764033854,101268.97973053077,0.0,2.3107067391013443,1.3435947027048487,0.3114505519453655,1.4888041854395604,金水区
2006_12_13,267.6565592397387,282.9784663153792,277.432968036843,102590.32673065679,271.9201016659384,101655.78644202564,4.284083843231201e-08,3.950296714499482,0.5045785868617854,0.3437887825908517,1.4974349343406594,金水区
2006_12_14,268.78224841740916,284.39635353516405,279.11436721033687,102131.78261887633,272.1318488784386,101208.71156718247,0.0,3.9251643106342677,1.2085380872650777,0.33422701898246543,1.501750308791209,金水区
2006_12_15,265.20553302367915,285.34732994492566,279.84528518354483,102896.50076654843,275.91157360258114,101964.18333265891,1.862645149230957e-09,4.628688948051907,-0.5087305983962706,0.2560676173663869,1.5060656832417583,金水区
2006_12_16,261.65074083950543,281.90924243364975,275.2677942689071,103420.12269828124,267.323536676188,102467.46882039799,4.284083843231201e-08,2.15763348723435,-0.701892736312475,0.35385865256957444,1.5103810576923078,金水区
2006_12_17,262.087277713656,277.0661824899643,273.40961321295845,103365.77285865873,267.81802252038875,102406.85299790604,0.0,0.2441631205730425,2.328371044125731,0.35714509349641055,1.514696432142857,金水区
2006_12_18,266.78639631026056,283.18993288089587,276.5396959441163,102985.6219199743,269.8586748452563,102046.39050376072,1.862645149230957e-09,2.2866167911050934,0.8337434918181759,0.25423379295206094,1.5190118065934066,金水区
2006_12_19,269.54997487608256,281.97929258142767,275.58623064467184,103209.53552292273,269.64832739201853,102273.58703654316,4.284083843231201e-08,0.872221855821474,1.3406627081330975,0.14886205991246831,1.5233271810439561,金水区
2006_12_20,268.1295652692129,284.7193788913373,275.9284809981829,103149.21154567631,269.67246255769084,102216.27821691637,0.0,2.02115858584191,0.5429397607902813,0.2715376916233824,1.5276425554945054,金水区
2006_12_21,270.3087913009457,283.9656864860701,277.1907281868392,102793.73635208342,270.3481754698362,101863.26961633089,1.862645149230957e-09,0.6668173428573085,1.0868531225819515,0.12817909134322172,1.531957929945055,金水区
2006_12_22,271.243125157607,282.40548140066767,276.5728810261395,102698.20357282358,271.52997619091457,101767.9535591462,4.284083843231201e-08,0.12774522089615786,0.591603009977051,0.14776485883231005,1.5362733043956043,金水区
2006_12_23,271.87519823824476,280.9780798843752,277.7498035417687,102615.55028356003,273.81591130004404,101680.8667162207,1.862645149230957e-09,-1.2880853717657088,-0.9546515750205563,0.08969856959594977,1.5405886788461538,金水区
2006_12_24,271.7836811164745,281.9880262009583,275.83189424550955,102294.6339936689,271.8645225251808,101366.0358964496,4.284083843231201e-08,-0.2275557188570282,1.0747598314887212,0.07633537405091652,1.5449040532967033,金水区
2006_12_29,268.0397512955821,276.5502961161081,274.3137377150331,103190.78805539153,269.9509131590771,102233.70379382682,0.0010082612713541968,-1.1832221700349213,0.9987625135332961,0.16969428783713683,1.5664809255494505,金水区
