Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_20,297.08302710978086,308.64059508290626,303.24633695028257,100156.64340312277,299.2204178484694,93977.5781827691,0.0015620731177312796,-0.04599203865309716,1.2076074706231497,0.715994777067879,0.8673902645604397,嵩县
2017_07_21,297.2108179307947,309.55953980991416,303.88986090455614,100439.07325620347,299.5095468850232,94248.58828560647,0.0008931236209761747,-1.2192154702768003,0.7575357775887385,0.7032598721808218,0.8717056390109891,嵩县
2017_07_22,297.5363337396272,307.637398633765,302.7175656765545,100609.39633519603,298.67665321822477,94394.52493802074,0.002206122815454971,-1.255179758373969,0.21933420805666276,0.7662101313056323,0.8760210134615385,嵩县
2017_07_23,297.4609494225588,309.68768106103363,304.23203356866554,100285.24156601836,299.2459163675414,94116.58384348056,0.00014984164989357532,-0.19174672157291084,1.1994162852663373,0.6741401604701937,0.8803363879120879,嵩县
2017_07_24,295.59789920887533,310.6603801595069,304.8733106144151,100257.70314820635,299.45654524802035,94087.97340915342,0.00013453695574819024,-1.3511026165271207,0.2521996962560221,0.7650872973888314,0.8846517623626374,嵩县
2017_07_25,296.4378774000119,306.5210458008221,301.6359212640634,100478.86159169399,298.11056428907733,94255.32953294848,0.0009273577606974501,-3.2837297208022305,0.6233764206766698,0.6608065573152409,0.8889671368131868,嵩县
2017_07_26,296.86578902216365,307.7029609992477,302.70486486652527,100234.33136485347,298.26893061180255,94044.02239394306,0.00046065470101514113,-1.532509750729664,0.39447907888828393,0.731268243392464,0.8932825112637363,嵩县
2017_07_27,295.454347882098,305.820169615371,299.6056980547956,100682.24738026081,295.6662070785556,94426.24463193213,0.004569053414311795,-2.6955752920364016,-0.7711770996898081,0.7449854203836741,0.8975978857142857,嵩县
2017_07_30,293.04790316168845,299.47268156418835,296.02521400538814,100516.09197671092,292.71995797226873,94241.72489544729,0.0019564133018437134,-0.5414771748102416,-0.7146576733560487,0.44365844701300416,0.9105440090659341,嵩县
2017_07_31,293.7036772959596,302.41287146246964,299.00751654354036,100467.96763569595,295.578556224791,94216.09794673571,0.0013323545743568954,-1.3965458067966066,-1.0001119809928087,0.5917163555139404,0.9148593835164835,嵩县
2017_08_02,295.51386116729503,304.6473138595594,300.0387910198119,99939.983330861,296.50356117559244,93751.26612488143,0.0008201044487832937,0.3420951676068108,-0.5335256570394779,0.5349038834264411,0.9234901324175825,嵩县
2017_08_03,292.9956343603556,308.41566215434665,301.8684518818342,99891.07163040442,295.6551581984346,93739.90179819961,8.917228135459012e-08,1.2523892686679738,-0.2425044983291199,0.6946130982940039,0.9278055068681319,嵩县
2017_08_04,294.0742568759063,308.3860574786922,302.40618252661477,100194.9338533246,297.3473032900639,94018.40786279066,1.1442420290599827e-06,-0.6223928940111347,0.10082859826519265,0.7283365372800752,0.9321208813186813,嵩县
2017_08_05,294.3986241377063,308.2935255964687,302.90293078147687,100226.83467697412,297.8869188250131,94054.27588446804,3.0421206640677225e-06,-0.5017546665947262,0.8884349237867092,0.7113045960988751,0.9364362557692307,嵩县
2017_08_06,294.02924788085187,309.50560052150956,303.7712939406515,100137.74087932715,299.576634304249,93972.56222100876,0.0007284451736874672,1.1118583813918104,0.415351823096067,0.6958142044201816,0.9407516302197803,嵩县
2017_08_08,292.01491909945554,304.56132972480503,299.02380149950886,100051.32188576157,294.82560380543185,93860.38512248063,1.9001009134267618e-07,2.1158684283493097,-0.09308667157906873,0.6859591181432103,0.9493823791208791,嵩县
2017_08_09,289.84374331095484,306.21052857598295,300.38434389548814,99937.01373304898,295.33592234946155,93769.77152720111,1.1849009722434014e-05,2.153658698603772,-0.27219318471275145,0.6777864249122749,0.9536977535714285,嵩县
2017_08_10,291.9659811100012,308.26284648623437,301.53186633163676,100076.95877194652,295.7327858618208,93908.23701387459,0.0,0.021117261597732587,0.8615349040731528,0.606407406616708,0.9580131280219781,嵩县
2017_08_11,293.28506107538567,307.6392341804153,301.3167418761277,100238.92410370243,296.06501464233287,94048.90139321297,2.0574505348454296e-06,-0.5675528820290652,1.194703527272992,0.679197006226833,0.9623285024725275,嵩县
2017_08_12,292.84762853850305,306.8353871739695,299.6668989955225,100489.38758530798,294.29909743823515,94248.08364735244,0.001127008252392992,-2.0576475823084386,0.009458719843219106,0.6117353847335637,0.966643876923077,嵩县
2017_08_13,292.81724365846026,302.26442072020444,298.02835948657906,100699.14006619918,295.08283761036495,94433.15184139203,0.0007676303035799862,-0.8665889895921414,-0.3411887415352608,0.6172210989486062,0.9709592513736265,嵩县
2017_08_14,292.90550334608895,304.242693705133,299.2822095710717,100721.60322448835,295.1008119068995,94466.48600010693,3.0179693900463622e-05,-0.38775978909037856,0.3258316990287924,0.6734093440170088,0.9752746258241759,嵩县
2017_08_15,292.7871647161616,305.37874716758824,300.2831964025174,100616.13005806877,295.6004113285237,94383.3702904087,6.496127084654853e-05,-0.6440416212825983,0.9577472301422538,0.628549088987266,0.9795900002747253,嵩县
2017_08_16,292.23213225067155,307.20815335803894,300.8125266205312,100497.89006563295,294.8152023913055,94280.05458466831,1.1022260312299857e-05,-0.4966126153980621,1.295713692610856,0.6856766947474753,0.9839053747252747,嵩县
2017_08_17,293.4115789578909,306.18129777497376,301.301446977567,100539.78855055496,297.04740788078647,94312.87668281962,1.1667281578920806e-05,-1.560323633595038,1.3904326062177284,0.5866724945898731,0.9882207491758241,嵩县
2017_08_20,293.97237067311465,301.68526714944994,298.27568813450074,100694.02446254012,295.49145921761414,94432.3513779996,0.0037737754351887536,-1.619082679335032,0.5446570614012581,0.6360036072364905,1.0011668725274725,嵩县
2017_08_21,294.44519937317557,301.4030881723836,298.29291361719066,100621.36833323508,295.60747342346644,94368.16225598345,0.0012573975699207611,-1.3254346486028512,0.2978094530430942,0.5519807285219778,1.005482246978022,嵩县
2017_08_22,294.8309674351368,302.82923075843246,299.69843878715955,100684.63671874236,297.08587310112745,94439.2684120876,0.0003243540861479282,-1.2375053850372928,1.1117492793792825,0.6058734277157664,1.0097976214285715,嵩县
2017_08_24,290.707889766724,306.79892979575703,301.06536284310783,101077.49146822958,296.4414997286842,94819.37978350313,6.219743758825039e-06,1.3937477935468536,-0.4427225078184822,0.6370328622616995,1.0184283703296704,嵩县
2017_08_25,290.37868116221426,300.4012362623379,295.30672727137085,101559.2823064279,291.62104139550604,95190.43005974272,0.0013377150984169826,0.8737098241704655,-0.7996389076680747,-0.0021937763046182015,1.02274374478022,嵩县
2017_08_27,292.53821118253865,302.1988713166011,297.75070899808946,100952.31860291035,294.327111852392,94675.80226524944,0.00019694097496132743,-1.161596961177734,0.5498869644915354,0.568709613268658,1.0313744936813187,嵩县
2017_09_06,289.57513790092173,300.2048478349122,294.3116416370236,101088.98868186175,289.82132970717134,94784.34236140287,4.60368509128898e-06,2.3524299531518826,-0.254794418058184,0.6943311540443988,1.0745282381868133,嵩县
2017_09_07,287.6296817229919,303.82847005329756,296.11373311523965,100921.68401733921,289.4433397281314,94657.79874364006,0.0,0.5755828745739495,0.7899547207382416,0.6699348420023339,1.0788436126373626,嵩县
2017_09_11,289.42246670367115,301.58944712769784,295.162089231958,101414.29428036793,289.71906712972344,95092.80360226342,0.0,-0.00029839330411297204,0.3529033415431114,0.6327120624697928,1.0961051104395605,嵩县
2017_09_12,289.03414387112275,302.06297030693963,294.9256977350163,101666.78299499133,289.156939516137,95329.10671707914,0.0,-1.186451309334628,1.0805855251950653,0.6389241550176138,1.1004204848901098,嵩县
2017_09_13,288.70304519365794,299.84435387776045,295.24957991398543,101804.19443976136,291.67116587728026,95444.61575734876,3.730460481383474e-06,-1.9815024826225853,1.0881446392270335,0.6336720782200995,1.1047358593406595,嵩县
2017_09_14,288.37092024095847,298.9858818287876,294.3506452604523,101712.0143183652,290.5681184523739,95349.6910862548,0.00015733748513562619,-1.815559026456656,0.7813317959185492,0.554255595130572,1.1090512337912088,嵩县
2017_09_15,287.38206751376185,299.5868120330226,294.42915659483566,101619.61573112106,290.0383419986382,95265.76140218854,0.0008628193729632245,-1.1571641574502123,0.5645008653661399,0.5895621997616516,1.1133666082417584,嵩县
2017_09_17,289.60581867365374,300.51987913542433,295.25723716634724,101154.23224704861,291.10231681890895,94850.38801837296,0.0,0.4957859289233379,0.21102165852477495,0.6636020087914687,1.1219973571428572,嵩县
2017_09_18,290.147353803021,302.525654718538,297.1900307866095,100901.93250953629,292.6615519254493,94638.740701459,4.6019697682353934e-05,0.9694124774177743,-0.015868176833980018,0.5982378870825623,1.1263127315934067,嵩县
2017_09_20,289.0058675688608,301.69213022847526,295.9265701934364,101270.38668307083,290.75521939827263,94964.75072460264,1.991884406548618e-05,-0.6282074380561364,0.5560431165278445,0.5842994140172628,1.1349434804945056,嵩县
2017_09_21,289.08420142967947,301.90229801694346,295.6930030408625,101044.04442006997,291.0139083752779,94750.1368610955,4.6286698915332475e-06,0.9345835035143096,1.5056537641562422,0.5850217577779878,1.1392588549450549,嵩县
2017_09_23,289.08431879831477,302.0629078198178,295.5952724643909,101079.34228486329,290.98049966147585,94779.48976574898,0.00020928614462130724,-0.7991521985475318,1.30916197440084,0.5690202752572325,1.147889603846154,嵩县
2017_09_28,287.2044506680912,295.5134610590777,290.9223656987977,101565.60033194264,287.2527843905538,95187.22792236565,3.035093032533605e-07,-0.5534514460691818,0.7320084351149974,0.5598967573835206,1.169466476098901,嵩县
2017_10_02,288.59268685049216,294.092078894822,290.196093294366,101975.98727614731,284.28460926791183,95544.76661004192,0.01054639313017571,-2.3068436091335793,-0.671606639789016,0.17533776763755646,1.186727973901099,嵩县
2017_10_05,283.6212419737545,286.36782117581333,285.1140649872713,102048.83835556482,283.0150391313623,95531.59377197732,9.129959285734801e-06,-1.5146298029544734,0.07190082276748289,0.00842715566641947,1.199674097252747,嵩县
2017_10_06,285.9360634688654,290.23590772964417,287.9529463638853,101797.84356266203,285.6297193044049,95351.15275986267,2.246817843830213e-05,-1.3855974912306472,0.2805312135782043,0.4575187284630025,1.2039894717032968,嵩县
2017_10_07,287.9104560240275,291.531869273863,289.35270873425173,101748.0864397141,287.494146971565,95325.65894510108,0.0006294672764036631,-1.596951100736152,-0.40836323205985664,0.6493132897939268,1.2083048461538461,嵩县
2017_10_08,288.5671747834903,290.26691164426865,288.8217126630098,101863.6973277137,287.7927764543965,95435.63123774432,0.002742621123466074,-2.054828816041234,-0.7314000121440014,0.6657934231450119,1.2126202206043957,嵩县
2017_10_12,281.63308322777243,287.9026710181959,283.78900444553034,102323.31705181244,280.00177819579386,95812.33085036777,0.0,0.9422690154825675,0.2729942574284236,0.0579295165222242,1.2298817184065933,嵩县
2017_10_19,283.4078937813125,292.05233758040737,286.59405935568503,102021.39977457016,282.7807010752482,95567.67743075069,2.8462209545420993e-08,0.007933114250449421,0.21367818864816696,0.5648015211490076,1.2600893395604396,嵩县
2017_10_20,283.8475270940119,292.9845475946061,286.87778944307064,102040.98680738933,283.00972333350927,95599.15653859272,0.0,0.1707988870422634,0.43294196784809974,0.5173495596138971,1.264404714010989,嵩县
2017_10_22,285.4894691927557,292.3717790032666,288.02728196041176,102109.15639998938,284.6983287195054,95656.28807200048,0.00037885942420344196,-0.7269275927991383,-0.5085027573949792,0.440520080355948,1.273035462912088,嵩县
2017_10_24,282.15289805660245,290.34538056785766,287.3149769998784,102398.65676095439,283.9637313819486,95903.99340110837,3.085631443705439e-05,-1.7210580259091213,0.8445068663693303,0.46809642105157756,1.2816662118131867,嵩县
2017_10_26,282.8637064705158,293.35578009237724,287.07193586169933,101951.23444578641,282.17010886572905,95523.22724336298,4.4796812646367297e-07,1.942559164047,-0.1799899709448936,0.4680651633353149,1.2902969607142858,嵩县
2017_10_27,281.3116999315413,295.0722086775157,287.49250772564346,101874.71444646365,281.99089763433244,95466.05516678943,4.284083843231201e-08,0.05992193218254748,0.5440202528436657,0.4571498954529135,1.294612335164835,嵩县
2017_10_28,281.5968275227307,294.20596734141304,288.11015607526735,102659.38470051781,283.28682309230254,96169.78115779089,8.580773630275167e-06,1.8125038739235353,-1.1826948935609234,0.46121045301377306,1.2989277096153846,嵩县
2017_10_29,277.5639133284459,287.1130034953327,282.68888053358387,103342.33543170462,278.3814879210243,96734.00227434399,2.052753373187083e-08,-0.23206304368722658,-0.2108637958005515,0.38349501562427246,1.3032430840659341,嵩县
2017_10_30,278.45511648352,289.99066598529066,285.0141165681714,102675.30005125309,279.7537719188232,96158.07908222299,1.851845596236858e-08,0.1578686358334729,0.3928627520155271,0.3239256958717963,1.3075584585164837,嵩县
2017_11_01,282.8823173816329,289.6033809731584,285.69989258699036,101855.82047629112,283.1255543089114,95422.61256580822,0.00012468055640548468,1.968068233835101,0.32075193829386794,0.012248332578967843,1.3161892074175825,嵩县
2017_11_02,280.40604333522805,294.36434870285274,287.19896660448927,102010.01716239555,282.5392579578542,95596.28933430807,1.862645149230957e-09,2.286193181388993,-0.20682721824326455,0.41386443123213423,1.320504581868132,嵩县
2017_11_03,279.4216556410141,289.9587221091935,284.6396630116376,103108.09333634228,280.3315566142452,96536.36955698291,1.5546157809948563e-07,-1.4397788923307813,-0.15946966162474893,0.36370194865492145,1.3248199563186813,嵩县
2017_11_04,276.55790063576154,289.3151978775315,283.3167694126763,102839.91674391134,278.9310695923844,96276.76770228721,4.0978193283081055e-08,-0.6647841524241145,0.968144632809954,0.33136488677549875,1.3291353307692308,嵩县
2017_11_05,279.04669697403034,291.02124233972586,284.351912899894,102076.06979331077,279.1760974259435,95608.49274976512,0.0,-0.09463172529212595,0.3413971292598881,0.3851322641583747,1.3334507052197802,嵩县
2017_11_06,281.8749441731652,293.84859719701933,287.83823420945845,101862.85582156894,281.2813413359686,95454.65168591123,4.697971019742272e-05,1.3174196492517556,0.20576683601646606,0.3766620442667466,1.3377660796703297,嵩县
2017_11_07,279.74062778977554,294.5094058091798,286.24154344311575,102195.7450338455,279.5518754520531,95764.240615427,0.0,1.631070910813112,-0.1745322144096919,0.3863813845442099,1.342081454120879,嵩县
2017_11_08,279.7859750824536,294.1402576003758,286.9661032712137,101894.24608531353,281.0449608538984,95465.32774589703,0.0,-0.8003267964294171,1.0240304959138855,0.3656186792294612,1.3463968285714285,嵩县
2017_11_09,280.5733849736286,291.55887301222936,287.3022231353675,101981.32995927299,282.15208137291006,95506.08481548075,0.0014536687693359404,1.718811954262312,-1.2713545020016284,0.3749521562295433,1.350712203021978,嵩县
2017_11_10,270.84893859264605,286.8836150580648,283.24335223337243,102662.31458041168,279.2560768925402,96068.07690454861,3.874167671741255e-05,1.1578828959442007,-1.3516541089680487,0.355833554347052,1.3550275774725276,嵩县
2017_11_12,276.5006584807799,284.4128460797985,280.66640542933436,101933.53503072665,277.8505815257559,95391.38782848776,0.00027815855336873595,2.332582724057497,-0.20965551219724815,0.2926896526311868,1.3636583263736264,嵩县
2017_11_13,275.9895762897385,289.06833578153646,281.93419084336546,102051.00331790159,276.65299135325074,95548.83440147921,0.0,1.8359244123487284,-0.3050450040902176,0.35036525321654355,1.367973700824176,嵩县
2017_11_14,273.50284947394425,286.5924771330002,280.54540862235217,102213.7009874786,275.68010337432145,95671.51494167958,0.0,0.3358519238739057,0.12502369802019278,0.28783076608027663,1.3722890752747252,嵩县
2017_11_15,272.99475951842334,286.83938207909006,281.2092980152473,102127.91833666447,276.4410721305882,95548.93236607115,8.33652478978742e-09,-1.2618265691195072,-0.005674496790429961,0.322781179684214,1.3766044497252747,嵩县
2017_11_16,274.8439950418893,284.1800642548495,281.6626132937672,101836.13300098786,276.81736876771464,95280.64253020355,0.00013891560838224067,-0.47306869096672216,-0.41790817172870737,0.25827300274162407,1.3809198241758243,嵩县
2017_11_18,264.85323914554635,278.5389622686829,276.96141558124975,103130.39306399292,273.98311649735547,96365.40174588074,0.0002637128007389251,-0.9231157011008257,0.03584797081786105,0.27962875595494974,1.389550573076923,嵩县
2017_11_20,270.5518854784743,283.0964793677195,278.19839303753827,102767.58155986169,273.7052109403284,96116.76676801617,0.0,1.2815701111722693,0.14960124892938217,0.31077618574691007,1.398181321978022,嵩县
2017_11_23,263.2350577234856,284.44329891707554,278.564838242506,102716.52415876329,272.6798962501075,96088.81753690717,0.0,2.668001438266008,-0.04623693481596626,0.3444376053487626,1.4111274453296705,嵩县
2017_11_24,267.56840358630404,284.9856043351622,278.58772617035305,102465.14849401881,273.5460784971573,95872.43112582827,0.0,0.6894402350949258,0.9970830274558129,0.32322405909162144,1.4154428197802198,嵩县
2017_11_25,263.7802372332603,289.12195285685084,281.4280931361815,102310.60124647319,275.19037597028995,95808.30038547544,0.0,2.858961662259994,0.4312240302280471,0.33198227433864186,1.4197581942307693,嵩县
2017_11_26,267.3297990018567,286.93250182002015,279.102276911865,102536.1664528678,272.2885548933673,95911.49417333462,0.0,-1.3274415239722137,0.25270582119294477,0.3239988290557874,1.4240735686813186,嵩县
2017_11_27,271.7612641067637,283.25109525909374,278.7161218605693,101913.39419193844,272.8979891208936,95338.73716742461,5.057557782887521e-06,0.756865820589881,-0.11011339617763223,0.32058332774969467,1.4283889431318681,嵩县
2017_11_28,269.2593798005429,286.2828687065223,280.47900729990346,102637.1670022448,276.6037710585189,96020.70721086783,0.000213913341515076,1.3496962657320244,-0.8423719265479268,0.29567439031891446,1.4327043175824177,嵩县
2017_11_30,269.5189891891654,281.1422333667007,275.44492697347766,103223.32794710275,270.4043890456944,96451.50457486493,0.0,0.004010263069913662,-0.5761542843316665,0.2857293746307548,1.4413350664835165,嵩县
2017_12_01,270.17432705155323,280.75421647470006,276.3938163066948,102831.36260298408,270.75467516311744,96120.00504237754,2.9680770039841076e-05,0.03146295300255686,0.5357016507097916,0.2738340083383925,1.4456504409340658,嵩县
2017_12_02,273.27387982130375,284.96766081896163,278.9086511864308,102233.74990309247,272.2866189962308,95661.49460814262,4.284083843231201e-08,1.2997636073214742,0.16406089438710392,0.31245148841801457,1.4499658153846156,嵩县
2017_12_03,270.92388550821124,285.11468691978246,277.8219795802006,102713.79890455761,271.5670699238914,96099.92545520022,1.862645149230957e-09,2.1330520597353373,-0.5801426634383893,0.29640513326523255,1.4542811898351649,嵩县
2017_12_04,263.2332728919412,281.0595697827408,275.4490138108318,103201.54088666725,270.70844835335384,96445.34667133461,4.284083843231201e-08,2.0407589026613677,-0.9439274975428411,0.2912515134190378,1.4585965642857144,嵩县
2017_12_05,262.1797256707431,281.13826075214047,275.30572978290803,102451.58289011451,271.1667773390464,95758.63942634093,0.0,2.1202861369949693,-0.09599478713412385,0.32167944167295515,1.462911938736264,嵩县
2017_12_06,263.9211714338667,283.0923161756914,275.9563949282576,102369.6504513755,271.74019233035773,95709.93033969503,1.862645149230957e-09,2.6643354703354083,-0.4556995991551225,0.2838354378780983,1.4672273131868132,嵩县
2017_12_07,258.8506446029575,281.7837497476229,276.0610743291393,103350.66235448846,270.18943791327126,96566.07849562474,4.284083843231201e-08,3.052715925370658,-1.6779214945472263,0.2937424221918262,1.4715426876373627,嵩县
2017_12_08,259.20605290614304,281.267220150087,275.62094325020996,102765.8836796214,270.461125006519,96042.33281531771,0.0,2.6199092689036725,-0.00504513941161911,0.2867310095546218,1.475858062087912,嵩县
2017_12_09,261.82299268861317,284.21717401339265,278.7563985889745,102006.3275969419,272.06018378623713,95367.69421307876,0.0,3.0224951168166334,-1.1999994418258761,0.29005750534451236,1.4801734365384616,嵩县
2017_12_10,260.43487796887064,282.586183812955,276.0934281153566,102662.87611423462,270.8093418958272,95971.41282205895,0.0,2.869827872349975,-0.5091380083691341,0.31575373151296665,1.484488810989011,嵩县
2017_12_11,262.66230043580947,282.8088514225518,276.74511492710195,102706.93325461807,271.2146402170307,95989.45547116778,0.0,-1.3213579019641237,-0.4239242709695306,0.2702657348042103,1.4888041854395604,嵩县
2017_12_14,269.2730947792293,272.79663700765536,271.4335017779901,103137.96057342192,269.84125750525544,96267.44369674101,0.00011151597019267768,0.2951162079762143,-0.26581957715294224,0.11002441290611331,1.501750308791209,嵩县
2017_12_15,265.373147131343,279.181650689357,274.9590122608886,103523.00074922631,271.7079028593195,96702.27155920124,3.5458325795045946e-06,2.9852660576142283,-1.5488125881160268,0.12730579938426057,1.5060656832417583,嵩县
2017_12_16,255.90448430266278,274.97331220319353,271.59703528269677,104127.57014687377,269.1166957123567,97177.99476046205,0.0,3.433509300818698,-1.4105041701447085,0.2929088168431723,1.5103810576923078,嵩县
2017_12_17,257.68276260541245,278.76132179727114,273.9592653716561,103470.02854292544,269.2808259373126,96656.29332408424,0.0,3.1564628651141735,-0.4312724532009494,0.3158002319456487,1.514696432142857,嵩县
2017_12_18,257.5611654405767,280.6468227716017,275.6204285977378,103626.4422084617,271.0743879319764,96831.25939658388,0.0,3.53382248591326,-0.9782791328865817,0.2858373592591715,1.5190118065934066,嵩县
2017_12_19,260.3195711363835,281.4930440537183,276.1345010792751,103611.28185370192,271.08390177579946,96857.24375200189,0.0,2.9988475370624,-0.184224002336701,0.2975898505741248,1.5233271810439561,嵩县
2017_12_20,262.2177039647408,283.34357231038643,275.28944587099414,103318.8371589264,268.88078606177226,96621.50651834175,0.0,2.427429542481554,0.007621364572283649,0.28879024879836845,1.5276425554945054,嵩县
2017_12_21,266.4077764641553,284.4455664880491,276.8977291790114,102429.0126848741,270.08275263835486,95845.85803395102,0.0,0.5740811902306907,0.5135664539637987,0.29440809718741057,1.531957929945055,嵩县
2017_12_22,267.63393561703464,285.57334177060517,278.8693043119157,102228.85222084667,272.90355981323523,95653.90149284864,0.0,0.9358191079424956,-0.4483534244724889,0.26875495387846726,1.5362733043956043,嵩县
2017_12_23,263.44428296935473,283.2356149139818,278.5813385779646,102555.42673030174,273.48334891806013,95884.1214466156,0.0,3.7616421952870867,-1.3547401729922968,0.2470998624547076,1.5405886788461538,嵩县
2017_12_24,261.6975745483382,280.9595602928253,274.79525298277883,102855.91723494291,269.34331103398347,96126.67292430915,1.862645149230957e-09,2.3537887429544226,-0.7416340800525675,0.2831439295569621,1.5449040532967033,嵩县
2017_12_25,265.2786573042856,280.67853773889806,276.2999443903696,102521.56148108297,270.01886585406714,95868.87891958786,4.0978193283081055e-08,1.0028577071588918,0.13220133411361837,0.26654669801162,1.5492194277472529,嵩县
2017_12_26,265.87363804464326,283.8204684439583,276.28209371388914,102769.34130165105,270.0064052404965,96094.16491834281,0.0,-0.07330276405825176,-0.29906607896218723,0.26130942006952873,1.5535348021978024,嵩县
2017_12_27,266.27624696796113,280.8035555500405,275.144689101316,102274.01924478734,270.3253767732948,95606.27830348919,0.0,-0.6520817813584631,-0.21929826072296715,0.2560947127866797,1.5578501766483517,嵩县
2017_12_28,269.2569326722422,279.031645424882,274.7137418474715,102683.44526513624,271.179197662881,95977.8790309159,0.0,0.3678664937990971,-0.3477863395221578,0.16553878555616586,1.5621655510989012,嵩县
2017_12_29,264.02640550095197,280.66383937901315,277.96230986201266,103185.43353172895,274.6202713275538,96451.6290264076,2.7102397270977863e-06,4.040972097268025,-1.3889605716243414,0.25969607087660457,1.5664809255494505,嵩县
2017_12_30,263.61793778787114,282.0185234235556,275.4692811979628,103080.59010675087,269.1802385664302,96374.77223780483,0.0,2.3638508851509292,-0.348328381515027,0.237606885731348,1.5707963,嵩县
