Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_06,296.7633388345722,310.20800908683424,304.5350176046258,100057.7659552398,299.02931564646565,96921.44239910069,0.00013348919235535518,0.5257214622647677,-0.3628560571901831,0.731764969411404,0.9407516302197803,淇县
2017_08_08,293.438434646479,307.3608015544919,301.5732648195505,99817.9519770804,296.01405682953333,96680.27296047812,1.3693799324488085e-05,0.8324371017980347,1.1282145526010214,0.7303574250161802,0.9493823791208791,淇县
2017_08_09,291.5473871083072,307.5923705770351,301.2429126188316,99786.59234995254,294.80234020959983,96649.17436516333,0.00038971879425447274,0.3111566782293622,-0.05700256348286306,0.7291936667689726,0.9536977535714285,淇县
2017_08_10,294.1552301296947,308.76835989970107,303.1103432068481,100005.81709281896,297.4286295908016,96868.52576818629,0.0,0.30097229714013723,1.6540555515308806,0.7054962312850244,0.9580131280219781,淇县
2017_08_11,295.8658108528155,309.3596826145436,303.6890308642911,100275.26806162858,298.565486439039,97126.94073497065,0.0003326924371862441,-0.2915186152258279,2.015365576420557,0.6084658742774581,0.9623285024725275,淇县
2017_08_13,294.9313092838235,302.6415076016811,299.12272146447543,100665.40590320343,296.6489356399987,97479.18028551966,0.0022418217475726095,-0.680672523613588,-2.6712340346345447,0.6579638880792283,0.9709592513736265,淇县
2017_08_14,294.57224296752247,303.70851156998276,299.4573904807635,100684.91822925098,295.5103611114168,97503.16633087567,0.00018197865577236692,-0.47833434444841744,-1.9794872701790784,0.7419810110432121,0.9752746258241759,淇县
2017_08_15,295.128432126979,304.4909001859728,299.66110767705163,100608.77053053377,296.2939528109739,97435.06427239244,0.0006125321134796309,0.34141825402055326,0.4112104272064644,0.7239499987552855,0.9795900002747253,淇县
2017_08_16,295.80789139815175,305.57618741506826,301.31139994354476,100491.86754598233,296.94961092570827,97326.3108113188,0.00028935477405533233,0.5655117333850572,1.567211232988647,0.9034193606473411,0.9839053747252747,淇县
2017_08_17,296.3826731613119,303.7151987653019,300.07851960274525,100699.4853882492,296.7454341283407,97516.05547075569,0.0018356896594955727,-0.8088035029141525,-1.3307331700679936,0.7032784850942282,0.9882207491758241,淇县
2017_08_18,296.03483685013117,303.6417988764771,298.9125453973006,100786.63626491165,295.9377643599585,97591.68671407281,0.00935742577491774,-0.8227659060030971,-2.1683893052327807,0.01579061759520053,0.9925361236263736,淇县
2017_08_20,294.53658236186703,303.08843542168086,299.3927781350415,100669.95785378535,296.0485844319087,97487.4566844776,0.001112276471470299,-0.5791959075148643,-1.0153529583188057,0.6853884258079659,1.0011668725274725,淇县
2017_08_21,295.76230961054233,305.50232484264905,301.02334845342176,100606.5366351022,297.7953839329696,97434.81581050143,2.5682184981519566e-05,0.050764259669375277,1.5006928539043312,0.75487195733134,1.005482246978022,淇县
2017_08_22,296.22265709091795,304.5676421596252,301.1392713177941,100679.5918795577,298.5724383912711,97505.40283283121,0.009539971880230333,-0.18618571822488134,2.3010668184849705,0.6174839080433551,1.0097976214285715,淇县
2017_08_24,293.6150889977274,306.90205746356054,302.0207910451762,101010.25790294587,297.80579182747283,97833.7896020875,1.862645149230957e-09,-0.049784354774860075,-1.0178573164257825,0.7185663639925075,1.0184283703296704,淇县
2017_08_31,290.7158134204239,297.77058662376623,293.7922011260584,101332.95711730933,291.09203894094964,98100.86755946415,3.1055278191739223e-05,-0.03557400768774235,1.4562193172278928,0.5476324689427656,1.0486359914835164,淇县
2017_09_01,291.497589443529,299.15039437018123,295.53943667569365,101187.92117394907,292.5336196178776,97966.79704973995,0.0015920814937973248,0.17892608450315203,2.026545665181425,0.6939029615116723,1.052951365934066,淇县
2017_09_05,293.8047288582095,298.36060217903747,295.75079464680994,101052.27818620163,293.9275862629166,97840.32113817363,0.004535000253232544,0.6634889117788252,1.3736437322419037,0.6402887730770006,1.0702128637362638,淇县
2017_09_06,291.77450699152246,301.8285713680736,296.1904326914411,100851.6715721063,290.8952156241797,97659.99463754758,0.0004330814219873343,0.9081569670872416,1.3329354025240026,0.7081216946352356,1.0745282381868133,淇县
2017_09_07,290.0041877923435,305.8849804515784,298.40276195518635,100759.81566080154,292.5385095443419,97590.97678545,0.0,1.3125517428997069,1.1126576612531145,0.6787747180323678,1.0788436126373626,淇县
2017_09_11,290.47543547490733,302.8863959956008,296.56583604534273,101343.07252018302,291.02539145946696,98136.6091503314,1.522451285309164e-06,0.5397971527234369,0.45279777064839233,0.6400875281880954,1.0961051104395605,淇县
2017_09_12,289.82756309961036,304.24096720360075,297.4096573479048,101654.35942979062,291.69001338272267,98441.31572226435,0.0,0.7238794808842829,1.485203233396003,0.5841165919811019,1.1004204848901098,淇县
2017_09_13,289.38697004615835,302.76858719881284,296.92731058545,101865.15466662319,291.0742477865478,98635.89718446523,1.862645149230957e-09,-0.20352915733783475,1.303078999985266,0.6172054317845418,1.1047358593406595,淇县
2017_09_14,287.7270691857591,301.38294165437003,296.4844266888478,101742.4627349044,292.3233299453234,98514.8048407285,4.284083843231201e-08,0.4947243336438085,1.8905277414196693,0.5589558275748363,1.1090512337912088,淇县
2017_09_17,289.271379210447,302.94944881280276,297.00247890747727,101028.7382627172,292.87569700924354,97835.13842911454,0.0,0.6307393455675994,-0.060223024507541335,0.5541702374328364,1.1219973571428572,淇县
2017_09_18,289.13071173675917,306.1781040262089,298.7024525798279,100742.49913423062,292.48349689223505,97572.9726306031,8.107774265946014e-06,1.1405842799708963,0.7911028800554667,0.5122133693949158,1.1263127315934067,淇县
2017_09_20,284.8682943941668,303.94649351966916,297.3142441084691,101259.2363655347,291.65953247383453,98055.9230248595,0.0,0.0014910772907533786,0.16497208975217548,0.43712729211085277,1.1349434804945056,淇县
2017_09_21,288.96159743450147,303.8091923413,297.227664450498,100901.03811203795,292.00452240169636,97707.39343460543,1.3595888237277192e-05,1.542973854477648,2.763042961989284,0.40095815151347,1.1392588549450549,淇县
2017_09_22,286.8716328674637,303.78211854346966,297.4997337056774,101104.06373649806,292.333914600995,97908.80330228726,1.862645149230957e-09,-0.09638580812070577,0.3187803007815489,0.33812211399067066,1.1435742293956044,淇县
2017_09_23,289.51442966820133,304.7395352270653,298.3503335557283,101067.97847605249,292.46577089795676,97873.96215326939,4.470348358154297e-08,0.9453522396986256,2.396779580725475,0.17643264056244085,1.147889603846154,淇县
2017_09_24,290.9678023919244,302.35495982490767,297.2066627017237,101048.07270526764,292.8660685448106,97841.92758141857,0.0012206027946956416,-0.23307301313943776,1.1586150600986163,0.47860040417327465,1.1522049782967032,淇县
2017_09_28,283.2679337763578,296.1145933984536,292.10098517275105,101548.49237744369,289.69025938552954,98302.60323115303,6.008456795217921e-08,-0.29138338130564695,0.5217490218264158,0.2947572390790522,1.169466476098901,淇县
2017_09_30,289.0264357694871,297.4019165425754,292.6960239817019,101221.5107546402,289.8874374259802,97987.71266412719,0.004680850571104723,0.11397259917699892,1.8466658951646027,0.3354203270570675,1.1780972250000001,淇县
2017_10_02,285.4475017962277,295.4750991827713,289.3274556752569,102210.61462787044,283.7048664278551,98911.27212825381,0.005363635938995463,-1.0533105583752231,-5.175393385987266,0.31155060558681374,1.186727973901099,淇县
2017_10_06,285.3935849479566,294.4542955788195,289.70272707810744,101806.01241887898,286.4960173811077,98534.78868726219,3.932256496307968e-06,0.02937336796438814,2.012169428141453,0.3401057337234369,1.2039894717032968,淇县
2017_10_11,281.9353434176575,287.53175193478813,284.78143239822623,102782.28031188408,282.51076079774316,99425.56327108777,0.0013115926676694116,-0.3507438397272013,-1.0742147465054035,0.20975058605971886,1.225566343956044,淇县
2017_10_12,282.4846435562588,291.0404100212345,286.06659575367445,102217.52230346389,281.8758169446886,98912.76786545714,2.004917068557806e-05,0.8764790587952677,2.2523804702538617,0.6330585574253532,1.2298817184065933,淇县
2017_10_13,283.2975899933397,291.4120638304,286.6332676173209,102290.75155195115,284.06790351028917,98989.44732726921,1.862645149230957e-09,0.06546290478772582,1.1740625820300072,0.2668928781204879,1.2341970928571429,淇县
2017_10_18,283.7014316285979,290.12498887579073,286.44697295438,102236.10467475343,284.0400647095576,98933.6915609048,8.944487015333709e-06,0.5756644914186706,1.1581237582538932,0.277840019952401,1.2557739651098903,淇县
2017_10_19,284.3643281816218,293.1056662014296,288.1445975759034,102019.05633093121,284.5491809947124,98741.3580157721,2.0435331706071437e-06,0.3205433946894446,0.5347154044579099,0.3363659338709305,1.2600893395604396,淇县
2017_10_20,284.48728959096144,295.0931192864382,288.48880450775795,101930.84274424415,283.74833456337336,98668.06352248935,0.0,1.0114922628993743,1.4357168079750593,0.3066738343623979,1.264404714010989,淇县
2017_10_22,283.7924247970531,289.84543820312433,286.8194462259913,102241.5792728585,284.4601857181978,98933.63749779866,3.531418928505884e-05,-1.08331515130315,-2.3656528087560127,0.2661219275521353,1.273035462912088,淇县
2017_10_23,280.8107566261909,288.98296707921213,285.83306195559317,102597.03069749012,282.3811092615367,99269.72875445263,5.811098725302003e-07,-0.7253258314707843,-1.0784496284648688,0.21117901179920562,1.2773508373626374,淇县
2017_10_24,281.1442017897684,291.59679775182803,287.30216906064516,102509.29396681278,284.47451357318613,99203.84995328587,1.0964337217550943e-07,0.48252682783926765,1.6972110848484967,0.32122436607881405,1.2816662118131867,淇县
2017_10_26,283.49653607314684,294.63780876078073,288.0579150440154,101816.55950362344,283.19828453362766,98556.4717310724,0.0,0.6827380211567545,0.7477539388822507,0.35458314251841755,1.2902969607142858,淇县
2017_10_27,281.6792777633794,297.1212494564697,289.01830948728104,101820.08599653436,283.4826601744097,98570.92199024088,4.284083843231201e-08,1.069999714278332,1.332843728363043,0.3367470355387063,1.294612335164835,淇县
2017_10_28,277.0141566226534,297.0916364495535,288.49547280380585,102722.95079745678,280.7211786749186,99400.92180675648,4.3108850177369295e-05,-1.3580991924787902,-3.420847182832094,0.3734373126075563,1.2989277096153846,淇县
2017_10_29,266.49475815272604,286.4012795189102,281.377975597695,103439.14098878321,275.94840945201156,100043.47944090591,0.0,-0.7056237187022937,-0.7536955874018024,0.3396611800652652,1.3032430840659341,淇县
2017_10_30,272.95004079876736,290.658455351264,283.9005664544652,102630.22837641097,279.08439634812265,99304.88859839967,0.0,0.9056603244551585,2.16647139623356,0.3724652008736261,1.3075584585164837,淇县
2017_11_02,279.13805542209633,297.9796185308114,289.49117018749985,101937.98986475979,283.29945384785594,98664.4712249677,6.490829454106135e-07,-0.02525130488686463,-2.4435670618234306,0.3629069824146872,1.320504581868132,淇县
2017_11_03,275.719863141323,288.77202597991885,284.2332654479866,103282.5418488548,280.6001428851315,99907.01328414987,1.0644331038803769e-05,-1.0839493231937096,-2.0119017686914495,0.34639454786208823,1.3248199563186813,淇县
2017_11_04,274.42078603309574,289.2008846496308,284.05752719154157,102907.62107667672,279.96821082335435,99549.15838302311,4.0978193283081055e-08,0.9784628039596941,3.090586995826581,0.38565277269352694,1.3291353307692308,淇县
2017_11_05,275.97185749292015,290.0104547030551,284.81085493914225,102066.2256411856,280.4349924969101,98761.38980071979,0.0,1.06807626163725,3.1364828915057217,0.36443117194559044,1.3334507052197802,淇县
2017_11_06,280.6845106615236,294.2801793832949,287.02440110724916,101709.119763967,281.70490458585664,98454.26427185062,0.0,0.8534136945182491,1.2916333141785559,0.3317242906441888,1.3377660796703297,淇县
2017_11_07,274.7587248778789,297.76114024246453,289.16571752836785,102107.49434662578,282.4438716526013,98843.5076808135,0.0,0.03597529333989258,-0.5707113381538559,0.3567781772143905,1.342081454120879,淇县
2017_11_08,278.24286593563164,294.158136693765,287.97491629459444,102098.5459829571,282.8636526536628,98811.48793459676,1.3358290605631029e-05,-0.3963987617157177,1.3751186318178288,0.22787367102044165,1.3463968285714285,淇县
2017_11_09,281.09517291312625,291.6301597031813,288.41744267571266,101782.00990528881,283.36377969372086,98508.19879446838,0.0026476467971317335,0.5679946665898569,0.697185014177191,0.31552683107020973,1.350712203021978,淇县
2017_11_10,265.1495910346549,288.7052933664786,283.68349398698115,102710.32812135296,279.2857412159645,99345.56372680278,4.284083843231201e-08,-0.746752037804927,-2.2408181780981997,0.3948947362097865,1.3550275774725276,淇县
2017_11_11,267.2768867723735,285.3338476536564,281.71078715022435,102223.31491965977,278.00613747964377,98864.63502876283,0.0,0.6231738997391173,2.1446854321255384,0.4218405845221717,1.359342951923077,淇县
2017_11_13,271.0332221646624,292.94265254859044,285.01029764184614,101977.5474159512,277.513417252904,98668.70546506983,4.551190009987029e-06,0.049800079246819715,-1.0864780016193867,0.3999923375724517,1.367973700824176,淇县
2017_11_14,266.7509943293654,285.62091576681956,279.7668767773549,102300.74554762825,275.11868549598364,98931.06637909918,0.0,-0.5482195161934216,-0.3038486359161764,0.3890005103195467,1.3722890752747252,淇县
2017_11_15,263.6813953090484,284.8779201376147,280.2496928831168,102329.31941928845,276.51230752487623,98947.68506861037,0.0,-0.9310592221464424,-1.3632573268543426,0.46503734318048606,1.3766044497252747,淇县
2017_11_16,272.436117399209,285.368982698698,280.86934437926675,101880.43510379417,277.0135330991331,98537.4649537768,0.0,-0.311109991373406,-0.013404640786908159,0.24795018038359393,1.3809198241758243,淇县
2017_11_18,257.04013509559667,277.8146469414176,274.38145270075745,103146.42037265944,271.25134352411163,99673.4959231695,4.284083843231201e-08,-0.28320355123131685,1.143861024382964,0.38060938709104364,1.389550573076923,淇县
2017_11_20,267.0530025710707,285.88097365201816,278.38203790028206,102673.17978459563,272.81405018894736,99292.90052003886,0.0,0.7204380591077337,1.2989146078754736,0.29859183874715334,1.398181321978022,淇县
2017_11_21,266.02789291579444,288.61315675962584,282.00897723292854,102226.42862352665,274.27774078531746,98886.80394113983,1.862645149230957e-09,1.194357736550786,-0.09442666359568584,0.41592992875650325,1.4024966964285714,淇县
2017_11_22,259.75350344967416,285.9694727531726,279.3949182432773,102698.82100183691,271.9220126041327,99314.56068951538,4.0978193283081055e-08,1.1713031951262558,-1.1575315147521097,0.3043050805663889,1.406812070879121,淇县
2017_11_23,259.00756901782506,286.0027455391134,278.2378593927328,102618.66886100885,272.05865588124925,99227.94980644468,0.0,1.744823861279279,-0.3515009431027761,0.3685681895648758,1.4111274453296705,淇县
2017_11_24,260.4059778317335,282.4912543970674,277.39418600858966,102369.4096255509,271.52233586251396,98983.2398217363,0.0,1.0978806308001097,2.332032759464085,0.44442376188379784,1.4154428197802198,淇县
2017_11_25,262.13448860211673,291.06410533067753,281.0752323712696,102118.14690156069,271.90862127808253,98810.12517973257,0.0,1.7956382853853927,0.5769626698792439,0.41307200838518454,1.4197581942307693,淇县
2017_11_26,265.7970998870569,281.8777212651251,277.39783551093535,102792.29475919185,272.7301440814081,99370.1352513646,0.0,-0.48077976139180956,-0.8139942444120218,0.39930832677597117,1.4240735686813186,淇县
2017_11_28,263.77832562291377,289.7275136167787,280.8367976877449,102732.6256993973,273.47852730887394,99344.00277798767,0.0,-0.951325529583127,-2.836281182842583,0.31157820082113796,1.4327043175824177,淇县
2017_11_30,259.4500004337168,276.6413604010826,271.94502072613966,103377.88876146982,267.3525468973184,99871.13384667519,0.0,-0.8050052246479387,-0.14389719254761074,0.3760684340124354,1.4413350664835165,淇县
2017_12_01,264.82325630102076,279.9444287675547,274.7482856038569,102829.93697789017,268.6518064956012,99389.50145604949,1.862645149230957e-09,0.5561804252344982,1.7362219985644847,0.3021341556914527,1.4456504409340658,淇县
2017_12_02,269.10249868780295,285.85929216629756,278.1975220953831,102123.34374615882,272.4416643250289,98779.7255444426,4.284083843231201e-08,0.8594959935036052,1.1284142675224142,0.3786475432022419,1.4499658153846156,淇县
2017_12_04,267.5142906247253,279.9131111410549,273.99456676585885,103125.0631544618,269.14919518341605,99656.96355303857,1.1307441024628304e-06,-0.2456108316909404,0.13269099360073602,0.2638215483769347,1.4585965642857144,淇县
2017_12_05,259.1930348774479,283.4524441068051,274.9246462879876,102257.79782151032,268.3599748129293,98861.96486886391,0.0,0.94149267533167,1.0838537059963342,0.4491005983219187,1.462911938736264,淇县
2017_12_06,259.4339819663667,286.0172433297309,277.1374262572152,102215.30896873861,269.1811770846573,98841.83959079084,1.862645149230957e-09,0.11133087391297034,-0.37941582881630187,0.3780453220599298,1.4672273131868132,淇县
2017_12_07,260.9996922674144,282.63011035483413,275.4381857465008,103206.914965955,269.43816524711224,99754.59421579285,4.284083843231201e-08,-0.3818700701373388,-1.6268050754084453,0.38256677985853715,1.4715426876373627,淇县
2017_12_08,257.12371978080387,284.21154185927395,275.75042409587195,102470.71566370614,269.7681897792222,99078.82050801037,0.0,0.9712978767358597,1.0547706639988754,0.4339642861013864,1.475858062087912,淇县
2017_12_09,257.09316695922087,285.0191740581419,278.47559786601073,101661.97774697587,271.49741867435733,98303.69575490039,0.0,1.084121496563191,-0.47983574371101506,0.40130598449943394,1.4801734365384616,淇县
2017_12_10,257.87618882189486,285.85101930069425,277.2742844045836,102401.4705159277,270.664227506242,99024.97986666407,0.0,1.020042582821381,-0.8887882809773615,0.4620437890299029,1.484488810989011,淇县
2017_12_11,258.8849082858636,283.2182495823711,275.0470948466726,102988.7141806651,268.1935925158158,99509.86196779879,0.0,-1.2171321015551297,-2.2791566078619927,0.39665729617552953,1.4888041854395604,淇县
2017_12_12,258.71688295825766,274.2211943732064,271.7811654351625,103133.68751306093,268.3354749227329,99609.25024495003,0.0,-1.1209961802752673,-0.35760978197268817,0.2489269292670076,1.49311955989011,淇县
2017_12_13,261.1127699864601,273.6191733139807,271.89510776969183,103492.36233243333,269.48023033436834,99949.72931081138,0.0012206497087539115,-1.2257738023169427,-2.8610170405037176,0.06620084785600285,1.4974349343406594,淇县
2017_12_16,254.8909869318387,279.2155931418512,273.08964582392747,103822.98344290808,268.23899903346523,100314.59484398765,0.0,0.6086690580946074,-0.6548278126575452,0.3984796982691583,1.5103810576923078,淇县
2017_12_17,255.58562516845717,281.13488780056264,273.96751736597923,103096.11864860187,268.7960314980191,99658.86603539457,0.0,1.42845117335377,1.0685257782408972,0.48772910323692603,1.514696432142857,淇县
2017_12_18,258.0735355742343,285.1103571746412,277.075353879187,103351.9816920679,270.32645968642595,99929.5202380924,0.0,0.3328691134736894,-0.3986613624302229,0.42045463387041765,1.5190118065934066,淇县
2017_12_19,257.12916707958226,282.90068647181437,275.4660959020696,103301.7546592611,271.17661158376916,99873.60879877569,0.0,1.5148993222022233,0.970953505318535,0.4138346200328401,1.5233271810439561,淇县
2017_12_20,259.5057680505335,286.21868299303765,277.0861199384069,103159.66479896152,270.2177502947236,99751.57820439895,0.0,0.9808282908428737,0.6174801471747254,0.4167913745694668,1.5276425554945054,淇县
2017_12_21,260.30426800312443,286.2651972767224,277.1884086965929,102346.56546632985,270.53441957480595,98993.94895858849,0.0,1.2176172824112492,1.6688214582765935,0.43253623676455694,1.531957929945055,淇县
2017_12_22,261.8719264280694,284.72757070163146,277.693261850994,102323.08975897379,271.8131107562685,98952.12112094437,0.0,-0.11327403166218894,-2.106494784611691,0.2626033290530012,1.5362733043956043,淇县
2017_12_23,264.7043347516271,284.054546739852,278.520823007807,102243.14752791649,274.43463657441424,98861.71075380873,0.0,0.4629491427216459,-0.6087772831798223,0.32256436894165236,1.5405886788461538,淇县
2017_12_24,258.24328701295025,283.9870929565044,276.96931424599154,102740.08678808586,269.302340117564,99313.4864430149,1.862645149230957e-09,0.3651316708595864,-1.4866854951507902,0.4239280004442528,1.5449040532967033,淇县
2017_12_25,259.64157851270227,282.2637736600054,275.3779417085959,102430.55950232924,269.24907753341256,99033.56867354119,4.0978193283081055e-08,0.7223870198749629,1.1002680325691667,0.3841308934429346,1.5492194277472529,淇县
2017_12_27,264.1115883636171,281.5962713532018,274.57915526436517,102407.39063786883,269.5206717885999,98987.95424510824,0.0,0.4533070481476887,0.9621410357597939,0.3421519504270946,1.5578501766483517,淇县
2017_12_28,266.48605624018955,278.08459978907916,273.54961285432694,102719.52826939932,269.989918306297,99272.28551908828,0.0,-0.36853657610378143,-0.6828873828353684,0.19596107565604465,1.5621655510989012,淇县
2017_12_29,269.56122236088316,278.73976740218916,275.002178155836,103036.53841560434,270.3624374110063,99593.16222112798,0.0007215442613903231,-0.19822694549396871,-0.8822473170367846,0.2069638693503835,1.5664809255494505,淇县
2017_12_30,260.12654235082437,284.9082401532538,275.3560934845912,102964.1802833717,268.72718828814965,99544.45982466785,0.0,1.4230381390599867,-0.7449303465483744,0.2812877914195949,1.5707963,淇县
