Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_03,0.5440727670076659,290.18168693489844,299.7359943171688,295.4954860264653,101324.72858960723,291.5119521410154,94676.2593132885,0.017941601754224493,-3.6693215019890415,0.7335792932779768,1.061582114835165,义马市
2015_09_11,0.6438188133859525,285.2830094791955,297.7133109977367,293.22784067744334,101755.98578307763,288.1979464201216,95076.84684390522,0.0,3.073794289842231,-1.973648716928512,1.0961051104395605,义马市
2015_09_12,0.6306466071696023,280.5442255598569,296.944924200674,290.5089721357293,102048.09368261832,284.61312748103853,95335.67270439841,0.0,1.987346013129031,-1.4620224804599509,1.1004204848901098,义马市
2015_09_14,0.6605062703966351,285.0776888888214,297.5914243083137,292.1776733452532,101714.62136475494,287.19883221343844,95012.88560275157,4.284083843231201e-08,-2.3236696611761176,0.07450815320395607,1.1090512337912088,义马市
2015_09_15,0.5908475046828254,284.6578480449057,296.7788876568092,291.7590272445608,101822.77750890602,287.0249869851441,95109.38881564367,0.0,-2.792686921167185,0.07172587095699606,1.1133666082417584,义马市
2015_09_16,0.5908201352908244,286.30404998983965,296.7422906774232,292.95662189309314,101803.81474844315,289.2355648643285,95105.6227608226,4.094258920905891e-05,-2.1855288006277243,0.14177311398942824,1.1176819826923077,义马市
2015_09_20,0.5037522567942861,288.50743822141635,298.94466250222973,294.0721024092594,101224.9126265504,289.7462536484235,94582.67218366402,0.00035179859317404884,-2.1431314518120645,0.31187509611490744,1.1349434804945056,义马市
2015_09_21,0.4782620896324028,287.2536366626746,299.83088056340824,294.74697452598275,101016.10808979202,290.7206237474706,94387.44522555495,0.0003200463383800426,-2.403746817184813,0.7920345307746844,1.1392588549450549,义马市
2015_09_23,0.5827897494619794,287.62579741265455,297.6932279209914,293.3202088235979,101005.50616806524,288.69861611329526,94367.84827551417,0.004782063692170201,-0.3297282987955564,-0.5805754727136053,1.147889603846154,义马市
2015_09_25,0.5647708645142734,287.3099994176854,299.58475973624604,294.38207907275074,101181.9294907379,289.9271837028301,94539.31686834716,7.466708878384675e-07,-0.8707050673184664,-0.21865480401697898,1.156520352747253,义马市
2015_09_26,0.5956186643877426,288.3370418637511,299.4053784394337,294.724368460049,101351.03363529142,291.13057137374017,94702.94152726892,1.4044943680334316e-05,-2.1572559228196755,0.35212407563812187,1.1608357271978023,义马市
2015_09_27,0.35406922352171966,288.6913644401042,298.7279543022802,295.2256037551259,101406.17599129853,291.6313174059534,94751.08499308306,0.0006103335177234678,-2.3866398764947783,0.5848995624756707,1.1651511016483518,义马市
2015_10_01,0.4994643741263838,274.7011935559953,292.86249946244686,286.40985589951174,102009.90990981892,280.24003674166573,95246.28004265319,0.0,4.315149675522629,-2.0463533713574233,1.1824125994505494,义马市
2015_10_05,0.48695012673764754,284.3079502599136,296.74449160868943,291.5627164596789,101909.59160306503,286.0559370535956,95196.09129165698,0.005062718232447509,-1.4915493708597962,0.02371057962237131,1.199674097252747,义马市
2015_10_07,0.5264705970488196,287.0158739069059,296.15528482307457,290.99251606967727,101674.01989421055,287.81367931651755,94983.49593360475,1.1479011217990073e-05,2.4707164861127167,-1.3193268721529114,1.2083048461538461,义马市
2015_10_09,0.4832355027712543,277.82250113290655,293.0227879404666,286.63016635642305,101645.40806653735,281.38389522782114,94910.90457540707,0.0,3.5940799517360396,-0.8000365433445321,1.2169355950549452,义马市
2015_10_10,0.46953933905332,272.1440927753411,294.04922863478095,286.7576712240575,102050.1548301141,279.88259650393326,95289.56308244617,0.0,3.328979865117749,-1.7269559061821425,1.2212509695054945,义马市
2015_10_11,0.46536055392188885,271.37005782759513,291.8790673545939,285.1316035643512,102362.7039824718,279.22571361966607,95571.3339143612,0.0,3.4984138085727534,-1.6890169483351978,1.225566343956044,义马市
2015_10_12,0.4574115869998644,274.86012498917523,295.0991344971563,289.1228250839094,102300.44985436462,281.9596693123185,95546.44599115683,0.0,0.516087563781967,-0.4832605300671543,1.2298817184065933,义马市
2015_10_13,0.43616405913914114,278.4805032788106,295.23987498108363,289.27904776049274,101965.80128748421,283.9316545124364,95250.66501164054,0.0,-0.34745846646121026,-0.22808322698583994,1.2341970928571429,义马市
2015_10_14,0.4260297353908208,280.8736416970598,296.6834744084472,288.86348049884685,101861.42247049823,283.04866020232356,95154.4368785131,0.0,2.5315202303708904,-1.277471482259414,1.2385124673076924,义马市
2015_10_15,0.4285486523038768,279.7813187547551,297.69176328177434,290.867853035693,101840.98928251675,284.48802644828214,95142.47461629535,0.0,-0.6346346155545097,-0.5218047081831143,1.2428278417582417,义马市
2015_10_16,0.43455919732948317,282.5290471021039,297.6156732457823,292.02329372933707,101744.84958341248,286.877173727546,95054.68065800173,0.0,-1.869392865871917,-0.358666304480893,1.2471432162087912,义马市
2015_10_17,0.4179718824948905,285.43981488914403,299.1039930277396,292.20390846347317,101760.07434969387,287.6036744912764,95093.64165003253,0.0,1.2188857077457564,-0.4663106385485694,1.2514585906593405,义马市
2015_10_18,0.3633680583709729,285.87746236884226,295.5748648368778,290.76320302387853,101977.13935585541,286.25603446608955,95243.76029484317,0.0011388936212736209,-2.133810681397086,-0.13249464395029695,1.2557739651098903,义马市
2015_10_20,0.3363386602049519,284.04908315428503,295.47869806360274,289.9608317402839,101379.08535797977,285.1607598279342,94688.3896079042,0.0,-2.564306126785478,-0.06982339521898125,1.264404714010989,义马市
2015_10_21,0.4149735713956112,283.5925888623163,294.2302204179821,288.70140781841,101878.0916404899,284.2139484081679,95112.69831662001,1.989695874292741e-05,-3.6315074481161607,0.34045285555128457,1.2687200884615386,义马市
2015_10_27,0.4342470123272532,276.65669588319,289.45997371035116,284.1437775463222,101953.18011089574,278.3927860828674,95160.99498209258,0.00012858766205797812,2.2929756227804377,-0.8341055795710053,1.294612335164835,义马市
2015_11_01,0.4094272868933246,274.8699770797449,286.49329758994753,280.1844777964461,102670.96587176075,274.8956941100654,95748.20491780466,4.0978193283081055e-08,2.8037325659196606,-1.3462769954200666,1.3161892074175825,义马市
2015_11_02,0.4049693795610545,275.24142898151376,289.2224960401755,282.7886401246573,102166.45300847045,276.26550077481266,95329.88878255969,0.0,-1.9759860314196234,-0.21696466262920353,1.320504581868132,义马市
2015_11_03,0.3651511704677461,279.06339171791063,288.30883191103305,284.3320595879381,102123.29022362528,279.3916743838192,95289.63990304714,0.0,-2.2950812781883307,-0.31391588767148654,1.3248199563186813,义马市
2015_11_04,0.37221598006930134,280.31664418139985,288.84961050280396,284.7141093954074,102062.40383900679,281.89942520282386,95245.74728723685,5.897886002054098e-07,-1.8441164375860972,-0.29930562223871465,1.3291353307692308,义马市
2015_11_08,0.21509875412496554,278.15416931386676,285.02614634070665,280.6168221549943,102495.87116912083,276.1052771834368,95584.36732093427,2.729184018031734e-06,2.1854649659010024,-1.1391002718382452,1.3463968285714285,义马市
2015_11_09,0.38024735809977755,279.18150326536033,283.6828714732827,280.94128404264376,102643.87629050565,276.5827203536126,95684.50768291841,0.0011318652768730249,-2.2160829813012715,0.2523859060959976,1.350712203021978,义马市
2015_11_25,0.025523705878398553,265.38380475983166,276.74488015661194,271.3405394047483,103182.69377712693,266.6500053489387,96006.8093628845,6.437975659612561e-05,3.2427319286698175,-1.9678180238141176,1.4197581942307693,义马市
2015_11_26,0.06956022949717784,266.4818228757693,277.60808880884673,270.59980045859544,103025.1086458662,266.8592208203586,95816.73041783748,0.0,0.40392812454955557,-0.2935623112993099,1.4240735686813186,义马市
2015_11_27,0.0954018724496733,271.58972505021404,281.6492851168246,274.769984780951,102366.87367423995,268.34412487762705,95397.55516843787,0.0,1.6259558385855017,-0.601267386797702,1.4283889431318681,义马市
2015_11_29,0.3911606895263394,274.2712895803639,283.81545707673325,276.6244336050648,102488.25168081713,272.9110636951416,95486.39470801338,7.733953070661461e-05,-0.40594970680331993,0.10436621830211933,1.437019692032967,义马市
2015_12_01,0.26476586334195035,272.61320275742315,282.7658471987611,279.29411642927937,102242.5738471938,274.910003095975,95320.3219962432,1.3280188311321558e-06,3.3229225174652726,-1.3576646251133553,1.4456504409340658,义马市
2015_12_02,0.28846914844166266,261.22228040197183,281.1996839452949,277.55577360922524,102765.0845689321,274.55110207257934,95718.50772893902,0.0,4.025456370162363,-2.256427681350026,1.4499658153846156,义马市
2015_12_03,0.3484986217190313,259.67365117375795,279.408382995255,275.4456053818263,103144.49873302582,270.6992217768846,96018.0167795841,0.0,3.945868150117254,-1.8972083263753556,1.4542811898351649,义马市
2015_12_04,0.30359678336382157,263.11380717892337,280.6442303486613,274.9569665834473,102884.04335202927,270.942122018975,95805.99869435739,0.0,2.6338191800010597,-1.1978307396990666,1.4585965642857144,义马市
2015_12_06,0.2757291378282832,268.9014828772986,278.60097461365353,275.780827427599,102801.74675506652,271.3821265878154,95732.0236308482,0.0,-0.7676044129055858,-0.17137115723222854,1.4672273131868132,义马市
2015_12_10,0.24817926190673803,274.14770253554616,280.78834081245196,276.10878402836704,102507.39893253258,271.77621148481796,95462.47038459542,1.4818272325538631e-05,-0.8721863818096862,0.13397397218343643,1.484488810989011,义马市
2015_12_14,0.19264847024972603,266.0840535055771,278.6412737810564,275.99402816661984,102949.40443346273,272.7418098349365,95832.72976989318,0.0,4.525069819960505,-2.3197536021428977,1.501750308791209,义马市
2015_12_16,0.2983024757978148,256.7574658406168,275.10425003620435,270.7448745396243,103671.06635866569,265.94309113356496,96411.83280255478,0.0,3.377036517049539,-1.8533997516379543,1.5103810576923078,义马市
2015_12_17,0.3045890764661314,259.47143905304927,278.0986436265311,272.14328106618393,103332.45328216715,266.263234732009,96164.38434662955,0.0,1.157360475242754,-0.47814495001940654,1.514696432142857,义马市
2015_12_18,0.18779983851773316,263.23612065891297,279.7740318159986,274.63755981635757,103339.49689938241,268.4820987631771,96194.34259405672,0.0,-0.506819504103412,-0.6840775522295836,1.5190118065934066,义马市
2015_12_19,0.4001728904327233,265.1957854922573,276.1848497288408,273.1495610167818,103204.9676198741,269.7513855737578,96016.7434554009,3.725290298461914e-09,-1.4385778458981902,-0.02851816464467314,1.5233271810439561,义马市
2015_12_20,0.23858084472357424,266.79665658757926,279.63182653210777,275.0988661699377,102532.47659671199,269.27350769022325,95465.13501376461,8.568167686462402e-08,-0.07467407087795949,-0.5987555427244751,1.5276425554945054,义马市
2015_12_23,0.13891520768878582,272.2045693173303,277.67699611057714,275.0347558348142,102627.4763026968,270.0740901519794,95568.01214784879,0.00024937680761931294,0.6910158080055443,-0.22047250043221542,1.5405886788461538,义马市
2015_12_25,0.26769405420404346,263.3032163978887,284.3944087054731,276.7739364880777,102139.3172803067,271.1858843171786,95203.96948327331,0.0,3.5700054402863413,-0.6369743647184524,1.5492194277472529,义马市
2015_12_26,0.3188355814173884,266.9489529263146,285.7980232593016,276.2009733597825,102503.55560592806,269.95296682903387,95495.60393482505,1.0529868471488831e-05,0.8424073413131831,-0.6241977362535479,1.5535348021978024,义马市
2015_12_28,0.20652613948708134,268.22574179311954,277.5049630976817,272.7546350428787,103465.76766287346,267.847625026903,96323.73232737296,0.0,0.8069077378057968,-0.12093888777057811,1.5621655510989012,义马市
2015_12_29,0.20590733199747632,267.5476738996601,280.47399161585184,274.27083870493914,103031.7228887878,269.47455139049026,95999.03530522676,0.0,3.0358833696523133,-1.0586979302012967,1.5664809255494505,义马市
2015_12_30,0.273521143615127,264.6874237348622,281.9603111834308,274.7091053392053,103245.48976686865,269.2884442755088,96194.2095944327,0.0,1.4388129251206012,-1.0208997130426822,1.5707963,义马市
