Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_26,0.8093689580070401,297.3625932048761,309.2268794330726,304.3529373896949,100306.96485971248,299.5683606590099,99505.30463141711,0.001408290375571004,0.6240420160286844,0.16276960801174398,0.8761061053521128,鄢陵县
2016_07_28,0.8117867752754162,299.00720048098265,308.8409940777734,304.13178949704655,100140.36807103704,300.10178142332035,99339.68772907981,2.3073914668593015e-07,0.7406711964752135,2.3196857230313483,0.8849556619718311,鄢陵县
2016_07_29,0.7452399098063089,300.5846391091549,309.52877966387643,305.4916792509868,100310.11329464921,301.8210293179296,99509.12421146946,0.00017847956187130737,-0.8228165497422526,1.8393269497617837,0.8893804402816902,鄢陵县
2016_07_30,0.8403365824170171,298.7145689485791,310.0576412452157,303.6533229910249,100551.69943036861,298.52215296107744,99746.10408102369,0.006012587897367781,-1.2558202219813155,-0.11448278767441433,0.8938052185915494,鄢陵县
2016_07_31,0.7948356144242311,299.3831055785447,309.0485544014142,304.2519832728648,100604.19473879342,300.8612082391105,99798.44377410777,0.00020295269872905932,-1.7963278456847693,-0.23985506734980433,0.8982299969014085,鄢陵县
2016_08_01,0.8039694831034403,298.87155892852536,308.150120649874,303.56858879351995,100615.40881506454,299.3146986329593,99807.71769007402,0.003590654590052072,-1.8818703088665683,-2.1018805439458164,0.9026547752112677,鄢陵县
2016_08_02,0.4950343152613438,297.91887648111424,305.5482076689219,302.05477253914466,100695.52245920654,299.07143715552274,99884.96750162181,0.0029574314608154673,-1.5204800370828688,-2.1569029932573387,0.9070795535211268,鄢陵县
2016_08_03,0.685741659058457,296.64123986187184,304.8513938371796,300.8749060894659,100762.81917390219,297.34127093576035,99950.7667087218,0.009038059943020881,-1.1868848456854026,-1.7105829537776454,0.9115043318309859,鄢陵县
2016_08_05,0.5608718002524079,297.23556871585276,303.98647132631623,300.12349133707585,100710.3941118194,297.7606832173829,99897.7951122238,0.007529743138343947,-0.9024215282625516,-1.3472529442343608,0.9203538884507042,鄢陵县
2016_08_07,0.6239840496213678,297.6081135603807,304.09768942144314,300.3749665358112,100456.01063893914,297.71218389492464,99645.79979560674,0.009774919427143872,-1.383435490084762,-2.6170917053563154,0.9292034450704225,鄢陵县
2016_08_10,0.6049719590336534,298.87664129574677,306.06390399668317,302.37942213181174,100620.8394216366,299.3959803778063,99811.78214321699,0.0007762348073166261,-1.753335115834562,-0.40343789281510983,0.9424777799999999,鄢陵县
2016_08_11,0.7000554281559649,300.6022640059896,306.8330284329236,303.1616468727115,100577.43521781376,300.68541616637515,99770.56687994467,0.00149829457648926,-1.402987971162722,-0.0011586960847097757,0.9469025583098591,鄢陵县
2016_08_12,0.7484059198033239,299.6508847820724,308.64669342944217,304.12670956083696,100368.40402719227,300.50255600303433,99564.86582474453,9.158294602498462e-05,-1.6951425106267817,1.1188096347416574,0.9513273366197182,鄢陵县
2016_08_13,0.6823489423492878,300.1869592727999,308.63608728379614,304.6581779141057,100312.35385735426,301.7040645516073,99509.76397190186,0.0003201281033896,-1.7631089249441385,-0.06741464965739359,0.9557521149295775,鄢陵县
2016_08_14,0.7856558568227928,299.991580609225,308.24181396309217,304.08177029415486,100313.11302936632,300.0046479218474,99508.74993399087,0.001477197499057079,-1.9895738909644713,-1.5436232088489055,0.9601768932394366,鄢陵县
2016_08_15,0.34960346650035273,295.8264267622087,306.3873807849318,300.95228222950516,100391.76473726927,296.98018838790654,99581.81577642585,0.000962664423614137,-1.9242862054991445,-3.38825580776326,0.9646016715492958,鄢陵县
2016_08_18,0.8050299534094923,299.08387363129935,308.4156822198717,304.6025869368852,99977.3713265314,301.0416192748881,99177.43676627708,9.27560488168449e-05,-0.7691319434382684,2.347200696560347,0.9778760064788732,鄢陵县
2016_08_19,0.5948063714136785,297.86062312178615,307.8102496721559,302.0420601986464,100398.85090538856,297.7841975041361,99590.84416285252,0.0029561085516072658,-1.234846213637748,-3.022986081418009,0.9823007847887325,鄢陵县
2016_08_21,0.8074768537004553,294.72241162620367,305.25287757002536,301.72957029202183,100763.12813091883,298.8022499231713,99951.96347033979,0.0014451101510775594,-1.6978850345059016,-3.2908271976842065,0.9911503414084508,鄢陵县
2016_08_22,0.4305855480979972,297.59154791726775,304.8773224026156,301.3957843104765,100809.7655744685,298.30639976723637,99997.57385566951,0.0012618099075282245,-1.6121607939986335,-1.7767899030238565,0.9955751197183099,鄢陵县
2016_08_23,0.5631075278099117,298.7776748270162,306.40704669201835,302.39460308691713,100488.80926277478,299.63809962896687,99681.13130829955,0.0011248484926533156,-1.3782782736406949,0.37481941337682834,0.9999998980281691,鄢陵县
2016_08_24,0.8149558137644128,299.11750857027977,308.5076001637471,304.31139378431993,100295.2535444451,300.98586936041386,99491.3967652257,0.00033809449909500707,-1.4794951774632477,1.6971913103221443,1.0044246763380282,鄢陵县
2016_08_25,0.8022961168554412,293.1844742946561,306.4524666368118,297.3884144033103,100913.84022776035,293.6395776143391,100096.39298770684,0.01497714842074134,-1.8041895870821556,-5.078510294232272,1.0088494546478874,鄢陵县
2016_08_26,0.7541257356255747,288.1243533977696,300.08949487579866,295.7463094951964,101487.91150755972,291.9725406218101,100664.95131977195,1.862645149230957e-09,-0.8421222230457304,-2.875476191066103,1.0132742329577467,鄢陵县
2016_08_27,0.7948221911996532,288.4296069039377,302.9656909064003,296.31505354239664,101315.02424431573,290.14528020063824,100496.97761835193,4.284083843231201e-08,0.2582518993300667,-1.7786594427391136,1.0176990112676056,鄢陵县
2016_08_28,0.7870987215956421,287.1925669820508,305.7037924379106,297.49373321442664,101153.41506159965,290.21671925649787,100338.1456323334,0.0,-0.9938327111289056,-1.9879727302091454,1.0221237895774649,鄢陵县
2016_08_29,0.7879444917146319,287.35236782359925,304.5464829692251,297.7009307965831,101060.037273325,291.3858747063118,100244.85754632154,0.0,-1.0284424221234632,-0.6776686015157242,1.026548567887324,鄢陵县
2016_08_31,0.7590383739678942,288.07363311233155,307.9846098206676,301.57575878108594,99888.0719661314,296.40956541373316,99086.28319837838,4.284083843231201e-08,2.8207920178987913,0.09404184155470341,1.0353981245070423,鄢陵县
2016_09_01,0.738881600206439,284.4117304936497,309.03089340446877,301.0730117338136,99922.53440363251,293.2888634975241,99121.8424285647,0.0,1.2764908365087007,-0.858696791746825,1.0398229028169015,鄢陵县
2016_09_02,0.7669866352613405,283.23106013682576,310.57813638307385,301.6975233828821,100224.33081364977,294.9764253623365,99422.40572376535,0.0,0.31001250022224647,0.6262635136331214,1.0442476811267607,鄢陵县
2016_09_04,0.7456361321651773,289.3792864084902,308.54746662039497,301.20696750568686,100915.67075178641,293.9241552344376,100105.7800309518,0.0,-0.8214009304689537,1.5322020899621265,1.053097237746479,鄢陵县
2016_09_07,0.7836525486669056,289.09212184017895,305.05701892375356,298.9797967105294,100740.50296676926,294.3764251905804,99928.35078651282,9.245990145448639e-06,0.835150988172061,-1.1898461073137965,1.0663715726760563,鄢陵县
2016_09_08,0.6946679986574733,286.1410289021073,308.90106613610124,301.5028667142743,100756.81422402557,295.3680289940896,99948.40349105664,4.284083843231201e-08,0.5709057045939956,1.513697196267427,1.0707963509859155,鄢陵县
2016_09_09,0.701954977276219,287.0742228941568,308.8888467939858,302.2929837730833,100875.29170234826,297.90435489534195,100065.93111038073,5.011609411374396e-07,-0.04806987863162971,-0.18412728691890456,1.0752211292957747,鄢陵县
2016_09_10,0.6480274074223127,287.32008186591924,307.54773037776334,300.78376108596314,100950.52080265056,294.76488530507334,100139.80826024248,4.284083843231201e-08,0.10254815581342491,0.2799052057500381,1.0796459076056337,鄢陵县
2016_09_11,0.6545326612215867,288.1760616108228,308.27323156889787,301.2127380339533,101133.03665520616,294.8650211410168,100318.55466454888,2.040825264875535e-07,-0.7648141372928209,-1.6144568214566593,1.084070685915493,鄢陵县
2016_09_14,0.6580608565524301,291.80152647833904,305.7049663118194,300.49268370123565,101462.56547132252,296.6184718647431,100644.63689409303,0.00013197447102027398,-1.9374674865333736,-0.4290909066932913,1.0973450208450704,鄢陵县
2016_09_15,0.27634941943141594,290.66531096516803,305.2820284283623,299.9826138046248,101242.00194139087,295.15517042675015,100425.45798678281,1.6286324722093476e-06,-1.9033893120566596,-0.6898692060404801,1.1017697991549296,鄢陵县
2016_09_16,0.6118109924466808,289.9573241747891,305.27888108806053,299.22035129730386,101133.89172873231,293.1321046868247,100318.08862815515,3.0668566889304346e-06,-1.4024980704024712,-1.9315823747367227,1.1061945774647888,鄢陵县
2016_09_17,0.5378449943952122,288.9345679965972,306.0800052084266,300.3253857473894,101370.48674253916,295.3766489027003,100552.62943056754,4.284083843231201e-08,-1.8089833403603008,-2.0675572951134256,1.1106193557746478,鄢陵县
2016_09_18,0.5299237074284647,289.4858116270624,304.046617213664,297.7187898669792,101597.49197855235,293.23700137395207,100773.4221615185,0.00022872481069390272,-2.4616461494703623,-4.222195853705649,1.1150441340845072,鄢陵县
2016_09_19,0.42850252917007836,285.4146538089228,299.48309452908916,294.9579666197861,101931.84220382593,290.3746425989725,101103.26065274715,4.284083843231201e-08,-1.6285279252291074,-3.103389815820949,1.1194689123943662,鄢陵县
2016_09_20,0.4864711476807848,282.7701330876601,301.40044126347635,295.58785688473705,101946.02390723734,291.29756964907637,101119.64785413275,0.0,-1.3573131570281445,-0.47509228021891203,1.1238936907042254,鄢陵县
2016_09_21,0.4636628667576405,282.61690305232986,303.1843060048494,296.7677430417899,101746.29261257383,290.9463848745735,100922.64494806397,1.862645149230957e-09,-0.5775736736930339,2.0183232782215548,1.1283184690140846,鄢陵县
2016_09_22,0.4449176095746523,283.41697263628066,304.6382621439325,298.304978869578,101437.26129858627,293.21230657280995,100616.78144438291,4.284083843231201e-08,-0.7893895243511682,3.0303743659433144,1.1327432473239438,鄢陵县
2016_09_23,0.5026957931263001,284.36708557083574,306.54219677515044,299.51206814901036,101117.98835818698,294.07995117221816,100302.15551243749,0.0,-0.7282000376185022,2.6793689636145146,1.1371680256338028,鄢陵县
2016_09_29,0.4396000096270414,282.6090573811602,295.6441984975139,291.978536998219,101717.76558456749,287.41664196160616,100886.24921125938,3.303278738965114e-05,-1.0915771519863582,-1.97932428967376,1.1637166954929579,鄢陵县
2016_09_30,0.4275159056650286,283.94296534896137,297.804895736821,293.30086846267176,101486.87107325134,290.33025227633,100658.59241270047,0.00036589132731389503,-1.0559130250311088,0.5116047793510363,1.1681414738028169,鄢陵县
2016_10_02,0.5384634308755522,292.39496264059136,300.3931028155241,295.7660964413995,101156.919370154,292.30098897478956,100336.85218035268,0.00042875750193618076,-0.2838138567957955,0.7778042925538147,1.1769910304225353,鄢陵县
2016_10_03,0.41822273283517575,291.94307102746274,304.3282108869696,297.7437167012257,101119.37840061222,292.63742273213387,100300.71838917617,1.2392522716767544e-07,-0.5287050376651012,3.010665615611621,1.1814158087323945,鄢陵县
2016_10_04,0.4252611238388947,290.2181670523417,303.6475709624581,297.97969280320007,101252.51790233684,293.93589220144645,100433.60946943166,1.8951064922131113e-06,-0.3099895249147134,0.24784388331992,1.1858405870422535,鄢陵县
2016_10_05,0.2667027317407144,285.6485036695195,300.3099003231218,296.49793688245904,101785.46428744216,293.2139249135597,100959.52567340102,0.002632121932703471,-2.1992772002725314,-2.7721960482951666,1.1902653653521127,鄢陵县
2016_10_16,0.26336715662840393,286.9715741734023,296.11821102029575,290.7320453735424,101936.89245558946,286.2203062722924,101104.93777864879,4.284083843231201e-08,0.9442578352707398,0.34957791054708653,1.2389379267605634,鄢陵县
2016_10_17,0.36736747662407243,287.66223089250406,298.2896524139863,292.2483204400161,101891.99337429523,287.54960261213637,101060.74910420131,8.759034178554506e-06,-1.4508166310772599,0.7006291609586833,1.2433627050704226,鄢陵县
2016_10_18,0.26348513949212093,288.2021101870515,296.6423563681932,292.47912132429684,101809.89682569416,289.10152289179996,100979.157119454,4.093594056262306e-05,-1.234458355754731,-0.08838213862354136,1.2477874833802818,鄢陵县
2016_10_19,0.2946212481991591,289.90011349991556,297.82744023448447,294.07600946312573,101509.81264954068,290.37395839635633,100682.94974836384,0.003391645291213008,-1.3451711803400457,0.5953792981824256,1.252212261690141,鄢陵县
2016_10_25,0.09386834306169346,283.93115874657764,288.6140786281024,285.9057173165736,101681.46508021353,281.6729048766001,100838.82128789218,0.004591702667260628,-0.9212984970214347,-0.24997285868415725,1.2787609315492958,鄢陵县
2016_10_30,0.48251063828345936,280.51473767928,287.1915026488427,284.9373501734687,102604.69993263869,281.42425098056987,101748.10690301431,0.0007140967787788386,0.07134681300510405,1.1588976009013527,1.3008848230985917,鄢陵县
2016_10_31,0.3830222051641196,275.62759809187145,284.2545708548315,281.27093341623635,103435.13272043993,278.3211910314086,102559.52574600981,4.284083843231201e-08,-2.0736631421400973,-3.4372966674352288,1.3053096014084506,鄢陵县
2016_11_01,0.29539796527510365,278.0938900523345,283.2520619016928,281.7349936609694,103237.3685535326,279.2382967343451,102366.07101260898,1.862645149230957e-09,-0.12613179597702015,0.6242939921135313,1.3097343797183099,鄢陵县
2016_11_02,0.32091887064628777,280.9621828795662,287.32209732303727,283.65086316067556,102677.3062524207,281.0586296120674,101822.61913513845,4.284083843231201e-08,1.1705074992024014,2.2499317971007065,1.314159158028169,鄢陵县
2016_11_03,0.44261773248592534,283.28297292415607,291.4410763001461,286.5640075904168,101796.85143745584,280.8154098058262,100955.03124960593,0.0,2.1437717265370897,3.4737426613846214,1.3185839363380283,鄢陵县
2016_11_04,0.34770014698010854,284.9815534924734,293.63490127636425,288.6889681980864,100975.7806794512,283.9397462077822,100145.90296736863,0.0,2.095992092803865,3.132412716215718,1.3230087146478873,鄢陵县
2016_11_05,0.43385777826439437,286.0071506202634,296.5626735739177,289.6510302541654,101377.6526230847,285.23630429672437,100545.53311607851,5.963165604836831e-05,-1.0496100241513706,-1.120809930603566,1.3274334929577465,鄢陵县
2016_11_10,0.39119004251018574,279.486869663136,290.14772334896344,284.8106703021738,101803.42468121261,278.56153727962175,100954.94003913118,4.284083843231201e-08,2.9673427050194707,3.2341611596537314,1.3495573845070423,鄢陵县
2016_11_11,0.42052687681871437,281.5119247827469,291.2773594816623,286.13043794411783,101470.23282215778,281.4003859100466,100629.33390059014,1.3841167233128951e-05,1.5179984788042655,3.3034926565994094,1.3539821628169013,鄢陵县
2016_11_13,0.41128510427471776,282.60351883609997,290.6464474367372,284.8111232766115,101658.53874606558,280.4625202526638,100820.23836423198,1.862645149230957e-09,0.7545115663238036,1.3338050629896108,1.3628317194366197,鄢陵县
2016_11_14,0.17980461840304277,280.7529915806832,291.7102922568025,285.7210961148735,102161.02905465192,281.00263835341246,101314.21526136245,4.284083843231201e-08,-0.9135321629911368,-2.8284475048366575,1.3672564977464787,鄢陵县
2016_11_15,0.31686785606341983,277.44490257508977,288.7167060912973,285.1586565575102,102250.9466604666,282.24828801742774,101400.2370825577,1.4627126981290175e-05,-1.8475210875413006,-0.1631356854805213,1.371681276056338,鄢陵县
2016_11_19,0.44351618029101325,283.30087497742585,289.3680889266609,286.45933731366307,101902.25662590095,283.7272504704418,101057.45779549194,0.00047446080983374825,-0.7603558617513947,-2.7278218354710506,1.3893803892957748,鄢陵县
2016_11_24,0.07697995441879724,269.56407246777513,274.1128360163162,271.37495961954863,102973.96670162896,265.13499441034236,102079.38398769747,8.05556336532852e-05,0.6901319492835658,2.205713022262723,1.4115042808450704,鄢陵县
2016_11_25,0.26402117017789595,271.4651537158894,278.95293249897844,276.5428735289495,102640.3013010311,270.7087095104125,101759.71850630581,7.890470537682241e-05,1.538663526549219,1.1139320342134107,1.4159290591549296,鄢陵县
2016_11_26,0.4709917050548245,271.86415154398736,285.5544417517081,279.9570346456116,102338.83693344364,276.0942865184551,101477.67627878857,8.568167686462402e-08,2.6774389036274386,0.4355137694132604,1.4203538374647888,鄢陵县
2016_11_27,0.4223789952921292,272.05273252210117,287.8407721682148,280.7704869602916,102895.51536200485,275.5628456167027,102027.36322917763,0.0,-1.0338929458236001,-1.8187620577608439,1.424778615774648,鄢陵县
2016_11_30,0.40418825149026444,273.2042771877409,288.4207367833626,280.8516315235713,102750.28273369046,275.80361767581206,101890.9710292909,0.0,2.5872056961569667,-0.202247136314434,1.4380529507042255,鄢陵县
2016_12_01,0.4267525701402355,275.1820445467006,287.2424178417834,280.25596934859675,103199.58327702848,275.6111140532245,102332.30361669335,0.0,-0.8079964288404913,-1.9513276691016601,1.4424777290140844,鄢陵县
2016_12_02,0.3847094713355751,277.95541558929983,286.79289004617783,281.793560997182,102858.63426541431,276.1948541943734,101996.51275314287,0.00014999250998633788,-0.20329045495104758,1.5122772559572661,1.4469025073239437,鄢陵县
2016_12_03,0.4011252869316611,277.3415196080789,287.7899770690213,283.47544829204753,102077.3269198557,278.855223141293,101226.4577387692,0.0,2.1107073165618044,1.7319882546902874,1.4513272856338029,鄢陵县
2016_12_04,0.4489272520144573,278.01865978256745,291.30064122185087,284.385971535039,101661.78400176759,278.33381331953575,100817.66250653578,0.0,2.0321834065221025,1.8759187770511292,1.455752063943662,鄢陵县
2016_12_06,0.44032441555311785,272.2116518110394,285.24694032965226,280.65982581521826,102372.32341863938,274.6904803759269,101511.30772549624,0.0,2.473295512834841,2.4854295779020306,1.4646016205633803,鄢陵县
2016_12_07,0.47157400691154266,271.2360781003524,287.9346400941093,281.9166250518442,102247.09111929932,278.07741997185286,101392.66021479113,0.0,-0.5268014768027806,-0.09530078788728738,1.4690263988732395,鄢陵县
2016_12_08,0.45068406697364677,273.3296434669903,291.053280138702,283.1587838576499,101844.17020373524,277.41598896762946,100991.46968932776,0.0,-0.6565296697689303,-1.0765629149964386,1.4734511771830985,鄢陵县
2016_12_09,0.3681807309037771,269.0369929258747,282.8374072306749,279.5457885830239,102663.81201867569,274.5945542254213,101787.2715832038,2.3364329040650665e-05,-2.2637529597499464,-2.684566339330892,1.4778759554929577,鄢陵县
2016_12_10,0.4370525417781549,273.2777861536514,282.0565850093192,278.64462235323094,102681.71897730732,274.4580283595666,101806.14958077582,0.0001101490329804265,-1.8164290514254973,-0.9936558216787513,1.482300733802817,鄢陵县
2016_12_14,0.39812621837771833,270.2087549516177,278.78741457425605,274.97738574552574,103296.60757547445,272.556006123996,102408.40067000485,0.0,0.15813771975522284,0.5825793896855587,1.4999998470422535,鄢陵县
2016_12_15,0.41758603362318425,271.2267071677796,283.8672233491123,275.9952964020559,103372.88269504554,270.5200787334901,102493.69661931686,0.0,-0.3197247320408178,-0.593570137692484,1.5044246253521125,鄢陵县
2016_12_16,0.41283502302120434,271.0905977179656,284.4092908742413,278.8460709027815,102758.53350026456,271.0146465254724,101885.28803155205,0.0,0.9138929204178067,3.6068165501856075,1.508849403661972,鄢陵县
2016_12_17,0.2861317726164113,274.9238838065488,284.87420172259687,279.7990354345702,102240.85500160606,276.02963811482687,101378.98292626407,0.0,0.994431497778225,2.58746246209829,1.5132741819718312,鄢陵县
2016_12_19,0.3479828458167376,276.0839766071605,283.49246938027443,279.6073783066287,102473.55065390168,273.68250912629657,101606.38790369291,7.219993486141475e-05,-0.8787803095229836,-2.0224177763343065,1.5221237385915494,鄢陵县
2016_12_22,0.5294493652834112,271.51824780102146,285.46224205247427,279.018034603162,102527.98131714165,274.33745491205605,101664.04445787588,4.470348358154297e-08,1.9296428114342756,-1.3570157672401149,1.5353980735211268,鄢陵县
2016_12_27,0.46698936828603416,270.8156182450032,278.893831811394,274.4481463323263,103379.54914477868,271.24748885830576,102486.34182115027,5.3108432404369685e-08,-0.815976482938367,0.06968801825364535,1.5575219650704226,鄢陵县
2016_12_28,0.48747977682359983,271.50456212382045,277.75832716263454,273.70424523842803,103429.00584131185,269.05575546068354,102531.46798745524,1.862645149230957e-09,-0.1359845242761845,-0.8728077336608043,1.5619467433802818,鄢陵县
2016_12_29,0.45773345853850067,269.8256999765233,276.04059744931,272.48333606126096,103485.48016081411,268.98166984012875,102585.810669487,4.284083843231201e-08,-0.24815483653267667,1.0045562544065136,1.5663715216901408,鄢陵县
2016_12_30,0.35409418482944266,271.92535365278474,279.00304552217034,274.66961557832843,102919.75775194285,271.2030052811579,102038.13951342818,0.0,0.5091498056360477,2.118531764770932,1.5707963,鄢陵县
