Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_07_28,292.76848080803484,299.4035132333257,296.1314044730262,100414.53915552945,292.0233800112382,91839.2288796387,0.00019241740240312765,0.2533406039226339,0.15724185109294583,0.6572777415260734,0.8691437740634007,林州市
2001_07_30,288.88757293962783,298.03716696944923,294.3583001940779,100573.57925911638,291.1343985724169,91956.1585491106,3.960892431845482e-06,-0.3544478448756165,-0.45036151142257164,0.5197869325082078,0.8781973550432277,林州市
2001_07_31,292.3553429566021,300.14547622772824,296.366004291815,100654.43751030607,292.9876886413183,92042.23920742977,0.00046450938741296894,-0.3037437682920471,-1.1376065311660137,0.6287714772870003,0.8827241455331412,林州市
2001_08_01,292.29290435176165,299.4111727125375,295.6182090641733,100770.46852517469,292.2762959393935,92129.61062470135,0.0020171827462602972,-0.7191736534005331,-1.781103793456512,0.5921312170715757,0.8872509360230548,林州市
2001_08_02,291.85714299951195,299.36015359113435,295.50633432920904,101142.22667589961,292.51949076154773,92467.81570937869,0.0013976622183880932,-0.4811101174394347,0.2577166098900674,0.6179736628416086,0.8917777265129683,林州市
2001_08_03,292.46379422674926,299.62911065516005,296.1981623932857,101524.804271653,292.72714947975925,92831.60291567851,0.001394170039764405,-0.8016816818966241,0.3646846674260706,0.6771304907258215,0.8963045170028819,林州市
2001_08_04,294.0972121267838,300.69366605370084,297.3070132867924,101330.55021117239,294.56756535203215,92673.20791960857,0.0009291518990455904,-0.24270824814055944,0.7901104041628716,0.7380953254577604,0.9008313074927954,林州市
2001_08_05,295.1024660947939,302.8906179192596,298.9833843599197,100606.53727600779,295.80414831850965,92044.44085808538,0.00033903281942029444,0.834436192924657,1.0467721540709336,0.6737311402887359,0.9053580979827089,林州市
2001_08_06,295.9655649356843,305.32966139871894,299.89573192020515,100242.83316194236,296.82371828674303,91719.95506384349,0.006298373942010813,0.39902848516839906,-0.014481985447939924,0.6631782948173498,0.9098848884726224,林州市
2001_08_07,293.7511128532372,303.5850681542258,296.8909175892791,100710.93368020898,292.81989918496214,92096.26057950323,0.005574928678379113,-1.108113339897327,-1.8724329449982722,0.6751530984556197,0.9144116789625361,林州市
2001_08_08,291.3192756033785,299.1354929761769,295.4572331553143,101260.33689678264,291.8853056749776,92582.97882082066,0.0003425977422710717,-0.8872945132208316,-0.5377325439070025,0.5926276249459499,0.9189384694524496,林州市
2001_08_09,290.8870471043683,299.49451214941774,294.9129532482988,101427.54674438863,290.40927089947445,92748.64596951006,0.002460822259358598,0.14597760027241455,1.0445789054726946,0.6224758098996035,0.9234652599423631,林州市
2001_08_10,289.2693547896325,300.37272288166224,295.5841465476501,101543.1609105701,291.26602514191006,92856.02833453516,1.1613638891555939e-05,-0.47162186711453846,0.5170916488313656,0.6722181486205955,0.9279920504322767,林州市
2001_08_11,290.00557920076955,298.6511062660359,294.5883823393664,101537.56152460506,290.0087713847081,92831.29944592803,0.0005588202173152403,-0.38891433950836285,0.450694370760073,0.6779682995724507,0.9325188409221902,林州市
2001_08_12,288.86400486651326,299.8445549768358,294.915626320942,101315.42942520377,289.1991742708154,92634.01453229733,0.00028143450219003766,-0.0870475278336107,0.7198098317880433,0.7062567225617887,0.9370456314121038,林州市
2001_08_13,289.6704184967025,300.0403075751649,295.60466727246245,101059.29001063795,291.33138377653984,92406.0674185023,0.0003025440780647229,0.16314726318740605,0.9619907796594548,0.6736010355193016,0.9415724219020173,林州市
2001_08_14,290.92101023775535,299.580859121184,294.6732668562515,101045.34406868595,290.6681665664888,92371.83770558737,0.01018030934635781,-0.24760532192009002,1.0939538477719906,0.6610001066518114,0.9460992123919308,林州市
2001_08_16,292.1668644796863,296.64848053348055,294.35554439064555,100943.09606518713,291.93970698224996,92280.20350609507,0.004054965927643873,-0.6092898235272128,0.8284697642590445,0.5606100248360932,0.955152793371758,林州市
2001_08_17,292.99972219842283,298.64508563195466,294.8740594006894,101040.78562619197,292.8575134343231,92371.17840417872,0.008918806929124038,-0.6463980485354742,-0.09396421555916176,0.7190898440476261,0.9596795838616714,林州市
2001_08_19,293.3562172070754,299.3660915143722,295.5609348065573,101012.55749662264,293.0872502171611,92361.92852182209,0.010219900955046081,0.8284722558105829,0.5917818846683319,0.6427566966521047,0.9687331648414986,林州市
2001_08_21,288.8564810905683,304.7937378341354,297.56297109753467,100355.26280593273,291.22237163594417,91841.35352476213,0.0,1.1661550684367956,0.21746057973044183,0.7251152005278976,0.9777867458213257,林州市
2001_08_22,287.8806291609161,306.4678970795198,297.97674359818757,100182.42831155623,291.1493495822169,91692.3710346003,4.987979310623472e-05,1.7905221239801759,0.18826182721259344,0.6728491719278433,0.9823135363112392,林州市
2001_08_23,290.7805216074927,302.26682119669977,296.95873024668015,100270.77710731445,292.9810064274111,91737.55924629983,0.0005071484160747274,0.5757276633597396,0.24789766178234757,0.6642604598596331,0.9868403268011529,林州市
2001_08_25,291.52232182759496,298.43169315712964,294.0494255311658,101320.1701558427,290.8780928937286,92609.68364403336,0.003818002548736656,-1.1981274061647078,-1.433559348310538,0.6321143037001847,0.9958939077809799,林州市
2001_08_26,289.849004845946,297.029544385278,293.3882003731558,101513.59660907064,290.4810254747311,92780.75314270219,0.0015573246898217697,-1.1095054655933696,-1.050074077009113,0.6701291634539764,1.0004206982708934,林州市
2001_08_27,287.0986833743926,295.6452711149962,292.8751645768339,101349.21449912524,290.83698088885217,92633.89293915655,2.407814877816757e-06,-0.8049944360894639,-0.1875707065255597,0.5976562234556501,1.004947488760807,林州市
2001_08_30,288.4056633675311,294.18855351695674,291.47668815172796,101413.12531413484,289.0113765816925,92668.52869401906,0.0004893860304008897,-0.7744665159579249,-0.48886490930904064,0.6404947986048997,1.0185278602305476,林州市
2001_09_01,289.21237108746175,298.32141605882117,293.50022953684845,101316.47001720565,289.279621032896,92616.0416747094,0.0005796180269270077,-0.36088847054349243,0.24717891653885862,0.6745892989603499,1.0275814412103748,林州市
2001_09_02,289.00037731967996,298.0718644483167,294.0813269305825,101559.05604102011,291.22100796980993,92845.56495774354,0.0001469770282128516,-0.7171613152319183,-0.19425489009630767,0.6546383386318448,1.032108231700288,林州市
2001_09_03,289.04196626828735,296.05237510864214,292.36520175489255,101510.26937764596,288.5494590751042,92785.30403374345,0.0003409483503646043,0.23148392051537933,0.4662475491284221,0.5295094765543489,1.0366350221902019,林州市
2001_09_05,288.76297024861276,298.83182508213633,293.40656242209644,101107.28050363122,289.28938134976414,92420.51794411275,0.002151310590947015,0.07155627800188484,-1.2191586876849705,0.636981108792061,1.0456886031700288,林州市
2001_09_06,285.33630096852687,298.0652860435839,293.2814021880222,101376.31676850392,289.8446568902333,92673.74243354438,0.0,-0.8237912674027945,1.6205477578210388,0.6284910341673727,1.0502153936599423,林州市
2001_09_08,286.83551914466307,292.8919477466703,289.28000888668316,101513.82382611725,285.9907947593799,92739.05955635126,0.002565803571018421,-0.26310021291661884,-0.6479226175451231,0.3277080060982314,1.0592689746397694,林州市
2001_09_09,285.4734459325603,296.15313623026964,291.86974912882164,101735.44269768537,288.6949443325223,92975.53478121488,0.0,-0.7793539252093805,-1.935819015431274,0.5866182839989211,1.063795765129683,林州市
2001_09_10,285.7967241071189,295.2636418380774,290.9045553492037,101714.48715543609,286.85300299839673,92949.78375970256,2.308109724362852e-06,-0.9657274274337098,-0.963013366409196,0.5834435197043797,1.0683225556195965,林州市
2001_09_11,282.1486832251191,295.44237370341233,290.74200351274806,101660.8566840795,286.6381589911676,92898.10004907068,0.0,-0.7769088527262714,-1.0622469264310537,0.6204495672660424,1.07284934610951,林州市
2001_09_12,285.8080978262333,296.98831161418303,292.38008386301357,101480.54767442969,289.02101967113276,92752.52605665839,0.0002771090814119768,-0.5941620236786501,0.25010874857498316,0.5996252697233623,1.0773761365994237,林州市
2001_09_13,287.8807414272011,298.43051322668316,293.5882650258288,101320.57031303475,290.0591147178825,92619.65111936086,5.394917299843656e-05,-0.4712141035002857,0.5255571669173105,0.6017936839456254,1.0819029270893372,林州市
2001_09_14,290.1826642573296,297.5072175911398,294.13182595554883,101507.88069706548,290.88348056422694,92788.09296714274,0.00045141071288488666,-0.9491784966261041,0.1781606545543028,0.5779217077792999,1.0864297175792508,林州市
2001_09_16,290.63278350485206,299.82705094024294,294.9690519040817,101116.19262267779,291.9112128593863,92458.04215467401,0.008114952493595399,0.05603759764159535,-0.37349219340492834,0.4950016809604121,1.095483298559078,林州市
2001_09_22,284.7486576836652,290.36005904301334,288.05072573784696,102138.86263532152,285.30567211600953,93288.96931273979,0.0023063089868198164,0.1085491503414482,1.1073918231306092,0.3792494236897115,1.122644041498559,林州市
2001_09_23,288.10165963268884,294.7544432403651,290.80852298675114,101641.41701466915,287.3436188694906,92875.42192471435,0.012000441463678796,0.884434386299607,0.3172143842160492,0.4990146308800265,1.1271708319884728,林州市
2001_09_24,286.90353917405616,296.0151862309726,289.88135777114303,102070.14647508436,285.4552310396402,93248.13970845619,0.0014005749298290275,-0.5965015437522382,-1.5873002432881653,0.5355004426780635,1.1316976224783861,林州市
2001_09_25,282.2486593270159,294.0982492472501,289.50281517295775,101921.52395086006,286.34357664665964,93112.65778960216,5.185038661882829e-07,-0.1364445817061585,0.7006296297360238,0.49673604607541194,1.1362244129682997,林州市
2001_09_27,285.1207753598648,294.9230865298666,289.885757616582,102188.7534396075,286.5147411841164,93359.72232610342,3.2928670810015466e-05,-1.7317684218050995,-1.3534018515041355,0.4609746444827271,1.1452779939481268,林州市
2001_09_28,284.5017358580766,291.6353149052496,287.9889584737208,102224.53157802566,285.52470133679617,93352.3037948574,0.0031287829870738576,-1.1812429713905408,-1.2824244796111257,0.3962333048385088,1.1498047844380404,林州市
2001_09_30,278.8532781519197,294.42720776207824,287.3812650491044,101668.89598475421,281.6099176936523,92900.6386659005,0.0,1.4167702953000936,-0.7762381240612433,0.5053561150506,1.1588583654178675,林州市
2001_10_01,281.1223289039268,297.3131771982718,289.4279999013971,101636.442385038,282.8563249363623,92896.02475257523,1.862645149230957e-09,0.9995155786115602,0.9518405733462498,0.465245963567301,1.163385155907781,林州市
2001_10_03,279.4782244806968,289.02337802436426,283.7964906679942,102022.157241203,277.9865844323572,93086.66025500114,0.00030654846867801477,-0.08498750683562666,-1.045955870363929,0.3723118209984972,1.1724387368876081,林州市
2001_10_04,279.84779545483406,290.46809114088086,284.63926180934595,101982.17067657423,280.0272068363914,93102.4625813374,0.0,0.23600298293910282,1.2268410084903385,0.23365628901686047,1.1769655273775217,林州市
2001_10_05,281.01619676015065,291.04341155498923,286.34578421339995,101910.21533155754,282.51933314769127,93062.07930068272,3.6841576210090565e-08,0.08263521409127676,1.7568771873360187,0.27196724291486674,1.1814923178674352,林州市
2001_10_07,282.5716843240289,288.4222785248747,284.9947471168199,101947.78106156425,282.01097615424123,93073.09803693615,0.0001235053127684434,0.000595360076719062,-0.035465222430056925,0.4529077959218239,1.1905458988472621,林州市
2001_10_09,274.2400633602761,292.90667035478697,286.17435193933846,101580.56128180034,279.26767024297465,92771.96889090585,1.862645149230957e-09,1.9811234199074925,-1.642119054509755,0.38406487206478773,1.1995994798270893,林州市
2001_10_10,278.80835092281677,292.18126180896803,287.10096759369003,101998.14502247659,281.9332761726314,93155.13627851354,4.813858605553231e-06,-0.2000284980894935,0.3413380908060754,0.3498680364189506,1.204126270317003,林州市
2001_10_11,280.8424694384346,291.91997640334586,287.6143970464165,102177.29777812114,284.9545630149022,93321.81827331096,5.804592824349691e-06,-0.552464040469059,0.2013809847797308,0.2103321632147623,1.2086530608069164,林州市
2001_10_15,281.553691275768,292.3647463911182,287.33464131959465,102135.48551002768,283.04727500043714,93293.80062610605,3.560398659829007e-07,1.054495721018428,-0.48529672198211965,0.2775068665391338,1.2267602227665706,林州市
2001_10_17,280.4978214677626,288.7295731330472,284.5582931668721,102118.3644306058,280.87434267619136,93240.99535774652,0.00035810182563373287,0.4829687916538888,1.0795359980150392,0.27124655191612174,1.2358138037463977,林州市
2001_10_18,281.6441961114714,292.65995542846724,287.0446812488768,102039.77996666703,282.6504981091268,93210.03286422096,0.0,1.6127280606462526,1.394825988280207,0.20749411588138134,1.2403405942363113,林州市
2001_10_19,281.10450227939856,290.21511181463217,286.73589827572266,102355.06457076805,284.6462922113951,93464.52696946071,0.000764097273300698,0.17747913956760886,1.160482733978228,0.3379648549243972,1.2448673847262248,林州市
2001_10_20,281.13355505471213,290.24379949784526,285.46847069753545,102182.43451947403,281.6502474384231,93302.8409863164,0.0,0.10206709597104459,0.4961056983865255,0.2248773980923172,1.2493941752161384,林州市
2001_10_21,282.107770340566,292.38363750790677,286.16958744041676,101987.43454719995,281.50766253207223,93159.95341383835,3.4412053359724228e-06,0.4763465049181994,0.28775234585247733,0.3031700986496455,1.253920965706052,林州市
2001_10_22,282.7462236948699,293.94427454615004,287.40173552574674,102092.68904038385,281.3688422690204,93280.3700129035,0.0,0.6351877356815526,0.8492152934578099,0.32505446060674587,1.2584477561959653,林州市
2001_10_23,282.6587879751654,293.91599333121997,286.9454989718452,101946.32920343356,282.4325226481658,93142.91161268533,0.0,0.8620861157178918,1.3140856656354667,0.3184120189228619,1.262974546685879,林州市
2001_10_24,285.38646651364286,290.1019511018239,287.2535727290123,102008.74402474334,283.37654043753787,93162.91202593863,0.027390136138665828,-1.5999649843066535,-0.14894779596750773,0.238835056546887,1.2675013371757926,林州市
2001_10_26,283.0546949514103,287.52362929139184,284.7047415015451,102332.1317700875,282.4473784910363,93392.76180309478,0.0011776971922241068,-0.4177087448351958,-1.5043017419966285,0.243770635181728,1.2765549181556197,林州市
2001_10_27,279.2047030524573,291.93150372449645,286.5056354900681,101960.4782875571,280.92197772207686,93112.59350465068,0.0003757544655814134,1.9908018849528826,-0.720034295835494,0.2707101555110308,1.281081708645533,林州市
2001_10_28,276.79441319626284,287.4575407953892,282.1041069943821,102579.32808293571,277.25727057315265,93598.49448307096,0.0,-0.258687975518064,-0.8825942169204548,0.3471025008643016,1.2856084991354468,林州市
2001_10_29,275.573766834748,288.59489779668746,282.15705795624376,102138.64624232653,277.9376397935713,93220.69931807254,0.0,0.7695848560426217,1.3927646209192688,0.3726950344410952,1.2901352896253602,林州市
2001_10_30,280.33220260183793,290.5676605709336,285.6606723481706,101643.85877347733,279.2646912353036,92824.13252317456,0.0002875597906901525,1.4341582291362063,0.7124216802577061,0.3164043130492082,1.294662080115274,林州市
2001_10_31,276.44040235113334,291.38531381843376,284.4917911253013,102319.22060154207,276.45316207210533,93370.29370749438,0.00017117948581838046,-0.7582186027600353,-1.7811717908565723,0.2769207230161871,1.2991888706051873,林州市
2001_11_01,269.8988829272186,281.978494977711,278.7769431384095,102667.17053218262,275.60855420038297,93558.57781056462,9.89514176518975e-06,-0.1564162890355519,0.2125079717337195,0.250484166562714,1.3037156610951008,林州市
2001_11_04,274.6402188272185,284.8224606256321,281.5845186789481,102360.06360817776,277.5047877595918,93350.02070196152,0.0002784334260802951,1.6214682479172786,-0.1510793469578598,0.2962494220068385,1.3172960325648415,林州市
2001_11_05,267.85188641020824,284.28892726024316,278.2081349247563,103069.57611832413,271.52751252915346,93939.61398340999,4.284083843231201e-08,1.5991375808881023,-0.9029130949161914,0.36000865631683293,1.321822823054755,林州市
2001_11_07,274.89961310658157,285.2795389617245,279.66870952542644,102219.99243485114,274.53530021585266,93256.67011653216,1.1575633224378569e-05,1.7242955236604527,0.38062838648558905,0.21836327033048616,1.3308764040345822,林州市
2001_11_08,273.951877500702,286.3006729509526,279.8044716774246,102921.65384662917,275.1988830943528,93805.12728183872,9.5599384338051e-06,-0.5243770480164853,-1.9207300871481403,0.2665835189582211,1.3354031945244957,林州市
2001_11_09,273.03287794517473,284.02900908644045,277.58534420740887,102874.07861234526,273.2673555860972,93782.05111617676,0.0,0.7158421460438842,0.3952605214724274,0.29967318654387737,1.3399299850144093,林州市
2001_11_10,274.0384617084096,285.6999056728018,279.53106385449007,101984.09478857809,274.1422720465184,93064.98694931535,0.0,2.074246821344849,0.1291818285586376,0.17200584547198877,1.3444567755043229,林州市
2001_11_11,273.1749717885563,287.13147738466154,279.65857060925526,102318.31113716736,274.20291625728555,93298.68836876225,0.0,0.14284514221988628,-0.6579327124566148,0.3044278202376126,1.3489835659942362,林州市
2001_11_13,268.0023934772527,281.60390097112673,275.4261258700215,102979.1063304255,270.670603929173,93734.40176587368,0.0,1.1249109047249268,-1.527774127178161,0.3373344136464369,1.3580371469740633,林州市
2001_11_14,267.5511415787074,284.0638910387542,277.75815919483875,102503.99830399845,270.9070672624333,93381.69598411694,0.0,1.947101150899277,-0.47463233102634655,0.36412068036839207,1.362563937463977,林州市
2001_11_15,267.0790209615998,283.2237149114224,276.0136430639196,102455.37338024599,271.4673275266433,93361.34719626735,1.862645149230957e-09,1.841118700487529,0.241053198145449,0.3309979758970195,1.3670907279538904,林州市
2001_11_16,267.59554877741795,284.8520785695463,277.7644456913098,102638.65263395889,271.7471524342311,93563.59494670377,4.284083843231201e-08,0.9241951315212555,-0.2548444134511649,0.3376539798874099,1.371617518443804,林州市
2001_11_17,269.7568274894515,285.23176950595786,277.48464774604884,102801.82427072142,271.7995223050592,93752.57517397152,0.0,1.0550719102331385,0.3053485664598179,0.3184919438739087,1.3761443089337178,林州市
2001_11_18,268.68775409709343,287.06507847548147,279.1540361638484,102505.23591408858,271.91464947352523,93519.79897401434,0.0,2.028389468502857,-0.10922280859843096,0.3247708247678631,1.380671099423631,林州市
2001_11_19,269.0619914640983,287.10249253614086,279.13423000309456,102465.93759104765,272.8040593999933,93473.18980863976,1.862645149230957e-09,1.0029658817160494,-0.11250779161641922,0.26368626663330136,1.3851978899135449,林州市
2001_11_20,271.7921216746053,288.28677886596444,279.852895208856,102295.77352905448,273.15425861827276,93364.25667543097,4.284083843231201e-08,1.2803945574508422,0.39315392589038084,0.32849871621137816,1.3897246804034582,林州市
2001_11_21,271.91959626423153,288.8855547691279,279.962479462726,102119.39539868908,273.9516475299795,93222.57153062448,0.0,1.2021781690720106,0.6880685768473647,0.32597749321620045,1.3942514708933718,林州市
2001_11_22,274.46579525864973,287.98868800635574,280.1804524084472,101899.89785485677,274.36482970160466,93015.2040698311,0.00010816988279914248,1.1887244786045066,0.7655498703486133,0.3146219346396733,1.3987782613832853,林州市
2001_11_23,272.89456586568326,288.3519733132551,282.79053405737517,101760.4658081098,275.0286990710235,92875.6228767377,0.0,2.450968482301886,-0.26473683412326177,0.3145728467767948,1.4033050518731989,林州市
2001_11_24,269.0839298655064,287.5004771185285,280.4847539906831,102087.17061487708,273.04533060869994,93049.67890885878,0.0003707605738119634,0.9542432685899458,-0.9554612534452801,0.33176391659526355,1.4078318423631124,林州市
2001_11_25,261.9361000511152,279.1693826172971,273.56545379710207,102798.12778728335,269.5175846589337,93507.4154647128,1.5112108479614872e-05,1.7516453983772364,-0.7582392365991886,0.28408716996600125,1.412358632853026,林州市
2001_11_26,260.94474927683996,276.960399212892,271.69294891650213,102784.55693425283,267.18514810696433,93487.60839751211,2.1420419216156006e-08,0.681387876681344,0.24922308420563102,0.30150797234520965,1.4168854233429393,林州市
2001_11_27,267.35119684007145,280.47528255024054,276.27849750394387,101870.81488428716,267.5729677596059,92757.91297490308,4.658722204870289e-05,1.1532328789190418,1.064846551768048,0.3241447293030412,1.421412213832853,林州市
2001_11_28,271.34772619639375,281.7664974570685,277.7007765724343,101450.94343400729,274.0029102760041,92437.86234980184,4.200486121189881e-07,0.3668513451538904,-0.5682428391680447,0.09887622099205191,1.4259390043227667,林州市
2001_11_29,270.24621651708566,281.42552357876633,276.53797186806264,102101.70212543581,272.51906209534957,93010.95756603897,0.0,0.11250241571973534,-0.08231256852787062,0.20192357420972817,1.4304657948126802,林州市
2001_12_01,265.96839125581556,278.4733213074011,273.1924229519305,102490.50584887045,270.7264293367045,93214.75488232292,2.572470856702841e-05,-0.49436001725632456,-1.296958515738382,0.10931510596844499,1.439519375792507,林州市
2001_12_06,261.1917263562781,271.8928889908325,268.3636491769419,103099.93760087353,263.941329909858,93654.84726813986,2.233371543481778e-06,0.9045039360688294,0.9926949632421023,0.288621702932666,1.462153328242075,林州市
2001_12_08,268.02440085264965,274.0036581747247,271.47596788582143,103507.47188567786,265.64400871291673,94094.02547433415,0.0008687791751018937,-0.12537104212174247,-0.27586008010165264,0.17246939410436085,1.471206909221902,林州市
2001_12_12,259.1815449690664,272.9108706751448,268.2596552264257,103597.08867342287,263.37854779272067,94067.54728766413,5.806989906649569e-08,2.881899965169149,-1.3405289785190297,0.09655972335149623,1.4893140711815562,林州市
2001_12_13,253.49636748517094,269.4760373226168,264.5501126325541,103826.5991233991,260.191182618621,94215.03740463662,0.0,2.9046034335934223,-0.3775266262051337,0.27401831900677776,1.4938408616714698,林州市
2001_12_14,257.2671857989951,272.90877378824445,267.2149928326971,103321.75448208429,259.9728562076731,93896.5838335034,1.862645149230957e-09,1.3892348510194723,0.24166670012168576,0.3691598531966272,1.4983676521613833,林州市
2001_12_16,266.7167705059306,275.1104212441307,269.8288145058479,103200.19085002315,266.2589885065432,93794.3475935677,0.0,0.0718573439881774,-0.8352025166449172,0.15158518218330508,1.5074212331412102,林州市
2001_12_21,256.24247735914753,273.58978639021836,266.1399082085438,103447.55245673511,260.74205227072105,93980.22456693625,4.284083843231201e-08,2.014485381519278,0.08222141365514977,0.3514251694603151,1.530055185590778,林州市
2001_12_22,258.627225421137,275.07176027483735,268.29454888649457,102804.05702032066,260.6530532543791,93414.132901945,0.0,1.2703315879366355,-0.2975187142627643,0.31352495185743295,1.5345819760806918,林州市
2001_12_23,259.3330904691334,273.4410463455183,267.56838230551176,102907.51776499632,261.1850506016411,93508.13457372105,0.0,0.9616539093892842,0.047743722872372066,0.18690659181522662,1.5391087665706051,林州市
2001_12_24,255.48702583214205,269.4119813856174,263.03724612182697,104020.72547744885,257.8310887027394,94370.81360942313,0.0,0.12886149085451623,-0.8971560137868193,0.2655516332901127,1.543635557060519,林州市
2001_12_25,256.8953837583072,271.9537624196862,266.0405443883205,103585.44832669914,257.75320615803116,94118.89464760105,0.0,1.2514390314726398,0.6959594777153938,0.24884547122873982,1.5481623475504322,林州市
2001_12_26,260.3205262504278,272.7304769716192,266.57027055285954,103391.32712585139,261.71361251093253,93957.11290197515,0.0,0.38122971818832974,-0.24912193410438765,0.18035991728441297,1.5526891380403458,林州市
2001_12_27,260.38969003379793,275.3507825968609,268.4767300767991,103406.77362264892,261.7198821103732,93994.6821817227,0.0,1.7440469611845681,0.00023557153396219768,0.21266013929451394,1.5572159285302594,林州市
2001_12_28,260.4325129230864,276.26889670941523,270.51789825635115,102632.96428732581,264.9829687309264,93321.80324825927,0.0,3.0459333492514142,-0.05470283034826431,0.2646370775766015,1.561742719020173,林州市
2001_12_29,260.2006195769833,279.6690208150319,271.30041775804415,102235.85184074298,265.0401491780993,93075.12633789616,0.0,2.181365225066909,0.08811897685597105,0.28841295583016513,1.5662695095100865,林州市
2001_12_30,262.37661666408803,279.73961347144854,271.79154312377227,101714.24874743637,265.5296689354444,92656.92334228526,0.0,1.812342166623631,0.3273485868437012,0.26932955052294044,1.5707963,林州市
