Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_20,0.6909264837447303,296.59283830467405,306.73661242524116,302.2458226529187,100254.44433305922,297.84536683556587,93253.42282018418,1.4861122764194376e-05,-2.165207630033328,1.1602153069291226,0.8673902645604397,陕县
2018_07_21,0.6669036986170691,297.119485456364,305.6915049497873,301.92648877215265,100420.80531212616,298.5232461313915,93405.68368719897,0.0008798291737487746,-1.6665394830164921,0.7016623308308263,0.8717056390109891,陕县
2018_07_22,0.6982780763276814,295.2491367489143,304.92859625022373,300.6501053941865,100441.7278710962,296.4341647175076,93410.33298172923,0.0007111120096059572,-2.917026613524128,0.771905557865954,0.8760210134615385,陕县
2018_07_23,0.7010325272406411,295.0406382468347,305.28430086214007,300.6725538367254,100251.13706736043,296.5784010358148,93236.56183921748,1.4659521185208284e-05,-2.0856403086376454,0.8695343594963795,0.8803363879120879,陕县
2018_07_24,0.680805574717819,295.5807801002301,307.6771897380778,302.60324716653946,100161.89526318584,298.30833763981866,93177.02851911854,2.2586041377491697e-05,0.95084794796759,0.7631714340940658,0.8846517623626374,陕县
2018_07_25,0.7123931028075583,296.198828801974,307.35026768845125,302.3516403127793,100265.42254833307,298.27880028619415,93266.30207891365,0.0006450688926472488,-0.6390229575710293,0.3765256021182079,0.8889671368131868,陕县
2018_07_26,0.6867915076116013,296.03998785061265,304.9594615842771,300.1206562209973,100375.06621075812,296.0454212037493,93345.1403235747,0.0028963401883961752,-3.4798748801425097,1.1665952310276881,0.8932825112637363,陕县
2018_07_27,0.658551767493356,295.889881511101,302.57228714017407,299.1472684923816,100568.12275462017,297.0804076980744,93501.8946066609,0.0015432630772435306,-3.551505500764758,0.9939442832820897,0.8975978857142857,陕县
2018_07_28,0.6759501611714253,295.77968361454083,302.23052764313456,299.3778859859646,100543.48634100916,297.056237349704,93479.03855550876,0.0008646888272595205,-3.282987923223329,1.1228941652673328,0.9019132601648351,陕县
2018_07_29,0.650519354862198,295.90056948346444,304.33366743653744,300.73589670147993,100472.6700003126,297.96739605426194,93420.99244285967,0.00036816730540701383,-2.4428842791092262,0.8242409958900948,0.9062286346153846,陕县
2018_07_30,0.6775874792986833,295.55159697753044,303.23705785822574,298.85650077036775,100477.21956964102,296.6958146534685,93413.22289594142,0.004275386521513287,-2.8387712425683347,0.5198171003224774,0.9105440090659341,陕县
2018_07_31,0.6887644530728718,296.218345528011,300.52950449221123,298.351093107155,100542.42413547543,296.7484757970498,93469.66231676278,0.002839099266344249,-3.0259545291461745,0.5792468583947933,0.9148593835164835,陕县
2018_08_01,0.6663630146408119,296.20494331902125,301.604736701261,298.9285408015114,100533.39992134793,296.72007722327004,93471.87542842163,0.002444605625008067,-2.9864794171988147,0.9621942020144253,0.9191747579670331,陕县
2018_08_02,0.6587589901631681,296.2915476678419,303.87951921640786,300.00708956546885,100558.95194508,297.1149513182998,93501.83670338323,0.0008585220443834917,-3.010865057554453,0.690714518523336,0.9234901324175825,陕县
2018_08_03,0.7423489904438767,295.68873757400047,304.8217017599802,300.6865936297316,100554.53510990445,296.6629699702754,93518.197481441,0.00031028415258253425,-2.1277910056583917,0.6853034912906494,0.9278055068681319,陕县
2018_08_04,0.6874925505821224,296.2025353574183,305.88013049475165,301.4062522314783,100446.13082986095,297.9682897703404,93424.68704693549,0.0008234813496265221,-0.9017582811145788,0.11943574846159347,0.9321208813186813,陕县
2018_08_05,0.4618330063189101,296.2276940107123,303.6747011603701,300.3617513158665,100558.442795764,297.82927961439407,93498.0193759838,0.00287801889898365,-2.12856666869519,0.34545267651380035,0.9364362557692307,陕县
2018_08_06,0.745673651491526,297.153306094772,304.6664570071434,300.86236232911256,100483.96719952361,297.7129725244348,93441.72607885106,0.0012574871477079156,-2.008621663856536,0.6374650069457358,0.9407516302197803,陕县
2018_08_07,0.6587691744749109,296.93273965328154,306.74458745119057,301.99931572025895,100464.20613727983,298.0740342248131,93444.72512312756,0.0005712732482484958,-1.429958289127357,0.9388924672947065,0.9450670046703297,陕县
2018_08_08,0.6552527084709004,296.15264111544343,307.6320536668443,302.6601153015993,100582.66271882993,297.96574728024615,93561.07335408108,0.0002608092315150049,-1.5864517068445312,0.9122580030771983,0.9493823791208791,陕县
2018_08_09,0.6606904582711857,296.16669506954565,305.4792757630107,300.9770088924802,100649.48297382113,297.7847555903879,93600.86916790539,0.0016470323815981828,-2.532233117559006,1.0764032734493887,0.9536977535714285,陕县
2018_08_10,0.7275411745223358,296.5098309542081,305.93223089484053,300.72797742827066,100490.20692569263,297.3968919905813,93448.77031408051,0.0020753268448000122,-2.2229137052979824,1.0886837826419995,0.9580131280219781,陕县
2018_08_11,0.6631968903532576,294.3161967888154,306.51457170649,301.0639058099795,100226.96694109157,296.8488711518737,93216.37468929832,6.432106158531413e-05,-1.791182403527876,1.1647171367750901,0.9623285024725275,陕县
2018_08_12,0.5745642881826339,295.1810907660971,306.5207757506305,301.4429313564502,100224.25232351346,297.6193749360357,93211.7909343862,0.0003300501413583529,-2.0139420579976024,0.8074934521993107,0.966643876923077,陕县
2018_08_13,0.6666152400785235,294.60937942349113,305.10185135047,300.424258583697,100333.99710710518,296.26554473951234,93299.81620564003,0.00013208261591584586,-2.450845465384236,0.6401081450552999,0.9709592513736265,陕县
2018_08_14,0.6172649978348979,294.32626845631165,306.978919734119,301.55360372689637,100520.859113172,297.4139526963437,93490.17699723777,0.00010587046242647396,-1.3899691363741444,-0.013186412588087518,0.9752746258241759,陕县
2018_08_15,0.6949949721824606,294.3967336129697,305.5266020920398,300.67287918543315,100929.50836773394,296.3090168044918,93853.0048929804,0.0003519095170509103,-1.9920144289448003,0.548912542389765,0.9795900002747253,陕县
2018_08_16,0.6326233828080251,292.2478479491401,304.96994717098534,298.8665120453102,101120.0278463029,295.3833817418324,94007.94333323276,0.002353749207396614,-1.5870635982411343,-0.6301298133550773,0.9839053747252747,陕县
2018_08_17,0.639416637065585,291.09005218894066,304.83088590445004,299.4929539176841,100859.21499019384,294.8455590276061,93787.7548231414,5.448457108337345e-07,-1.1272350067627523,0.34086592770419144,0.9882207491758241,陕县
2018_08_18,0.517569710107834,291.0372581785289,304.26570295022094,299.46673008123497,100416.22537122585,297.0904246802014,93370.26811541166,0.002268758089941109,-0.3429730757701373,-0.552263407430756,0.9925361236263736,陕县
2018_08_19,0.5725699494258477,293.4115078530697,305.76190097112186,299.8079089051417,100365.10009809956,295.6419609311852,93328.69462093267,0.00018450015069098867,-0.6493017856163674,-0.265937342742318,0.9968514980769231,陕县
2018_08_20,0.6458270002256001,294.17471056429207,306.7177227127675,301.0647025792619,100375.29439459427,296.1854638684973,93348.18952846857,0.00026486428621028444,-1.6342454667040298,0.4999092400473147,1.0011668725274725,陕县
2018_08_21,0.657616790407801,292.3221403296772,306.4100846456497,300.55862842484436,100487.65669774033,296.26292729410403,93442.45159077394,6.763236582972676e-05,-3.5734623704749757,0.9192889166548761,1.005482246978022,陕县
2018_08_23,0.671346002751429,288.8993671414158,303.40045865346696,297.61473973307886,100747.4497932734,292.77990871240564,93664.055831574,2.6929106644401922e-06,-0.6444910872609704,0.24918230478023676,1.014112995879121,陕县
2018_08_24,0.6613397170299956,291.1259009862868,303.9597374283152,298.776797657208,100679.41169678466,294.0052414182696,93605.20865182117,0.0002342486473825788,-1.5551522838914362,0.6642880799331382,1.0184283703296704,陕县
2018_08_25,0.627638147672981,291.21045777727846,303.7831270987348,299.1591216466039,100840.72263637112,294.57670613025124,93755.24230921119,6.247390662059569e-05,-2.5208035691017523,1.113114437473208,1.02274374478022,陕县
2018_08_26,0.6631616550310355,290.1197856354692,305.72638729291486,299.4739863844982,100837.82451917851,293.8826822596362,93759.67199281312,4.284083843231201e-08,-2.5569835090683286,1.0253210661064378,1.0270591192307692,陕县
2018_08_27,0.6115531695825014,290.0982809897977,304.9896626814824,299.8118167670655,100807.35770484159,295.3818857821106,93726.51320938143,0.0,-3.2067594414727396,1.2332249269158762,1.0313744936813187,陕县
2018_08_28,0.6143238817343577,289.5283072700033,306.8483882766353,300.32559544837335,100677.59018452848,294.7930188355672,93621.77633560673,0.0,-2.3123345591822173,0.6901842985780058,1.035689868131868,陕县
2018_08_29,0.5973252565527696,291.96275311439217,306.2828678588718,300.8552946723259,100681.55570881124,296.9342284518596,93618.13513397492,5.8003527249592686e-05,-3.8389196952122853,1.0479564948205924,1.0400052425824176,陕县
2018_08_30,0.5684035071386883,292.3445839049517,303.07040109381825,298.5726870869793,100831.5406540658,294.80455811930426,93738.42982297172,0.000297864621974132,-4.247917199307451,1.604524421893969,1.044320617032967,陕县
2018_08_31,0.46309006482591,291.7849979328788,298.86713856851304,296.03104799034514,101107.00377118883,293.37749793941657,93962.08963062959,0.0006370278449712845,-4.787822054667025,1.4700512720923167,1.0486359914835164,陕县
2018_09_01,0.663130289077807,291.944258582318,296.3686802050457,294.47935621706,100936.02050122982,293.2021299206888,93794.00130155549,0.00034951554297344046,-3.705830671865009,0.9710273476085846,1.052951365934066,陕县
2018_09_03,0.567911664254059,280.7789173898823,306.70006406855407,299.13818977133866,100674.96530968958,292.11075952942997,93623.38581125833,1.862645149230957e-09,2.2957325434328792,-1.8534220917565274,1.061582114835165,陕县
2018_09_04,0.5887215456534586,281.27776677029124,305.0244378208296,299.50049014826175,100689.67223350333,293.8917626907333,93622.84464598777,0.00036400478024653136,1.2966521253625718,-0.8960908109200885,1.0658974892857143,陕县
2018_09_07,0.542713202345252,277.7571876378714,299.7348219475849,293.511763502949,101620.15435099408,287.45287480112313,94434.35495441999,0.0,2.3949792190700903,-1.074354845760866,1.0788436126373626,陕县
2018_09_08,0.5880184790449823,277.4150840350223,301.31217532156927,294.2794218049809,101625.71255917056,287.89857345692,94447.854845367,0.0,-0.5960465029155526,-0.04219691543118713,1.0831589870879121,陕县
2018_09_10,0.3875643393795339,283.0139153825997,300.33562125727764,294.7478571716287,101609.94291851611,289.50610590440726,94422.89598865111,1.862645149230957e-09,-2.3421456237367835,1.653217950296317,1.091789735989011,陕县
2018_09_11,0.5660529307643776,284.71197961991174,301.62275646416776,295.31830029754565,101407.64788641648,290.84824441122174,94243.45252461405,4.284083843231201e-08,-2.0015720580733074,1.062039167257795,1.0961051104395605,陕县
2018_09_21,0.5779565570771824,285.29426173102735,298.8645251479476,292.2445151117622,101723.91799138508,286.343139959487,94535.32740493488,2.420758849797338e-05,1.590801781665602,-1.114955767176476,1.1392588549450549,陕县
2018_09_22,0.5453203852814601,283.7233177910085,299.197140142682,293.0570320648074,101775.9149165744,287.5989476679068,94587.69550105036,0.0,0.09817613205498064,-0.815698146685991,1.1435742293956044,陕县
2018_09_23,0.5401217821658354,281.17426167503737,298.9357549346132,292.5218871012366,101850.87232382502,287.8114873054455,94633.94165610045,0.0,-2.053157155056868,0.2551181358199969,1.147889603846154,陕县
2018_09_28,0.5519705318797469,282.18239047459656,295.9880051041048,288.9632910105507,101722.07136553968,283.7036303015702,94499.72341012555,0.0,1.877554480639235,0.30083125723338344,1.169466476098901,陕县
2018_09_29,0.5261182104675489,282.1183067532252,299.1618846399171,292.42280172728243,101615.9865569484,286.74496921408195,94428.84600214014,0.0,1.6108871830691676,-0.621926482935993,1.1737818505494506,陕县
2018_09_30,0.4983361871347447,274.02012607560926,293.8502245975649,290.02422515557237,102124.65892643089,285.1010626201453,94850.95699248451,0.0,3.0893353924871216,-2.1140150451043,1.1780972250000001,陕县
2018_10_01,0.5497739001534213,276.3565021297775,293.5443755093159,287.4216403566267,102186.25442204307,282.165866117586,94906.66363984249,0.0,2.634457891407736,-0.8797813577997435,1.1824125994505494,陕县
2018_10_02,0.5201608550743549,277.5811621005632,295.1658580997581,287.7152965249418,102140.09188204787,281.5080269019394,94878.51799373956,0.0,1.614896507466899,-0.25757053312371386,1.186727973901099,陕县
2018_10_03,0.5343290001392071,277.67252547035923,296.7197322459106,288.98873595148314,102116.6635021107,282.88558065730183,94873.85028362765,0.0,-0.44958599322332743,0.24816148725224618,1.1910433483516483,陕县
2018_10_04,0.5162558325044815,279.62658890998966,297.61401491293725,289.77491208248506,102073.28784204542,283.9962338676219,94830.79488269647,1.862645149230957e-09,-1.646879033366864,0.5857042671402715,1.1953587228021978,陕县
2018_10_05,0.5039205782909367,280.4516494894821,297.6727455987977,290.4634710931299,101842.93838578588,285.47433466772594,94627.70084197294,4.284083843231201e-08,-0.7115799649713029,0.4389337700089,1.199674097252747,陕县
2018_10_06,0.506622200018413,280.91715670184226,295.715755298487,290.4213152231433,102010.1355700936,285.635644129577,94762.68483782302,7.061517139347873e-08,1.983986833819349,-1.1270227433148632,1.2039894717032968,陕县
2018_10_07,0.42190655337315836,278.6370706014567,294.2530678200426,289.4716770150869,101944.48956156842,285.19955446319415,94701.19664512406,4.470348358154297e-08,0.567932139996167,-0.08321247758355503,1.2083048461538461,陕县
2018_10_09,0.5211192945573361,270.2708912630798,291.02504647461353,284.96541382556893,102343.09287278091,278.84857082476447,95021.34947305932,0.0,2.2244464058865265,-1.2924337594126574,1.2169355950549452,陕县
2018_10_10,0.509782030457235,271.3181492759747,293.8848326453596,286.59632910639,102257.60894866819,279.82192153291675,94954.03566270896,0.0,0.6512604243204954,0.002383815851817581,1.2212509695054945,陕县
2018_10_11,0.4135622477673618,274.94161874745373,291.7409891495547,285.2016895692767,102463.8382309664,280.743653498263,95115.26567193936,0.0,-2.472704537025465,0.7235626775677716,1.225566343956044,陕县
2018_10_12,0.4549352068837437,276.2020632201888,293.66039714518723,287.2157907509717,102109.2013785042,282.3343903014384,94819.21066562599,0.0,-2.03634857984959,1.3698629323385247,1.2298817184065933,陕县
2018_10_15,0.4422912428568452,279.45239794392864,292.55943969319156,286.138698660483,101972.86010839972,281.51487338063623,94685.3083937738,4.284083843231201e-08,-0.654310673117434,0.37439039923135287,1.2428278417582417,陕县
2018_10_16,0.4678702917399884,280.77686184688343,293.0893035313456,287.1358957654722,101939.19339534674,282.61727385410654,94640.40765355014,3.4191505320052575e-06,-1.4712787914664682,0.3587462327093838,1.2471432162087912,陕县
2018_10_17,0.3410987454362736,279.59028785354474,290.0558040475506,286.3557492639445,102022.4052126008,283.23702645620693,94687.7893419033,0.0004161413091172257,-3.8428212668383797,1.4732823447883219,1.2514585906593405,陕县
2018_10_18,0.39047907948530786,276.17481740886285,288.77098771156597,284.9327722670792,102409.1137255379,280.67146334737794,95023.34207596257,0.0,-4.159408776499369,1.5695495756254576,1.2557739651098903,陕县
2018_10_19,0.44781041456423715,274.32517053360056,288.2492531687814,284.7702731615515,102567.74034659516,281.28285837602067,95155.2721158159,0.001095744116752825,-3.0714471513314607,1.1893576910879826,1.2600893395604396,陕县
2018_10_22,0.431023937597168,279.65386283111087,291.60972786915255,285.41682644110296,102225.02501453638,279.7864383520346,94908.46093196762,0.0,2.2587675410290036,-0.5111903993967495,1.273035462912088,陕县
2018_10_23,0.3904903933880823,276.3443512651995,293.41371462694514,286.03895192161406,101934.56491022646,280.8178489183825,94665.57246652254,0.0,-0.40555207582539116,0.6933374690588825,1.2773508373626374,陕县
2018_10_24,0.4272298161148383,280.3633433956,295.12916016350147,289.3014117449931,101556.19772742655,281.83547634340175,94326.30653973085,0.0014004337014126252,-1.0212504580878061,0.6705275981428526,1.2816662118131867,陕县
2018_10_26,0.4209533271502114,265.3357328303589,289.17679750367824,283.36840787336035,102600.09237653874,277.4194737922576,95229.79080661331,4.470348358154297e-08,3.161469179422278,-1.3562631496468653,1.2902969607142858,陕县
2018_10_27,0.41336722963706096,268.79131565368675,291.3589443685349,284.5185868250479,102350.70690806434,279.752598686063,95032.89863367548,4.284083843231201e-08,2.7597816127080863,-0.1003750397003415,1.294612335164835,陕县
2018_10_28,0.4080926228454951,268.76138845791667,293.1697110735386,286.98952752738904,101965.18069679556,282.1883538769445,94694.14828371661,0.0,3.8351528414118135,-0.8231271721800905,1.2989277096153846,陕县
2018_10_29,0.40587463197356016,267.5600772058321,293.994634485051,286.93633291878893,102119.29640689117,280.4437524170542,94844.6494345416,0.0,3.3155290654514085,-0.0725390312728979,1.3032430840659341,陕县
2018_10_30,0.3752089127286999,268.1196727282031,294.0709702644976,286.3475604538658,102357.8798401797,279.5076363877513,95068.85075611225,0.0,2.398705817640642,-0.12000382359218838,1.3075584585164837,陕县
2018_10_31,0.3806695194407901,273.03056863065694,294.2444115837178,287.0998587923349,102364.13649758344,280.72294805425963,95041.94494966604,0.0009754290312402608,-1.387499398487883,0.2906403854868484,1.311873832967033,陕县
2018_11_01,0.3539246414798318,277.12531238489754,291.2957363417373,285.52735920525504,102407.49965558805,279.7528229297273,95048.90891517008,0.0,-3.1665856945876456,1.1786151122264852,1.3161892074175825,陕县
2018_11_02,0.35127567474395893,274.3365169392218,291.9490051826609,285.4086421870896,102115.16888673585,280.05390708677356,94769.06926859551,0.0,-3.5699117788099466,1.3191560290654616,1.320504581868132,陕县
2018_11_03,0.3649763255008867,276.35299754101305,290.2248584583785,284.881595086571,102056.21737542935,280.28366775900713,94726.68420763455,1.411470782030556e-07,-1.1005886273413001,0.3819697841464565,1.3248199563186813,陕县
2018_11_08,0.40976895686046977,275.47304086565316,286.5120365574191,280.35453553036643,101858.27818046244,275.5003767834598,94489.41121470479,0.0,0.6996710152377089,0.4713922046407649,1.3463968285714285,陕县
2018_11_09,0.3854143934863748,276.64012124617625,287.4547342163221,282.58577162623436,101990.86425149142,276.87975442493604,94629.85683731278,7.352427229822097e-09,-0.7389913641169655,0.020826427321812956,1.350712203021978,陕县
2018_11_11,0.32691267862095663,277.1891345699878,284.05372799099536,280.2515608407325,102464.28603175882,275.7776668464671,95002.91070849767,2.876911294622422e-05,0.905724640478393,-0.326035901754407,1.359342951923077,陕县
2018_11_12,0.37996609987805424,276.00823334744115,286.1761542589536,279.516337900903,102143.31797314841,275.26173363200996,94737.37754252538,0.0,-1.3083424930398733,0.3843802245283361,1.3636583263736264,陕县
2018_11_18,0.3476282230112771,270.8287490459132,281.96740493166897,276.9193894802292,102519.37714194552,272.0122075792138,94999.05048590814,0.0,1.2272097132063318,-0.15105627420575957,1.389550573076923,陕县
2018_11_19,0.35376621569317723,272.58865676950984,284.2722072116326,278.21717447924163,102192.26694202024,272.2743899778484,94758.14792407535,0.0,-0.3288043045145079,0.2801564612081082,1.3938659475274724,陕县
2018_11_21,0.31380468060147493,266.99271488155597,281.7890453981276,276.0770426623762,103034.12443315626,271.04653131785466,95461.22870062811,0.0,1.727600653698745,-0.34995635759839516,1.4024966964285714,陕县
2018_11_22,0.3480023841482882,269.8015681433425,284.4255848862962,277.73492970064274,102356.21401023028,271.44108516323473,94911.78791470086,1.862645149230957e-09,-0.3864850116577676,0.5429740301676385,1.406812070879121,陕县
2018_11_23,0.35912334635458276,273.58668468350805,286.44197779469886,279.3830965403312,102038.61506961944,273.30287013440307,94649.08420696427,4.470348358154297e-08,1.1564850656007832,-0.3443846065357492,1.4111274453296705,陕县
2018_11_25,0.3246114638262206,271.08143217951573,287.4462739506034,279.6734988314845,102068.62232438447,273.7504956134266,94708.22468894075,0.0,-0.2322511840255023,0.1262749862747156,1.4197581942307693,陕县
2018_11_26,0.28862346386751286,268.44569648394315,285.95178336598383,280.9695865642601,102484.46017058179,274.27072511848246,95069.52679281759,1.862645149230957e-09,3.0530082801045832,-0.8610502534322773,1.4240735686813186,陕县
2018_11_28,0.2653125436909134,272.0777039654344,286.4762416869037,279.76134769495496,102296.23905653253,274.1037028729009,94887.09195615114,4.284083843231201e-08,0.6077925256294693,-0.16419223707804148,1.4327043175824177,陕县
2018_11_29,0.23707652441343705,272.79955482369326,283.4657550555016,279.135384870657,102613.35053257894,274.4688437808137,95099.42625192441,3.454769407089222e-08,-2.1998760606031413,0.5293368136950074,1.437019692032967,陕县
2018_12_02,0.42615171102589744,274.97881770445247,281.5631591387123,279.8030899404967,101951.74380416035,277.6979201627503,94480.45200408927,5.758358598034992e-05,1.8672844511369575,-0.8051494470930783,1.4499658153846156,陕县
2018_12_04,0.1641533731232391,265.8819299635706,278.6936423468432,276.24560328868546,102839.07323001581,273.2599205737875,95196.48539261088,0.0010309880566157909,-1.8377318625364918,-0.001502177425463322,1.4585965642857144,陕县
2018_12_11,0.21724813624092018,254.1341187266172,271.57646973292407,267.5881345826286,104054.00003152726,263.2054234333513,96119.44933914948,0.0,2.6880702999810526,-1.2647092217922995,1.4888041854395604,陕县
2018_12_12,0.3010326311967516,256.01495669027344,275.0838856553525,269.4499231041951,103558.94731503268,263.1363745428097,95756.41427917936,1.862645149230957e-09,1.7751542040392756,-0.4564205327112582,1.49311955989011,陕县
2018_12_13,0.22477254913730269,260.06964494759467,276.3328413353546,271.0886275835817,103599.18667478459,265.8086888583024,95817.40859863382,4.284083843231201e-08,-1.4814122198589563,0.18771068751482786,1.4974349343406594,陕县
2018_12_14,0.28356583421875786,263.7450505390532,275.6251337070858,272.374579470124,103445.44429450367,267.6788882615825,95664.30127898585,0.0,-2.0235653802667986,0.4999873689330515,1.501750308791209,陕县
2018_12_16,0.2923735438395388,264.6545218416006,283.5547069789955,276.6143130384704,102615.85360708914,270.082781906231,95113.50759925456,0.0,2.9777449375127305,-0.47237848374977776,1.5103810576923078,陕县
2018_12_17,0.28860998796601767,264.6457926654073,283.6300749866419,275.8818121298815,102439.84305595489,269.36507958517166,94957.69532099395,0.0,1.1236611486164834,-0.21736320461108405,1.514696432142857,陕县
2018_12_18,0.28642732022694023,268.3798967104845,284.5407009811469,277.9382455892252,101983.12581737936,270.03727689734274,94571.71116225758,0.0,1.0191471316436564,-0.469265271436289,1.5190118065934066,陕县
2018_12_20,0.19794734426480534,271.05377269795673,281.0502488555652,277.09090774963994,102091.30744308692,271.62293761868693,94578.12009082257,3.7472018757315044e-06,-0.6544224087960413,0.15122179913925843,1.5276425554945054,陕县
2018_12_21,0.24265427181416505,266.0745627651464,280.2929151920048,276.9286241448975,102566.81898731255,272.5126480441967,95023.42047417864,1.0145480492458727e-07,1.6959262002716324,-0.7027397252984959,1.531957929945055,陕县
2018_12_24,0.24843840019537416,266.0203147185616,276.07913838201114,273.62758146282704,102477.20076221674,270.3486370795015,94836.50575825151,4.384815824221644e-06,0.013530971083142834,-0.09966277377908575,1.5449040532967033,陕县
2018_12_26,0.1855365974819153,261.7004526332405,275.16385697355787,271.9238818533698,103039.65868949555,269.1323288822314,95260.51234168133,6.731182918511774e-05,-3.2565535492995683,0.7708019261474905,1.5535348021978024,陕县
2018_12_28,0.24318466821870469,248.6839770993558,269.8135550777663,267.2071335528148,104525.20594039602,264.7969829665213,96504.11969696866,4.470348358154297e-08,2.28586203508457,-1.357327652747245,1.5621655510989012,陕县
2018_12_29,0.2855059332342933,251.75269816029348,270.7119537071213,267.2484973599505,104282.42102367427,263.4295140928559,96320.21811901298,4.284083843231201e-08,0.5278935183892757,-0.5672572836231637,1.5664809255494505,陕县
2018_12_30,0.2725925451134269,255.05767820015592,271.6614643337141,268.1892654926518,104029.22583862934,263.0995618581569,96075.03345856673,0.0,-3.2259699308946024,0.9102512165729433,1.5707963,陕县
