Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_07_27,0.7553010349174669,296.6474758183822,305.244408473848,299.7384327488617,100284.19698202657,295.78333201086923,91757.29709119405,0.01530639801410643,0.5745176262343565,0.3545553143181547,0.9151978442577031,林州市
2003_07_28,0.5278718029268135,296.07671306696125,301.34530144480647,298.2476930646315,100594.6682861872,296.3799916137525,92012.23835736439,0.01981801251490224,-0.340847628204855,-0.4895121294963317,0.9195978338935575,林州市
2003_07_29,0.64084660211128,295.7101921977892,301.3716316734613,298.69261182641026,100470.31298105755,296.83829613592553,91902.03515624815,0.0019447265882544494,-1.1092021227101436,0.27460112746054804,0.9239978235294118,林州市
2003_07_30,0.7052512415790974,297.1158174515401,303.6194860583113,299.64661964198865,100076.80185695422,297.1240448209682,91561.21189051622,0.003471979767819826,-0.12793240009053922,1.220164918497185,0.9283978131652662,林州市
2003_08_05,-0.0068269368991369485,295.261012295309,300.16234259091766,297.28803528525003,100450.57196480295,295.7743358933242,91879.41999665326,0.008733867270400233,0.44854288157908895,0.7309843408778848,0.9547977509803921,林州市
2003_08_06,0.6808605928558408,295.90525018355135,303.39385217654916,299.01301568294167,100454.05825939236,295.87966491344247,91904.76951516925,0.00195327357833116,-0.08685284714553144,-0.29175088417313166,0.9591977406162466,林州市
2003_08_07,0.6840889811428902,294.182678865847,302.40100064634294,298.80573247596953,100487.47896103002,295.9561537061831,91922.7829928485,0.003234515382147952,-0.9263436908884269,0.4027721173339586,0.9635977302521009,林州市
2003_08_09,0.728749504097828,294.21302786641286,302.03443143346396,297.67275803857456,100216.08372003198,294.3826339677909,91666.191810092,0.0011197967077091425,-0.2152939712720044,-0.27843268367927476,0.9723977095238096,林州市
2003_08_11,0.6832906183168874,288.8193254740073,300.0133640340674,295.68730485854104,101124.45188766833,291.1400414872135,92476.98400957826,0.0,-0.3248749811169242,-0.6005239034862997,0.9811976887955183,林州市
2003_08_13,0.6328021220476939,290.63210453479815,296.89854017898625,292.91314442469815,101113.77619322133,290.1834257809702,92412.0745544852,0.00023291239863046696,-0.8688491051662824,1.2215473633531173,0.9899976680672269,林州市
2003_08_14,0.622687882233913,290.17460505401334,295.3206859783703,292.2169436252298,101166.74795653028,290.1849668060011,92442.07304806032,0.015993370136284633,-1.8532193212404062,0.3446656757306412,0.9943976577030812,林州市
2003_08_16,0.6495044240083901,289.63331597500354,295.3293368183805,292.1334153183451,101495.9711936232,289.23328648359393,92761.82382585877,8.89136133344049e-06,-0.05291791850525362,0.1501342880334272,1.00319763697479,林州市
2003_08_18,0.7009012001879759,291.9650853674415,300.5260165455368,295.6674479527897,101012.71925200283,291.2829609824969,92356.24894923261,0.00021337210699746417,0.5638075153551525,1.838677637691516,1.0119976162464988,林州市
2003_08_19,0.6570941327744197,291.434276743449,299.6230249119533,294.816870833896,100966.46734450117,290.64618174541266,92302.22107370631,6.117663452685986e-06,-0.02314736580837787,1.862409759919139,1.016397605882353,林州市
2003_08_20,0.6531995396719122,291.29169985795426,298.47775226227185,295.54173819153095,101089.32842268478,293.4021143787889,92415.86451244478,0.00034147610306259606,-1.114979155261019,0.5317537280910144,1.0207975955182074,林州市
2003_08_22,0.6675973328849147,295.6968127434068,303.0094656582042,298.8895038821763,100910.78733327842,295.971063037668,92310.60059199335,0.0014086205076165182,0.3295669084113678,0.6006557873530487,1.029597574789916,林州市
2003_08_23,0.19725497096603906,294.83328986852695,299.9556498690956,296.1656434076105,100954.50483072428,293.74547678324944,92305.24569569825,0.011727573387625066,-1.156705564995296,-1.191315670713575,1.0339975644257704,林州市
2003_08_27,0.7252553889892608,291.63362083988164,299.06179963831397,294.67256206003134,100637.7354638266,290.97324430450215,92021.89080557664,1.1038354667329268e-07,0.3432012834112344,0.3856054393324238,1.0515975229691876,林州市
2003_08_28,0.640864671717184,291.67799311106177,298.8834566983759,293.37908074997233,101120.0122756557,287.3014221204184,92420.1644280147,0.02188583421115224,-1.8408096894685273,-1.7001413247230648,1.055997512605042,林州市
2003_09_02,0.5709934784143841,290.2836561812845,295.4037608242371,292.0719747457681,101660.00900210963,290.1981472253077,92918.50864786113,0.00047812763504527706,-0.219797590347116,0.5331650730818653,1.0779974607843137,林州市
2003_09_05,0.6342317079441947,291.0915242868745,296.4493279773306,292.57627233754897,101343.44984719522,289.4442777297863,92626.6857562976,0.023209848915130633,-0.21210567284487317,0.07092438764687747,1.0911974296918767,林州市
2003_09_07,0.6140869831134347,289.73107393736154,298.62537425110776,293.47947423957413,101035.00804942996,289.94284200166334,92382.3951077832,0.00012038634958523231,1.5111798294270153,0.6666138310942332,1.0999974089635853,林州市
2003_09_08,0.535959508471025,289.9049127281383,297.974395069462,293.30681789397744,101014.13777825389,288.71038789394044,92359.3821973428,0.0012389609679270988,1.2446581013555655,0.7865825341509682,1.1043973985994398,林州市
2003_09_09,0.5990747308088656,283.6580594201511,296.91009107115065,291.0850791862606,101252.12093234125,285.2829815708985,92539.79130642039,4.665508017415459e-06,0.8232316976703433,-0.3611574114478577,1.1087973882352942,林州市
2003_09_10,0.6433049720862112,285.82849641228995,298.15351546803043,291.36501264319077,101219.32470735318,286.09435684123173,92522.02067066313,1.2095940948084223e-08,0.5364709299343593,0.5911923099327945,1.1131973778711486,林州市
2003_09_11,0.6110192269143265,288.21611389080266,298.6413240468898,292.6487826370536,101157.8114028094,288.61026680047894,92467.45584769141,0.00012437009956895855,-0.07226948543774565,0.8238890667381957,1.1175973675070028,林州市
2003_09_12,0.6042401626570929,288.67125389471045,299.08063390184003,292.97494042662,100858.53171298848,289.02731193943015,92218.47052410651,7.707703492631403e-05,1.0826456417038441,0.7177261355312756,1.1219973571428572,林州市
2003_09_13,0.5629408233208643,290.7943449495996,303.4962118997572,297.11323115082797,100920.12045302663,291.7763219904908,92319.29037943989,1.753623142189367e-06,0.6785323290375409,0.10087855577441882,1.1263973467787116,林州市
2003_09_14,0.388481431104183,291.11753246393243,299.1853105341382,294.2167972580955,101460.71200043368,290.916153203408,92758.2831083918,0.0006990759378357059,-1.315167542022725,-0.0698969186273444,1.1307973364145658,林州市
2003_09_15,0.3812172792750376,290.604784063483,298.48731658634574,293.9625157630543,101165.50034715365,290.9556516730255,92492.75680708015,0.001262064550424473,0.3912057199361756,1.318950146975712,1.1351973260504202,林州市
2003_09_16,0.5575748541512346,292.42672636619596,300.0607219560927,295.6798917743361,101047.88572633924,293.0063069323867,92391.60516249925,0.002264220443839934,-0.11335702159271095,1.1402927295997076,1.1395973156862744,林州市
2003_09_20,0.5899757868786679,284.5677439261536,293.80788417506636,289.2922107834357,101909.9706163908,285.45688624232326,93109.85616571362,2.2279613979613122e-06,-0.00026461550434092883,0.48559596190413357,1.1571972742296919,林州市
2003_09_21,0.5506412827269509,287.93811912889544,296.26205763880375,291.03500579370507,101558.10253034598,287.44458702324124,92803.1980455697,0.002846404107640145,0.7241205397731613,1.1050263654851957,1.1615972638655463,林州市
2003_09_22,0.46914164048298956,288.3593805650593,297.43189099449984,291.9848347057026,101237.59014681289,287.721949779414,92521.6740017382,0.001964931887624632,1.2175277844789467,1.259432789564068,1.1659972535014007,林州市
2003_09_23,0.48395963720986646,287.8710889016246,296.5442383872684,291.3654078003876,101378.56706089551,287.75222355685617,92645.66387530725,0.000713779459531655,0.18284936275515054,1.3534091290717116,1.170397243137255,林州市
2003_09_24,0.4266753416320213,288.80049245685734,298.91087399627236,293.13335424289437,101450.26131446814,288.7382627451575,92746.85013251903,3.529623232159832e-06,0.8087052437639921,2.0564487765545114,1.1747972327731093,林州市
2003_10_05,0.35060976731073723,281.3697538842659,289.87061931946704,284.42423559047154,102218.93261923682,280.69764559487106,93332.76570579268,0.0,0.34569862047620276,0.662222901344474,1.223197118767507,林州市
2003_10_06,0.4256235580768632,282.48753391460804,289.7728120794491,285.3522261237542,101935.18531615469,282.015830142442,93061.49484163256,5.486775784699968e-06,0.4787525436274443,1.7653185043688715,1.2275971084033614,林州市
2003_10_07,0.38403319407859227,284.00017689717714,290.9078239885611,286.76697534431895,101422.22919465437,283.8789596764971,92608.4634118436,1.7180039584929947e-05,0.5136461154691749,2.565577678865845,1.2319970980392156,林州市
2003_10_08,0.32048117441121815,285.64660077074893,292.98072380140906,288.3038146709846,101295.24330030852,285.6983018736126,92519.73074280872,0.00013170482576243772,0.19838534952420858,1.18883695654107,1.23639708767507,林州市
2003_10_14,0.38464193773118266,271.25338067061034,288.1887800080706,282.02647423087376,102690.07269666945,277.31097956398133,93683.82604327842,0.0,2.3460872496149285,-0.9208194333274222,1.2627970254901961,林州市
2003_10_15,0.37270551145693154,271.23445234317313,290.33301287626506,283.3716356951702,102295.7364085791,277.6889622457322,93367.86619692016,0.0,2.3460354682647355,-0.6520169029511907,1.2671970151260505,林州市
2003_10_16,0.3508998289466241,274.96862959439704,290.7145771782262,283.23590551069873,102132.27908715745,277.39950826335973,93257.33656799642,0.0,1.6508480965396668,-0.012999153459105177,1.2715970047619047,林州市
2003_10_17,0.3407482587844186,273.44880900929155,292.8353048020377,285.6775469689394,102151.7522157227,280.41641460446584,93303.71540897588,0.0,1.4982899805357128,-0.8782602683539096,1.2759969943977592,林州市
2003_10_18,0.33293472715143996,275.1949734082458,289.59872168103976,282.86173387199904,102508.20539495492,277.63124435153134,93591.87024990699,0.0,0.16991711593039852,-0.14613513715638668,1.2803969840336134,林州市
2003_10_20,0.2932742721970572,277.045595035727,292.08297962347024,284.7117301627432,101457.82925815764,278.81911559687126,92655.80154424864,0.0,2.689655633050165,0.2944114691230775,1.2891969633053222,林州市
2003_10_21,0.3152255550961167,271.9142186056799,293.15452183408377,284.8418637630768,101910.10742131813,277.6118579772469,93033.58668876416,0.0,1.982687910820701,-1.085035481828689,1.2935969529411764,林州市
2003_10_22,0.3166155797591673,271.67366469699533,286.0994261184515,279.2156301713755,102542.99321525842,274.48836583404454,93516.06409390047,0.0,0.4987186756024183,0.10028218481048905,1.2979969425770308,林州市
2003_10_23,0.29900229670392137,276.2947035066759,289.7823814678979,283.1722537930794,101712.8219256034,276.5648322137143,92879.9326875675,0.0,2.143773651573721,1.0474181111622183,1.3023969322128852,林州市
2003_10_24,0.2834839002039528,275.74769442604315,293.5184369248757,285.2224489144363,101728.86279442237,277.78684437990796,92919.42411504155,2.8784186250955575e-06,1.035421845400266,-0.5713684601028921,1.3067969218487396,林州市
2003_10_25,0.2438687716361079,273.82512312353,291.8523087625816,284.0107521883269,101711.92745604983,278.6888998495679,92898.38251401244,4.284083843231201e-08,2.48038550345986,0.0172091298626889,1.3111969114845938,林州市
2003_10_26,0.2976189989404921,274.858350148961,295.52598084993554,287.54413651510015,101086.15172839932,281.20527780673564,92359.62154475653,0.0,3.150361964798616,0.4685970849759724,1.3155969011204482,林州市
2003_10_27,0.28755890560673725,274.06896124434996,295.14617485591236,287.0732957745842,101750.44812067904,279.368863868964,92955.97372625949,0.0,2.6066780875086684,-1.4468896073745499,1.3199968907563027,林州市
2003_10_28,0.3056445360977747,276.43949927256557,295.21083485369934,286.38237913140097,102207.46049475668,280.2700485782734,93390.4303953716,0.0,1.1210225505922553,0.803504091373326,1.3243968803921569,林州市
2003_10_29,0.23239391245311664,279.8062422948371,294.07884315002707,288.29949277144704,101972.44562115692,281.45929910992703,93198.49561886686,6.866498816173597e-05,1.3746917296862025,0.4911169741757401,1.3287968700280113,林州市
2003_10_30,0.18607047959521994,280.3875795698763,294.4184135683286,287.3292074237099,101575.9759682598,281.3702305409169,92811.55547842708,0.0004118021294369059,1.2003922637019344,0.3806251366609006,1.3331968596638655,林州市
2003_10_31,0.24595195079793747,280.3943799372125,295.0743958326039,287.459607979424,101105.22878854655,281.4254561024602,92387.78206922447,0.00014710290173760085,1.6652029795400827,0.9102524962089585,1.33759684929972,林州市
2003_11_01,0.2970279961581661,280.35195812896904,297.0120201455692,288.47424115929147,100953.03048007343,282.5432148489613,92276.09208618077,2.1420419216156006e-08,2.0458233452347865,0.7494809319690349,1.3419968389355743,林州市
2003_11_03,0.28668332070951075,269.101718030113,286.2517245278592,282.2227168717544,102210.67134491798,276.82389731516855,93226.16356516247,0.0007788147427399519,0.5414244499873118,1.5564200212825912,1.350796818207283,林州市
2003_11_04,0.2567904329237328,277.40834035832427,286.58503963154465,282.56594763380235,101492.13721004712,279.2114351393716,92636.5201870498,0.0022607984312010814,1.268242131172079,0.6311121051098649,1.3551968078431373,林州市
2003_11_05,0.1339067431429827,278.58389790112255,285.96064739763415,281.2996860528359,101775.52164745322,278.4272650136926,92795.0227226854,0.0022997930857097965,-1.387930557082121,-1.5116424603031549,1.3595967974789918,林州市
2003_11_10,0.22953188920105042,269.40517639869825,276.8218162269986,272.406611130381,103247.3296961188,268.2665809915766,93921.97376363655,0.00016564985641721045,1.0031026526449078,-0.3714830945655759,1.3815967456582634,林州市
2003_11_12,0.3152445720225872,269.8269274445171,280.2793124355034,274.87208897885705,102646.09664684745,270.25116430443376,93501.90748336141,0.0,1.7049695862489223,0.5217304303780768,1.390396724929972,林州市
2003_11_13,0.20189740963585817,273.9668289234027,282.87183285876466,277.9999537006316,102032.88121850355,273.4585234546957,93021.95862480573,0.0008298190575622601,1.2444123489660246,1.3209431125808093,1.3947967145658262,林州市
2003_11_14,0.2029272970438257,276.11938254667916,285.5881222158859,279.95442513526854,101976.67360086425,275.0274668824178,93031.76656379286,3.91155481338501e-08,1.2068190425353935,-0.020749991930263858,1.3991967042016809,林州市
2003_11_15,0.15059717987866275,274.9688018110129,282.99190184469575,278.3243177483829,102672.72679380143,274.9211122940219,93562.34958748854,6.197137114410975e-06,-0.370360854668652,-0.03382958014269342,1.403596693837535,林州市
2003_11_16,0.08196513456913126,271.2388958347994,279.0944695698721,276.4117851284081,103042.61885258605,274.7428263367296,93791.84562771265,5.974095670400981e-08,-0.5701961080925678,0.14771483347072578,1.4079966834733895,林州市
2003_11_17,0.21930651605657725,271.29750054212246,279.64263703526706,276.9722186350072,102544.53006328305,275.35882959052185,93353.95380567216,0.007387094556509755,-0.34290903886355917,0.805082341135506,1.4123966731092437,林州市
2003_11_20,0.24521812029083767,268.67674543546923,282.7554248528619,277.87518497643117,102402.43123870353,271.3029288039646,93283.55215977134,0.0,2.395287720964751,-1.0313292110864958,1.4255966420168067,林州市
2003_11_22,0.2809477204398455,269.92642939958444,280.40905103532833,275.12864005475456,102553.57671432418,270.1205786007209,93393.62428455245,0.0,1.1914319296194569,1.431026757115439,1.4343966212885153,林州市
2003_11_24,0.16441570131216493,274.24484649746626,282.1404959826736,277.88692348141717,102928.9086697641,273.30588677480796,93818.38490725926,1.0625543025715586e-07,1.0802565984615562,-0.14638797526890898,1.4431966005602241,林州市
2003_11_25,0.015714942757521888,273.7474380154336,277.16538449600023,275.19065073555106,103460.91205505977,273.8131383961392,94143.51299972624,0.0016733135577034373,-0.505766439680292,-0.4621671188106719,1.4475965901960783,林州市
2003_11_26,0.2219409282700422,272.32420393667593,278.1063244717456,273.5943337596192,103420.72980843627,271.161565346137,94053.82615670007,0.0003867067888247829,-0.9643250438263655,-0.9955706267269387,1.451996579831933,林州市
2003_11_28,0.1598033031452647,269.3613806920536,281.0937884299392,274.6831223605634,102799.18567774577,269.16002194415734,93588.2160113726,1.6266565324844147e-06,0.9519258496802834,-0.4632064590035251,1.4607965591036416,林州市
2003_11_29,0.1871101101407265,266.9123327925509,278.3655920550617,273.2183165348774,102422.65788952359,269.75335503984377,93249.51125440527,4.284083843231201e-08,1.1089833632235753,0.9743162832370909,1.4651965487394958,林州市
2003_11_30,0.19403557228409585,271.46654133203,280.3257625161365,274.87691701681047,102180.97723084394,270.28853335907814,93056.58565917284,2.9023420427971503e-06,0.6465347563699427,0.4995396278193151,1.4695965383753502,林州市
2003_12_02,0.06825323204414735,269.5901152457889,280.02971849347557,274.40681408339896,102502.90501371145,270.325094912915,93399.5702090298,1.862645149230957e-09,1.0526253330310762,0.4623115285758675,1.4783965176470588,林州市
2003_12_03,0.25754691927614154,269.7639191465645,274.25767577823166,271.89399457090184,102732.88151437436,270.2379769896995,93385.34427661935,0.00443370165951695,-0.8476787315250971,-0.5381235647257352,1.4827965072829132,林州市
2003_12_06,0.0558658184101708,260.641446049362,273.03062668157116,268.9417968640968,103661.57717756904,265.4668012485256,94130.1337781099,4.0978193283081055e-08,0.1166274422792939,-0.05941151386092609,1.495996476190476,林州市
2003_12_07,0.07666551186585231,264.7296445875742,275.54681371226496,270.9837311588538,103194.01035648613,265.9619265636264,93856.07768056341,0.0,1.8446857313414744,0.5554689220590839,1.5003964658263307,林州市
2003_12_08,0.09048229536399947,265.0601172493336,275.6532266254342,271.25587206349223,103534.07248148578,268.1332279456976,94099.27546421975,9.313225746154785e-10,-0.301331146137579,-0.23418270491741863,1.5047964554621849,林州市
2003_12_09,0.17902087712968384,266.2135208846384,273.91567927713385,271.6234545145095,103480.13471273286,268.1389014040395,94044.86694591104,0.0006461502748514996,0.23446315536648105,0.883866134970077,1.5091964450980393,林州市
2003_12_10,0.12344982658889839,267.78513792130326,277.7830270647041,272.67840729438694,102992.08732310166,267.98372517570107,93665.4313101415,0.0004396306362770239,1.3086581445877457,-0.47894356006315475,1.5135964347338937,林州市
2003_12_11,0.058008125991640694,263.7226851664775,275.6862817422716,270.82175113589363,103244.96277824916,266.5568059255214,93875.1618973644,0.0,0.8863852505367993,0.026854056514557554,1.517996424369748,林州市
2003_12_12,0.2104536111425655,265.0722135900243,276.4812042664571,270.60436898147657,103130.05016888893,266.572751559726,93785.4443944297,0.0,0.6134425272108338,0.39730248618992464,1.5223964140056023,林州市
2003_12_13,0.07334657240883348,264.59027470582464,275.0073199998612,269.7238293296941,103002.79370578585,266.49426706443836,93711.05313565812,0.0,0.7830263733831212,0.21873304049203265,1.5267964036414565,林州市
2003_12_14,0.23881745335702037,267.356859719643,278.2927735143231,272.3755144518001,102990.25881373,266.7113914371206,93725.17750431238,0.0,0.8209636745057457,-0.4940321390677035,1.531196393277311,林州市
2003_12_15,0.18484705654228054,266.46581204352674,274.43512141116065,271.57299222506356,102793.56390332287,267.8144295659506,93507.98153698983,2.847349630723009e-08,1.3637497733331625,0.47397452939157486,1.5355963829131654,林州市
2003_12_16,0.17013675391087113,261.50866963334266,277.973811920627,272.6522279639221,102523.5667485411,267.639022454151,93270.31951547269,0.0,2.4471745669771803,-0.8907406652945467,1.5399963725490196,林州市
2003_12_25,0.19379792862420664,257.62724789302746,275.64416615088936,271.10094956912883,103120.25359182253,267.04875986139,93723.32543005866,0.0,1.5372318074122626,-0.5402538931864501,1.5487963518207284,林州市
2003_12_26,0.2432836851989658,259.2107820530091,277.9780537367198,271.48511223962726,103163.452743469,266.4031576003256,93852.4362124346,4.470348358154297e-08,1.3576864731281137,0.1040601934483156,1.5531963414565828,林州市
2003_12_27,0.21982642389418905,261.26652593556554,279.2804189158413,273.22633432997407,102643.2957083352,266.4191123159944,93445.17886504407,4.205712332150774e-07,2.030687361394848,0.9611809243933754,1.557596331092437,林州市
2003_12_28,0.13655542984717053,261.6713804521662,279.1764301396262,274.42942197957433,102587.26195289823,270.4536315447857,93402.74891198547,0.0,2.4134012215572285,-0.40093217097366135,1.5619963207282914,林州市
2003_12_29,0.09639653700561578,264.30352343192857,277.9452823915551,273.14199939056203,103041.14293115646,269.5629438247235,93733.61606094144,1.4151672657070779e-06,0.512696200443803,0.44753691397618617,1.5663963103641456,林州市
2003_12_30,0.12314338215023665,264.71574621849027,277.81898640343445,272.7102520985693,102315.22380081467,269.5031180244714,93129.83863792826,0.0,2.3652650968520343,0.25922494563454895,1.5707963,林州市
