Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_21,0.5863574280522644,295.31399318819734,307.1436148259387,300.68628071339526,100488.12830383629,295.79174620730356,99624.3136274734,0.0009780915040310345,0.22550052594789288,0.9902502385245785,1.005482246978022,金水区
2015_08_22,0.6135433431344965,292.9217771212726,307.4871607074441,299.6954692722037,100451.66211014727,293.6061613190616,99585.5835464081,0.007001911483206106,-0.9018251078570714,-0.181846035427663,1.0097976214285715,金水区
2015_08_23,0.5381829196989008,291.50916380379454,304.4657183053141,298.24728214200337,100703.97683230179,293.93320346585375,99835.06949195378,0.0022251999828302557,-1.7637363825031247,-1.668110670703026,1.014112995879121,金水区
2015_08_25,0.642387486462362,291.3106150022611,303.25308621798365,297.90469167461595,100935.32804269787,293.6905775134499,100063.03251918152,5.528595674071801e-05,-0.9823438671191401,-1.039075846297727,1.02274374478022,金水区
2015_08_26,0.58033289500927,292.28015343630267,303.6651633132584,297.9036439438921,100905.79732549445,293.99637160379643,100034.55453465138,0.0010066703684102217,0.319515041103808,0.12696071849451346,1.0270591192307692,金水区
2015_08_27,0.7146726055542353,292.84422079492055,305.01450467983517,299.0613540692188,100881.05780383643,294.3280374550529,100012.59032301807,2.7994711799590017e-05,0.18339158385234203,0.5642714905139673,1.0313744936813187,金水区
2015_08_28,0.5894120846870365,293.2466554304826,305.7049810344944,299.9167327240657,100680.83178094016,294.8689580683277,99814.1249065576,0.0010679313044115286,0.7043949439243715,0.5858148056724274,1.035689868131868,金水区
2015_08_29,0.5386081920550156,294.2664761829683,304.5972775686774,298.20304020591925,100799.66067883567,294.94760102591465,99928.2759894777,0.006023382912379876,-1.2419165818100129,-0.10217433543673896,1.0400052425824176,金水区
2015_08_30,0.5939486217425759,293.7277908246433,302.8943335372165,296.9672809309308,100941.83451546986,292.8634481744916,100066.8956256166,0.025001171487658763,-1.2276814974717272,-0.3620329207283367,1.044320617032967,金水区
2015_09_02,0.5543907652962816,291.5273009939838,301.34166408427365,296.75250597055947,101361.3393898518,292.13197483177396,100484.94930012249,0.0,0.31042768225060663,-0.8111452016754069,1.0572667403846154,金水区
2015_09_03,0.6249919580876034,293.01102329728013,302.9363085382024,298.0653716473322,101313.36326423186,294.58581420661864,100437.98600556684,0.005381727815834823,-1.500296724571467,0.06101998044548773,1.061582114835165,金水区
2015_09_07,0.6413222361179425,289.95245381153785,300.5820430485151,295.6392175148292,101344.00382054431,291.3738268390738,100466.1621788347,4.470348358154297e-08,-1.2761518696175025,-0.39658556349120194,1.0788436126373626,金水区
2015_09_12,0.5870588504507125,283.3907831378909,298.31535453578516,292.06841799055485,101975.80287685536,286.74229554308215,101088.70101051722,0.0,-0.6474414335797638,0.2618516552271077,1.1004204848901098,金水区
2015_09_14,0.580543388874607,286.1594868140202,300.3601590637015,293.2271779108612,101724.53019616219,287.56517928869505,100840.15895977449,4.284083843231201e-08,-1.6893216047777413,-0.01107559153835203,1.1090512337912088,金水区
2015_09_15,0.5530637203795611,287.4952745396795,299.87384613341567,293.9296349203414,101783.66366460428,288.6716802217079,100900.03833106303,0.0,-1.0356267288702765,-1.3404035872910092,1.1133666082417584,金水区
2015_09_16,0.5128779375347456,290.102939143643,301.2075950166323,296.15175273875303,101734.38040037136,291.41091607849046,100853.27915593906,1.7155471411858023e-05,-0.9109329028959412,-0.28612754404508123,1.1176819826923077,金水区
2015_09_17,0.5402654281402239,291.2236341782413,302.27500990825223,296.70642567730414,101670.85884467742,292.1955336043494,100791.69103279473,0.00032647575274367035,0.37144324830042136,1.5773825538133528,1.1219973571428572,金水区
2015_09_20,0.4812833586928414,289.2544996253176,303.7602578681176,296.36519846221523,101159.44207735098,290.6575759495298,100285.49616150786,4.284083843231201e-08,-1.2881190288169728,-0.13947034588463653,1.1349434804945056,金水区
2015_09_25,0.4068371230055407,289.0427297555998,302.2204581939664,296.8063652754901,101089.24216460416,292.6408180378766,100213.7131051966,0.0,-1.5164284036283064,-1.6077530683897678,1.156520352747253,金水区
2015_09_26,0.6134494039954416,290.89424582781174,303.34609023779416,297.2967739910895,101273.81661324207,293.2580487169971,100399.24010952757,0.00016460889192441947,-0.9513504186213361,0.8098515722829556,1.1608357271978023,金水区
2015_09_27,0.40050777921374037,290.4516208206209,303.4895247404188,298.3132701524989,101362.7154647263,294.13298033343796,100486.75937685346,1.707155102584035e-05,-1.2529804678521728,1.0506558937477466,1.1651511016483518,金水区
2015_10_01,0.3979197534002608,276.0626513599081,298.782965107252,292.4635033115858,101713.94582178564,286.5282544234553,100825.71770482851,0.0,4.48711198941455,0.17846295108240692,1.1824125994505494,金水区
2015_10_02,0.40979899682368903,278.3663623288581,299.3449001996172,292.84846728995075,101491.96575680905,287.0252393012385,100607.93954393608,0.0,3.78337573059268,1.3235132319028928,1.186727973901099,金水区
2015_10_05,0.39431331487638893,285.88397073938097,300.46442387649694,294.72923669794596,101881.40676237462,289.34505659223385,100996.44486942771,0.0013665070618679633,-0.1257439232210105,2.040692243713873,1.199674097252747,金水区
2015_10_09,0.4227205120085033,277.2973878983961,297.32615164036963,290.9649799175959,101401.5340228988,285.08875434130795,100513.62516212979,0.0,4.113603980153552,0.19656238508052576,1.2169355950549452,金水区
2015_10_10,0.3948926176800863,276.5793632208504,294.5901241057894,288.15466106754695,101926.00156621248,280.9990927878841,101029.46035705261,0.0,-0.36085493306657845,0.3066343949462019,1.2212509695054945,金水区
2015_10_11,0.3983109038130968,275.02187710533826,296.8988282241766,289.246866829782,102122.89086015045,283.42836458411614,101229.05811695578,0.0,2.9066840871225343,0.14772719235351017,1.225566343956044,金水区
2015_10_12,0.38839206134700005,278.8823989909856,298.62115771003624,289.6484930746466,102240.86570358947,283.77393004517296,101350.97810829074,0.0,0.9800138471724178,0.6793748860228629,1.2298817184065933,金水区
2015_10_13,0.3456746775316825,279.4198142429003,300.70684421411306,292.9361518723078,101917.124920172,286.2181816357227,101031.8784139824,0.0,0.24158115761064947,1.947371084815099,1.2341970928571429,金水区
2015_10_14,0.3420373050418497,280.88488215983557,301.6972588543329,294.0106172043738,101642.93988428451,287.6747877740471,100760.59645235218,0.0,3.183951749271872,0.48185615985257857,1.2385124673076924,金水区
2015_10_15,0.359759552198299,282.34724475937605,300.2764440531475,292.0238249995353,101782.4024523513,284.8843184366662,100899.44419244883,0.0,0.7728588976072146,0.6046865277735608,1.2428278417582417,金水区
2015_10_16,0.3536064334842245,282.2222258349575,302.1478322802469,293.71514868406126,101741.02782301817,287.10250772546584,100858.98780507104,0.0,-0.959158045501738,1.5118206558960556,1.2471432162087912,金水区
2015_10_17,0.33934496174466694,284.1718442166219,301.95599746673355,294.71125404403875,101690.42770544402,289.2803272644155,100809.71925804159,0.0,-0.12031738861125729,1.4933123304895992,1.2514585906593405,金水区
2015_10_18,0.23683270987396343,286.15205667448464,298.685787198832,292.8252214766635,101990.22187561776,288.435129882806,101097.89976856182,0.0006927310067096948,-2.7616348344803185,-1.9477107904380726,1.2557739651098903,金水区
2015_10_19,0.3150934476058581,286.46033681018605,296.64160818093757,290.9693752949466,101468.35964727592,287.19585189371634,100583.99983353683,0.0,-0.303572729944342,1.5000168372522753,1.2600893395604396,金水区
2015_10_20,0.31100919916258213,285.28729039442675,298.81794066177366,292.0532457988344,101412.48377165681,287.1532825988019,100529.73080878389,0.0,-1.6603929385304625,0.7473707830256436,1.264404714010989,金水区
2015_10_21,0.3221618512793926,284.2653471752504,296.09883283862894,289.88982506239796,101965.55182982497,285.63724156147487,101067.59425123435,7.487833499908447e-07,-3.4843273468518148,-2.3802908882975977,1.2687200884615386,金水区
2015_10_24,0.3009066312707552,284.3120284000928,292.76674861731635,289.38841075812985,102250.7064678207,284.38988631994545,101351.17675680421,0.009204113955863688,-3.6501545803680377,-3.446712995175928,1.2816662118131867,金水区
2015_10_26,0.3689842083561377,278.85106341370437,290.7758733925589,285.0140111530968,102099.18484035014,280.8040070485972,101191.81797091791,0.0006557850316383667,3.99924564422465,0.16205698906737293,1.2902969607142858,金水区
2015_10_27,0.3690059691769842,276.9857894420269,292.2742210488115,287.25607051314245,101862.45925928229,280.991287703992,100965.33832239949,0.0,2.530152090694522,1.382168554622996,1.294612335164835,金水区
2015_10_28,0.2996615965039035,277.9674776914118,291.9606492473357,287.0317441986622,102169.29187933143,282.80252408050086,101266.61275680516,0.00039832983598277026,-1.5324170312239183,-1.5639472095301419,1.2989277096153846,金水区
2015_10_30,0.3055916609750227,274.9105372882396,288.90545709651605,283.44253479125865,103200.61141212878,279.4321620223029,102283.11395482512,0.0004428483805231443,-0.7552817698035431,0.03066697318389795,1.3075584585164837,金水区
2015_11_01,0.34812903553767316,277.3989808554765,290.7228916185477,285.0370224561113,102482.53695420941,280.8194237168496,101572.22805321764,1.3482231313838612e-06,2.794285737830848,0.7276989444590362,1.3161892074175825,金水区
2015_11_02,0.3294302458604144,276.76967966580696,293.57273496479655,286.3139522571204,102252.92128774532,281.24487257544797,101349.14532177856,0.0,-0.1687892956172684,2.029894514636374,1.320504581868132,金水区
2015_11_03,0.2704643854193646,278.9525255260474,293.1817398331052,286.7714452907014,102203.65224690395,282.061900076352,101301.83469430331,1.0301724222147164e-05,-1.1175848664409709,1.9268568366451608,1.3248199563186813,金水区
2015_11_04,0.32603987109465193,281.89757643294587,292.87264859460714,286.7490327849638,102095.13680692969,282.1924804953731,101196.7534436855,5.227159154635022e-07,-1.4297698849811504,0.3519331780084108,1.3291353307692308,金水区
2015_11_13,0.1795896793102777,280.85791758442485,286.3025069229256,283.71610311677586,101948.79308415862,281.5090912844609,101037.26635457779,1.0960659775620477e-07,0.29747736715414896,-0.23292655343953644,1.367973700824176,金水区
2015_11_25,0.010588267626538906,267.52018049251774,275.66391603018116,268.81596251366636,103159.49903527141,265.2342693765724,102190.50460272089,4.008662877466752e-05,0.5318144277292739,0.8766424439250993,1.4197581942307693,金水区
2015_11_26,0.021394541684376836,267.2520117211717,270.4756130758053,268.0980459685313,103213.7633298246,265.22973529594265,102230.17638427862,4.123969597218558e-05,-0.32566295130450973,1.7065632690816517,1.4240735686813186,金水区
2015_11_27,0.014353922691165701,268.9867725020234,273.6050258451347,269.727370022919,102550.79544863642,265.62019020976373,101594.60233353633,3.1249321033144127e-06,-0.4249513259543229,1.4549936416208242,1.4283889431318681,金水区
2015_12_02,0.2537405355376887,265.109857274509,284.63187573003165,279.4600340805426,102610.7401887406,276.49402617134643,101682.4586051992,0.0,4.048953868729949,-0.862270231668132,1.4499658153846156,金水区
2015_12_03,0.2797411575592463,263.42708814204855,283.4019133663529,278.04694667579747,102889.40122153911,272.86948175713724,101951.6649925771,0.0,4.551568289949621,-0.3389036233658666,1.4542811898351649,金水区
2015_12_04,0.25588887719145414,265.54917951103704,283.3202715545069,277.2509482011256,102779.63978589114,272.46596438204625,101842.42802784499,0.0,2.1289578646739717,0.9157325684388318,1.4585965642857144,金水区
2015_12_06,0.2057832423594722,272.07794965866805,281.97847656248655,276.80696003828075,102851.92928527102,270.6718500662206,101914.763885517,0.0,-0.9148992722497553,1.0238999005566474,1.4672273131868132,金水区
2015_12_08,0.22218808846433266,275.2675368652223,282.661537409113,277.87602958453743,102748.41069245017,275.1918608689108,101817.47470173055,0.0,-0.7033190649356912,0.7921333758419659,1.475858062087912,金水区
2015_12_09,0.23334961757797906,276.54949484396565,281.68401938863207,278.7022944069524,102303.32052970289,275.89359121176506,101375.60803774589,4.577822613686571e-07,0.0725082877383873,-0.1387879866360392,1.4801734365384616,金水区
2015_12_11,0.20004913371260447,270.5174276981181,280.05569552522576,276.3916269724569,102695.41447400996,273.32980331205687,101753.42230507273,0.0,-2.3381594892825848,-1.6225815591931287,1.4888041854395604,金水区
2015_12_14,0.1957203727937146,268.4035672789041,283.87011361242685,279.2747526347657,102631.94300928728,274.7574508238066,101697.6877920827,0.0,4.726658783227147,-0.26402832756759365,1.501750308791209,金水区
2015_12_15,0.22180321181121565,262.55535726959204,282.97824574326114,277.69509732507555,103135.01654084744,273.0388919375354,102189.6168186924,0.0,4.594984761814648,-1.2388850547028922,1.5060656832417583,金水区
2015_12_16,0.23860311152841185,260.6208262854058,279.92972871871694,273.5083819906473,103466.80451794762,267.163233869759,102510.97269616385,0.0,2.789780625575155,-0.37612797331134784,1.5103810576923078,金水区
2015_12_17,0.2371155649187895,262.663324136524,279.692176035087,273.3983041049473,103332.45487190512,267.4987192938464,102381.55461014606,0.0,0.8308473350668746,1.8580492847538415,1.514696432142857,金水区
2015_12_18,0.20340531823308217,265.744288997236,281.72518519398875,275.67781797505927,103391.28188118708,270.5622841748299,102443.17152103693,0.0,-1.082369006784905,-0.24239193642865442,1.5190118065934066,金水区
2015_12_20,0.193373770187359,268.34515667783575,281.724493251093,275.0200520599027,102565.75738737527,270.239390799026,101630.1056051955,8.568167686462402e-08,1.0083358195492227,1.5998245782373275,1.5276425554945054,金水区
2015_12_21,0.2455122363008216,272.8033535808683,280.70249256457134,277.3477055446273,102673.18938180617,270.6252187137416,101736.6890482648,3.853325560079492e-05,-0.8683588254705111,0.9367511212992226,1.531957929945055,金水区
2015_12_25,0.22050686461497332,266.2232916127113,286.0588769942525,280.153749311022,102015.30107240299,274.4568543760658,101095.74993131238,0.0,4.2663687139153215,1.530759124360949,1.5492194277472529,金水区
2015_12_26,0.2286994239979131,268.8133770232377,288.7799744063811,279.01924351457393,102538.92471720147,271.0172449552558,101603.32336757127,0.0,-1.8645284647444131,-2.6243407234895715,1.5535348021978024,金水区
2015_12_28,0.13485244208855368,269.64507585273344,278.8001812514933,273.68639747297044,103503.8887549492,269.4551680388225,102551.15939418055,0.0,0.7813786389402148,2.250633950468947,1.5621655510989012,金水区
2015_12_29,0.16251843114424352,269.8651589887186,283.69166636133195,277.6814460545205,102873.81047153729,270.8733836052924,101942.55729146164,0.0,3.7357119130293723,1.270703091610738,1.5664809255494505,金水区
2015_12_30,0.15395393510445565,268.474574100286,284.4031603062065,275.96010075999516,103261.82386571637,270.2097319361134,102324.10681930407,0.0,-0.43657849571677915,1.1321313286377555,1.5707963,金水区
