Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_13,297.7416123544687,307.5831616469147,304.24186870724316,100257.87757954735,301.8856438462604,99727.99667510802,0.0014070410733720289,1.6063382605383127,4.109603637701005,0.7705290391780332,0.8371826434065934,固始县
2017_07_16,299.54982414860376,305.59155426880824,302.10208325177626,100773.29983697622,299.49341011423155,100240.04691013996,0.00214253652856593,-0.6700837698372291,0.2119975837118498,0.7577989198866676,0.8501287667582417,固始县
2017_07_17,299.11610355818806,309.1206845958842,304.64288967895345,100782.03345594433,300.83403102344533,100250.63786402885,0.00019513389614561274,-0.1795554152655175,1.1761024893513348,0.8213301143128455,0.8544441412087912,固始县
2017_07_18,298.461803751069,308.5697302285762,304.61695030009776,100622.23791142573,301.1392753982256,100090.95695483535,0.0002934045771953306,0.49271032871430703,2.16071722189812,0.8012350419609979,0.8587595156593406,固始县
2017_07_19,297.8041790687744,308.5013240705904,304.74005615711883,100368.80047891173,301.09090329994905,99838.59083601851,7.108153069013342e-05,1.0442264259798872,2.8631661154156287,0.816073831051137,0.8630748901098902,固始县
2017_07_20,297.4782106158803,308.2871232342937,304.87414192621355,100392.63826118637,301.3790774001548,99862.2791993836,2.3937108286341253e-05,1.2221291664952116,3.4374470453537715,0.7692686690215578,0.8673902645604397,固始县
2017_07_21,297.82933975074246,309.2967514423282,305.30551200169486,100629.74724893656,300.98300134632115,100099.60619773503,2.635075362543809e-06,0.8220171278264921,3.013505454669569,0.8321215079522857,0.8717056390109891,固始县
2017_07_22,298.26354671528503,310.93510062653064,305.9562768969996,100665.90152067727,300.10783438714157,100136.61919406206,1.2138750965753813e-05,0.8372251975975001,2.2256576067614593,0.7904608691244542,0.8760210134615385,固始县
2017_07_23,298.2753954564179,312.0772951431511,306.4060020873845,100383.72102503528,300.25984992587286,99856.17067444544,0.0,0.9645119226451335,1.913628768584751,0.8176289198592673,0.8803363879120879,固始县
2017_07_24,298.1513827979263,311.871502212254,306.5856863083676,100285.82747257454,300.9680795065695,99758.80904014333,4.284083843231201e-08,1.4621805351328656,1.423460301592886,0.8051254292006542,0.8846517623626374,固始县
2017_07_25,298.616507287944,311.47853765042436,306.5261373858181,100351.5558120707,301.76962133215113,99823.95214874613,0.0,-1.3015779337887028,-0.1935113374504775,0.7962939055251468,0.8889671368131868,固始县
2017_07_26,298.49883759656774,312.6640173795769,307.3333251837434,100186.29851648804,302.14369904933466,99660.71484244913,0.0,-0.7868225979100816,1.2808251192171893,0.8261383410538192,0.8932825112637363,固始县
2017_07_27,298.1808959352544,312.005830092748,306.6800940166318,100344.01967617094,301.31506497302655,99816.53158582056,1.916322058561322e-06,-1.385560208828828,-0.6005884159266036,0.7442132088362743,0.8975978857142857,固始县
2017_07_28,298.8242864184331,309.4390844994128,303.7139592480493,100659.36315151713,300.54603663789237,100126.37036939221,0.0022483746303121684,-1.1678331489047533,-2.903084916678702,0.709760897661975,0.9019132601648351,固始县
2017_07_29,298.4187087667478,306.02182595801554,301.35637727162106,100409.99941693417,298.12483706924314,99877.03547146016,0.003344185615872172,-1.3620859518995514,-2.492549329546521,0.6205324810855083,0.9062286346153846,固始县
2017_08_01,298.77015686535344,303.70106131083367,300.47716388050014,99729.26022387494,298.88546313320956,99198.81621617406,0.016780803078261478,-2.6253475274565186,-0.9328259842057607,0.53639602479718,0.9191747579670331,固始县
2017_08_03,299.8739446932984,306.37706234045663,302.9267669522122,99804.3961334044,300.2434792495318,99276.41740427991,0.0006934216038687875,0.9370251486865772,0.42983943329151264,0.71350097189797,0.9278055068681319,固始县
2017_08_04,299.74622748230246,307.9760537561981,304.1036384034069,100063.53651995886,300.5812306882851,99534.83394245763,0.0010432309044079574,0.5841972992820987,0.4335874643357532,0.589863165310155,0.9321208813186813,固始县
2017_08_05,300.22081927737776,309.0364995239521,304.8604967763301,100161.48833515945,301.366001863489,99632.5652062577,0.0006729358714934346,1.156579123780614,1.0752822451510682,0.7261513782465466,0.9364362557692307,固始县
2017_08_06,300.55769694466625,309.1167210079025,305.5824606538009,100057.87107707678,302.658406689911,99530.36473275149,0.0018240373318427294,1.0664283878317107,1.5008359403384264,0.6524145201989984,0.9407516302197803,固始县
2017_08_07,299.2058885403759,308.23801450990265,302.26531326397736,100013.34325552918,297.07738534524844,99483.81279723167,0.05958735954075783,0.24637944102999929,0.2955319149414586,0.7516494253927,0.9450670046703297,固始县
2017_08_09,297.3962328386689,305.64431044437254,301.7381751898753,99891.28163965074,298.63715791036856,99360.91223897242,0.0,2.057130183178772,2.1709438995712302,0.7663350192179871,0.9536977535714285,固始县
2017_08_10,298.6930863536605,307.5981942980471,303.20335595968794,100117.35113838718,299.43878028937905,99587.99574265917,6.565873470185655e-06,0.7408697577050414,1.7135254600664636,0.7618873521017598,0.9580131280219781,固始县
2017_08_15,296.7349869145182,305.0653327441054,300.9823736429073,100562.40727528816,297.2716929076734,100028.53596079191,0.00029305673545175503,-0.5864820578556573,-0.5744699510442952,0.680445705162961,0.9795900002747253,固始县
2017_08_16,296.88863286984196,304.96120100829313,301.3552281179761,100558.77712161704,297.99208915040964,100025.19911737955,0.00038852957065881234,-0.3453277079155682,0.859726517902899,0.7030632174212536,0.9839053747252747,固始县
2017_08_17,297.6515927039842,305.65464099531283,301.37873925708203,100664.19856282894,298.00943993771756,100129.71541852475,0.010469121502455296,-0.23459394682232584,1.6224366013564233,0.7177768954854585,0.9882207491758241,固始县
2017_08_18,298.13212221031307,305.5101000260565,301.95902705232754,100627.9719730446,299.241797857572,100095.03072967421,0.008380051850617904,-0.3768735266186336,1.980825308386614,0.736906957909825,0.9925361236263736,固始县
2017_08_20,297.5290900848866,303.3331045344922,300.02134499421385,100535.82696895985,297.3040994627692,100001.36175683308,0.0007691066143205922,-0.7116626778908287,-0.7904315166686441,0.4165145019232507,1.0011668725274725,固始县
2017_08_21,297.543785725448,304.79339600357935,301.527762926988,100503.75998518293,298.65423858496206,99969.93195240165,7.06846993627322e-05,-2.2370322900641497,-0.028079418215484774,0.670873788550645,1.005482246978022,固始县
2017_08_22,299.5596070933136,306.64790786054857,303.20496927879816,100525.94671561204,300.44088728530886,99993.47732330079,5.178349656239458e-05,-2.8316859738097793,0.34046602813844323,0.6492450775071348,1.0097976214285715,固始县
2017_08_23,300.3255143504,308.7878405845851,304.4120645864834,100579.51975652002,301.04469099987483,100047.94576545277,0.0032609136365665693,-0.2731667741600559,-0.40970450562445265,0.6756663270035586,1.014112995879121,固始县
2017_08_26,293.21454467183867,302.90756773020064,299.5803122315688,101153.84965001594,296.80343037017974,100614.8087838814,9.882217801918957e-05,-4.34419467069075,0.46027684061033286,0.6438010967663989,1.0270591192307692,固始县
2017_08_27,298.52566791713616,306.4382277382521,302.28293086192457,100879.30978734791,298.5210460807598,100345.1373778131,0.00041108384167809194,-1.4360043172969004,1.064608501066715,0.7108141958330834,1.0313744936813187,固始县
2017_08_28,297.16032550663044,307.41701924593957,301.1502562142294,101127.74752340971,295.94272284886245,100590.03959111388,0.008232083762603658,-1.153888340671758,-2.3628295413206217,0.6599643863828814,1.035689868131868,固始县
2017_09_07,293.2659503406316,302.5270469710722,296.48162066786983,100983.49460156339,291.5998893237993,100444.37090166903,8.876560478694668e-07,-1.0874912765354197,1.0755298854182225,0.6020582415470194,1.0788436126373626,固始县
2017_09_08,293.6765426968814,304.0066790189775,298.8223648292405,100919.27203539557,295.5204093973042,100381.42038420502,0.00015695484765391597,-2.5314709861136757,0.5879727280663135,0.6052014350417321,1.0831589870879121,固始县
2017_09_09,296.07973084017055,304.41713931144454,299.8265164386934,100775.12093361137,296.87352333509045,100237.96948039588,0.005178434907901957,-3.1693409605453353,-0.10547453303942227,0.4011492091389682,1.0874743615384614,固始县
2017_09_11,292.6973471050985,300.2486328315023,295.26163830650336,101334.61706996837,290.99478917027517,100792.71907106548,0.00018442340867653672,-1.289898598713425,-1.0115831988908806,0.49763795218812523,1.0961051104395605,固始县
2017_09_12,292.33133317778123,302.47213673202833,296.86368150945185,101641.6884122615,292.2987035895439,101099.18086114965,1.566173672297199e-06,-2.2096206476001408,-0.042119860495328364,0.5908323319941047,1.1004204848901098,固始县
2017_09_13,291.4776775690837,302.2849633997606,297.1676384295039,101709.91729255223,291.94912124231627,101165.89436255037,1.1695455767530984e-05,-3.5242489378854414,0.16683065075913683,0.490865926149014,1.1047358593406595,固始县
2017_09_14,290.33010095163627,302.00531269074276,296.81201840899996,101598.76252582963,292.778353292461,101054.83694568192,4.284083843231201e-08,-3.1841919847716613,-0.4090196590584477,0.54801583694646,1.1090512337912088,固始县
2017_09_15,291.24944019462947,301.43206332558873,296.7079352322137,101451.58477708175,292.75891775692367,100908.64834190943,0.0,-2.1198940302523392,-0.7594501771715698,0.4749115823773971,1.1133666082417584,固始县
2017_09_16,291.4682768963584,301.8869228001429,297.0244922992343,101267.97790947575,293.4501724076862,100727.15426168246,0.0,-1.272126870478807,-0.12265560173909108,0.46378223366188664,1.1176819826923077,固始县
2017_09_17,291.84925338828407,303.151637027137,297.2905971914104,101098.44308594774,292.4757031283419,100559.72461114732,0.0,-0.8065425329387367,0.7779120839265284,0.4526302989652748,1.1219973571428572,固始县
2017_09_18,293.50814055904175,304.57843425521276,299.307462659333,100892.86224682089,295.7644257760605,100355.82272596502,0.0006078935415762357,0.84794242602335,0.6110228345583998,0.4634778637563146,1.1263127315934067,固始县
2017_09_22,293.499323546074,301.73899475464106,297.508276530148,101197.16513493488,292.67416125491,100656.86117400693,0.00018401497193512234,-0.20048005151721096,0.840001124993365,0.4461158315748438,1.1435742293956044,固始县
2017_09_23,293.31065637538063,302.139225190518,297.32370517416155,101210.7751515977,293.6623966629225,100669.41630261003,0.017229320509318403,-1.9572527522214462,1.4563767519126756,0.4481652534687714,1.147889603846154,固始县
2017_09_25,295.15108772834384,296.58052705794046,295.34652249830566,100819.28300899357,293.7468244722342,100278.5545466483,0.01819800345568421,0.03345097114563368,-0.8525078652676822,-0.0033367478055093083,1.156520352747253,固始县
2017_09_28,290.0716071023403,297.8558617418374,293.2573204587811,101582.3648508237,289.2886788465069,101037.00222006312,1.9050093463947322e-06,-1.7130064608108353,-0.208304295039946,0.4856848422397756,1.169466476098901,固始县
2017_10_07,291.91641379724314,298.3904473172849,294.70861005136464,101732.62698731433,291.00581153708106,101186.96610682634,3.21682595967141e-05,-1.8085420936766847,0.7236100975274099,0.5249173727965771,1.2083048461538461,固始县
2017_10_08,294.44593582482986,302.2823259849632,297.35067145897744,101665.7460427946,293.770622981546,101122.6093786114,6.031985358612407e-06,-2.3893740187529136,0.29280479692917444,0.4587495942389197,1.2126202206043957,固始县
2017_10_09,294.4678607046418,301.5760788697804,296.93598040713755,101616.84717458519,292.02943112283975,101073.79665642217,0.00010645808392179249,-1.177889875636072,-1.4114884324296066,0.4539555789973368,1.2169355950549452,固始县
2017_10_13,285.17833635051556,290.6994123369946,288.22155168566314,102160.40277930339,286.40496229050785,101604.37388524531,4.078177061466709e-06,-3.0237457719545793,-0.8800242330237743,0.2317068926242445,1.2341970928571429,固始县
2017_10_19,284.59952983163765,291.630145450025,287.5933159262509,102049.53168669976,283.70687244641874,101495.4085416699,1.4388002640891846e-05,-0.5697048957066667,-0.4022186220342891,0.3226510405484916,1.2600893395604396,固始县
2017_10_20,284.9763878110385,294.1167740875732,288.753985075668,102021.96830255857,283.8085838769415,101470.24046696344,0.0,-0.32190336066460845,-0.6391231114332498,0.37457860387585284,1.264404714010989,固始县
2017_10_21,284.3811234130992,295.0587919310216,288.5945477384548,101976.80000165266,283.8805816468237,101425.90284517623,0.0,-0.6827195787224,-1.2647136928959262,0.43169172545013595,1.2687200884615386,固始县
2017_10_22,285.82632570267674,295.2447392692624,290.4844034606964,101952.20583968156,286.2407637317254,101401.1413354892,0.0,-0.46141611107432734,-2.2032154800997468,0.38792501820165576,1.273035462912088,固始县
2017_10_23,282.78345519016307,292.74383851675634,287.26478832212155,102426.83275120787,282.964338549767,101871.01964517354,0.0,-2.0948521754943155,-0.8168059074001114,0.3416567404156311,1.2773508373626374,固始县
2017_10_24,283.12753848388377,294.3871399230219,288.8584464599867,102492.26962979767,285.057023366974,101936.2137699546,0.0,-2.583211991198212,0.49166143311857247,0.3987737826102848,1.2816662118131867,固始县
2017_10_25,283.06070666483765,292.7303877266018,288.98826660431763,102288.01322434972,286.29151823609146,101733.35008680339,8.508111072783639e-05,-1.576444739009421,-0.17588233373689074,0.38693096869979776,1.2859815862637363,固始县
2017_10_26,282.82977833549853,295.3454402710399,288.8365754608182,101944.1240522896,283.6511113797236,101393.87398275013,0.0,0.6448172063280581,0.5633786055145092,0.40102116762275825,1.2902969607142858,固始县
2017_10_27,283.97362899997654,296.8224538851722,289.2318001770468,101905.58073882078,283.55188467442,101356.58756449034,4.284083843231201e-08,-1.3121795791699076,0.561536219168835,0.36429726702038745,1.294612335164835,固始县
2017_10_28,283.68528454025954,296.2020573109099,289.1017993689393,102356.47144089783,284.5843611865447,101803.45053792752,0.0,-1.1068338204176997,-1.917273467948496,0.41333211321722907,1.2989277096153846,固始县
2017_10_29,272.51600426271887,290.3851962570427,283.98961779949474,103266.63291951342,277.3560626593689,102698.04245697845,0.0,-1.0589159206160095,-3.134270757127917,0.3172865670842826,1.3032430840659341,固始县
2017_10_30,273.9606238621541,289.58271434095855,283.3818183563881,102900.62729942823,279.5084507390575,102335.46050122312,0.0,-1.3873322843465,0.41139499765620124,0.40965191774213383,1.3075584585164837,固始县
2017_10_31,278.0027400169324,293.7165138101678,286.27750709818224,102217.72205282647,280.7946204554771,101663.53529747382,0.0,-0.5086333970610951,1.3396670950047456,0.3648847328355035,1.311873832967033,固始县
2017_11_01,281.564608153906,295.95860382852715,288.7962715006802,101855.14407167047,284.41567347403986,101305.42447532678,0.0,0.7158697117955028,1.1949904507322744,0.39121841073155017,1.3161892074175825,固始县
2017_11_02,284.7757555022034,298.0419633401921,289.94573038279844,101849.89038413957,283.4692100018372,101301.44845100598,1.862645149230957e-09,2.10556623455409,0.5927741314245607,0.3576290490357881,1.320504581868132,固始县
2017_11_03,281.83866039862266,293.6422249144036,287.5457528503449,102953.94112647671,282.34078516813076,102392.30610930409,1.3426802145638854e-07,-2.0584739884974548,-2.1153759093947975,0.20237877376385635,1.3248199563186813,固始县
2017_11_04,275.54076816906274,289.76132237808724,284.415346431283,103082.1463296576,280.5616785660542,102514.3434155283,4.0978193283081055e-08,-2.973574878239879,0.3400588622588302,0.35951830374216664,1.3291353307692308,固始县
2017_11_05,278.2316631656377,291.7515934845133,285.2583995995782,102335.79929496722,279.7898217650265,101776.8540935013,0.0,-1.920160738840648,1.4813308995440022,0.3366495027406787,1.3334507052197802,固始县
2017_11_06,280.91442316855637,294.9787778094467,287.8147647523585,101977.80952216181,282.15067778143356,101426.39850129605,0.0,0.3979666569634288,1.306438873412605,0.3328464108411036,1.3377660796703297,固始县
2017_11_08,283.8264341367202,296.701480955174,290.1346197316147,102107.12429025648,284.52482055173607,101554.79732230399,0.0,-3.4319990703580117,1.531943644543585,0.31247413464141943,1.3463968285714285,固始县
2017_11_09,283.32828469393115,297.6116724004793,290.38314422393086,101738.67154370433,285.6793905914712,101189.7463578155,0.000278841270677901,-1.1408259549541462,0.6457175759803588,0.3280263748487214,1.350712203021978,固始县
2017_11_11,276.5007409941322,286.76054457511543,284.02261466405383,102289.6019685258,282.12006024866577,101725.02030394568,0.0028269171685196,-1.9355392717928552,-0.48806825594898273,0.21166460378948848,1.359342951923077,固始县
2017_11_12,281.1635610452034,288.3196918694719,285.9305753652134,101892.82631909325,282.92224745119006,101333.5944417613,4.997615545295033e-05,0.5928672692041097,0.1205792959391627,0.24860530888154062,1.3636583263736264,固始县
2017_11_13,281.12464274392966,289.6988488432182,284.7506887883535,101888.47217772997,279.94573333006167,101332.38839124328,0.0,0.6559898345570292,-1.1946733441609863,0.2986753831038079,1.367973700824176,固始县
2017_11_15,281.4589646107035,291.09029361539774,286.43570078657376,102045.33997712944,280.66027412982055,101488.20561416497,1.1408065712506842e-05,-2.0370056776749905,-0.4607812971932545,0.34704213858161786,1.3766044497252747,固始县
2017_11_16,284.7940732420297,289.0218904876131,287.20580109533284,101641.31264110298,285.02406296865126,101085.77757016622,0.004231994337395799,-2.2444934311508664,-0.4136182461929688,0.2338915234080052,1.3809198241758243,固始县
2017_11_20,275.0251594073343,283.5707754886302,279.17970831352727,102848.20502420077,276.31010344934236,102273.11333311319,0.0,-1.1127727272690304,0.3013812474218358,0.26036079549340657,1.398181321978022,固始县
2017_11_21,276.4470369087055,285.1846424860266,281.9178299258184,102397.59844209146,278.0930238818785,101829.13338151589,1.862645149230957e-09,1.3772963187266947,0.5570768866033657,0.3097505901556361,1.4024966964285714,固始县
2017_11_22,270.0342757293961,287.7160449143664,281.82083780113953,102723.81131997821,277.4605210456015,102154.6097488138,4.0978193283081055e-08,0.8366406497149836,-2.049561117490544,0.13600599475458974,1.406812070879121,固始县
2017_11_23,270.02030786760514,287.64116656188514,280.4230849192724,102727.13014982565,275.4266491344473,102160.9954717459,0.0,1.9681273080075121,0.7871243225432398,0.29991602544381185,1.4111274453296705,固始县
2017_11_24,273.057627670734,288.09952129432423,282.3207009930235,102623.54384854957,276.78888522629063,102059.21395250321,0.0,0.38580254864799496,1.0418843110607496,0.2928835474158807,1.4154428197802198,固始县
2017_11_25,273.3456139510227,291.48643745574395,284.8249955877215,102397.11790537217,279.5983313235897,101836.52318710949,0.0,2.9124924944191184,2.203439868692013,0.28688723263397253,1.4197581942307693,固始县
2017_11_26,275.1872799544685,290.85184021326137,283.778231772706,102569.94023530929,278.9273985477268,102003.96077803361,0.0,-2.403044592097487,0.019638775013908358,0.2696095388804746,1.4240735686813186,固始县
2017_11_27,278.61307944529943,289.97148514081465,284.2618178742478,101923.99754434015,278.84196710156164,101366.0127305177,0.0,-0.8548432074943345,1.1564785217974343,0.28163621254230836,1.4283889431318681,固始县
2017_11_28,279.4160073101734,290.9484876239464,286.0024290255286,102354.97876338428,281.29139369190574,101794.07493128072,0.0011170317674488825,-0.36803746590898373,-1.7244466072516011,0.270540170000205,1.4327043175824177,固始县
2017_12_01,274.7589954001573,282.3069397641255,278.66065327646317,102968.9235906839,276.522445450309,102392.08312006955,1.862645149230957e-09,-1.9193195215931143,0.20483808241975718,0.2843166020608457,1.4456504409340658,固始县
2017_12_02,276.9141338936505,286.4995576732295,280.56411773092236,102404.11027015954,276.9122819586577,101837.47488329347,4.284083843231201e-08,0.7494793380136378,1.4608090041301713,0.2822631619895186,1.4499658153846156,固始县
2017_12_04,274.64315127542744,282.5147890604908,277.62836414670596,103026.6490434216,273.1807312357863,102447.52216692801,2.9682977403495966e-07,-0.6371733487639261,-1.8355222852351292,0.1760731514008087,1.4585965642857144,固始县
2017_12_05,270.8350697675884,282.27116393432976,276.1831279203949,102574.77432313445,271.9031985231774,101999.34577252634,0.0,0.5173303310604302,1.2554384609520517,0.20343386793625517,1.462911938736264,固始县
2017_12_07,269.2641867872611,284.79628153314695,279.0289034772497,102992.36832872477,272.52953624593164,102414.64443233244,4.284083843231201e-08,0.430586240101756,-2.4955548128820104,0.20821024290116513,1.4715426876373627,固始县
2017_12_08,265.4455285341208,281.516162257598,276.2706447968734,102892.34093827082,272.56100693968034,102312.74706400748,0.0,1.13645672981117,1.2596571012140165,0.2572665355616723,1.475858062087912,固始县
2017_12_09,267.1135509967517,285.70031953847746,280.6324405086731,101929.23119655014,274.883034627195,101360.77113405442,0.0,2.795436914354261,1.5809255661105315,0.26621696659725724,1.4801734365384616,固始县
2017_12_10,266.0235765773344,286.07521724481546,277.64678123422135,102513.06554957814,271.0634338737187,101942.59177125341,0.0,2.0453889307515865,-0.22784814075920612,0.2335122138647943,1.484488810989011,固始县
2017_12_11,268.1550525324096,286.1668959029247,278.649319156708,102648.47555126218,271.85631754155395,102073.96755075299,0.0,-1.3993981816078374,-0.8043176087482152,0.263342478983025,1.4888041854395604,固始县
2017_12_12,271.9351051589933,280.0309089379226,277.933243596044,102726.7577873731,275.1651313263242,102146.36669527004,0.0,-3.9558906042424216,-0.400291953646043,0.21814634696778598,1.49311955989011,固始县
2017_12_16,268.253509331385,279.8223803247226,274.4159970476115,103853.62839128757,269.43825314610547,103262.78312609944,2.536226031446552e-07,-0.010435029879676826,-1.7156328791057263,0.206428587566081,1.5103810576923078,固始县
2017_12_17,264.375475830304,279.64552762617785,274.02457668372034,103460.74681383603,269.52749914121387,102874.07799043745,0.0,1.7246809616923735,1.2046511190591007,0.22537314850593432,1.514696432142857,固始县
2017_12_18,266.58532248164914,283.8426029008801,276.12303588437715,103393.3555841407,270.32605985995025,102814.1021185812,0.0,1.7300432359943958,-0.8408715068392032,0.2664891357318957,1.5190118065934066,固始县
2017_12_19,266.65898442647483,283.4748683447757,276.3749037124417,103554.77909651556,271.203438588748,102975.4444106021,0.0,1.425517662571857,0.9288586789760351,0.24729865796613393,1.5233271810439561,固始县
2017_12_20,267.22206986235204,286.7357318892139,277.3673203759141,103352.74404393941,271.7841240724386,102779.17378651243,0.0,0.8357194135944104,0.05472519535656183,0.2605524311162786,1.5276425554945054,固始县
2017_12_21,269.7686995787214,288.4650509445923,279.3750535598286,102702.8339016392,272.6652526287591,102136.19029570217,0.0,0.07925587631375317,2.003059690128714,0.25392897382858215,1.531957929945055,固始县
2017_12_22,272.38956769853695,289.5029576512686,282.94111236100497,102200.55020747433,273.32271422484723,101637.3970617671,0.0,-1.2448963131951942,-0.055776355869373705,0.2620739944061112,1.5362733043956043,固始县
2017_12_24,266.13728663489326,285.3912592041728,277.9603586101863,102759.34527705108,270.94662327739496,102186.44553922536,1.862645149230957e-09,0.866654791374989,-1.2756981422556828,0.24702783063860237,1.5449040532967033,固始县
2017_12_25,267.15664158414114,285.59688398488777,278.9604257971161,102592.6287452401,273.0681820405603,102022.22558569665,4.0978193283081055e-08,-1.2863410196404033,1.3392981136053237,0.23340281638510574,1.5492194277472529,固始县
2017_12_26,270.1762602914313,287.6634409237809,279.9610488751424,102738.78548318926,274.2473544103686,102169.31044252442,0.0,-1.3084744437954496,0.04891716814126414,0.20092483981512066,1.5535348021978024,固始县
2017_12_29,276.1902701055374,284.5361796446507,279.45731348937557,102889.68796208917,275.404304255779,102315.96823342703,2.9094627705665606e-07,0.39544452509107875,-0.838617228550201,0.22207076243505433,1.5664809255494505,固始县
2017_12_30,270.21369394855424,283.0600693822375,277.23610230431785,103029.80672507758,271.1820178125757,102452.70226926626,0.0,1.9142616870448883,-0.8021838025624759,0.1403917605077997,1.5707963,固始县
