Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_25,0.6748286037268151,294.36905804642515,300.5057289935813,297.0023329026623,100787.16604558988,292.86990286599945,96780.7601306214,0.04870855125123008,-0.2029962952147219,-1.2119249396995202,1.042797543697479,鹤山区
2003_08_27,0.7204229764999585,293.1429151380417,300.59868811097914,296.42395727804245,100544.36573570351,292.466096478809,96553.63801231587,0.0,0.21957565656849035,0.6256850534875652,1.0515975229691876,鹤山区
2003_08_31,0.6524512444701188,289.71185444414436,295.69168902445693,291.858352702933,101313.17777586353,289.5443404499212,97258.80054777855,0.003974188194737519,0.009803887590519209,1.1148266446681492,1.069197481512605,鹤山区
2003_09_05,0.5223779165638665,292.7684121034165,297.96494163880516,294.59550055147844,101266.83854013024,291.20558769044624,97229.92625309741,0.02159786768767953,-0.41198358273823255,0.1734639392198059,1.0911974296918767,鹤山区
2003_09_07,0.6049382333701894,291.7956953044709,300.2605846089766,294.91744487306136,100936.94302383793,291.21914760060093,96927.8681777983,4.0978193283081055e-08,1.038841535654942,1.395773424463016,1.0999974089635853,鹤山区
2003_09_08,0.43001308925714843,292.0324956840305,299.1046687929056,294.9466662657316,100915.68788542213,290.7716940724118,96905.80429284609,0.0,0.6593518789333034,1.4251103651013035,1.1043973985994398,鹤山区
2003_09_09,0.6066260905044794,286.83728606408295,299.27327780816023,293.12692860969776,101184.43560729755,287.1212719882781,97150.7237035141,2.4892130387787046e-05,-0.14469327411585375,-0.1986879365855386,1.1087973882352942,鹤山区
2003_09_10,0.6328540907113419,288.45656273453716,300.3209460413708,293.6122445269787,101147.29095141533,288.086899554218,97120.45644808386,0.0,0.28694290854260607,1.0167623882160635,1.1131973778711486,鹤山区
2003_09_11,0.5772786861993676,290.1536437768235,300.70872711397243,294.6807352950403,101080.60149104593,290.53055979027755,97058.38882942405,1.205563432989994e-07,0.04502681642040508,1.249634788618442,1.1175973675070028,鹤山区
2003_09_12,0.593125709475603,290.6666606725204,300.98531788782674,295.03049290847105,100755.483728952,291.1967172353087,96757.4746841098,1.499002430719734e-05,0.8230895020828642,1.2951150989985498,1.1219973571428572,鹤山区
2003_09_13,0.5327692182979332,293.1454914378834,305.41681411321366,298.35069645728544,100797.68066348635,293.76309457361873,96814.04398407409,0.0,0.7062527810490947,0.7403136770249882,1.1263973467787116,鹤山区
2003_09_15,0.36229766901976773,292.5837068201486,300.70617791671555,296.27201137108256,101071.41032500578,293.12804653881994,97057.96094341567,0.0005971644180882551,0.26142048612446644,1.4424987362638624,1.1351973260504202,鹤山区
2003_09_16,0.4638343245307656,294.3225998404516,302.6789157728732,297.9203860808417,100940.1409062051,295.0596494303826,96936.09405687828,0.002282038047637925,-0.050443057008542035,1.3080838125859144,1.1395973156862744,鹤山区
2003_09_21,0.5600321605983926,289.4803423205876,298.2157040772583,293.0693860536611,101496.97041319298,289.1544835362951,97442.04771481718,0.0010293156436761474,0.29823890114124463,1.8122066020107463,1.1615972638655463,鹤山区
2003_09_22,0.46568195922049815,289.81955219929637,299.06653231347974,294.11844673917597,101165.80083986113,289.7201843563695,97129.1512217164,1.8120261307100255e-05,0.582685296240636,2.2225555619723814,1.1659972535014007,鹤山区
2003_09_23,0.5167494119947357,289.54376428688636,298.16648668591887,293.30862181725246,101329.65742898708,289.6862721452871,97281.2493993813,1.5175950890445437e-05,-0.008795978784291331,1.9922887052966245,1.170397243137255,鹤山区
2003_09_24,0.45874283845938246,290.37127123197996,300.1334070075319,294.83533146122306,101387.21928672535,290.1656896756145,97352.21754663411,0.0,0.39557737534121357,2.7175112292078776,1.1747972327731093,鹤山区
2003_10_06,0.5738360115764166,284.1282118715399,291.05080577815727,287.00499190645786,101940.58338360234,283.583015091355,97820.82629534263,1.862645149230957e-09,0.21403857103244384,2.613646550767951,1.2275971084033614,鹤山区
2003_10_07,0.4147612722082607,285.7830195281704,292.2191844741945,288.60019823394714,101432.03848872837,285.5701318139471,97342.38356192909,1.38716406116941e-05,0.07232618699842035,3.6236754995667653,1.2319970980392156,鹤山区
2003_10_08,0.26873354885905015,286.7855621893527,293.7838949650436,289.83754260227266,101281.95324057709,287.24659434450183,97211.99966922632,1.3578306072134733e-05,-0.056428195096847426,2.1728280837677008,1.23639708767507,鹤山区
2003_10_14,0.39371531373118324,273.9931498571054,291.1139753274632,284.0373690664093,102635.79622812902,278.8374691104798,98478.46170586381,0.0,1.3262407558165112,-0.47133022129956803,1.2627970254901961,鹤山区
2003_10_15,0.40156486804929603,273.7624749173154,293.5710955081763,285.95830828446725,102233.15544425145,280.2982671686498,98113.63209251777,0.0,1.7638698080830135,-0.25905182458087794,1.2671970151260505,鹤山区
2003_10_16,0.3660885278445739,276.96463528866485,293.4891406151438,285.5889066367978,102087.25859849158,278.6653081358249,97984.44182343633,0.0,1.206636727066679,-0.08243444072594207,1.2715970047619047,鹤山区
2003_10_17,0.3712034394103333,275.91808697119285,295.97692496215024,288.13163644583597,102103.04646982104,282.0399010851128,98011.00327517383,0.0,0.9936504075156973,-0.6186295757917969,1.2759969943977592,鹤山区
2003_10_18,0.3420574372529302,276.3361626504165,292.07320703813156,285.1691054558122,102499.98323634901,279.03583388786393,98369.62416526288,0.0,0.3471356762279681,-0.9507706869166259,1.2803969840336134,鹤山区
2003_10_20,0.30067485743821004,279.10499315696103,295.211739167803,287.08073846668213,101386.6338288228,280.6172457536351,97323.4039832237,0.0,2.0715923200679143,0.6961119003925963,1.2891969633053222,鹤山区
2003_10_21,0.3310722832458832,273.3008586661985,296.7302612816405,287.77618593806346,101867.89601268152,280.1219994574218,97761.90894596961,0.0,1.430334746061724,-1.5419499640600294,1.2935969529411764,鹤山区
2003_10_22,0.3264709423164493,271.5482319543491,286.8864966955709,281.1868612319347,102588.69721738495,276.5727543306881,98385.15141632094,0.0,-0.09265177443844035,0.19274560199221175,1.2979969425770308,鹤山区
2003_10_23,0.31222730177049535,277.00878817307216,290.70532272418586,284.27787219313194,101700.37500543222,278.4081131916201,97597.91656551087,0.0,1.3340751577225733,1.845281864826467,1.3023969322128852,鹤山区
2003_10_24,0.23534960503955066,279.0807891854531,296.5751003376851,287.6451051511336,101692.90673799289,279.8670645550024,97613.38287011294,5.941488928188973e-05,0.3161881904673613,-0.5425633351388703,1.3067969218487396,鹤山区
2003_10_26,0.31268328128433553,276.7136917789474,298.76279602654245,289.54258545507713,100991.61982289274,283.1077138769747,96963.33935261711,0.0,2.531170573972509,0.7743791577407849,1.3155969011204482,鹤山区
2003_10_27,0.29485298691578626,275.2927411312519,298.6865358478714,289.7998740183055,101685.35597040853,281.71327349604945,97618.2852989817,0.0,2.1537785301345083,-1.8080435817058182,1.3199968907563027,鹤山区
2003_10_28,0.2950654708390162,278.92923221879045,296.5716418494857,287.8081516952906,102185.00596392098,281.24564583446175,98091.96275330364,0.0,0.6803397373402293,1.2072381543988009,1.3243968803921569,鹤山区
2003_10_30,0.21253961014855785,282.28189136820373,296.4163409659613,289.40988935879824,101506.90544128715,283.36880721471215,97454.0520277278,4.1132189671336564e-06,1.1097927965018102,0.6931063439492506,1.3331968596638655,鹤山区
2003_10_31,0.20020158160300136,282.51803817689495,297.6630412718083,289.7435642445695,101052.69204406522,283.1005830086672,97015.68203920679,0.0,1.1917382558412823,1.4368907075844186,1.33759684929972,鹤山区
2003_11_01,0.2785124823912934,282.80854391999395,299.0848416319778,290.2865095404393,100880.31128232197,284.1975790102281,96860.72966743549,2.1420419216156006e-08,1.358677898007489,1.0944986639949983,1.3419968389355743,鹤山区
2003_11_03,0.2758386953369314,270.03001875671583,287.80477512001085,284.21281331811025,102241.62990890723,279.3098965872687,98066.99160367392,9.083859167744029e-05,0.0801543867786972,1.8325248968733765,1.350796818207283,鹤山区
2003_11_04,0.26346218017421236,278.1857285604553,288.37220357444767,284.5966079230499,101491.40174627164,280.76571737269023,97378.54138984036,0.00015089305516778877,0.6342733881695626,0.9587161066986916,1.3551968078431373,鹤山区
2003_11_05,0.13558981116902577,279.6228929731927,286.9877094177575,283.4174583799538,101780.35381082544,280.42564682073487,97608.01003183711,0.0025938685575158955,-0.662932947802119,-2.957536696006179,1.3595967974789918,鹤山区
2003_11_10,0.25152707505769284,271.65596987459674,280.2787710943897,275.7702937521104,103237.98280762638,271.41673456309223,98916.26825873478,9.195034403413324e-05,0.15738071458636585,-0.24420948527786665,1.3815967456582634,鹤山区
2003_11_11,0.170379203654062,271.5729932176341,281.11519591546306,276.66954855623936,103243.18841671592,272.2081877634248,98939.43047644287,1.2259815831307012e-05,0.6252147692690602,0.414598429945991,1.3859967352941176,鹤山区
2003_11_12,0.27724517375973196,272.4061038787118,284.0713897341034,277.69743193845494,102652.25615473864,273.04395128325245,98405.60613684695,0.0,0.9966154613696885,0.9380659170672258,1.390396724929972,鹤山区
2003_11_14,0.1777035467876292,277.9720907146039,286.5472522559747,281.1028954381092,102002.71321480107,276.5246477400933,97834.40587131641,3.91155481338501e-08,0.25477599170405596,0.29605236071057933,1.3991967042016809,鹤山区
2003_11_15,0.15129135367129273,276.24368005149773,284.26392774493576,280.14357992757783,102690.91654576603,276.30129924427683,98458.02915346187,0.0,-0.4322761377308107,-0.8487074476059284,1.403596693837535,鹤山区
2003_11_16,0.14146389525405134,271.5279978700743,281.2270010380604,278.4309013936982,103062.5812231971,276.3061080472053,98763.86484926967,0.0,-0.43678799139972135,-0.6150525770338523,1.4079966834733895,鹤山区
2003_11_17,0.19369024869876225,273.4013448099455,281.9670695690867,279.2559438507709,102561.91655416264,277.3593946924892,98292.51783001215,0.005200396648005252,-0.3053432514492647,0.5954407205969102,1.4123966731092437,鹤山区
2003_11_20,0.18929201275533472,271.8123664395578,286.25880589435405,280.152181023231,102331.52465896474,273.4355699921206,98128.98657540271,0.0,1.3841626718496653,-0.9907286823329164,1.4255966420168067,鹤山区
2003_11_22,0.23282639484447787,271.09503809878663,281.7461150104274,276.6355230811358,102605.60740409316,270.8752332981434,98330.72104325915,0.0,0.5138969458850697,2.224838863011038,1.4343966212885153,鹤山区
2003_11_24,0.1272740588015441,276.3358448237117,283.1153345874266,278.4662751795252,102964.91633980094,274.75595750237284,98713.76660772451,4.284083843231201e-08,0.5421716210370415,-0.22424450918085898,1.4431966005602241,鹤山区
2003_11_25,-0.009928681303314221,275.338007470555,279.4372420553127,276.9887993407352,103481.72195916461,274.9923663891408,99143.65559011111,0.0014362498107240817,-0.5786163969639697,-1.263011632529521,1.4475965901960783,鹤山区
2003_11_28,0.09683492875180892,273.4467398045005,282.08885148175256,276.6827830147454,102823.95173247419,271.3823114333709,98535.65007927854,1.862645149230957e-09,-0.1946398969352392,0.07680557764746962,1.4607965591036416,鹤山区
2003_11_29,0.08771321704381285,270.9976003312728,279.8741113154083,274.65253307896563,102472.8805595651,270.71968074106996,98193.65593223233,4.284083843231201e-08,0.4976704531670028,1.4608326210357538,1.4651965487394958,鹤山区
2003_11_30,0.17930907177709335,273.5163355613905,281.0942734254669,276.3910131640038,102232.66120517183,270.9308245003342,97970.24826073078,3.0458050260074695e-06,0.09274273516281016,0.5034140463908087,1.4695965383753502,鹤山区
2003_12_02,0.050125437926496826,272.6607641448099,280.9709078703448,275.5068180238687,102545.99281461384,271.49237081638864,98299.55748768643,1.862645149230957e-09,0.5384775545958269,0.6832048733871964,1.4783965176470588,鹤山区
2003_12_06,0.03877474778955503,262.4024583086069,274.3271991929465,270.66370416476184,103699.15583724715,266.64648411001275,99260.1443662682,4.0978193283081055e-08,-1.2149252747221817,-0.2967734897353949,1.495996476190476,鹤山区
2003_12_07,0.07449072652616923,266.14128812641883,276.7862920779606,272.21180546500574,103220.55595769777,267.37602487919844,98871.08558400563,0.0,0.7137373614669457,1.2114242247179638,1.5003964658263307,鹤山区
2003_12_08,0.07780330779135321,266.37545846595106,277.2401496014451,273.07725780929803,103566.46325431553,269.20767215387684,99174.63252206294,9.313225746154785e-10,-0.22461685387488572,-1.1261398492718038,1.5047964554621849,鹤山区
2003_12_09,0.1337872019967745,267.8409999167737,276.32695246886266,273.492543412557,103495.57565309429,269.84935951504303,99110.41358206798,0.0003514251906158105,-0.11191527644014469,1.0225810808013962,1.5091964450980393,鹤山区
2003_12_10,0.12057705514493441,270.99183415090533,280.73002056631145,274.5268092428225,103007.27001693868,269.04917488716694,98668.22721610937,0.0009042219106355973,0.03155445984098343,-0.21065117155824548,1.5135964347338937,鹤山区
2003_12_11,0.11150762172009294,268.2777498230977,277.7812002375293,272.77215886607206,103271.3417980272,267.8132235435102,98911.64021980831,0.0,0.024475400945198095,0.2729881125322692,1.517996424369748,鹤山区
2003_12_12,0.16189900186618814,268.362164257235,278.63081110201716,272.5844874590517,103155.34781282289,267.8971005641844,98808.33387751145,0.0,0.16226795552947965,0.4939883793132856,1.5223964140056023,鹤山区
2003_12_13,0.05226158810953347,267.90052416029744,276.4160091146336,271.2665077601055,103049.72099997044,267.51824117873167,98711.61034257768,0.0,0.36632711202734614,0.2591695491621272,1.5267964036414565,鹤山区
2003_12_14,0.21804874612333622,269.7394519527006,279.6410059308008,273.30650514037757,103018.41002700773,267.5097928619926,98698.34821255675,0.0,0.7738498357752402,-0.44873958681112486,1.531196393277311,鹤山区
2003_12_15,0.1650986959264033,267.619888140373,275.0404643399878,272.2765342682169,102810.80456517175,269.48019554267137,98484.27243334765,0.0,0.8020072689492466,0.41291185044444456,1.5355963829131654,鹤山区
2003_12_16,0.1108174050575241,264.9004976525706,281.6315179461407,274.8456812233527,102464.78474119236,268.78200330285256,98192.85517979485,0.0,1.5203874009846035,-0.904137543748062,1.5399963725490196,鹤山区
2003_12_25,0.15613198441698836,262.25471425642655,277.2943642101999,272.4381211779282,103111.44822909862,267.7436064304001,98752.17166819984,0.0,0.2963089641389608,0.21625061866707912,1.5487963518207284,鹤山区
2003_12_26,0.20791658991756867,261.58116013494055,280.71737789425947,273.1156922139085,103170.86621991033,267.4602456033394,98849.36378289599,4.470348358154297e-08,0.9414504180013104,0.5258776672933981,1.5531963414565828,鹤山区
2003_12_27,0.14994531846372422,263.6838189878948,281.18755383087375,274.73796263802575,102666.7060592142,267.4047803064019,98383.1953406407,4.284083843231201e-08,1.198666705097076,1.682490153221698,1.557596331092437,鹤山区
2003_12_28,0.10382740485277296,265.1163189554442,283.0718070490263,276.4511528687217,102521.86885744403,271.4963920919207,98282.97883056986,0.0,1.6765702241458376,-0.10925415847579706,1.5619963207282914,鹤山区
2003_12_30,0.10037542725624635,267.1106256817516,280.1867361987654,274.22724433751074,102274.33727915176,270.15428666731253,98025.95726683796,0.0,1.6090011162846294,0.7160593855052598,1.5707963,鹤山区
