Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_06,296.9957933953958,300.92468811682676,298.6779662075126,100396.50867444521,297.6454450074605,98799.86289368202,0.01598258488873342,-0.6980390198969642,0.6928866336383256,0.42898542604432016,0.9407516302197803,长葛市
2007_08_08,299.79389877050477,306.76870748241777,303.0613957201112,100182.41345945546,299.53956072466667,98603.6650200069,0.0005225946790514139,-0.19832934362463836,1.2517942877942791,0.6976074047368157,0.9493823791208791,长葛市
2007_08_11,293.9307748277478,303.28615756546617,298.9034576699859,99974.5808398595,294.59666217765255,98388.88372003872,5.879831602490927e-06,-0.2531795062052806,-2.893746215596801,0.6910213216490834,0.9623285024725275,长葛市
2007_08_12,294.4565984432042,304.8487238013703,299.81474963158826,99905.21293941984,295.7145565967786,98323.54407212645,5.667337046369032e-05,-0.07300374870070721,0.8359853134015914,0.7905387982406619,0.966643876923077,长葛市
2007_08_13,295.1891045444034,305.981453489793,300.0471094944064,100052.43454433052,295.71022627085813,98470.96789788945,6.446774479640477e-05,-0.3457032042029469,-0.784757422330969,0.7641835149811983,0.9709592513736265,长葛市
2007_08_14,294.664619326998,305.0624207050909,299.71947910928765,100360.9582276779,295.887545931201,98770.77237896391,0.0003466472591804452,-0.741100701648996,-0.8371932980472218,0.8868293180672159,0.9752746258241759,长葛市
2007_08_15,295.3578924272153,304.26566400819195,298.86259275393024,100709.00826355281,295.5438496255442,99107.18541746924,0.0021574348574602024,-1.4995231958124562,-1.009927198586641,0.7602772284197757,0.9795900002747253,长葛市
2007_08_16,294.165945392189,302.021084678224,298.5086731061078,100930.54212935072,296.2226336539604,99323.74187657212,0.0014369693651245289,-1.5536430680310702,-1.898381037881101,0.5602404260441629,0.9839053747252747,长葛市
2007_08_18,295.01233400934075,303.0038048218926,299.0147397934435,100758.00622740162,295.7010080566928,99159.0394579961,5.973953485722097e-05,-1.0038458287679768,-1.7450989432045403,0.24623253416850086,0.9925361236263736,长葛市
2007_08_19,295.2404656859184,303.80563280320797,299.8274041454205,100713.49436913487,297.1559283210209,99115.69138680192,0.00013723651967813857,-0.885069540274963,-2.3874099913497466,0.7229471242679514,0.9968514980769231,长葛市
2007_08_20,296.67963387366376,304.90501952489444,301.1210271435333,100502.45804055994,298.12920788001753,98912.17261624607,0.00014913508320316802,-0.5820810544992239,-2.321868061232521,0.6857744779107431,1.0011668725274725,长葛市
2007_08_22,296.5919663500313,304.9271970975156,300.72068051894297,100692.60956426557,297.6967966465998,99095.93347146617,0.004798482697535513,-3.4423346348808668,-3.107265410904325,0.6906098115964665,1.0097976214285715,长葛市
2007_08_24,298.4582794405803,305.56186732665964,301.77338491196605,101085.1592711959,299.1879745387216,99486.82879769627,0.0013468876217902998,-0.5837201735491422,0.0022705658366521174,0.7067040293564826,1.0184283703296704,长葛市
2007_08_26,294.6480989195534,305.04928701037534,299.2353940413661,101125.78961927141,293.70082320260803,99517.34124912029,0.0014745956839222545,-1.9988315940196058,-1.998222022988658,0.6803450166710352,1.0270591192307692,长葛市
2007_08_28,293.18561542945145,300.6969781445964,297.8755255378269,101060.85657889144,295.3117202779925,99452.28313700635,8.051222260685651e-05,-1.7338642153083739,-1.6705082012099612,0.7621437208358246,1.035689868131868,长葛市
2007_09_01,290.95421285123086,299.6534832299708,294.88006908402105,100972.62329754977,291.16799604492616,99362.33655829028,1.4102081579023744e-06,0.32148450504452836,0.35419203818700196,0.6603206865664593,1.052951365934066,长葛市
2007_09_02,291.77424304728476,302.40393387699413,297.0895561047137,100947.91214842189,293.80525728757874,99343.7112040781,7.983292730159858e-05,0.18928050137322572,1.1198461116699392,0.7314760489203913,1.0572667403846154,长葛市
2007_09_06,288.5731666067739,301.6565800121084,295.2204039088823,101079.28059070985,290.1564967522717,99469.71983453432,4.284083843231201e-08,-0.4900406786670078,-1.8189799408645524,0.6818648747874777,1.0745282381868133,长葛市
2007_09_07,289.4082326606177,299.76482505678956,295.6555231654598,101003.72917956095,293.26083830002597,99393.8124529534,1.9328902019213974e-06,-0.2455175441428843,-1.7869637035049926,0.6912361049936188,1.0788436126373626,长葛市
2007_09_09,288.7046263206875,302.1944825886994,295.1522367216659,101169.4940509271,289.9746561382902,99561.24238332237,0.0,0.8856905057446616,1.4043460385988502,0.6471101726091754,1.0874743615384614,长葛市
2007_09_10,288.80581687369596,302.6961586033591,296.0443276599372,101197.90839325904,290.8178988344265,99589.51285388289,0.0,0.1342105912705178,1.8263369282257167,0.6352114323820811,1.091789735989011,长葛市
2007_09_11,290.8874313544196,302.47474516349723,297.6503670747443,101194.74137213815,293.56033266427517,99586.32951541849,1.5067981075183092e-05,-0.5873372505969077,1.191306099756606,0.6107764848463455,1.0961051104395605,长葛市
2007_09_14,291.04869131213457,301.2102804767342,295.27765432599574,100827.42255424694,290.2067166953723,99221.69532477898,7.219891844370941e-05,1.0114672772213964,0.08588688574517134,0.5835516985523682,1.1090512337912088,长葛市
2007_09_15,291.79957352073734,303.5432175838095,296.7584564340028,100779.87707893002,292.014512133611,99179.92906003933,1.862645149230957e-09,0.07973169492174223,1.1324144256782,0.47138294974725053,1.1133666082417584,长葛市
2007_09_16,291.1348976588909,304.8584284993593,298.6836493604914,100963.72927714747,293.72652576407256,99362.79051832207,4.284083843231201e-08,-0.5629394995044584,0.5807902004568829,0.5265093269213132,1.1176819826923077,长葛市
2007_09_18,284.1350830100083,301.6289831902457,294.9225364633072,101126.07331084486,290.01558706225717,99511.25717909035,1.862645149230957e-09,0.6569163455993774,-2.7761738933556046,0.4668147397948887,1.1263127315934067,长葛市
2007_09_19,283.053611341487,299.96563144573315,294.82145884921454,101184.49800203329,290.6025453391752,99566.26113136699,4.284083843231201e-08,-0.016584438519689396,-3.8558539186491325,0.46560823294640374,1.130628106043956,长葛市
2007_09_20,285.33433771696775,301.05349006120014,294.2351968330721,101549.6250996805,287.26352500135954,99932.76498909137,0.0,0.683378745195203,-1.1228106297498415,0.40454557222093596,1.1349434804945056,长葛市
2007_09_21,285.77188336182604,303.33994445775147,295.59969345906086,101791.40274322528,289.3799343911465,100172.46383218966,0.0,-0.3035637982226631,0.49783455579355246,0.36290968376778104,1.1392588549450549,长葛市
2007_09_22,285.5148582891106,302.3519147962661,295.16467891373134,101729.80880484694,288.70226628793114,100109.37067725352,1.862645149230957e-09,-0.9327021607437497,-1.6889751845929717,0.3399745733453958,1.1435742293956044,长葛市
2007_09_23,287.0247901545637,301.4679479433134,295.6006405506988,101626.64702307028,291.3499824893749,100005.44661591876,4.284083843231201e-08,-0.9945054790794804,-2.1114905937875244,0.302272181872659,1.147889603846154,长葛市
2007_09_24,288.6883015760559,301.0258106047353,297.2066192330299,101637.02290067464,293.492771025952,100018.1490688753,0.0007484676675970206,-1.2549967498349415,-1.465648445331322,0.32399797715468676,1.1522049782967032,长葛市
2007_10_02,286.9811403493036,297.0192493631539,292.86754236090457,101665.29253707112,287.9946421801675,100034.0464121546,2.7698874540307368e-05,-1.052429886211293,-1.1309396875054096,0.2506148851100042,1.186727973901099,长葛市
2007_10_09,276.2490139237863,292.1870868797943,287.78486516973715,102210.30611217684,284.1716297841102,100555.78277526447,0.0,-1.0932965134471877,-1.841427830850645,0.19889511395769577,1.2169355950549452,长葛市
2007_10_10,279.0899906278063,291.6881271418952,288.5358811705658,102159.72659991439,285.24179117778635,100503.22339546822,7.49068616912119e-05,0.9080349367625695,-1.1728847749301523,0.18253241586966384,1.2212509695054945,长葛市
2007_10_14,282.96764589829314,291.5194500686215,287.58223813134504,102811.11796899683,283.96922939294325,101150.27411413686,1.8306609262469034e-07,0.22601081290464034,-0.8646906446299943,0.09483760033517775,1.2385124673076924,长葛市
2007_10_15,280.9310384068432,294.28606983034604,287.6693332357132,102605.17252085799,281.94910347968073,100954.24201383839,0.0,1.509092338159034,-0.23012967544663335,0.21319206959789044,1.2428278417582417,长葛市
2007_10_16,280.04278183671687,296.0125274652457,288.0701817797627,102348.58613934154,282.1359259827462,100705.67942943834,0.0,0.9305028533067274,0.973538337570123,0.2025027937620292,1.2471432162087912,长葛市
2007_10_17,279.8906258284095,297.24132857690086,290.00615308037607,102076.48055699856,284.4187773358304,100437.31174413297,0.0,0.7063407951173077,2.752331095401808,0.19967429561214228,1.2514585906593405,长葛市
2007_10_19,275.74441376693574,294.57007815004596,287.6501189051759,102306.05528242858,282.50229474796123,100656.41149863567,0.0,1.4352487352666659,0.5548573378141273,0.21017547972797399,1.2600893395604396,长葛市
2007_10_20,278.87702374463873,293.93585411087713,288.0298909457596,102132.2274746962,283.47254903014556,100483.89590174583,0.0,-0.2862086328529078,0.03260088324398297,0.20754649965358246,1.264404714010989,长葛市
2007_10_21,280.08150677139514,296.3884020123912,289.4926332308179,101575.74004068828,284.31133368497984,99945.70623373742,0.0,1.1428452155882964,1.860768717860095,0.16155298726213976,1.2687200884615386,长葛市
2007_10_22,282.8901237478827,297.91352916282267,290.416709635624,101899.3596426027,285.18119891684154,100260.12929424578,0.0,-0.934951151150815,-1.298088278117582,0.16119672808606808,1.273035462912088,长葛市
2007_10_23,282.673188203942,294.82957878308343,288.92318048419287,102183.028536153,285.06989760443673,100535.85736367974,0.0008660886053121243,-1.6269993060564414,-0.325030585671993,0.1674266472517187,1.2773508373626374,长葛市
2007_10_24,284.751438032202,294.59497271947447,288.9645478014142,102004.54100882764,284.63812890851733,100365.58568099244,3.2827959307796968e-06,0.7208887490274838,-0.3993824284061178,0.005467129603924548,1.2816662118131867,长葛市
2007_10_25,283.873891980167,296.10635071360457,290.1166687338907,102047.40348311095,284.96538373995827,100410.27619049889,4.284083843231201e-08,-0.3422497529700392,0.7785072315227309,0.1965802295303421,1.2859815862637363,长葛市
2007_10_26,285.0601085955919,296.0644103620679,291.30076629838584,101735.93509955607,286.63496767691777,100101.7697355319,1.862645149230957e-09,-0.7763716029477643,2.0386712888553284,0.1974172668463689,1.2902969607142858,长葛市
2007_10_27,284.2260637003464,295.5114922611586,290.9200145292378,101570.22206079972,286.0884117737658,99934.16796975276,0.0018165347594214613,1.4319079344101915,-1.0488224293665305,0.24647280040512534,1.294612335164835,长葛市
2007_10_30,278.52229984234106,288.988582020653,284.4426299672964,102278.79434015605,279.2595042559733,100611.02953715636,0.0,0.6490876041871148,1.9354110635474433,0.2764957825722008,1.3075584585164837,长葛市
2007_10_31,278.1522344331039,291.1856866077576,286.05020937477195,102752.67211671318,281.93302880630796,101085.52718696308,0.0,0.7546318655151676,-2.168600825141948,0.25991845975821365,1.311873832967033,长葛市
2007_11_01,268.7519176258093,290.2099854793757,283.34741952440584,102812.05139037878,278.21836218662236,101135.194808514,0.0,2.574975359413776,-1.2001044583820173,0.29397525900228944,1.3161892074175825,长葛市
2007_11_02,272.33161913213905,292.65937061451416,285.5551238370029,102133.08886408803,279.96419104150743,100480.47964661648,0.0,2.4575803216230168,0.15908547164636153,0.35453609390453106,1.320504581868132,长葛市
2007_11_03,271.58446237802383,291.6213427700882,284.37587460610945,102728.60916431212,278.42591901343235,101055.706992944,0.0,-1.1347262144012082,-2.2456363469966463,0.28947466686161577,1.3248199563186813,长葛市
2007_11_05,277.7914604817482,291.7033310014992,285.13100717579186,102547.6326480105,279.6977457470463,100882.1887961218,0.0,-0.9555096157640867,1.5494303301855499,0.3265603748372557,1.3334507052197802,长葛市
2007_11_06,279.6295158578491,291.7432689931736,284.93870342839006,102334.21706749567,279.7339310306797,100679.63572653572,0.0,1.0024148144005731,1.5544692783458596,0.30634330316763014,1.3377660796703297,长葛市
2007_11_07,280.64667775362295,294.65450365310204,286.5835860596398,101835.6407823956,280.95582825929625,100200.25943175518,0.0,1.3052852575649314,1.118136111350671,0.30353663634514294,1.342081454120879,长葛市
2007_11_08,278.90841247316354,292.73831036151716,285.6908052783533,102272.92947689405,280.50454826035207,100611.2059904971,0.0,-0.7066461194785784,-2.712600260842352,0.24655025551398524,1.3463968285714285,长葛市
2007_11_09,276.66359493041074,289.19759938727356,284.37169648777314,102581.77934893426,280.5504672213243,100903.82725918505,0.0,-1.851192300226003,-1.011682404463817,0.23852404372728425,1.350712203021978,长葛市
2007_11_10,276.60978067208333,287.6800828834935,283.194084041352,102667.74286345659,279.9943671683332,100983.92997426553,0.0,-0.8830944007159381,0.8606521755242956,0.12502575661823345,1.3550275774725276,长葛市
2007_11_11,274.92447878475116,288.1419404807625,283.9789415777368,102459.55061611296,280.77951222053673,100780.48800507448,0.0005539397644341234,-1.3417016500268573,1.3655500699262453,0.2641195003067936,1.359342951923077,长葛市
2007_11_13,279.7556787859426,288.7673857299016,284.4074677012746,101972.98793743376,279.08645748359515,100310.12622759838,1.6785086749668487e-06,-0.46074753157093257,0.19096574919952855,0.0780719294900154,1.367973700824176,长葛市
2007_11_14,280.1178561575581,289.68902901704814,284.4099151852122,102232.82264536868,279.5533908543461,100562.57999704975,0.00026755499412827426,-1.4142727085885916,-1.2626551229623308,0.3175685406310373,1.3722890752747252,长葛市
2007_11_17,277.16009037428535,288.5342162607883,283.0643785628366,102627.98850214687,277.2766567581925,100941.01139505082,0.0,-0.20022956028789096,-2.1765692504531415,0.3517490992506916,1.3852351986263736,长葛市
2007_11_18,271.32075263563115,284.119092358833,279.75912472453535,103070.77452716423,276.622461944543,101355.53996645159,0.0,-0.5982177395860884,1.7177077450084135,0.4224130942869068,1.389550573076923,长葛市
2007_11_19,271.8790681895671,289.7469132380352,282.4331372625781,102493.30620265027,276.1980306246823,100820.43445932512,0.0,2.999216279335468,-0.7532779378491394,0.40228478552777175,1.3938659475274724,长葛市
2007_11_20,273.5048635864877,290.90095356222935,282.49425570924285,102447.61762364642,276.9408803678334,100787.64631831036,0.0,2.284298216355211,0.400733410878752,0.42527870327924827,1.398181321978022,长葛市
2007_11_21,274.1216542179555,290.2633505647518,283.62308780369267,102670.6722400871,277.36372127721853,101003.34964447634,0.0,-0.040624620724426394,-0.1489555760786418,0.48908527962841425,1.4024966964285714,长葛市
2007_11_22,277.6485228213926,290.6894901762107,283.65563546493723,102341.85402639204,278.09578280869755,100685.44329872653,5.26396007983656e-05,1.3337281729634058,1.1409158525227643,0.45086025943682095,1.406812070879121,长葛市
2007_11_23,275.74248800213815,288.67564170552026,280.8444919002944,102502.75474266754,274.8129918884462,100816.83091517007,0.0,-0.7663744568527665,-2.0900271547601337,0.31241307596994666,1.4111274453296705,长葛市
2007_11_24,276.9812544097542,284.7916183008566,279.9285494473556,102315.7566535051,275.1678925981842,100631.31510663399,0.0,-0.07874994123888387,1.5889390323847519,0.2425977006161844,1.4154428197802198,长葛市
2007_11_26,264.61452662097577,284.9315689760339,279.12554602002785,103038.63816213123,274.17978390030925,101327.87139722031,0.0,1.6988515064509997,-1.2993279989183255,0.435661188532183,1.4240735686813186,长葛市
2007_11_27,266.5730565512544,285.8896333199555,278.0942122580851,102287.39322483676,272.7232512548026,100594.90552457931,0.0,0.6251387904086034,0.6901462174059733,0.5105091894228578,1.4283889431318681,长葛市
2007_11_28,271.3522040117004,287.3051467291168,280.4190938323896,102188.29944929214,273.5161972083479,100504.61503771767,0.0,0.7260543602295032,0.5886837744220044,0.5026095504715951,1.4327043175824177,长葛市
2007_11_30,272.3706057884223,282.0287215153405,277.77638895028605,102664.53281895253,274.1479689312849,100950.5242912433,0.0,-0.8869804457815954,0.05112370374643929,0.5611074313914524,1.4413350664835165,长葛市
2007_12_02,270.2265865872883,282.7760849777257,277.30955231275453,102731.32111057192,272.9358080056155,101017.72065571696,0.000104959437092475,2.2036924725938056,-1.0025440022650574,0.5716727257956126,1.4499658153846156,长葛市
2007_12_03,269.15657156512066,283.16314619039633,278.41295128488787,103256.59902029583,273.1337670709677,101525.76415030051,0.0,-0.8570024041562051,-2.581285858997457,0.5210305362969418,1.4542811898351649,长葛市
2007_12_04,272.4631324742684,280.69083950444724,276.84978341457094,103668.19358277277,274.2327840854005,101927.57735369472,1.0779556553304495e-05,-1.4947887525271812,-0.6067195161992349,0.366628889427671,1.4585965642857144,长葛市
2007_12_05,272.5884515464519,280.58411085558,277.63578950623264,102950.2914614506,274.4719579744386,101225.2314994657,3.015440859164609e-06,0.8956855914002806,1.6612006817721197,0.33985094762580303,1.462911938736264,长葛市
2007_12_06,271.8614063232935,284.9386875231387,278.15845726322067,102605.48377165858,272.0715251003704,100899.36901036013,4.284083843231201e-08,0.7861523944452828,-1.3142318381411378,0.16068960437524415,1.4672273131868132,长葛市
2007_12_07,273.61136876973427,281.77952098125917,276.6773078499636,102744.88774645209,271.86198347571985,101028.14615012157,1.862645149230957e-09,-0.4231625328725275,1.3131501610806575,0.31908656763323334,1.4715426876373627,长葛市
2007_12_10,273.8756693922543,281.78581521352373,277.3556910118729,101984.44034290736,274.499909817244,100281.57625834347,0.0,-0.26429070267430554,-0.12522418572217622,0.21309862980320327,1.484488810989011,长葛市
2007_12_12,268.9829880922494,279.6269578775923,276.5389148535328,102244.91209542647,273.38166065922377,100529.20548992399,3.0880144863024526e-05,1.8920338226696698,-1.0711532977402487,0.43560249243154725,1.49311955989011,长葛市
2007_12_13,266.8514950656041,281.35004823701655,275.64952208864094,102155.10490651385,272.0943042275435,100450.4249713018,4.284083843231201e-08,1.8976739158353912,-0.40604983699959474,0.5961189166606604,1.4974349343406594,长葛市
2007_12_14,269.06100796791407,285.36818018363545,279.1423605222042,102061.50589084999,272.297822526659,100369.14515591947,0.0,2.3841554642802922,-0.9062390676581483,0.5527783833105462,1.501750308791209,长葛市
2007_12_15,267.88078203042807,281.5368813477343,276.61886789666454,102690.98519190185,273.0081778471632,100969.991737022,0.0,-0.8854290730228538,-1.334562206735466,0.40953761032083,1.5060656832417583,长葛市
2007_12_16,272.01000706398924,281.48846270594316,276.7447826060677,102507.7677952412,272.20946009324024,100798.8629443154,1.862645149230957e-09,0.7837662011513153,1.0379172613026557,0.545412212487688,1.5103810576923078,长葛市
2007_12_17,270.744080308844,285.30546345356896,279.01025081764544,102513.97693049035,273.3646026029436,100820.22944154518,4.284083843231201e-08,2.0601141644356304,-0.7124000907230708,0.18097972996399958,1.514696432142857,长葛市
2007_12_18,269.0589212271333,280.7131563124792,276.6344412872193,102291.86235695137,272.8879316358541,100592.87656617179,0.0,0.7929032942403578,0.861325269307356,0.26896467127627877,1.5190118065934066,长葛市
2007_12_19,273.306855556058,285.2372820975027,277.6017954124968,101739.86380693279,272.0310679709676,100057.47235836404,0.0,0.2523210553370631,0.8047976339548347,0.46391419832927233,1.5233271810439561,长葛市
2007_12_24,272.69727890402817,278.9103536742465,275.42430002935123,102783.05966320992,270.93909508612694,101046.64365833612,0.00043693040272333903,-0.9230860443390424,-0.8474504632645157,0.11410937275728435,1.5449040532967033,长葛市
2007_12_29,258.5117535644217,281.6460563284468,277.01947488397184,102664.39999220087,272.3869162881745,100929.56411366774,0.0,3.9543548441976504,-3.2849810339705554,0.46845165542343803,1.5664809255494505,长葛市
2007_12_30,255.95929847314108,277.87322807529875,273.8210859007743,103113.4663842034,271.4743666582145,101356.59806382643,0.0,3.2517610151039786,-1.8865583605889356,0.5258806329015108,1.5707963,长葛市
