Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_27,0.4256699196862164,287.82019342616337,299.0389459397809,294.49208788214594,101507.91130012629,291.41723125118625,92973.4488799995,2.6004926644242647e-07,-1.3444270246290628,1.2114263677804578,1.1651511016483518,中站区
2015_09_30,0.3944765117072221,281.7221421558016,293.2527062743866,288.98535785154246,101803.1055206785,283.829252784355,93152.15488954005,0.0022200772690461074,1.9414900521408611,-2.2691513292255547,1.1780972250000001,中站区
2015_10_01,0.43023075552906637,273.04430252231487,293.01454856407463,286.67433038402413,101837.19895879536,280.9641100760409,93187.40152207579,0.0,2.772205742629867,-3.8472840500193692,1.1824125994505494,中站区
2015_10_05,0.44174445268066265,282.90198163872634,296.5067894191344,290.66794699320207,101960.4074774125,286.0587739401028,93355.56813676478,0.0006065196731646792,-0.6089759205652564,0.4814471985767859,1.199674097252747,中站区
2015_10_07,0.43291281875157583,284.59554410290804,296.0317478925718,290.42920046355874,101638.91782880382,286.6286400059703,93064.59277724016,5.271285772323608e-07,0.1481179202585696,-1.5791141185808384,1.2083048461538461,中站区
2015_10_09,0.4619888459928059,270.71118247545974,292.9936175968507,286.5792106468586,101484.39554469196,281.3258714445055,92868.7127001709,0.0,2.89727480920066,-2.546677544439299,1.2169355950549452,中站区
2015_10_10,0.39817486550508985,269.8270179456017,292.2798596216649,284.583010366775,101954.42165223129,278.11125672867075,93262.71373318479,0.0,2.0347060592704524,-2.69759068009583,1.2212509695054945,中站区
2015_10_11,0.42906210759319846,270.72994135145586,292.33080647195663,285.40137061896826,102225.37736068018,279.93299845710095,93536.13419861002,0.0,1.7172809510466087,-3.3784580247137197,1.225566343956044,中站区
2015_10_12,0.40087412331567934,274.33044074829735,294.29494817318414,286.6763452095206,102314.05039301928,280.24138224321837,93653.84622194874,0.0,0.3052174290534589,-0.20817998787664513,1.2298817184065933,中站区
2015_10_13,0.37830943751933543,275.973297523198,295.1811201318185,289.20101528398874,101999.08931431116,283.0869273302673,93388.99016411223,0.0,-0.5238295917408893,0.44493303298928,1.2341970928571429,中站区
2015_10_14,0.3738711841608198,278.24121937417783,295.70478550221634,288.8986256341324,101821.95076936763,283.70725950779905,93203.63912046017,0.0,2.1650304637883546,-2.5965208955219325,1.2385124673076924,中站区
2015_10_15,0.3705904532655907,278.985220046077,296.502381088036,289.06226456542447,101882.34190171075,283.98916892221166,93288.56632044874,0.0,-0.2668485326427369,-0.6984597619268365,1.2428278417582417,中站区
2015_10_16,0.4114718180038314,279.28549390259593,296.870968893364,290.74104978347935,101838.87209318085,286.41063020224334,93259.5377476765,0.0,-1.4087944437521547,0.7103478279333936,1.2471432162087912,中站区
2015_10_17,0.3347399587907112,283.47494553707475,297.2040054718434,291.6238514199365,101799.0250777629,287.29449233815495,93241.66411413866,5.060002377698893e-07,0.3194931417109229,0.1467161679931277,1.2514585906593405,中站区
2015_10_19,0.5995210319697515,284.43254892668415,292.280203704247,287.73600570906143,101529.22334271853,284.09563264230565,92941.274006542,0.0,-0.06398111895134855,0.4277229008722038,1.2600893395604396,中站区
2015_10_21,0.13447547524055387,282.6840197945251,292.0367746568728,286.68703787524544,101954.18588238144,282.9799349343207,93287.84745689743,2.0100231014290203e-07,-2.2745922229670583,1.058770072245911,1.2687200884615386,中站区
2015_10_27,0.3824914427924785,273.1558834112471,288.87740389294936,282.95629888965397,101887.34905307558,277.98569105657634,93188.45877038031,0.0,1.4065838722482888,-2.1945471152172153,1.294612335164835,中站区
2015_10_29,0.273241235706512,275.92627745991496,288.3713637903948,282.3019481278536,102679.50882755195,278.31464086479707,93850.61725492506,4.284083843231201e-08,-0.4008213131511105,0.1832377881107909,1.3032430840659341,中站区
2015_11_01,0.38073169061976214,273.27292682761583,287.45110772778474,280.9099056317289,102521.84886335934,276.4852273811311,93695.38420003725,4.0978193283081055e-08,1.2716548157169982,-2.5750216746413677,1.3161892074175825,中站区
2015_11_02,0.3242672742858338,273.24955349828514,289.389851265604,282.46250395558144,102220.47524957622,277.63186284921665,93474.81409450207,0.0,-1.0742460506766924,0.3163080871208446,1.320504581868132,中站区
2015_11_03,0.2850578458999905,276.85765974017835,288.065251098467,283.1734240795151,102196.94225691889,279.6366655198359,93444.69936217462,0.0,-1.8922124256474913,1.0008977184251584,1.3248199563186813,中站区
2015_11_25,0.012248080021163598,263.5477804046754,273.83172238262284,268.3175035422743,103133.83137748591,262.87073010890776,93869.14310194376,7.8009647358183e-05,2.3290537445962456,-3.2132584586688657,1.4197581942307693,中站区
2015_11_26,0.005953566948771029,263.86712477898953,272.42361412876306,268.18368963131763,103035.53750882785,264.79086468903625,93780.9366436109,8.137155895523521e-07,0.1672465430171206,-0.9952978933726317,1.4240735686813186,中站区
2015_11_27,0.014473476822692979,269.50032824054983,278.6367326567976,273.2664625781073,102346.49086989422,265.16360884299473,93404.92316191785,0.0,0.3704600883218267,-1.0471547229697944,1.4283889431318681,中站区
2015_12_02,0.2262656071982907,258.70524024847305,278.5803012412707,275.0660509738563,102688.0306711566,272.20233034541025,93582.12777015119,0.0,4.787613310012177,-4.107080064517315,1.4499658153846156,中站区
2015_12_03,0.3194312460694734,257.92983929051593,277.81832584217904,273.8601210431153,103000.56800608952,270.11628790008206,93830.0826367295,0.0,3.5197006263176744,-4.093185245672897,1.4542811898351649,中站区
2015_12_04,0.2522726084866682,261.1537039834691,279.9980275434344,274.31205330179745,102802.13224263754,269.6424728831702,93739.1382771276,0.0,1.1241923008198071,-2.6580570837605904,1.4585965642857144,中站区
2015_12_06,0.19532132582846284,268.01672074695404,278.0188394904667,274.0304241206121,102813.06768665242,269.8814617444583,93771.79648465166,0.0,-0.6769070165873788,0.08011819626675022,1.4672273131868132,中站区
2015_12_09,0.136169259616218,273.7219194531053,279.16986870242266,275.68173369905435,102268.68066518308,273.37977057678523,93322.95865035414,0.0,-0.2654129988642851,-0.6803282699335017,1.4801734365384616,中站区
2015_12_14,0.21521838371260194,262.921882543983,278.2853755163296,274.8245216671197,102776.49803781143,271.5162902556796,93646.43875457902,0.0,3.550656904261784,-4.660170772482661,1.501750308791209,中站区
2015_12_16,0.2547992100555555,254.8682584867804,274.4299175021897,269.69507456145993,103545.80108936506,265.1677927492379,94237.03322031425,0.0,2.1665772769299525,-3.3071018136273436,1.5103810576923078,中站区
2015_12_17,0.21679159741284798,258.39839655094784,276.236280937148,271.2252087365596,103289.9200353263,265.306379825456,94111.58862248763,0.0,0.4698770465276287,-0.796395714152625,1.514696432142857,中站区
2015_12_18,0.18745475094494152,263.1289567639373,279.7387859864055,273.20756849701115,103340.51190828357,268.9602269806223,94208.21667411801,0.0,-1.0715929649164178,-0.46485677640937956,1.5190118065934066,中站区
2015_12_20,0.15360947794378135,265.32662786436373,278.2825932981066,272.94845417663623,102532.74884553289,268.89886827594273,93484.0782826011,8.568167686462402e-08,0.3641939390054265,-0.524846948025018,1.5276425554945054,中站区
2015_12_25,0.19571666263923318,262.0179111330671,282.11406702917554,275.6074067950554,102040.03634718977,270.7853666125701,93138.17656100754,0.0,2.39865110831094,-2.02901172112932,1.5492194277472529,中站区
2015_12_26,0.2337264608921977,265.6388740869204,284.8714712423384,275.62787396180204,102476.33066892163,268.7763376074209,93485.90619992265,1.8895688227396987e-06,-0.3085614040733076,-1.276215572953833,1.5535348021978024,中站区
2015_12_29,0.17959513098109292,264.4990168588226,280.3441513051885,274.3198832508841,102923.03115442835,267.88991538596315,93900.32073168333,0.0,1.8949044932645913,-2.4144887684543903,1.5664809255494505,中站区
2015_12_30,0.14424355428132743,261.9117622733016,281.2749951410198,273.9005972384553,103237.2041059204,269.5238504606001,94186.70009084186,0.0,0.16726106991382209,-1.4926251800327919,1.5707963,中站区
