Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_29,280.9249603269198,295.34570350287925,291.7453632201477,101732.26812923043,287.75946920794064,99749.84463819329,8.306815251379081e-06,-0.9945255941724198,-1.8475787199302873,0.48231472995387364,1.1637166954929579,卫东区
2016_09_30,283.06729226557036,298.056252570483,293.16326360643745,101481.98821714241,288.9268153305127,99508.87883513127,0.0,-1.1522751975417875,0.1226658227748404,0.4480228273039885,1.1681414738028169,卫东区
2016_10_01,288.88321383242703,298.30579476220663,294.21307441575243,101412.94933113053,290.764348753728,99442.92682817699,0.0007248095532186627,-0.5377363775061779,0.012545212318705595,0.4042486041969962,1.172566252112676,卫东区
2016_10_02,291.2677517995805,302.1514606963656,296.14024719361026,101158.62958849786,291.8866424538007,99204.82545003464,1.0766088962554932e-06,-0.19485456778831278,0.7236884755640075,0.48633439721038924,1.1769910304225353,卫东区
2016_10_03,290.7640564224997,304.73235684623404,297.6194932686103,101092.96391399683,292.2584517908887,99142.14156444115,4.284083843231201e-08,-0.7244970678950557,2.554221013670668,0.45033400665972045,1.1814158087323945,卫东区
2016_10_04,286.944604545495,303.83159821199115,298.260647084639,101282.0333440565,293.6195101798748,99328.8032547649,1.862645149230957e-09,0.9362147024924475,-0.9654917062782001,0.4638444094469705,1.1858405870422535,卫东区
2016_10_05,284.05375493580215,299.9281739156939,296.4147667199353,101807.38071633267,292.8887668980092,99837.1544100661,0.0006180349592485705,-1.511546568882173,-2.35404146462999,0.29561070172532833,1.1902653653521127,卫东区
2016_10_16,286.03711255361424,296.37268976505214,290.7832374202574,101952.74365065226,286.4268862438006,99970.16333974764,5.699694156646729e-07,1.8566856397829035,-0.7812027374352026,0.4915276494686676,1.2389379267605634,卫东区
2016_10_17,287.2744287942048,298.4815990947609,292.53417535087476,101876.26882923262,288.3328209271094,99895.84362859328,0.00022243000722335678,-1.3378446769551324,-0.09205236775590608,0.45056753360812934,1.2433627050704226,卫东区
2016_10_18,286.3564282872672,296.3826058988499,291.0872714281133,101811.02435141847,286.3332712141437,99829.84910740094,0.0,-1.0381948182487073,-0.5479867768419497,0.439123179897299,1.2477874833802818,卫东区
2016_10_19,288.77133543582397,297.65971673404425,293.3231781454193,101494.48531060768,288.7386813093365,99522.02460765197,0.0064229427832478755,-1.132765908439964,0.5482572929942282,0.3780695292453145,1.252212261690141,卫东区
2016_10_25,283.9297459975845,288.80131357041864,285.73389385948593,101672.03294578278,281.7301652638115,99665.99167866394,0.00631181951557853,-0.6272524048717015,-0.5058412610413513,0.5197921427289715,1.2787609315492958,卫东区
2016_11_02,280.3508897400865,287.6743559667119,283.2316874137665,102665.98598508157,279.98099784643074,100635.17882184873,4.284083843231201e-08,1.2997177621825518,1.270842093450805,0.3197073191485495,1.314159158028169,卫东区
2016_11_03,282.75545538503,291.0004712012871,285.5438279439385,101799.67914335223,280.63143239438807,99798.33754652047,0.0,1.5583692090603942,2.1989862563921934,0.47306834568942663,1.3185839363380283,卫东区
2016_11_04,283.8960458164843,293.06059162681714,287.2044341008508,100983.04878383494,282.1735541374468,99009.60082103351,0.0,1.639850788171426,1.8704947531011757,0.48629933191698016,1.3230087146478873,卫东区
2016_11_05,285.2583491900274,295.6946814894872,289.087928911987,101358.80283586311,283.53458771192464,99376.13307065309,0.00014386848590448574,-1.6316557565463141,-1.2163182892134834,0.4679152756825527,1.3274334929577465,卫东区
2016_11_10,278.53559528122236,290.74371335829187,283.9089947668491,101809.93601726965,277.4556855907196,99791.3910026347,4.284083843231201e-08,2.2700275739133566,2.317696915936581,0.37199782698401157,1.3495573845070423,卫东区
2016_11_11,280.8541671216427,289.91418469402214,284.2700367952716,101454.85445329572,280.50700956222033,99454.41496556826,6.414528550784288e-05,1.2252036826316295,1.732649049633428,0.47424715886392765,1.3539821628169013,卫东区
2016_11_13,281.9537656614559,289.88842239344064,284.6170464693233,101655.82473045985,279.7864820780576,99658.28846988238,1.862645149230957e-09,0.38657170462426454,0.4004029913731062,0.3595847043482705,1.3628317194366197,卫东区
2016_11_14,280.4376449376837,293.3225493035925,286.02497629730874,102167.61169976738,281.550261893721,100154.53697122155,3.0660077045786734e-06,-0.6269412212716338,-2.511217956272264,0.4151360815826351,1.3672564977464787,卫东区
2016_11_19,282.8842371759772,290.3908262350937,286.14555080574553,101905.02861160434,282.55921069796335,99894.17319208117,0.00011777084699608752,-0.7016595227633261,-2.353124731778854,0.34879315402720673,1.3893803892957748,卫东区
2016_11_24,268.8080949585704,273.478253959049,270.53419938862623,102970.61048517608,264.6327724214585,100838.11376934558,5.083134381399975e-06,0.7437008490988196,0.3140803376730667,0.18129589964000536,1.4115042808450704,卫东区
2016_11_25,271.219021219417,277.8035952979022,274.83726020154626,102669.60433103051,269.35328880763444,100571.55171694777,0.00029915655078331356,1.9419223876185614,-0.21260437838819238,0.34237801588986155,1.4159290591549296,卫东区
2016_11_26,271.1566288178126,284.0933503897647,277.56815886453967,102375.2823010588,273.3898512812012,100321.35629005209,8.568167686462402e-08,2.7012280288734,-0.5032328529921999,0.36891358868273716,1.4203538374647888,卫东区
2016_11_27,272.1977171056567,288.3298821716037,280.66751180019185,102878.20989239136,274.5547441070574,100817.82171739319,0.0,-0.733687432720213,-1.6285015181208125,0.3948959712974204,1.424778615774648,卫东区
2016_11_30,271.44487865748323,288.44396994324114,280.91926863065976,102775.1469350002,275.554698860402,100734.64554775417,0.0,2.4958456757171317,-0.9543983781857233,0.3759360912613814,1.4380529507042255,卫东区
2016_12_01,274.00660017171464,286.61446428319056,280.1406885967183,103193.3206378371,275.7029374042041,101131.42548345088,0.0,-0.7137336573443003,-1.7569298922510392,0.3941533058334858,1.4424777290140844,卫东区
2016_12_02,277.61814350963493,286.02310367542117,281.76521402974714,102848.87368377723,276.31150715078564,100793.65560910954,0.0002347902564757761,-0.31998566112566557,0.5823960860652861,0.26396389970309087,1.4469025073239437,卫东区
2016_12_03,276.73791257608804,287.6045317985695,282.2024665084415,102103.91073110764,276.9521630713649,100082.29073956278,0.0,1.9976787249476475,0.2856192425523559,0.48647422545180946,1.4513272856338029,卫东区
2016_12_04,276.6725293378591,290.9351318297898,283.115799511011,101658.47997191524,276.9373448730423,99656.57823046515,0.0,1.6774194767936679,1.044205239341736,0.4085605505618135,1.455752063943662,卫东区
2016_12_05,271.5407931839936,286.8484225142715,280.1209818554608,103064.54822375662,273.6060724065525,100998.40925115522,4.284083843231201e-08,0.9947742688825336,-1.5858396492537765,0.17047185697870199,1.460176842253521,卫东区
2016_12_06,271.8232734267202,285.14650571248364,279.96296009572933,102387.76781876854,274.21535880825536,100343.60394551505,0.0,2.180267585191284,1.388261204389949,0.38358151687964687,1.4646016205633803,卫东区
2016_12_07,271.59453120778375,289.4346711240494,282.818730739802,102231.18168501102,277.22973594197816,100201.18275074773,0.0,-0.05683433918884681,0.30782525294892515,0.38738695548189594,1.4690263988732395,卫东区
2016_12_08,273.25314428710624,291.777097177141,283.31307082333626,101826.21145803927,277.1300311226187,99799.96553578129,0.0,-0.2781865544898378,-1.259752792599275,0.4125991028207014,1.4734511771830985,卫东区
2016_12_09,267.90636267727774,282.0706172619067,279.0873529793912,102659.70706368794,274.6450447866139,100571.53062187375,0.00017183680315342313,-1.9436819939678691,-2.5751001509659592,0.3041262435772723,1.4778759554929577,卫东区
2016_12_10,272.72489552705605,281.23959197746734,278.2027079379254,102662.55371532832,274.7297103994616,100575.98504735738,3.514779427362282e-05,-1.322017844274951,-1.116430551142802,0.2493552776655333,1.482300733802817,卫东区
2016_12_15,271.05044538531433,285.2769782906978,277.0138825750976,103364.12596622179,271.52368946138915,101276.88717623138,0.0,0.446561438438605,-1.3942606716950212,0.31327326476034584,1.5044246253521125,卫东区
2016_12_16,271.68828701394796,284.0980643220415,278.5947298265849,102725.26148218487,271.7651906896478,100648.4875615683,0.0,0.9462446259851537,2.871548407707005,0.3243076568736795,1.508849403661972,卫东区
2016_12_17,275.06393925660706,284.51039279223045,279.5366701911862,102216.19775271861,275.05281858717507,100164.0461424585,0.0,0.9991629105381932,1.6129859216280522,0.35137658772972535,1.5132741819718312,卫东区
2016_12_22,271.1020747151593,285.7286666162674,279.10003833542436,102547.39561580222,274.8958512730254,100495.28232466178,4.470348358154297e-08,2.1253149554949244,-1.4793259451816285,0.4351288294237669,1.5353980735211268,卫东区
2016_12_27,268.10452414949515,279.05684155943965,273.7998772847405,103362.07881118255,270.36857334091735,101237.40524634434,0.0,-0.7020392005924736,-0.9532431409527444,0.4669089049808927,1.5575219650704226,卫东区
2016_12_29,269.13547833711834,275.3317104304263,272.1907667780441,103471.74043451961,269.1916571733487,101328.2640682716,4.284083843231201e-08,-0.847359365182905,0.8150934279277092,0.3504304988885558,1.5663715216901408,卫东区
2016_12_30,271.54011392064876,278.6671035227083,274.25748092808306,102904.97807690005,270.7799296946926,100806.21883185646,0.0,0.6920452357212797,0.7506574547320224,0.19961574513264665,1.5707963,卫东区
