Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_21,298.0901629394715,305.7887269848298,301.7555590508881,100561.82912671044,298.44062852598654,94536.67966000782,0.0014732820630657334,-0.07526764076169715,1.7894912962584926,0.6386020575425762,0.8717056390109891,南召县
2017_07_22,297.99907343796025,305.68913181617927,302.10239883383565,100668.84340199205,298.56493694758046,94640.87628011106,0.00042129937502698135,-0.10377431250052073,1.573258918096553,0.8142090576826883,0.8760210134615385,南召县
2017_07_23,298.6017721966106,307.2064017743757,302.90497450815656,100394.18047672938,298.34281745879895,94395.17421735752,4.1068159222384294e-05,0.5607248766280616,1.7089202041840363,0.7109177141327622,0.8803363879120879,南召县
2017_07_24,298.37201383244246,308.13024420124265,303.30646889129724,100320.7370923801,299.0246023752328,94328.93018548058,2.290995510420017e-05,-0.07999553510578332,1.2821015355586807,0.7819031000299708,0.8846517623626374,南召县
2017_07_25,297.1918007217259,305.8237167267664,301.32987477801345,100517.84347939576,298.17950782351613,94484.12972332329,0.0016426943504227029,-1.844641270727999,0.3160200390457893,0.7244694221963244,0.8889671368131868,南召县
2017_07_26,297.9624753840575,305.790950345855,302.28418662856734,100285.70810223688,298.9431932651363,94286.32942175429,0.000262165767148824,-0.4676698812153573,1.6017301072957508,0.7466295265120845,0.8932825112637363,南召县
2017_07_28,293.1717992195419,298.61148546687775,296.5970981285774,101052.67525850314,294.532211877046,94942.89392923025,0.0006045484435223957,-1.8447023861189151,-2.1320232729557973,0.7130257662686963,0.9019132601648351,南召县
2017_07_31,294.6634757609165,301.6377884520174,298.78421052090664,100367.3792116904,296.4358101483534,94318.02206110173,0.001983107743327323,-1.2438315845900811,-2.3871669856582196,0.8551969837792813,0.9148593835164835,南召县
2017_08_03,296.4847399206968,307.22089823886256,302.0733646858879,99925.56613182559,297.83093998043995,93951.91917598085,0.00012511353644895464,0.6973448244088778,0.2770276573039652,0.738872410370896,0.9278055068681319,南召县
2017_08_04,295.20154696428597,307.3920249032728,302.50852893348593,100209.4009348308,297.8311883734208,94221.89282238053,4.6578375813189405e-06,-0.45711118278621077,0.09423901539399807,0.7464245998450819,0.9321208813186813,南召县
2017_08_05,296.18110428045577,307.3057900488367,302.9409952806968,100275.10322839628,298.6572898907774,94283.76533579644,0.00018291009255166124,0.16125306654617264,0.905463708048561,0.7447622804588995,0.9364362557692307,南召县
2017_08_06,297.20129855386915,307.5920527328168,302.8888701897324,100160.51658198873,299.4821151146557,94178.86639797613,0.0023780786491977104,0.5340436142456113,0.21093256243620162,0.7315428347277299,0.9407516302197803,南召县
2017_08_08,293.7685472036034,301.80284566254454,297.21082412987136,100120.91948300478,294.25400091061306,94094.86679006618,0.0005129416153418623,1.2163022856064436,0.44113727388878893,0.5495827041976872,0.9493823791208791,南召县
2017_08_09,292.1499870122912,306.3218761953576,301.09556051801815,99937.66310741886,295.87296314456484,93961.87961496813,0.0002147565808161733,0.9353852228626336,-0.016304178381720654,0.7682767044403109,0.9536977535714285,南召县
2017_08_10,295.05907373889215,306.9350261969434,301.7720282353534,100148.15762755135,297.9955999794276,94155.11607847453,0.0,0.2665603545031477,0.9201691028007366,0.7057254546015528,0.9580131280219781,南召县
2017_08_11,295.5253557803013,304.618102351779,300.10998327912074,100352.68074542936,296.0669134101761,94328.19756418136,0.00038396007459827675,0.14130842335928637,1.314868833747859,0.5452131970753361,0.9623285024725275,南召县
2017_08_12,294.05057564310323,305.25459704022114,299.10273506118307,100484.95388156196,294.79359808515306,94435.16492929823,0.0004919855935600971,-1.3070926373104796,0.16576186530268278,0.6919660200470846,0.966643876923077,南召县
2017_08_13,293.83353165397364,301.2543151103507,297.6915972007875,100673.53600649477,294.7807043319794,94603.41468302441,0.001371384544126494,-0.8443207826888568,-1.0254900713616566,0.7470987301703169,0.9709592513736265,南召县
2017_08_14,294.18153244464617,302.493912398158,298.81422336317144,100742.15771709777,295.315395530732,94674.41934312446,0.0007079628005685986,-0.4822055549319084,-0.370935175520461,0.7056685373823174,0.9752746258241759,南召县
2017_08_15,293.8767141819005,303.40890568633824,299.5828646314088,100679.1015618765,295.8443516039233,94627.40688522373,0.0001079465127611404,-0.22163544288920384,1.031809106800061,0.6857595694418602,0.9795900002747253,南召县
2017_08_16,294.1213644876268,304.40745168917846,299.97958966206323,100591.82555826353,295.6247522878168,94548.89814654413,2.53481145627733e-05,0.24989080805440084,1.497211393865112,0.739959094163636,0.9839053747252747,南召县
2017_08_17,295.3005210835621,303.8132308115223,299.9475985801032,100637.5180391263,296.6622054509374,94583.631929834,0.0012771737148170315,-0.5359285307800596,1.6183884070658998,0.6603761577025847,0.9882207491758241,南召县
2017_08_18,296.235886546645,302.1135206306348,298.5520844015311,100651.84754964735,295.48576060296904,94583.89078128456,0.014389610693191598,-1.147005288620988,0.0989230866694562,0.6195848277613601,0.9925361236263736,南召县
2017_08_20,294.28640087884213,300.36728112464675,297.61445813941816,100726.47193624596,295.246006588507,94650.85285482257,0.0012867559673214483,-1.363073831707051,-0.07656418579273622,0.7044202735081958,1.0011668725274725,南召县
2017_08_21,295.107717002849,302.01320518994595,299.0648380778277,100634.25564899131,296.3218984321265,94576.0884087089,0.0006671346672954713,-1.25297228260178,0.0018522668988268482,0.6527757091739578,1.005482246978022,南召县
2017_08_22,296.0006890872569,303.0348476074981,300.0580007409298,100702.69269208316,297.51890466390887,94650.08706494147,0.0003183709625398419,-1.3283845717008402,0.4490110413862054,0.6292314878890798,1.0097976214285715,南召县
2017_08_23,295.10285853045053,304.23432821790254,300.9085549782797,100823.79404021135,297.8262295833128,94782.31004416465,0.0006425868752572475,0.3952897081252691,-0.9786685342758327,0.7402779691261403,1.014112995879121,南召县
2017_08_24,293.1621003995075,305.33529741880875,301.24504338235556,101039.31916329761,297.70638546883356,94983.52353763957,0.00010932788359925284,-0.6189906266657019,-0.9346543293247741,0.624459287921095,1.0184283703296704,南召县
2017_08_27,293.99189690571626,301.4283447974082,298.26611419464354,100980.99246057245,295.4548981624219,94900.15460113907,0.0009382883496893011,-0.34874574469957637,0.6988244126915937,0.7219866202952174,1.0313744936813187,南召县
2017_08_28,291.82888561292134,299.838654797744,295.03966408458564,101465.9931092768,290.7171022642332,95318.75800944377,0.009243615432324463,-1.757197099352261,-2.785298107786275,0.6034468477694268,1.035689868131868,南召县
2017_09_06,290.32224810696704,300.7000655888704,294.9038739284096,101071.11807104592,290.0439829336026,94965.71104152597,2.2180810147200252e-05,0.8752634722335797,-0.3408020277954107,0.6915545455166978,1.0745282381868133,南召县
2017_09_07,289.89405717771484,303.17866593443716,296.66872848160875,100980.93014718324,291.1885389369648,94899.94396895444,0.0,0.7706977897041967,0.8308515979472998,0.6417773394886447,1.0788436126373626,南召县
2017_09_08,291.51814427340247,300.5497730284073,296.7793136729569,100997.65576569567,294.19866857864866,94900.1904579172,0.01067626969381685,-0.1438767992895594,0.3833610764688061,0.5935866574910579,1.0831589870879121,南召县
2017_09_11,290.984818475367,300.95761781273256,295.6426269776418,101438.87490051985,290.9878736278275,95309.03177864534,9.846159895842517e-05,-0.24348146631128498,0.02210557649953155,0.6175325300798353,1.0961051104395605,南召县
2017_09_12,289.2689084621142,301.21029076550684,295.87055202654983,101723.0140094608,290.72045486943483,95576.08153021759,0.0,-0.6766520980644368,0.6762900343098628,0.5908702289455532,1.1004204848901098,南召县
2017_09_13,289.06404668796176,299.33273179647466,295.36374906606136,101818.18742309492,292.1578180445081,95652.66205558127,7.506594120804228e-05,-1.9146237610906753,0.006047751156719358,0.6193084842297019,1.1047358593406595,南召县
2017_09_14,288.25840018343683,298.72623887906553,294.7344715112721,101722.91564959862,291.1503012280932,95556.78723975025,5.759389872973875e-05,-1.6499244848352315,-0.3627241081834119,0.602196755925286,1.1090512337912088,南召县
2017_09_15,287.8060199658518,299.2443752801736,294.8005120506264,101623.62655555973,290.9332232549747,95467.61101870706,4.809562912974542e-06,-0.9555159455464981,-0.37643934370684634,0.5957946786199629,1.1133666082417584,南召县
2017_09_16,287.7359676171256,299.08986641781115,293.24874471592994,101443.43544193094,288.88347729372265,95295.13875132069,0.0016033999759805138,0.5800729001594941,-0.6561672957608535,0.48916595189130707,1.1176819826923077,南召县
2017_09_17,288.9140021055125,300.17168930697926,295.09914179815644,101174.93222742503,291.7623674998089,95063.56512582743,0.0,0.45310677358775187,0.23047894005724517,0.6530611162976215,1.1219973571428572,南召县
2017_09_18,291.3602154489378,301.40123023469727,296.5980024667125,100928.58770821648,293.274102168399,94847.47918853936,0.0002614201347319793,0.5569248703465725,0.710719485043675,0.5989075626113832,1.1263127315934067,南召县
2017_09_19,291.86227600239624,300.778320366236,296.31423108765966,101141.14695068629,292.71633680038804,95044.17072712659,0.00031083124333957014,0.33787188643022786,-0.3873091150921086,0.5578378792548216,1.130628106043956,南召县
2017_09_20,290.677929755278,300.7004187532316,296.5015461395976,101309.99133202304,292.5669622482826,95192.62199261462,0.0003226647370854273,-0.2520117585918756,0.8750208621258001,0.6115472859219255,1.1349434804945056,南召县
2017_09_21,290.44804804933693,299.93976698537836,294.65640358157583,101146.97135717222,290.0367095210754,95026.86369022337,0.00022612059855159437,0.98929045332803,1.335719262356291,0.5416616226645129,1.1392588549450549,南召县
2017_09_22,290.26041245427166,300.1614283018067,295.44225923853827,101204.49851305831,291.2268122681276,95094.56034370331,5.013031665213746e-06,0.41299132958139934,0.6999582174723732,0.5389324237593828,1.1435742293956044,南召县
2017_09_23,291.0079686516456,299.0862038849773,294.83572290296354,101187.73805900596,291.8889326836908,95059.71406606406,0.0027092321769274542,-0.1051095527803027,1.5959840150994873,0.5429191997139781,1.147889603846154,南召县
2017_09_28,287.6103883228026,295.6256481967942,291.2615002396377,101625.00650223554,287.86949626244524,95443.54208356899,5.941584459337274e-07,-0.28983506765044276,0.11491473703308695,0.5678131518915208,1.169466476098901,南召县
2017_10_02,289.1688659198978,293.88159059473634,290.64689407599826,101894.13840217284,285.0880880234144,95673.58616903528,0.007928231475928625,-1.5533413788134907,-1.9368358253053797,0.5067823906478474,1.186727973901099,南召县
2017_10_06,286.03616099784614,289.33291779815806,287.6510529087769,101870.88644574134,285.17406343957674,95616.2448290056,7.026312143087641e-05,-0.1189507179134409,1.0419937582846601,0.46386719414304334,1.2039894717032968,南召县
2017_10_09,287.94324522970925,290.40190122742,288.5091841113938,101933.94710022562,285.8677862326469,95694.67036295876,0.00845118117681446,-0.6281001269165316,-2.053898100163784,0.004781465309650436,1.2169355950549452,南召县
2017_10_19,284.30078165900215,291.00643825103833,286.9784369872733,102046.84548893047,283.97274172383385,95790.22700926766,2.0340843656285984e-05,-0.15380399070345913,0.1044289817118117,0.6236301517421556,1.2600893395604396,南召县
2017_10_20,284.01417905381425,291.82529896737054,287.30926456645307,102053.93127055862,284.1337537709894,95811.1081021196,2.6093338367336947e-07,0.09375015495974685,0.088539676308129,0.5583964036039373,1.264404714010989,南召县
2017_10_24,282.47990171846834,289.5784256197784,287.0975937705645,102451.35166835952,283.97090552135114,96158.59021343838,1.8872181457006553e-06,-1.1453077040828332,0.4762325904658969,0.5293858093911756,1.2816662118131867,南召县
2017_10_26,283.7274011262772,294.00680911085647,288.8063619595917,101936.69909426062,284.7780315194661,95714.45598729176,2.480759474847678e-05,0.5504173362674043,-0.16765364785982537,0.562741762646155,1.2902969607142858,南召县
2017_10_27,283.9889652333696,294.8543977304516,289.04850688874455,101893.79018394595,284.75025245733167,95684.6224711469,4.284083843231201e-08,0.3711979830330073,0.3090468889187313,0.5071967045606348,1.294612335164835,南召县
2017_10_28,282.6689970857436,295.35552844090586,289.4776457087767,102529.85004031559,284.691788732078,96264.27429302852,9.165608065305393e-06,-0.4209100548498359,-1.8079186901880113,0.5686600391090123,1.2989277096153846,南召县
2017_10_29,275.69041630210273,287.0455585575701,283.5081289613983,103361.66104751754,280.5465986211276,96947.70516442611,1.3088799083516439e-06,-0.9520186086588207,-0.5621737365790587,0.44977754829030603,1.3032430840659341,南召县
2017_10_30,277.23865631210447,288.87791517790487,284.65659654210765,102760.998181521,281.0346076464934,96425.26250880735,0.0,0.9500078572090953,1.0382455084514017,0.48113946126038104,1.3075584585164837,南召县
2017_11_01,283.64265266298213,291.1321988374702,287.0247774118686,101826.34363192655,283.54127976397297,95608.03955994044,0.0005179987402254353,0.5359374535289231,-0.12882984413181323,0.32091238889824236,1.3161892074175825,南召县
2017_11_02,280.98288829577854,296.2605489431983,289.03665253908457,101935.24799484166,284.1346957419336,95744.03579462788,1.862645149230957e-09,0.79950709560743,-1.0034056373370963,0.483169478784276,1.320504581868132,南召县
2017_11_03,279.14095636480704,290.03813475159694,285.1521602107213,103091.37142374576,281.07822763945984,96730.53631859219,4.470348358154297e-08,-1.5937613648505125,-1.5200032285212868,0.3665730632595691,1.3248199563186813,南召县
2017_11_04,276.69446833787,287.8652605753429,283.71496412348887,102955.14070194923,280.7252918067652,96583.8465659595,4.0978193283081055e-08,0.3070810090601542,1.2824089764604112,0.4474248935562728,1.3291353307692308,南召县
2017_11_05,278.7322872341367,290.3225662361441,284.8692133897229,102156.07743871752,281.2663992318413,95884.69036679342,0.0,1.1514032868437052,1.2459205310747004,0.4374814488858675,1.3334507052197802,南召县
2017_11_06,282.2344467858803,293.0371874507818,287.0664175597685,101880.66287907785,282.0950233992621,95665.83263677453,5.842576010170794e-07,0.8710952803693491,0.37049581569755746,0.37811390739120815,1.3377660796703297,南召县
2017_11_07,281.114376346636,295.79506758462634,288.6862248840198,102155.66108930472,283.38874526553764,95940.52140065689,2.517045078917142e-05,0.42803097016118546,-0.6597518132831,0.4329002488660478,1.342081454120879,南召县
2017_11_08,281.2140317560302,293.5121863284622,288.5982158938011,101983.90758426189,284.14048049598813,95756.06487754652,0.0,-0.10019453963944105,1.2512997334713316,0.36210440293213614,1.3463968285714285,南召县
2017_11_09,281.19588647649135,293.0475742583563,288.84372588128366,101820.93564041136,284.6628207565275,95585.85473025475,1.3452320840238928e-05,0.529729921595983,-0.9835716717762721,0.43054250529631966,1.350712203021978,南召县
2017_11_10,272.2343054032485,288.63540754484274,285.0009636848434,102553.63938685518,281.62279366640485,96201.44101077106,0.0003045564185174319,-0.5221069939403468,-1.8664233203785154,0.41548823215707736,1.3550275774725276,南召县
2017_11_13,276.9840610648434,290.28504302829907,283.6995471139653,101934.18916823949,279.2322291091096,95674.17274247587,0.0,0.3992870861861359,-1.2398603776999526,0.3443234678617138,1.367973700824176,南召县
2017_11_14,274.06993897736976,285.7957032050449,281.10645416971556,102209.90515289358,277.08847676985016,95876.20932024777,0.00017021150024801223,0.16555035123935813,-0.3538717467141328,0.2367208993857832,1.3722890752747252,南召县
2017_11_15,274.7799873904423,286.4547073094602,282.30458894946315,102111.89916188573,278.2444432810457,95759.71585048857,4.122618812714861e-07,-1.0235461500202032,-0.5554716294690389,0.3252625068505148,1.3766044497252747,南召县
2017_11_17,271.70190295818037,282.6990594906157,279.8559486247118,102567.22867910893,273.92330060768234,96125.10925314827,0.0009448932861005648,-1.152841323967216,-2.7151923119717547,-0.02687599787120809,1.3852351986263736,南召县
2017_11_20,272.3965572937036,283.663459716243,279.45666178314417,102765.86796495663,274.08280691674867,96326.07959289862,0.0,0.5745656998390251,-0.2742849661489873,0.4125939559846164,1.398181321978022,南召县
2017_11_23,266.4626028539739,285.7654048838121,279.90094247357075,102672.70373388156,275.6698805848626,96285.00694225138,0.0,1.2789566230633875,-0.6301588073226808,0.36348938847309276,1.4111274453296705,南召县
2017_11_24,267.40165622529616,283.8969228435898,278.781013316978,102542.42613323999,274.85961819927763,96147.82332243277,0.0,0.6595657751372356,0.4717903515523456,0.3402601909877265,1.4154428197802198,南召县
2017_11_25,269.2360388481976,290.16045277195434,281.95261380711713,102293.06605638545,274.82026665023966,96010.43567164967,0.0,1.531884713365666,-0.13951763150536495,0.3477359967129096,1.4197581942307693,南召县
2017_11_26,268.02134635887006,287.23236048704143,281.0557677044197,102537.5788664975,275.5106875198754,96146.48608241598,0.0,-1.0379653471383452,-0.697775793421814,0.3307712379273677,1.4240735686813186,南召县
2017_11_27,273.9007663336113,285.5818059947978,280.21900117640456,101845.91976603064,275.65402341198757,95522.32403265355,0.0,0.7558099165249215,0.25333632472724427,0.36827019128478294,1.4283889431318681,南召县
2017_11_28,271.73109181367414,288.0686211885456,282.25277879105363,102494.40877865799,276.6676078171601,96134.85470573095,0.0005169771389102697,-0.1636948066707417,-1.9485402714099567,0.3057998415414545,1.4327043175824177,南召县
2017_11_30,271.5776017459557,279.5285170738566,275.66199006390326,103255.92364822952,272.3833293340946,96680.51383538097,0.0,-0.5651569218059501,0.024757716518394618,0.30355561902370104,1.4413350664835165,南召县
2017_12_01,272.5000776821504,279.8229822088297,276.70997144256904,102903.49864156365,272.5039722847411,96384.84315163,3.093948243560752e-05,0.5550456541985822,0.7728864256040779,0.3027972276355788,1.4456504409340658,南召县
2017_12_02,274.95889504554714,283.872361606574,278.9742811955262,102268.97998646718,273.7654112941484,95883.59047506617,4.284083843231201e-08,1.0901333397704125,0.4707338260895014,0.32298562720871055,1.4499658153846156,南召县
2017_12_04,268.08975263484126,280.4537348462147,275.82297406296703,103109.85406799872,271.2772210408955,96587.67283892256,4.284083843231201e-08,0.14629223999267738,-1.161690218539144,0.23977587697819333,1.4585965642857144,南召县
2017_12_05,266.26311265311244,281.64155475238783,276.7335564812236,102444.3338042787,271.4959820111517,95972.39840974264,0.0,1.1699592647423631,0.22900331884246947,0.29412919935616527,1.462911938736264,南召县
2017_12_06,268.58858115798404,283.4439751437329,277.35963553231613,102252.10851295259,273.169538178264,95844.63384295983,1.862645149230957e-09,0.6127360580540521,-0.7375606774088976,0.2643936695079966,1.4672273131868132,南召县
2017_12_07,262.14081689067876,283.26329117370517,277.17236747353024,103187.07893719443,270.80150863145946,96655.89376500733,4.284083843231201e-08,1.1096920717795884,-2.7114718098690234,0.31050791442809866,1.4715426876373627,南召县
2017_12_08,263.34565165747574,281.27074885516555,276.0107994296155,102749.69176597278,270.8377792675681,96256.30894372713,0.0,1.4489843360978254,0.31668801340160596,0.29126780186108353,1.475858062087912,南召县
2017_12_09,266.61142935767907,283.82422043459985,278.801204273127,101906.36726694158,273.47732338301347,95514.24930115016,0.0,1.6375119569131742,-0.6960898833551592,0.29954003436072457,1.4801734365384616,南召县
2017_12_10,263.8206171588704,284.4417136519345,277.2987789137101,102534.88903096452,272.2784683931002,96099.12654228848,0.0,1.0931557146029582,-1.504888699852291,0.3243184942386411,1.484488810989011,南召县
2017_12_11,265.23442717044134,283.3340605139596,278.08546812234204,102661.52705894111,272.99442791948434,96180.70397519508,0.0,-0.9235374546655846,-0.5547352996450432,0.30526092463947346,1.4888041854395604,南召县
2017_12_16,259.2033541606564,277.32287852362157,272.66750694888634,103955.11636335174,269.3503541783685,97275.96997968198,0.0,1.3986427996329391,-2.3922547809366748,0.31705144884791187,1.5103810576923078,南召县
2017_12_17,261.5371054524675,279.69465066648377,274.46170285132024,103372.84967281553,269.51293376034505,96812.9534682929,0.0,1.3585070879848875,-0.6275923658998278,0.3221677235142942,1.514696432142857,南召县
2017_12_18,261.5714503905996,282.51975874915166,276.05086241129504,103445.26456522557,271.10984792323427,96917.06751764071,0.0,1.4124472311710645,-1.9566858479888458,0.3033043311596791,1.5190118065934066,南召县
2017_12_19,263.6725612651778,282.60339156865643,276.251032544924,103536.84213518442,271.2791921834381,97031.5992516154,0.0,1.4397736184999734,-0.6780902165033447,0.31641361817493935,1.5233271810439561,南召县
2017_12_20,262.4945356710855,285.2483802715792,278.56463132932515,103289.32539400208,272.14563527573074,96826.40081066638,0.0,1.289520837754806,-0.8087338313925213,0.3096363166077804,1.5276425554945054,南召县
2017_12_21,268.60818918034,284.62499594771344,278.24136306496376,102483.49507574606,273.6571334583896,96096.2394767001,0.0,1.4010758336541012,0.7044431897998626,0.30152125990380196,1.531957929945055,南召县
2017_12_22,270.6466851313909,285.3312941479122,280.31380998810164,102174.59337685378,274.56609881925874,95816.76590040754,0.0,-0.025982033598503308,-0.6976873642683036,0.30900310015749394,1.5362733043956043,南召县
2017_12_23,266.5261658624189,284.2550706629772,279.3831773916724,102384.23408270087,274.7080640700011,95973.41492412945,0.0,1.6586183522653444,-1.8267941526833147,0.23241645456476187,1.5405886788461538,南召县
2017_12_24,262.92202288514704,282.81803674661325,277.15610304059885,102779.35781158556,272.14173543536856,96299.67748800907,1.862645149230957e-09,1.2747924533369832,-1.3880477222374155,0.29511973738321223,1.5449040532967033,南召县
2017_12_25,266.28278267236533,282.3453314515542,278.1767701848893,102489.46549506208,273.22445830634064,96066.57279715435,4.0978193283081055e-08,0.8568140239448996,0.2721289545040321,0.2685184712352844,1.5492194277472529,南召县
2017_12_26,267.2056489587338,284.3693395315713,278.14820168647844,102763.47499218283,272.962803609885,96313.57585865128,0.0,-0.5324386847336444,-0.5274906426147589,0.26285335792071063,1.5535348021978024,南召县
2017_12_28,270.8172455910755,280.5145665608813,276.101496019888,102615.80773242543,273.1730403495777,96150.54868959397,0.0,-0.27536592913436186,-0.7632535131205053,0.18613275303324991,1.5621655510989012,南召县
2017_12_29,269.078808490557,282.85451065232496,278.6522454978558,102997.16306069185,273.23997189694916,96529.9170149053,3.683983292036805e-07,1.0791956121043045,-1.5172608727132368,0.18711008132374746,1.5664809255494505,南召县
2017_12_30,265.16986004233434,283.87154920749157,278.35790508078225,103034.76087166725,273.8903861701579,96565.60777399916,0.0,0.9757003624572389,-1.1726353458164762,0.27449294419770975,1.5707963,南召县
