Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_24,0.8000568509792216,295.5390321701368,306.09821348735346,300.80446457406015,100062.711076353,295.4566223956672,99452.21527405268,0.01029374738242299,0.08184422617426754,1.8588713587271841,0.8846517623626374,清丰县
2015_07_25,0.7876620065654257,297.24205707455275,307.4617973194881,302.5198327166441,100106.13069418061,298.571552532763,99495.82682222208,5.3933105311126796e-05,-0.012131103622458015,2.4660372182820165,0.8889671368131868,清丰县
2015_07_26,0.7862542535294994,298.45307751078406,308.23594604610236,304.1448959246049,100304.74840949895,300.86498328143705,99694.25762309179,4.6209146465565564e-05,-0.49355437102234484,2.981769097204194,0.8932825112637363,清丰县
2015_07_27,0.7485752804215401,298.1603624923896,307.2898580237125,303.5012395275444,100284.1246888055,300.9420033299363,99673.09065916168,0.00012806988765403583,-0.5185786556866135,3.5183219612339593,0.8975978857142857,清丰县
2015_07_29,0.7968561948932815,297.60104152521455,308.4360159217959,304.10301406311083,100007.05794742623,300.73672943822504,99399.15942007641,0.0037082065038730565,0.9828184011234082,3.5227658183992414,0.9062286346153846,清丰县
2015_07_31,0.4581864318654287,297.6162612877747,302.23515927959033,299.46275380036445,100479.36451384972,297.84149933673376,99864.46489819161,0.012276035339138361,-0.8200259690452709,-0.9113291125270108,0.9148593835164835,清丰县
2015_08_02,0.8299890038379208,299.06012951738734,307.3512019023842,303.6057465156026,100080.0988357807,299.95612718475746,99471.5921927393,0.02658745894290608,0.6843326998484691,3.3575784226501093,0.9234901324175825,清丰县
2015_08_03,0.7165282905635844,295.7490352337306,305.05487579623184,298.65875875268745,100097.60654296733,293.16076596382527,99482.7456390112,0.034083860962103654,1.0530053921279732,-1.1083065740935294,0.9278055068681319,清丰县
2015_08_07,0.7202112277846845,296.29003592641624,304.24767435421785,300.06417565565,101099.99324037421,296.182094062952,100481.71831948809,3.820024195295871e-05,-1.343325921470342,-0.8841966981857583,0.9450670046703297,清丰县
2015_08_08,0.7554534296256505,297.09535251786815,305.0660780070468,300.72837634324503,101086.8866222172,297.15927584943137,100469.42434750215,0.0006206557769341465,-1.5628999024344956,-0.5075656691322491,0.9493823791208791,清丰县
2015_08_09,0.7267100185557901,298.1728035484919,305.4702932437402,301.2540073520906,100944.8256315382,298.10606279438394,100327.957079926,0.003987256346431727,-1.1174711363953926,-0.392343988048471,0.9536977535714285,清丰县
2015_08_10,0.819167326703496,297.4229087419254,305.65747263830383,300.8715492888983,100774.14398845538,296.4138933304017,100159.00848892538,0.0007489458180126298,-1.1996295316709555,-1.2076855468111656,0.9580131280219781,清丰县
2015_08_11,0.897911412797746,296.7119951015924,306.2308191554361,301.44037890023617,100760.945432166,297.58178713768956,100146.5479814957,4.3505151191252786e-05,-0.5493253685159503,-0.6527607552179394,0.9623285024725275,清丰县
2015_08_12,0.40310657178687187,295.59900376249806,305.1805451980006,301.0649876137646,100687.88218954827,297.6217919954169,100073.62643530844,4.203926288267665e-05,0.5033324004888695,1.8357364117331016,0.966643876923077,清丰县
2015_08_13,0.9334464452294504,295.4044079145848,306.33162950606965,301.87866529169173,100363.3681962407,298.5180079881105,99750.90186168661,0.0,0.36260693991940346,3.4907911951573323,0.9709592513736265,清丰县
2015_08_14,0.8182488363319734,296.74542179698614,304.57401998106985,299.8176193813163,100380.92721150922,297.01137435910164,99766.63800609372,0.010363429691695153,0.1929696679798443,1.0494012573567626,0.9752746258241759,清丰县
2015_08_15,0.8419355361671991,296.5986765465061,304.48921158804495,299.797599888747,100551.98676736695,295.5923372209923,99936.80609620658,0.000978381201916954,-0.36131630779688995,1.7063664095129678,0.9795900002747253,清丰县
2015_08_16,0.7875553716534704,295.65062958771193,305.246378949662,300.44944017202266,100606.29540190162,297.4621559799929,99991.77107588298,1.408699362206409e-07,-0.40869000519254167,2.4199928600493097,0.9839053747252747,清丰县
2015_08_20,0.7876136482555339,293.45901620994493,302.81446666222405,298.3578843136907,100773.10267427823,294.6185372601957,100154.90853187346,0.0,0.29010309218543173,2.0702619985311643,1.0011668725274725,清丰县
2015_08_21,0.7766819464090358,294.4009465581273,306.3914926708478,300.1230432422926,100476.3257742947,295.840611175618,99862.9020301551,0.0005990413018461564,0.07595758209855445,1.1254656522068662,1.005482246978022,清丰县
2015_08_22,0.8286169676014864,293.789397103925,305.1824495183886,297.3328418411197,100509.44417256294,292.17508031628427,99891.51033552007,0.011169585753939035,-0.2602727881212014,0.9858399858175237,1.0097976214285715,清丰县
2015_08_23,0.7779403551679495,292.54263155746077,303.57945693273257,297.57635673574026,100756.35405567403,293.5153452419379,100137.31142156031,0.0003436101634311932,-0.7278291310678552,-2.497669801040095,1.014112995879121,清丰县
2015_08_24,0.21752789916694978,292.78533775305675,300.72877921746175,296.4071919504964,100913.4329892806,293.3492198541885,100292.14521845881,0.0008596919772689769,-0.457655414016727,-3.2869650000547717,1.0184283703296704,清丰县
2015_08_25,0.7839851026977962,292.73744384397787,302.39110469550457,297.3567735838754,100923.92004445853,293.55611383929073,100303.2239775476,0.00020570740239239356,0.20816275971883738,-2.58402824905173,1.02274374478022,清丰县
2015_08_26,0.7354761242610007,292.8436024295944,302.91203183830305,297.75441726875687,100899.06966999474,293.8884856212064,100280.38325624817,0.0006712662334804819,-0.11556679768262866,0.18358391688769787,1.0270591192307692,清丰县
2015_08_27,0.8339824067000041,292.37512949323764,304.18727362700776,298.5483647806016,100881.07026679374,294.0790905733095,100263.83927383185,2.9418492804169903e-05,-0.36175714563871453,0.862939763633472,1.0313744936813187,清丰县
2015_08_28,0.7961779192347512,292.85821499895445,304.84353906152677,298.6202406490322,100707.68300007985,293.7494833666705,100090.66927779507,0.0028112140641650524,-0.9335153529323017,1.85502600415391,1.035689868131868,清丰县
2015_08_29,0.8296578447313036,293.8740260799767,302.93445515003515,297.782111124447,100836.76280349998,294.1247954987889,100217.42427100215,0.0023528262565166106,-0.8129720306290172,0.8720434915751996,1.0400052425824176,清丰县
2015_08_30,0.8065303103872082,293.5085671897211,302.07926795286824,296.85669553000105,100986.41801407676,292.8244844036096,100364.73860563895,0.009436908603110063,0.19120281616564386,-0.6120423281452261,1.044320617032967,清丰县
2015_08_31,0.33152900299396265,292.5037681354334,294.84112878898617,293.8631921305523,101039.96881614243,292.3344593890946,100415.05806973824,0.016874942175328287,0.4941456192892292,-2.657205008779135,1.0486359914835164,清丰县
2015_09_01,0.688746629748119,291.0549442008698,298.3545792226639,295.4035498784727,101145.24122303032,292.9868723798871,100520.49130607364,0.0005729336479507946,1.0516139151947166,-4.116318998391385,1.052951365934066,清丰县
2015_09_02,0.6686086114180507,291.6596296527274,301.14426971504133,296.23558689739775,101329.60779775378,291.7997420570517,100707.45851745602,8.77753407768596e-05,0.24317726307862478,-2.366496192132002,1.0572667403846154,清丰县
2015_09_03,0.7826687073436851,292.7721711873488,302.37581759005815,297.69199892786844,101341.31236191295,294.5897113404781,100720.14472027478,0.00020514062511447492,-0.9358800313042608,0.8666081842919757,1.061582114835165,清丰县
2015_09_06,0.6425482870113145,291.0560537919756,297.5275103992616,293.52929750563544,101276.27158872777,289.37568884070384,100650.01345643676,0.0011256372014198655,-0.2264500208665071,-3.2942230440706375,1.0745282381868133,清丰县
2015_09_07,0.8222507562608407,286.6001544198626,300.3146012110313,295.3205348339707,101362.3516902568,291.06444347119754,100739.1481402039,4.470348358154297e-08,-1.0000689799315479,-0.04052019984277125,1.0788436126373626,清丰县
2015_09_08,0.735705772244325,291.1704875576417,302.20163527245984,297.68691907479075,101446.7953006914,293.74948567601433,100824.39565594257,6.0194069772265385e-05,-0.6775932665212674,1.5324325130000507,1.0831589870879121,清丰县
2015_09_12,0.7521321461603073,280.53347758721793,297.1343620719246,291.69021852440426,101944.43458134074,287.125016967731,101313.8433787491,0.0,0.5268027495560291,-0.5187559440453477,1.1004204848901098,清丰县
2015_09_14,0.7176369127897592,285.5737146987178,299.39257246513296,293.05664569752145,101796.28864502099,288.66040740409966,101168.16353202077,4.284083843231201e-08,-1.605435773666339,1.5519507740834102,1.1090512337912088,清丰县
2015_09_15,0.6010549325978094,288.9813316687484,299.60161690746816,294.20612161818275,101807.72727681993,289.8524964351686,101180.08477160787,0.00012770452255406262,-0.9688653285342471,-0.6010679865098032,1.1133666082417584,清丰县
2015_09_16,0.7219322431772962,290.0503113323023,301.59583952417756,296.2983181765603,101740.48840027335,292.06486495209526,101115.29119721673,1.5394090872457578e-05,-0.34503508825702545,0.8880754425258188,1.1176819826923077,清丰县
2015_09_17,0.72112071099752,290.1935899050173,302.5444278432046,297.5242072717766,101646.68939103813,293.9303281186913,101022.35030765085,4.489062371486528e-05,0.6923369919732788,2.870633179897431,1.1219973571428572,清丰县
2015_09_18,0.6373389402041815,291.5147798347948,302.1935263568931,296.65675230032195,101623.78946781927,292.98330255810214,100999.38779082215,0.00025030765394933903,0.5598309542356306,-0.27566009000479036,1.1263127315934067,清丰县
2015_09_19,0.7161881808971182,289.1946251976446,303.0061277430252,296.2106509393329,101451.43215309898,290.52368845051626,100828.76548348351,0.0002941559591076853,-1.3601160295755867,-1.4668285133906194,1.130628106043956,清丰县
2015_09_20,0.68943296846535,287.682249242785,303.40140014502106,296.371011791547,101177.2355322349,291.49307560958874,100556.74287773788,4.284083843231201e-08,-0.9989498399264551,0.9876257978685514,1.1349434804945056,清丰县
2015_09_21,0.7173809244997235,289.4374045797339,302.7248390412574,297.2745941598502,101063.69117906124,293.0302052771384,100442.63696275525,0.0,-0.7147375945993288,2.887274431789854,1.1392588549450549,清丰县
2015_09_23,0.6677419724565415,291.04460520718135,301.1284436140408,296.3501875623015,100879.97777111872,292.62623314206184,100260.21898906375,1.3524488034391714e-05,-0.3367501397877931,0.18925970281874893,1.147889603846154,清丰县
2015_09_25,0.551053995815533,289.3773320476158,302.45409930615165,296.09138995876975,101119.91773677486,291.9767275236726,100497.82982539962,1.4156095373883295e-05,-1.3509964279576065,-1.5633356013558302,1.156520352747253,清丰县
2015_09_26,0.5490801590080039,288.4860322710599,303.25742290349467,297.25597399530074,101289.29120557843,293.4598002622012,100667.91388118504,7.378865104881915e-07,-0.7525130949688241,1.8868997539779233,1.1608357271978023,清丰县
2015_09_27,0.5349988219035869,288.7998472682402,304.393887982852,298.55354435538453,101393.2038780688,294.1775268998704,100771.85014685133,6.709052414121787e-07,-0.33691423474120813,2.4717311027605184,1.1651511016483518,清丰县
2015_09_29,0.4305609412414134,287.38060503827296,298.95245669428385,294.71060782445676,102235.63322895525,289.7790156568674,101603.60883674509,0.00016441434985807498,-1.2551344058808007,-3.1174110666882786,1.1737818505494506,清丰县
2015_09_30,0.420279289385078,284.2125535056173,296.97394262377026,293.74491111165383,101566.550269006,289.96521196408617,100937.57907577431,6.565038399442003e-06,1.418824832406694,-2.6235125690939682,1.1780972250000001,清丰县
2015_10_01,0.38500319757884705,276.3510547526733,297.69777890370364,291.3267229582311,101596.22818677993,285.4192745063427,100967.72480769076,0.0,1.7115328814471678,-0.4709655423612332,1.1824125994505494,清丰县
2015_10_03,0.27653992486387374,282.4658620764859,301.2797145634754,293.91220777713687,102105.84866844669,288.25761473254806,101478.20781292485,0.0,-0.17141818644535275,0.4735854100599389,1.1910433483516483,清丰县
2015_10_04,0.28903504111331807,283.446389232984,300.5705395120356,294.4991629222577,102208.92398676707,289.21826846106995,101578.68673985387,0.0,0.7228273166404477,3.1935233722412186,1.1953587228021978,清丰县
2015_10_05,0.30410639244000676,285.2983340304611,300.7648775527041,295.0057841939804,101862.99284974692,290.76727804009687,101235.15070441071,1.862645149230957e-09,0.6896662599960989,3.518875902789264,1.199674097252747,清丰县
2015_10_06,0.2724665308456097,289.7331729919368,299.0603223611707,294.5088187144332,101624.0531893712,291.5496232060141,100996.82980874077,0.006420359243186491,-0.2874295981346607,1.4965871261422221,1.2039894717032968,清丰县
2015_10_07,0.2689553194123218,288.59936447165796,295.75172305495533,291.4429473990746,101618.06644212986,287.82531102817734,100986.5525156811,0.0003110895796754283,-0.8437516509938755,1.4401078683593682,1.2083048461538461,清丰县
2015_10_08,0.23154987001311206,274.90352312596644,293.3730823909793,287.8977364933146,101932.69615493354,282.59545316443086,101299.47022295705,9.447511469314343e-06,0.27262890750204805,-1.8935604404685242,1.2126202206043957,清丰县
2015_10_09,0.29446065339478145,272.64137881272677,298.52290315934727,291.1573859830141,101266.09554863199,284.6464929748772,100636.84469657138,0.0,1.8225523102320693,0.14704027761122973,1.2169355950549452,清丰县
2015_10_10,0.25315652532950883,271.73474467117353,292.3703970205137,285.9865291606308,101931.03372602674,280.6266780284665,101292.97606840421,0.0,0.28584678566013977,-1.1336945657344601,1.2212509695054945,清丰县
2015_10_11,0.2651529279427121,274.40081814779563,296.53153226627353,289.13199364148375,102060.20320317078,282.79256938406394,101427.54958564889,0.0,1.5431408696170685,-0.6272060166142772,1.225566343956044,清丰县
2015_10_12,0.24444624992928068,275.26635516321534,298.63689930058797,290.1967870638492,102206.74709831456,284.77707144859824,101575.1034152903,0.0,0.05434793895918014,0.6178906121328468,1.2298817184065933,清丰县
2015_10_13,0.2413829808039238,277.22996781032094,301.31064932084746,293.48564878755553,101906.33357893146,287.2925688705364,101277.05202404897,0.0,0.4980814934076718,3.234682791991104,1.2341970928571429,清丰县
2015_10_14,0.24042522510890618,281.86034010415807,300.8958671026547,294.1153951542402,101556.42288299184,289.0178736431286,100929.39536516773,1.0315853325639742e-06,0.6887613415300448,-0.43913160179043664,1.2385124673076924,清丰县
2015_10_15,0.22134930298842895,282.2320645342621,300.265547497143,291.60569180882226,101750.47755943608,285.489051318616,101123.88980794765,0.0,-0.06272320133406421,0.060189668344505134,1.2428278417582417,清丰县
2015_10_16,0.24623810039886748,280.9797294492519,302.19368313208327,294.3027091270419,101756.88324727019,287.6338430960323,101130.26001912386,0.0,-0.2510765758267366,2.923686002306121,1.2471432162087912,清丰县
2015_10_17,0.22172897572268296,283.3229767614391,301.91049180343066,295.03916669569725,101719.32316346734,290.1444647279681,101093.17126660238,0.0,-0.10603076179411867,3.0173822168097635,1.2514585906593405,清丰县
2015_10_18,0.18118903752175555,285.8332686254055,297.04074246189236,291.05363491108096,102059.44913544637,286.40408086518016,101422.11637977308,0.0009417583083503537,0.27252916089759693,-3.084356865100331,1.2557739651098903,清丰县
2015_10_19,0.24144014980482692,285.35920748826146,296.43735732930963,291.3709355641574,101470.60953629366,285.98846124749286,100841.28729786957,0.0,-0.06439938832938656,2.560991348269936,1.2600893395604396,清丰县
2015_10_20,0.24847290296631425,284.2822586874511,298.0928766871713,291.9248713146055,101483.17575287056,286.9517381647692,100854.98144176387,0.0,-0.6121809703511716,1.0627603469117235,1.264404714010989,清丰县
2015_10_23,0.040690965904484705,283.36413363091117,289.92064008773673,285.9834522069282,101879.3150944151,282.79158930037795,101240.04641188716,8.99571116957756e-06,-0.2610378605800718,-0.09052058978618276,1.2773508373626374,清丰县
2015_10_24,0.1896485863054454,282.53943307434974,293.5482077396984,289.05388981038095,102387.75657700193,284.53000850741444,101747.59323265801,0.001265343770019477,-1.765251790603016,-3.3246717269991546,1.2816662118131867,清丰县
2015_10_26,-0.003051907103463771,278.08907381805426,290.0185046176595,284.7601322295135,102001.01665097759,280.56434562593677,101359.67770187739,0.00017691710676494935,1.9536463917902294,-0.8519286488488736,1.2902969607142858,清丰县
2015_10_27,0.32414826945123904,274.9907138947627,291.82735630210726,286.01531687250184,101836.40731315807,281.0300039282105,101197.92832648728,0.0,0.9994240965128781,2.018506645728079,1.294612335164835,清丰县
2015_10_28,0.2622308573006158,276.3862124172439,290.84429642069404,284.7714404147196,102219.91397587728,280.25433102061896,101574.84942553833,1.862645149230957e-09,-0.44251761875381534,-2.625952118108731,1.2989277096153846,清丰县
2015_10_29,0.26889895646155954,271.5500066028451,289.3817922481819,283.0255340766908,102774.00908623787,277.10846303897017,102122.8908827502,4.284083843231201e-08,-1.1387055040838832,-2.3674768452236834,1.3032430840659341,清丰县
2015_10_30,0.2697181913564261,271.6690478044326,288.5664970978461,281.8972214858152,103225.73088978668,276.7025010293764,102572.3953156872,0.0,-1.0232032946754208,0.45560593001400496,1.3075584585164837,清丰县
2015_11_01,0.3073075081605682,277.25872553918134,289.74265326743273,283.9960380725299,102416.00746702014,279.29612223719045,101770.99223369092,6.96993720055671e-05,0.31312432482631336,1.4885489506099778,1.3161892074175825,清丰县
2015_11_02,0.2703430254220842,274.71147220766034,293.8246389000977,286.6466140940998,102257.20294311647,280.8546155590682,101615.94268707307,0.0,0.15184393973246857,3.3001558887355977,1.320504581868132,清丰县
2015_11_03,0.36220096867660073,275.96514566425446,293.40531883260803,287.49631112157226,102245.57440543963,282.7725363658537,101604.24487785304,3.789292780563234e-06,-0.6024083866671813,3.7712948300595714,1.3248199563186813,清丰县
2015_11_04,0.22995135831731062,281.1968366579896,292.8225511039227,287.0839608408864,102172.13923409986,282.8995392166298,101532.74618822504,0.0,-1.0109693187697844,1.275628558575464,1.3291353307692308,清丰县
2015_11_12,0.33581826821241534,279.4760435005364,284.92032600514335,282.16917786773496,102674.33647313237,279.30290312610026,102017.98139907408,0.001432942891117459,-0.3076983970744185,-1.6490195978457494,1.3636583263736264,清丰县
2015_11_13,0.3913702951018159,279.8218780277334,287.0162838711663,282.61236783896993,101939.65033039435,279.66975441291015,101290.62983103031,5.302118486376374e-06,-0.42324804146176087,-0.6314079130968847,1.367973700824176,清丰县
2015_11_25,-0.010049320257184663,266.38537189269215,271.3165760902984,267.63728895398583,103185.09591741023,264.73126034196184,102489.27986491733,0.0003227187319340836,-0.02712629518933409,-1.3825037878424984,1.4197581942307693,清丰县
2015_11_26,0.01737436700473141,263.22957889818815,272.33199811533507,267.8139216697376,103185.45974951853,265.5994250521659,102487.37557857775,6.472149496565841e-08,-0.01461182938646893,2.4372170235765376,1.4240735686813186,清丰县
2015_11_27,0.01056680149776135,268.7855404735841,274.197462858295,270.94876003015526,102601.75811291802,265.80091326726193,101916.67419443214,0.0,-0.4235458436544018,1.5088309858162918,1.4283889431318681,清丰县
2015_11_28,0.04538254457367188,270.3651169158583,276.653815884581,272.2087267157553,102791.88949110686,269.15863416648523,102112.85277809095,7.159878927760552e-07,-0.05322224621812557,-1.071775100684041,1.4327043175824177,清丰县
2015_12_02,0.35714532015651274,263.62316051727606,283.1521582761634,278.18239437277305,102449.25046683337,274.47943280843293,101788.14631505193,0.0,3.659540228472306,-1.106974113789115,1.4499658153846156,清丰县
2015_12_03,0.41971480857145177,264.6732766490219,281.774720662593,275.14071764275326,102811.9948454888,269.1914570834111,102144.35007260111,0.0,1.0406604317685095,-1.1595678190962624,1.4542811898351649,清丰县
2015_12_04,0.3842958064492658,265.5626735612513,281.58767678413744,275.2700167773497,102792.06893192137,270.22493507844194,102125.15261164801,0.0,0.4545080488836408,1.6766136228741582,1.4585965642857144,清丰县
2015_12_06,0.3421553272684758,270.1576069275424,281.6301042999458,277.4878912447955,102917.32644267437,270.3767403520957,102249.65614934794,1.0119168371563947e-05,-0.8303772897930242,1.7686680792081768,1.4672273131868132,清丰县
2015_12_08,0.3480255408092017,275.2883213309002,283.1364386832392,278.84145611542806,102777.1576796016,274.96675702544906,102115.11131925987,0.0,-0.6236783164052847,2.623801036087427,1.475858062087912,清丰县
2015_12_09,0.376491333608775,276.77572990252116,281.1340457978277,278.6749941793618,102338.1476420328,276.9599663143346,101676.52958314412,5.418322281446471e-07,-0.17068300612963377,-0.8405577839311363,1.4801734365384616,清丰县
2015_12_11,0.3699293504607981,270.0997622251827,280.18419564074264,275.2268143294997,102747.782293383,270.64752447822315,102076.64137985339,0.0,-1.103246138784095,-1.9900620929823374,1.4888041854395604,清丰县
2015_12_12,0.46029064052560825,269.47304823142105,278.93961551960876,273.65338328537945,102586.51516606049,270.4930909890843,101917.23913552078,0.0,-0.7188983598547117,-1.3633342905736736,1.49311955989011,清丰县
2015_12_13,0.29346689081681876,270.27232971498967,279.17885169470605,275.5659486078312,102605.80978820233,270.76752776271337,101937.20207391508,1.5496190313821203e-05,0.20207573213196428,-1.13158158035011,1.4974349343406594,清丰县
2015_12_14,0.30854451237653985,267.95071683657414,283.0372444854336,276.85688486003926,102542.21131645209,272.68923662639725,101880.4579228758,0.0,1.8402515957074177,-1.0420590095757953,1.501750308791209,清丰县
2015_12_15,0.36823123184871626,261.7136353027091,281.55215541821536,275.4491277698871,103041.99035970154,270.55416042943216,102369.34940342787,0.0,1.9257277363036354,-2.3798491361915524,1.5060656832417583,清丰县
2015_12_16,0.4129596611625315,259.78860336998633,278.0324795723266,271.68260290342903,103440.74217042726,266.23521573322074,102760.49286151862,0.0,0.6670275968233295,-1.8548959826060138,1.5103810576923078,清丰县
2015_12_17,0.37925913749199663,260.9194508840372,278.81671137038785,273.1066169892294,103321.54474737526,266.7028528064936,102642.61028189152,0.0,0.42075880016958883,2.6333991868606956,1.514696432142857,清丰县
2015_12_18,0.3475453614283134,265.5556416151006,280.96879178473205,273.7813674754316,103459.41485768218,269.5411025566565,102783.72493091246,0.0,-0.6938853404547459,-0.3104514500005527,1.5190118065934066,清丰县
2015_12_20,0.30458365016790584,267.68499011369425,280.5933402691965,274.5151853808947,102577.29803895473,271.05809979938493,101910.16847682088,8.568167686462402e-08,0.304994792501118,2.32532896238699,1.5276425554945054,清丰县
2015_12_25,0.36627162176936684,267.1981726086121,284.8530058510354,277.4198573248223,101845.85682749585,270.5371175141061,101195.1782056105,0.0,2.605385981478908,1.874215758345854,1.5492194277472529,清丰县
2015_12_26,0.3533510770652149,268.19878274265733,284.53920420112667,275.8087134737934,102705.38494660576,270.3581923934635,102033.33728890534,6.057532527710171e-06,-1.3921578040856195,-3.622816105013255,1.5535348021978024,清丰县
2015_12_28,0.40193041138228297,269.023399650381,278.18561615315355,273.6416471630561,103461.61246799787,268.4236296082125,102781.46963880755,0.0,0.6376163741175425,3.291074103915092,1.5621655510989012,清丰县
2015_12_29,0.2991315012951483,270.9382838646565,281.24130373385077,276.0271549496823,102809.96806569377,270.92622346817006,102144.07187565036,0.0,0.971412965108673,1.3731344491295387,1.5664809255494505,清丰县
2015_12_30,0.20851341423370326,267.12519818147973,282.80876878205726,274.5286378148271,103286.15936402667,269.46364804143144,102618.41067515455,0.0,-0.8697702331644074,0.1359609234774496,1.5707963,清丰县
