Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_04,0.30897186285399914,296.22810231022925,302.339176274475,299.06493021319864,100347.96427965298,296.5192736745044,99790.64240156068,0.0028972697359375835,-0.6534606175500131,-1.8738853159894604,0.9321208813186813,平舆县
2005_08_05,0.5884943632699486,297.001912672799,303.2109637056325,300.1217208861687,100448.82470776435,298.20684564096877,99891.48467238732,0.0030515427669421343,-2.261235403282396,-2.826239192126055,0.9364362557692307,平舆县
2005_08_06,0.7071071947093148,296.60771921767895,303.7645053589171,299.81629031126516,100300.44604694626,297.4305359584231,99744.52206293053,0.0027454653379660895,-2.739236988121404,-4.360638116324151,0.9407516302197803,平舆县
2005_08_07,0.45827514786124013,296.3437771791811,302.2723675596349,299.42948662954586,100268.23746457194,297.5469530695807,99711.68408720662,0.002130793977283107,-0.25125538967204414,-4.099206341034393,0.9450670046703297,平舆县
2005_08_08,0.7246667756328679,296.36252074787166,304.1793847801465,300.5390753986726,100401.36447396401,297.87005453699726,99846.33048079858,0.00024541779710274774,0.5356357123088356,-0.004510496959802291,0.9493823791208791,平舆县
2005_08_09,0.7389510517199593,297.77949196558,303.85545095877,301.9249804865498,100259.30436904478,299.27395029511274,99706.29028175135,0.0013037803651534958,0.11951501995236172,3.0104739057813497,0.9536977535714285,平舆县
2005_08_10,0.5676098268903851,299.2147903724677,307.4675140716296,303.77420033350285,100101.49698054395,300.8304597532676,99550.75008547628,5.132185330497549e-05,0.9700253594000532,4.041912773946712,0.9580131280219781,平舆县
2005_08_11,0.7639818439434308,298.8614097603909,308.624665106655,304.63690087953654,100209.33501981625,301.22194277066984,99658.85265335588,0.0,0.4020948219262866,4.2770257357156405,0.9623285024725275,平舆县
2005_08_12,0.7860204787747505,299.6878993349879,309.51929942296607,304.89025878514184,100307.02987348987,300.3591359408182,99756.2615342384,1.862645149230957e-09,-1.1335507377751988,2.4182554975466397,0.966643876923077,平舆县
2005_08_14,0.2889848812095032,299.11798738383584,306.8160180798032,303.5948879957765,100244.1312791102,300.73038364571505,99691.22856988899,0.0005671734364502861,-3.553343104897294,-0.9750739786114859,0.9752746258241759,平舆县
2005_08_15,0.7483610470888795,298.4139462125265,305.9719942509591,302.7244056261252,100393.08663577751,299.97894750216165,99839.53573802262,0.0008450083899930437,-1.4071821053783324,1.6718767183363406,0.9795900002747253,平舆县
2005_08_16,0.7478275927836807,297.1590430071621,307.4537321960272,302.4149150564356,100587.10044587075,293.88286884917875,100031.99639230201,0.00296573830103114,-0.12377256489031598,-0.4992803643982449,0.9839053747252747,平舆县
2005_08_24,0.8509383786800069,290.88943017499525,300.4877805640056,295.5012083293976,101047.40084573477,291.86708942547017,100484.44750252001,0.0,1.0841035281431575,-2.607332254725574,1.0184283703296704,平舆县
2005_08_25,0.6930636016781095,292.6046917370507,301.70494480458603,296.7393110969036,101107.31724463783,292.8972694685512,100545.57573821353,0.0002413740283005047,-0.8282489567296472,0.15461088900981898,1.02274374478022,平舆县
2005_08_26,0.7110905556322361,293.4804281607986,302.7968135956602,297.9717436144559,101031.20635138603,293.76051242473784,100471.0532973376,3.4295037179155435e-05,-0.7518896848501264,1.7419830417893076,1.0270591192307692,平舆县
2005_08_27,0.6992632978076482,294.85599113191415,303.50131431635657,299.10213031800754,100959.74199088597,296.15604371097066,100399.93274110025,0.002052345815341598,-0.39870692873366076,1.7724672648551665,1.0313744936813187,平舆县
2005_08_31,0.7023240249688197,293.59460527177833,300.76219041965913,296.6295396852759,100830.05421412045,293.668875851043,100269.98234773555,3.965744571574096e-05,0.4722618791876612,-1.535023177506613,1.0486359914835164,平舆县
2005_09_01,0.6628432081493226,295.0588486584145,302.3835531825782,299.23155334219973,100982.80873037696,295.54482381844076,100423.05241535741,0.0006631016840664672,-1.731623038510307,-2.5833345524690587,1.052951365934066,平舆县
2005_09_04,0.6587682526960824,289.964585011944,297.91692886970105,294.52073382944826,101492.72296436563,292.2097631858527,100925.55752422591,0.00439837288531358,-1.496930683963344,-2.638068316248717,1.0658974892857143,平舆县
2005_09_06,0.5382005697890467,289.99002056579997,300.61419857592,295.15667215537815,101194.87468057428,290.2824010519061,100631.898743186,0.0,0.8822775152843079,-1.2385124345642116,1.0745282381868133,平舆县
2005_09_07,0.5888778104144473,290.9851485539107,302.3400854201247,296.92577376395667,101093.08338368243,292.9153558979496,100532.23953722084,0.0,0.01525216007909283,1.1554008126571633,1.0788436126373626,平舆县
2005_09_08,0.5646713148812549,293.2069751746914,303.77295572545614,298.25912995341855,101137.66886977352,293.4678788352487,100577.1563621756,0.00015803931759276901,-0.5363614321320679,1.124701264148341,1.0831589870879121,平舆县
2005_09_09,0.5668253105585289,293.5566996646593,304.32486142026306,298.8904241667725,101125.3957031095,294.28088282988557,100565.47521595107,7.928980763031013e-05,-0.9764045386831106,1.7862562162802675,1.0874743615384614,平舆县
2005_09_10,0.5131147403080117,292.12388122627306,304.7587529684604,298.3599814249912,101165.21991702355,293.45968249805384,100604.54567068406,1.862645149230957e-09,-1.943745305210236,0.9044989439147045,1.091789735989011,平舆县
2005_09_11,0.5161061758831479,290.9065141562091,303.30838829787564,297.73964167165104,101214.83433976119,294.63879614732605,100652.73669568691,4.814495431787779e-07,-2.038041014792203,-0.9262151381326664,1.0961051104395605,平舆县
2005_09_12,0.2351172652883475,295.25344919179724,302.6433648737222,298.50124023896666,101340.23446339932,295.5853072846947,100777.87061701274,0.0009052754778060474,-0.15965300201287264,-1.8966184227018925,1.1004204848901098,平舆县
2005_09_13,0.3554169611434027,295.5417140665953,304.8139770203484,299.97770470537927,101593.89908125393,296.4374711524349,101031.46900602401,0.0014888722554628048,-0.9947287361837139,-1.2370488156742117,1.1047358593406595,平舆县
2005_09_14,0.4363215785991389,294.54822975177603,302.35184913238305,297.66899878333373,101524.23960867434,295.24151526362357,100960.16289121223,0.012955443580591294,-1.350735726269581,-1.2823498706842087,1.1090512337912088,平舆县
2005_09_16,0.5183038781917445,295.2309129677494,302.4852631884492,298.10816122247587,100977.26907044316,294.1121801654306,100416.02123476352,0.019245313647315757,0.7077547644973089,-1.99978440615655,1.1176819826923077,平舆县
2005_09_18,0.7652049679602475,295.9116958945234,302.03013075878545,298.9339834618513,101570.42534725282,294.5260308396607,101007.34656325742,0.0010070136852141903,-1.179403412983522,1.3906220131816887,1.1263127315934067,平舆县
2005_09_19,0.3456534434335527,296.954258562051,304.49275513331185,299.5569898580424,101174.80586455185,296.70133828539065,100614.24254139602,0.021352447771491888,-1.3044762415178692,0.8249875422943439,1.130628106043956,平舆县
2005_09_22,0.40462401200818143,286.4677360986668,297.19578755852945,292.3921112582136,101865.46594605908,288.8025882358037,101294.72097292663,4.470348358154297e-08,-2.0691361194021014,-1.6328300608492812,1.1435742293956044,平舆县
2005_09_24,0.36820004321247707,290.19077064741543,298.3443064074653,293.92908596172833,101581.09300351932,289.386120790309,101012.31265586092,0.01360277413008392,-1.949364372232575,-0.8124709290230147,1.1522049782967032,平舆县
2005_10_04,0.31785654718954326,285.58718183162676,293.46395095389187,289.3527841304432,102065.15589675495,286.78020949975735,101487.94795864653,3.7372057520644826e-06,-1.7582667401483143,-0.05566899525572095,1.1953587228021978,平舆县
2005_10_07,0.3239414370129248,282.91104158003895,297.1098347608579,290.19841724494665,102215.2568514931,284.03874986381857,101642.85680457226,0.0,1.022437811263418,-2.8665053173949158,1.2083048461538461,平舆县
2005_10_08,0.33895703117127246,283.0067351748317,297.42513469293806,290.6244085257112,102372.51336358668,285.9705311711285,101799.19013289218,0.0,-1.0180027821671576,0.014057724477372323,1.2126202206043957,平舆县
2005_10_09,0.32242949375482466,283.1961195499461,297.1048685852294,290.6014671990189,102210.55470591738,285.4768469829644,101637.54301578045,0.0,-1.4821054029638991,1.040238123650164,1.2169355950549452,平舆县
2005_10_10,0.3225317255627045,285.0835460801931,297.7724282287946,291.56310304768004,102029.57944003848,287.1253203169272,101457.1466987612,0.0,-2.357246983629364,0.5786695782982231,1.2212509695054945,平舆县
2005_10_11,0.3505463548383078,286.69112555831424,297.7207475627792,292.6855703895181,101871.22393205835,288.2551485918806,101299.87407260819,1.622290297325567e-05,-2.5826852668100084,0.135418852344026,1.225566343956044,平舆县
2005_10_12,0.3001489902614871,288.8476340988515,296.37810772965565,293.1612659176534,101661.23516100213,289.9297552136406,101091.9764775999,0.0003614993996218389,-1.3251604106122414,-0.7458349646031047,1.2298817184065933,平舆县
2005_10_15,0.2706507666564008,279.9568971684805,295.8076606486888,288.8950465044432,101890.68393601052,285.0607937036505,101318.58697203816,0.0,1.5227002539399341,0.7627243496920041,1.2428278417582417,平舆县
2005_10_16,0.3003931327866896,282.5542487483502,298.3235662273383,290.6547188875737,101682.25771362947,284.3998084311298,101113.54132833019,0.0,1.8731767659647054,1.676624694540438,1.2471432162087912,平舆县
2005_10_17,0.24176823052181948,285.6324428771697,298.61718237153997,291.46724336882704,102225.25991073725,286.620406108342,101653.07473972217,0.0,-0.6994175392457554,-1.3219151099090154,1.2514585906593405,平舆县
2005_10_18,0.21993349452590447,285.382758412948,297.3481864529698,292.13100621635675,102426.22703816394,287.6647092568119,101851.51710123452,0.0,-3.172182240447268,-0.19505155360637672,1.2557739651098903,平舆县
2005_10_19,0.19378259478057314,285.0986054617172,295.26070477599166,291.91838289175615,102371.82523423857,289.0245453401305,101797.36855814085,0.00039001357592158704,-2.217373352506244,-0.11053807482721996,1.2600893395604396,平舆县
2005_10_23,0.22494769046072802,282.47829502626604,293.3312412761457,287.27580806783106,102197.4478966898,281.4206918170816,101621.14866706134,0.0,1.5927345167636664,1.2730831174345856,1.2773508373626374,平舆县
2005_10_25,0.22487013600875133,283.46060948413947,295.9346168893952,289.5568854732904,101921.39836223311,284.76929696766933,101349.70284776915,0.0,-0.47114592751902074,2.065104265473592,1.2859815862637363,平舆县
2005_10_26,0.19014958757657724,283.09929813088587,297.15049756325425,289.9806062636245,102010.17864634721,284.4231707518501,101438.44881063278,8.833960176994173e-06,-1.1567102121154824,1.4810328696749446,1.2902969607142858,平舆县
2005_10_28,0.13378007312356488,280.7315442085062,291.2199652350295,286.83482392843564,102575.03668448387,282.14098571837843,101993.89015199273,0.0,-0.02996251530556005,-1.5385391546396578,1.2989277096153846,平舆县
2005_10_29,0.18490320761613924,277.6221954750219,292.952684879934,286.1758210696178,102304.17290864288,281.55050771577675,101725.4180947002,0.00036948479559998206,0.02351483039537199,-0.7042283191594446,1.3032430840659341,平舆县
2005_10_30,0.10147274222679228,279.82375592594224,291.29310855945863,284.9144694442626,102641.15368554069,279.51845708069203,102058.92500225252,0.0016302555528520286,0.27554694960607806,0.9400613057266612,1.3075584585164837,平舆县
2005_10_31,0.20808540387684918,277.67339747632934,293.3885117105333,287.41471739257634,102205.20477776614,282.34698071537395,101628.03713464415,8.182991472029874e-05,-0.29724782923430254,2.404783738630403,1.311873832967033,平舆县
2005_11_01,0.20971442354538763,281.16046488426974,294.8798370714281,290.0773009187882,101720.55829834341,285.9482733167096,101148.44790575533,0.0,-0.2018229264172966,2.7607561940526506,1.3161892074175825,平舆县
2005_11_02,0.20352924244893117,284.9241746195147,295.46011115053153,290.09017024495085,101650.82629417806,285.616420784598,101080.53843774565,0.0008140527230224773,0.9754044140202373,1.6142612701564045,1.320504581868132,平舆县
2005_11_03,0.22040746218713003,286.95140810388136,296.9848724729906,292.5437831662202,101575.95224797384,286.9501397113526,101008.0452087855,7.891128503890749e-05,0.48517296448546293,1.0730241690407656,1.3248199563186813,平舆县
2005_11_04,0.2583391704960506,289.5992616256081,294.86164112407033,292.5169479364647,101228.87355414013,290.0479801124558,100661.97840543582,0.0023993545052258267,-0.4880693347435373,-0.21740528449425162,1.3291353307692308,平舆县
2005_11_06,0.2151230425237528,277.7888954268256,294.2645269577061,287.29513544230946,101664.27683560115,282.2077018402613,101092.26680555257,1.862645149230957e-09,-0.06153876430925228,0.8187869477485176,1.3377660796703297,平舆县
2005_11_07,0.2193988908009928,281.5194952906252,297.1174240320383,288.7465102409062,101630.8663372909,283.07555249557265,101060.12367715404,4.284083843231201e-08,1.0751483601679621,-0.9429716125031156,1.342081454120879,平舆县
2005_11_08,0.2356170541900245,283.1520619159978,294.4122291858476,289.3014333785595,101759.5764334504,283.0291231890993,101185.6551016612,2.6175325617555222e-06,-1.3412117039157059,-0.8409905248785242,1.3463968285714285,平舆县
2005_11_10,0.18434548974517864,285.96934667303634,294.47370862315,289.9915612978622,101328.17068484139,286.61757654810583,100758.88640403,0.0009200183206010215,-0.6662107606999336,-1.1393655902202355,1.3550275774725276,平舆县
2005_11_11,0.25249971065466437,284.79866677043333,294.88233025925075,289.2601122318072,101663.94130476525,285.3658147163493,101090.3743156601,5.205973243891682e-06,-1.8183939560714155,-0.10618157156994765,1.359342951923077,平舆县
2005_11_15,0.35576527235549177,274.68203531502814,286.3569652240301,281.54565802225426,102777.29777431922,277.68805335340136,102184.33029107985,1.862645149230957e-09,-1.9988251395950725,-0.2141519373302894,1.3766044497252747,平舆县
2005_11_16,0.3100476537225151,275.64570775269516,285.5848514213221,281.554889423183,102815.11257052918,278.7713538053214,102222.39312399455,4.470348358154297e-08,-1.5938728091705066,-0.06686350211753414,1.3809198241758243,平舆县
2005_11_17,0.3527634399446156,276.83704773196774,287.00801580763925,282.81720439454534,103009.63668058965,279.27865731894667,102417.88282293858,4.284083843231201e-08,-1.6551580334115625,-0.243948704287652,1.3852351986263736,平舆县
2005_11_18,0.2995080236380433,277.54932654825075,287.08681585711327,282.8204806401376,103208.11878353472,279.5094604637092,102615.70830019072,1.862645149230957e-09,-1.5270937518077985,-0.7191548552777104,1.389550573076923,平舆县
2005_11_19,0.3223753906822026,277.23132263562553,287.33668672758023,282.1396091392022,103200.82828548944,277.84410788544375,102608.31857779976,1.0610373094419844e-05,-1.4007241443194032,-0.44573972937445777,1.3938659475274724,平舆县
2005_11_20,0.3618056835583676,277.42296923380223,286.66076398687375,281.8819247335124,103094.80170222206,277.5175188154355,102503.69111364447,1.862645149230957e-09,0.4049385722210516,0.7229288371513619,1.398181321978022,平舆县
2005_11_21,0.30452752721163434,278.8136672775654,287.6046471285486,281.74945960472934,103027.57050714911,277.3209165108985,102437.72089269615,4.284083843231201e-08,0.5084303119020752,-1.2058818627041523,1.4024966964285714,平舆县
2005_11_22,0.17622942496140204,274.8113772416709,285.63306029519174,281.82408715900453,102813.77342787532,277.84142255944903,102223.30683766962,0.0,1.7648922626472905,-0.3338299987241804,1.406812070879121,平舆县
2005_11_23,0.30130352082953243,271.7328780411216,288.57037357594965,282.181612665158,102531.50239906988,276.7525053872024,101943.72412569817,0.0,2.8821374314652335,-0.934612222466287,1.4111274453296705,平舆县
2005_11_24,0.4008992152935344,272.75845799006674,290.2384001680971,282.3470925115085,102250.90599348585,277.7580348011872,101667.48758844644,4.284083843231201e-08,2.5561222342178307,0.4850759408033006,1.4154428197802198,平舆县
2005_11_25,0.363007611514999,275.8709336920113,291.2986081630891,284.6243929741643,101804.65159963287,278.92296888710285,101225.42261046513,0.0,2.5276445470560094,1.521178729324547,1.4197581942307693,平舆县
2005_11_27,0.42601768452526295,279.11412365486746,293.4076685310235,287.8318929596096,101767.72918448875,280.8337198396861,101192.4260006991,0.00017387033802586849,1.4798673590678222,0.1843564831502708,1.4283889431318681,平舆县
2005_11_28,0.3173269516694447,267.7893565788879,287.91450483496175,282.49218393193235,102638.64792650587,276.455670742662,102048.31616172504,0.0,2.050356707015925,-2.5074264226237646,1.4327043175824177,平舆县
2005_11_29,0.4480899214796796,270.2789415220087,288.66776870819666,282.7210548413576,101955.36681640685,277.4658644484165,101370.62934714595,0.0,2.4352297109754644,1.221404195810402,1.437019692032967,平舆县
2005_11_30,0.4718352375730181,274.95334098980317,290.4015447434556,284.5113040786325,101700.67355176895,278.61737742998787,101121.61802624114,0.0,1.7906177974087676,0.21081679811862605,1.4413350664835165,平舆县
2005_12_01,0.3365115645569035,269.0214453766837,286.9849462380466,282.4005459505545,102490.87463199001,277.1662754495864,101898.40794792635,0.0,-1.6950015365956006,-2.384578156781663,1.4456504409340658,平舆县
2005_12_02,0.2927651087004669,274.21062894362194,285.0210205506374,281.66802212369754,102560.63122113298,277.6666790864755,101966.10342537453,1.7641066895657014e-09,-2.18459847143251,-0.15113933805167523,1.4499658153846156,平舆县
2005_12_04,0.5036350899712384,258.6713446896776,277.63559202116033,272.93298752754873,103382.0976879041,268.5946749237948,102763.78640922236,0.0,0.8697361423976077,-2.5141088766692006,1.4585965642857144,平舆县
2005_12_05,0.37026674437184603,259.5233481529523,275.3499638648714,271.0974960515638,103669.58854971945,267.3701714163714,103047.24184478063,0.0,-0.1154145756540908,-1.2414591698223396,1.462911938736264,平舆县
2005_12_06,0.4466801962395005,261.44704480190836,276.98244175845036,271.5901469247883,103299.78358034001,267.96763339476024,102685.66595440659,0.0,0.40450839446078735,1.5148138355868739,1.4672273131868132,平舆县
2005_12_07,0.39062880241755593,265.234352392965,280.3137801350379,274.4622568876808,102973.15446493727,269.13570750776,102368.12209078397,0.0,-0.030982301958688754,1.2056241721651957,1.4715426876373627,平舆县
2005_12_08,0.4100448547153888,268.6202210630496,284.34675272172643,277.5782637863072,102555.7909292924,271.49023239381665,101958.4603149917,1.862645149230957e-09,-1.120259360413413,1.500046201581137,1.475858062087912,平舆县
2005_12_09,0.29987090354278495,270.5622895126223,283.4701405878435,278.73520572587074,102473.17628981674,273.55663159094485,101872.73093661432,4.284083843231201e-08,-0.5100300058173728,-2.107083049916911,1.4801734365384616,平舆县
2005_12_11,0.12570433568265163,266.9703180288539,276.6963491454608,272.4760908321794,103568.92903904174,268.8652118698315,102953.72139370986,0.0,-0.25739047437243406,-0.45298637529449914,1.4888041854395604,平舆县
2005_12_12,0.2891684310029879,267.16076464842325,279.2036648652529,273.32827098230774,103411.83886431516,268.5546552463111,102799.10620162287,0.0,0.6926024135946514,-1.479931882604433,1.49311955989011,平舆县
2005_12_13,0.2549927846772652,263.1960703014433,278.2807670118694,272.68914985972845,103385.7712960953,268.59261055077087,102771.24708625565,0.0,0.7325113178924018,-1.527105074718774,1.4974349343406594,平舆县
2005_12_14,0.3374411742837521,258.43430748401806,278.79146222525105,273.5558483201571,103535.01018091815,269.2026678209195,102918.70147419129,0.0,3.080967963990782,-2.2128515923732492,1.501750308791209,平舆县
2005_12_15,0.4042761429125964,262.02312428674526,280.83519130692207,273.3070273361003,103229.3192764169,268.5599712565959,102620.79854019298,0.0,2.6429883290624026,-0.5892212899285695,1.5060656832417583,平舆县
2005_12_16,0.39170526105819414,262.40504772839654,282.972214785491,275.3780586405063,103276.43272226614,269.6338604539682,102669.16570020074,0.0,2.1355043377462173,-1.9152001987510423,1.5103810576923078,平舆县
2005_12_17,0.35003806939514975,260.40903433185025,279.29234857709554,272.59827187834713,103825.50373856649,267.37701607260675,103208.36786277103,4.284083843231201e-08,-1.2124388816524734,-0.8674265638330886,1.514696432142857,平舆县
2005_12_18,0.36801436033375523,262.82696614086666,280.97344038012585,275.1485953134811,102855.36661524246,267.64434887076516,102250.1123463097,9.313225746154785e-10,1.0488321594112127,2.3000883115622286,1.5190118065934066,平舆县
2005_12_19,0.335509440062352,265.5888444508511,282.919493720511,275.4745304591945,102859.29629705354,270.8592928892565,102254.86491871293,2.1420419216156006e-08,0.23705359579614507,-1.744242313928853,1.5233271810439561,平舆县
2005_12_21,0.2950316836865761,254.59156791888867,275.5792367561887,272.5163000950446,103573.97748666315,270.2964342962113,102954.52381966707,0.0,3.7821167388260384,-2.246856720778114,1.531957929945055,平舆县
2005_12_22,0.38134495766620874,264.0472899626423,284.380508852047,278.4107703803863,102221.24872630317,270.69616369387074,101623.96099216271,1.862645149230957e-09,3.1047081408192563,2.4192711637726396,1.5362733043956043,平舆县
2005_12_23,0.3467631098242993,267.1817235569348,287.41394686376805,280.687230984867,102311.74987809492,275.5305658110156,101718.00113741819,4.284083843231201e-08,-0.4389364688809555,-1.1474836934205879,1.5405886788461538,平舆县
2005_12_25,0.27645500040563886,267.375572926651,284.75211587575205,276.8325232314375,102471.95878939459,270.85041874145577,101874.69940117942,4.284083843231201e-08,0.2864493319280374,-2.2747435509152765,1.5492194277472529,平舆县
2005_12_28,0.3246039266120649,272.98422545087647,282.2621268677997,277.21950487150247,102731.29161907041,273.5328713865495,102130.21046000504,0.0,-0.6839699084875274,-1.2497438188831418,1.5621655510989012,平舆县
