Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_05,0.3250343298227292,288.5395971579761,310.98180467952596,302.52586720608866,99899.31955069734,295.0605724656545,95425.30926153115,0.0008814592547820679,1.217297758545863,-0.574654748750135,0.804764131780822,汝阳县
2004_07_06,0.422710475998238,291.47275320452223,307.0564647361012,300.1014038233766,100263.55978795144,294.0407969702864,95749.44148480293,0.001129038839269411,-0.393438999817891,0.006479657550802653,0.8090676832876712,汝阳县
2004_07_07,0.4086557741356671,290.28333586981535,307.5570248748654,300.7328582583066,100415.49889298105,294.0957789889225,95910.19680519878,0.0006119490364245477,-0.6145315062880458,1.026603145898133,0.8133712347945206,汝阳县
2004_07_08,0.4364226975579887,291.99972942041626,306.9737437369788,301.1498632902311,100369.63525609837,295.91588093449207,95855.31503840517,0.0006935504663375626,-1.4333854342080168,0.45354957129629586,0.8176747863013698,汝阳县
2004_07_09,0.4521623598985067,294.19499232713554,306.4038802111407,299.7085786901286,100319.91921107234,293.80002063395887,95795.80660152844,0.01852068865819128,-0.8732284251342463,0.006522879151416573,0.8219783378082192,汝阳县
2004_07_11,0.5375951104207969,293.14752008741965,302.9653890244872,298.1671572394073,99957.6355352021,294.2256838879104,95445.54646837813,0.0001802970228775907,0.10741294387665855,-0.5543766282534598,0.8305854408219179,汝阳县
2004_07_12,0.45425287042957024,293.15655952547087,300.5619079813065,296.5411526132061,100502.0970698869,293.3693680667558,95945.87152884893,0.0018530143935884657,-0.16575663738207674,-0.6115842434626692,0.8348889923287672,汝阳县
2004_07_13,0.5085694183318996,292.78603494024406,301.9388639616934,297.9263128567686,100650.54103815334,294.8385752384445,96091.47423708513,0.0004350021782859029,-1.514079458204704,0.44574610056567826,0.8391925438356165,汝阳县
2004_07_14,0.522960041056429,294.2307952412268,302.1008417947252,298.07922440228987,100616.84512104186,295.77022791724073,96062.54861247326,0.003449706606632969,-1.6438720257651813,0.5279353964688567,0.8434960953424658,汝阳县
2004_07_17,0.3739986351539768,294.44932010031283,300.52619351405093,297.45720920739967,99908.39563261223,294.5036435276331,95388.9920795597,0.0011438010750691675,0.7650154460814701,-0.40686441141088736,0.8564067498630137,汝阳县
2004_07_19,0.639696563444192,295.6418071578974,303.12505080017223,298.84509707119344,100008.70486284219,296.1162755713212,95488.71870858423,0.0020917036502718167,-1.3980030365550453,0.7376433107011703,0.8650138528767123,汝阳县
2004_07_22,0.7189149269886075,296.63888574910374,306.4039138416715,301.74623262261997,100698.39978444243,296.95776880976956,96174.05876141675,1.4002848931613506e-05,-0.43490121758597555,2.8286806404091633,0.8779245073972604,汝阳县
2004_07_23,0.6573817849200387,297.5131029600482,308.57283847358826,302.90439305455953,100282.36318658624,298.0856254580178,95796.3434483898,0.00014481598043067105,0.3794656976481014,1.8491424239743364,0.8822280589041096,汝阳县
2004_07_24,0.7058524274616969,296.68883201742216,309.6884378357205,301.76551174355944,100300.75363007763,296.86593439047346,95789.81488214814,0.01984102874052575,-1.3363907934593993,-0.31759671654303256,0.886531610410959,汝阳县
2004_07_28,0.7181173374437654,298.14362690404147,304.6760494563187,300.89473794481637,100622.49052195837,298.77348717614984,96091.0625994065,0.006814929876972958,-1.4690300266191707,-0.28267742887092284,0.9037458164383562,汝阳县
2004_07_29,0.6122380832158723,297.26097490639535,305.6412506138549,300.2502581291175,100682.32598849322,296.28201095537486,96146.11779228637,0.015400032929252867,0.2009083140116633,0.0936868743445231,0.9080493679452054,汝阳县
2004_08_03,0.7523855679506212,297.3339439386552,304.31788752193654,300.1703032796927,100110.40532439647,296.94209366407847,95596.3672471599,0.01454212487435344,-0.16988229913904782,-0.3208192320041518,0.9295671254794521,汝阳县
2004_08_05,0.6979751010822194,291.1446205629373,300.8546938160417,297.13740159299266,100832.34640780312,294.52787525082056,96265.19360117019,4.233883228385745e-06,-1.033361232026652,-0.8646690993720074,0.9381742284931507,汝阳县
2004_08_06,0.7658758040654153,294.66836069198905,301.6005504504495,298.0737546975425,100740.49805709267,295.04778011918205,96187.87889618737,7.121443498931541e-05,-0.8765823201635272,0.8497866904821686,0.9424777799999999,汝阳县
2004_08_07,0.7020496695427659,296.02933581662745,304.620956741256,300.1733634545728,100359.29396090825,296.0788509377335,95842.16598715077,6.417120290826329e-05,-0.7409015934812216,1.2617826837193356,0.9467813315068493,汝阳县
2004_08_08,0.7423935182695434,298.03199963801046,305.99551210234364,301.8768952675029,100192.11296903342,298.5635036506098,95690.4472884395,0.0001057521145392055,-1.427355192442395,0.9329617916289886,0.9510848830136985,汝阳县
2004_08_09,0.5955960600934425,298.624585016064,305.9465334651688,301.82266603478496,100310.16755244462,298.43047251792103,95795.50193376822,0.008253126190224998,-1.941738235285827,0.41452808228626103,0.955388434520548,汝阳县
2004_08_10,0.844488519815652,297.59294451461346,302.61338958382544,299.24328129566663,100529.93618916505,297.3012973958726,95990.59493211236,0.009395656526620274,-2.1809903482243107,-0.009060440312939112,0.9596919860273974,汝阳县
2004_08_11,0.4183013725943943,297.4811666262796,301.97882388955674,298.8824486522738,100637.22232535224,297.25243834962185,96088.81325728727,0.005552633123491013,-1.8479873549611785,0.3268198148710061,0.9639955375342466,汝阳县
2004_08_12,0.6908364688098895,297.15787812461093,303.2642242401592,299.6301692270362,100689.86780379275,296.86562868436835,96147.88190032254,0.004461176736530947,-1.241770597864582,-0.3737287390379093,0.968299089041096,汝阳县
2004_08_13,0.7255946107654684,291.44971647192875,297.4897427112354,294.37829388463604,101099.5873873334,291.5352270909581,96495.25128173357,0.0018026436178117042,-1.705271769255208,-1.2426567730214966,0.9726026405479452,汝阳县
2004_08_17,0.776889231149335,292.104238887611,299.57133352144734,294.7306382408727,101011.18781131288,290.8407027297771,96424.19942261951,3.853562837235948e-06,-0.9665691449193627,0.45756958066085235,0.9898168465753424,汝阳县
2004_08_18,0.7006703055334826,292.4893610335187,300.5309918820538,295.6850612888932,100876.5405596574,292.1115531264953,96306.03702518833,9.752400691550043e-07,-1.4616655434819577,0.7133588190555037,0.9941203980821918,汝阳县
2004_08_19,0.6791877493214585,292.66260812623284,300.0089798966859,296.60703808006156,100946.00490260374,294.2508966186496,96371.79694857751,0.0020465457288859202,-2.1766545394686827,0.8693526045987202,0.9984239495890412,汝阳县
2004_08_22,0.6262886886243059,291.42685163702015,297.661123504054,294.41785163054993,101228.93828763375,291.6711709175502,96626.44208987807,0.00032286229755990303,-1.517220972930078,0.09682815360442426,1.0113346041095892,汝阳县
2004_08_23,0.5185062977296895,292.59563807121185,300.0428339461094,295.7821387586969,101173.01362588987,292.12656367407266,96586.51745011381,0.00041071239940513096,-1.3984086067874688,0.32265788591845296,1.0156381556164384,汝阳县
2004_08_24,0.702458542610271,293.82010907564137,299.7060814928714,296.4998124565698,100943.74524421363,294.43691161719227,96371.00118791201,0.002598773414712233,-0.9373308875418511,0.3096104686097747,1.0199417071232877,汝阳县
2004_08_27,0.6707212458302572,291.9424410125689,297.1901431288639,294.8513516810204,100637.52792510284,293.44042739675433,96059.44160774088,0.002212244097853515,2.07545322330631,-1.0709608228668248,1.0328523616438356,汝阳县
2004_08_28,0.7359306607251227,290.55331347996713,301.9412164056019,296.61263860383553,100839.51632457304,292.41198700852215,96276.02832720507,0.0008242511288684719,1.9374818590285703,0.17858551131865436,1.037155913150685,汝阳县
2004_08_30,0.7211140013141781,290.02821656139554,303.07635989827054,296.10639278183237,100610.06489395234,291.1742546357176,96070.40697093151,2.3283064365386963e-08,0.09475124061591966,1.2848153785501244,1.0457630161643836,汝阳县
2004_08_31,0.6783010330054464,291.995119210764,302.2011715783528,296.87328151591385,100590.70939653674,292.4924909317284,96060.14470419878,0.00031080355490190574,0.07110209250696647,0.4631886352871455,1.0500665676712329,汝阳县
2004_09_01,0.7157894208506492,292.4593888260337,304.80307148662905,298.0203865888071,100803.78377661486,292.94106042585673,96262.44533903537,2.1420419216156006e-08,-0.9045280254416722,1.1361144074818386,1.0543701191780823,汝阳县
2004_09_02,0.6597863822816293,291.8205022101571,301.43010964861446,295.8866857537199,101047.8843610115,291.223489066575,96465.36796523952,0.02208912944730222,-0.6203161163562344,0.42927832361344526,1.0586736706849316,汝阳县
2004_09_06,0.5145683423617707,292.21475139581526,299.93624408685105,296.4256378085313,100930.17140724885,291.5165376510256,96365.81738056886,6.0776698469482964e-05,1.402861586044182,-0.6695403900250156,1.0758878767123288,汝阳县
2004_09_07,0.6807367895070586,288.76331133102985,298.26092692045296,293.9128362455776,101366.10666307065,289.8202178214235,96765.16936207235,4.391230727144103e-06,0.05852444344810779,0.16258439899743654,1.080191428219178,汝阳县
2004_09_08,0.7103141086502084,287.9440038186446,300.8924795184424,293.848896142,101264.54848117665,288.2104412766413,96678.7302169853,4.527209795714233e-08,0.5515898269601398,0.7133493185001584,1.0844949797260275,汝阳县
2004_09_09,0.6822345140728456,288.65491965059203,302.1344252799893,295.39873795909125,101440.54159915898,290.1400639866444,96848.60038375574,5.687853499649694e-08,-0.7419214011370144,0.6622660818174221,1.0887985312328767,汝阳县
2004_09_10,0.6839731754716071,286.8901144641882,299.7180472653735,294.42050004968644,101806.4855044589,290.0041000658617,97185.473516285,1.925040913483675e-10,-1.339370841296529,1.1278644824002664,1.0931020827397262,汝阳县
2004_09_11,0.6618121364232007,286.6786586715272,298.95923604497,292.7723580377305,101710.88875650209,286.25911361530507,97089.01186937433,1.862645149230957e-09,-1.0042965683213392,0.5373353956393775,1.0974056342465754,汝阳县
2004_09_12,0.661442965560633,286.937570796787,299.4574012381316,293.384928198878,101672.79481713136,287.6546179888393,97057.47589019834,4.284083843231201e-08,-1.0019582888199767,0.6286164781928504,1.1017091857534247,汝阳县
2004_09_14,0.6368237876329045,288.98021777559785,297.23068839829324,291.8810208574902,101087.11268496496,289.09746328196076,96463.92569230452,0.00614129351979519,-0.3591498636005644,-0.5529419622492148,1.1103162887671232,汝阳县
2004_09_15,0.5615428991457063,289.72006805757974,298.4336122291415,293.21824847551534,100945.88905283535,288.2964669277591,96360.16618657079,6.126014907645771e-05,-0.4903878454495521,0.9681118237911762,1.1146198402739727,汝阳县
2004_09_16,0.6111376902510797,292.5234152614753,303.29084213696166,296.60747127643793,101109.83092939,291.13994339101606,96541.98701084552,6.567916940804958e-05,-0.6682057954398445,1.1439212967851755,1.118923391780822,汝阳县
2004_09_17,0.5157338664484822,292.8445052530124,302.59601930936265,296.18730349833316,101472.47576338126,292.57429555440984,96864.78084311116,0.015700466252291857,-0.40315352186661296,-0.8983693350981112,1.1232269432876711,汝阳县
2004_09_20,0.6010576873110991,287.1753575234638,298.7904854551696,292.0293354658719,101977.31964504244,287.2136035254974,97332.96275306678,1.1333235429153795e-06,1.0141998093452262,-0.7317492438303294,1.1361375978082193,汝阳县
2004_09_21,0.5881042306378605,283.17588145325385,296.41566102133135,290.5334093140805,101997.72449927054,285.73056544399134,97344.74867621197,9.313225746154785e-10,-1.066888628981969,1.3085849153127969,1.1404411493150686,汝阳县
2004_09_22,0.49870567223529033,286.02186312668067,298.19635388886803,291.3597935753264,101619.1293637485,285.8273852577353,96989.33043242965,2.1420419216156006e-08,-0.6148947850829527,0.7622423576948514,1.1447447008219178,汝阳县
2004_09_23,0.5486699428694793,286.2386606311909,299.558264502095,292.7747265379415,101612.557439349,285.27647086272634,96987.02869177451,5.631768629872454e-10,-1.5923152817896455,1.244321065053597,1.149048252328767,汝阳县
2004_09_26,0.499142759615665,287.8762364339624,296.72469706977347,291.93202242967635,101849.59421397236,288.15305980910443,97213.91534986158,0.0,1.2444389428042153,0.07136563702637742,1.161958906849315,汝阳县
2004_09_27,0.4805437425425743,289.4721989634284,300.25340106430497,294.1816694764486,101542.01918092364,288.75753028560234,96940.75398526668,2.3796782356042876e-09,1.2695451045627986,0.08218765928325193,1.1662624583561643,汝阳县
2004_09_28,0.45776843785364835,289.7619864722635,300.63800140083254,294.7568397952916,101319.21983539432,290.25728491282416,96723.87005864324,8.70594890794388e-05,-1.5052648902363828,1.2983200075166328,1.1705660098630137,汝阳县
2004_10_02,0.4642383926051327,276.20978430902375,292.8345182627028,285.34162586378346,102537.92674728572,279.00671513791457,97831.23939821804,0.0,1.3451861835587289,0.41117894195204135,1.187780215890411,汝阳县
2004_10_04,0.4269531242159008,282.40507706495214,295.78463009863896,288.7843830010402,102160.4584874161,283.3935053714189,97486.67987469515,4.284083843231201e-08,-0.9789100463653241,0.823621695744267,1.1963873189041097,汝阳县
2004_10_06,0.3582592711562802,283.9390256626345,296.89724715752885,289.63031529785303,101684.16228211812,284.15339161610365,97053.57013745683,0.0,0.837580943346988,0.7453175362591788,1.2049944219178081,汝阳县
2004_10_07,0.3674556052944297,285.3331576362085,298.1716124611161,290.9205527521293,101535.4617245287,285.42959704858185,96908.0837581456,0.0006645403848637998,0.6320493975424383,-0.25948331493923193,1.2092979734246574,汝阳县
2004_10_08,0.2905307245713649,286.7363282238589,297.0499960159913,290.5034926423612,101679.81850644037,285.0600928108859,97041.76376505793,0.00033384538959206557,-0.48281996222012497,0.3184654743067331,1.2136015249315069,汝阳县
2004_10_09,0.3451014426387724,285.24584192286966,297.6837281614534,290.52590492845576,101833.16970357957,285.56265109541806,97189.12420167538,0.0,-1.0118942185912136,0.6510609107415575,1.2179050764383563,汝阳县
2004_10_11,0.3654480018499465,278.8696950544277,296.52715347366285,288.78931187613966,102106.12250700008,281.57734562871497,97440.4559540498,4.284083843231201e-08,3.0080851745613155,-1.0862841958151872,1.2265121794520548,汝阳县
2004_10_12,0.37328741917565245,278.88225753265493,295.90057268078783,288.10857769154694,102060.84165197572,282.3158581184097,97401.21749490692,0.0,0.6822046335248597,0.31313561144406354,1.230815730958904,汝阳县
2004_10_13,0.34187667719856146,277.9618509585676,296.3304079867571,288.8308935818365,102459.86720206757,283.463724861041,97763.38104044407,0.0,-0.9094602218485174,-0.8164580710512461,1.2351192824657535,汝阳县
2004_10_18,0.3624036798719746,283.73318774269615,292.84830636936067,287.17110420782575,102114.98944999994,282.5840686290259,97433.08194752647,6.443416567847137e-09,0.8995046916602462,0.09614609173257721,1.2566370400000002,汝阳县
2004_10_19,0.25391813905194965,283.6598323464484,294.2921085752013,287.943253270779,101907.30807725948,282.9662875632248,97243.16536860939,0.0,-0.06020041829377461,0.2758425089540715,1.2609405915068495,汝阳县
2004_10_20,0.3225618142716459,281.6572193990552,295.21015441731384,289.2996967346079,102050.262065263,283.7886133854952,97365.74739931017,8.542845484837329e-07,2.1669299418701042,-0.7660943628332598,1.2652441430136987,汝阳县
2004_10_24,0.3584045683467412,280.9430893616157,289.5757115097215,284.3882310119089,102544.48634484035,281.093090870242,97807.54022993067,4.284083843231201e-08,1.9380960248253365,-0.417719871317451,1.282458349041096,汝阳县
2004_10_25,0.30475458637108205,277.7566802609829,292.6767202738217,285.79673392762777,103143.84602437788,279.9280006741552,98372.49844041798,0.00047785667030335885,2.1853845984412352,-1.7194874633078387,1.2867619005479451,汝阳县
2004_10_26,0.18619478930495661,276.0168851002794,287.32706739959656,281.7292404089664,103190.46791762175,277.29885317823806,98376.46708287424,3.877985464869907e-06,-0.2622031660291419,0.4683928982598145,1.2910654520547944,汝阳县
2004_10_27,0.21754159625546782,276.6304421896089,288.38943524976054,284.29998370132466,102346.97512855237,278.3849404073798,97589.1839785115,1.1373473056695864e-05,-1.0584818520649253,0.8469545806816964,1.2953690035616439,汝阳县
2004_10_28,0.1945319804441695,279.94023849205234,290.07673501535527,284.943969730842,102144.52947135417,281.14888560789376,97423.52565676307,5.565653845440501e-07,-0.7420874107012544,0.12532531248906043,1.2996725550684933,汝阳县
2004_10_29,0.20688603768836347,282.4122210714025,290.58474950772455,287.2432683472342,102157.69213696646,281.78069601765,97456.69295810939,3.5788593119508e-05,-1.0058098279293493,0.38589335407872555,1.3039761065753426,汝阳县
2004_10_31,0.2873588446686602,278.51959315919856,291.30022825028044,287.019265503179,101976.14525625104,282.4086081721311,97287.52778613291,1.991193683643248e-08,3.8225649406223736,-1.1546976394011847,1.312583209589041,汝阳县
2004_11_01,0.3007132191713488,271.92229267809955,291.57591207904824,284.3990453922629,102003.0084752249,278.1777260063979,97307.64545937256,0.0,3.2456718687021118,-0.6593537573148106,1.3168867610958905,汝阳县
2004_11_02,0.31468969137525793,276.793423139408,293.1969699804066,285.2640155840354,101896.41338795843,278.81970006429225,97221.74823530104,0.0,-0.18836159265331326,0.6322430801738588,1.3211903126027398,汝阳县
2004_11_03,0.2864375398357756,281.58899215498354,293.32906579795167,286.6628863319055,101770.29976989601,279.72492668386843,97104.72877859275,6.920979991392974e-08,-0.38003625302004135,0.19106242529711678,1.325493864109589,汝阳县
2004_11_04,0.22899604507906446,282.49609739818555,294.1760554603267,288.1731832431114,101810.97746436008,281.732222173527,97156.06617395484,6.460398066386854e-05,1.9156617416760555,-0.21869510995199667,1.3297974156164383,汝阳县
2004_11_05,0.2806134625007241,277.2005918550213,291.68202460460475,284.98568897698567,102080.8512450914,278.8380538025361,97381.60815564904,0.0,0.3410055513187038,0.14259231600471503,1.3341009671232875,汝阳县
2004_11_06,0.2309365117211049,280.00277200118927,292.3340568181936,285.27775595480887,101512.87160000774,279.1828244234182,96855.25354080547,0.0,-0.0100649710711642,0.44052257461564637,1.3384045186301372,汝阳县
2004_11_07,0.2853104031135136,283.09712094904575,295.01832386527195,288.0416120524369,101529.15922832924,281.8952213305537,96898.86816289753,2.831959699282935e-05,1.0216579818593625,0.412356765365822,1.3427080701369865,汝阳县
2004_11_14,0.18336648131370273,273.7424061660105,285.4402345375215,280.5670314440001,102782.0419689737,276.43015988269184,97972.8495010358,0.0,3.6416394498076285,-1.0619003591340173,1.3728329306849314,汝阳县
2004_11_15,0.3188850407039225,270.7425100838194,286.77364471214196,280.4809448543082,102806.48028183909,276.88356558993576,98009.56376266544,1.862645149230957e-09,3.2899060671927796,-0.7806622793781546,1.3771364821917809,汝阳县
2004_11_16,0.3329071063011144,269.987284536396,287.3912857266747,280.70068808870195,102526.11597644407,275.44064212885144,97757.47975376726,4.284083843231201e-08,3.1740183874536365,-0.2645996542928919,1.3814400336986303,汝阳县
2004_11_17,0.3091258474737613,272.5018619975933,289.1832648669052,280.654691654109,102347.9224369277,274.87457034170257,97604.72068903549,0.0,2.2459305805978085,-0.024460010924458053,1.3857435852054796,汝阳县
2004_11_18,0.35364074499109405,274.22241355825327,289.40051497772123,281.23709413436166,102192.84396000483,275.0251187274597,97472.75034180141,0.0,0.625382750791721,0.5588814945678668,1.3900471367123288,汝阳县
2004_11_19,0.3018417125026176,276.66108650192973,288.91389045424415,282.48761061315975,102356.27732629084,276.1323988987211,97625.38967880019,0.0,1.300217096076942,-0.32334434832763187,1.394350688219178,汝阳县
2004_11_20,0.25004297786927066,272.13111727674226,286.7222014972914,279.41736474203987,102772.44484095923,273.2327287190179,97985.52456630726,1.862645149230957e-09,1.0637225438344577,-0.1731273736745528,1.3986542397260275,汝阳县
2004_11_21,0.23319274883443486,274.30591312537194,285.1320624505193,279.540711783795,102738.44921395561,273.8761031655577,97927.2810029813,4.1396033803065574e-08,-1.0629013581525726,0.7648290491924472,1.4029577912328768,汝阳县
2004_11_22,0.24550469427016466,276.7668062883089,287.04453114998915,281.55606261106226,102581.54399529057,274.6680915303149,97807.8159263686,1.7476487053025005e-09,1.124272478497497,0.058686483632398916,1.407261342739726,汝阳县
2004_11_25,0.20106961945273616,265.6594622059167,275.8506987748735,273.4789930911535,104158.553841478,270.69317024441557,99124.28615527213,0.0017427898355498355,3.6849449523946527,-1.8724821057910084,1.420171997260274,汝阳县
2004_11_26,0.3356343609656443,266.0909179755247,279.58634550890554,275.03360716926545,103369.43462138662,270.6316891950726,98421.20331339218,4.470348358154297e-08,3.9362663799183277,-0.5924850708287852,1.4244755487671235,汝阳县
2004_11_27,0.3717033642527612,268.7875650248744,283.8865790876414,277.6097278545081,102632.31310554493,273.084932180274,97795.89918407795,4.0978193283081055e-08,3.227478222433627,-0.5802740408281134,1.4287791002739727,汝阳县
2004_11_28,0.341520300135171,271.8160189115204,286.2258986793209,278.6677056240685,102554.34832958401,274.37116447954304,97758.22779841922,0.0,3.055926341239476,-0.4272272767007652,1.433082651780822,汝阳县
2004_11_29,0.34531546596882107,272.875050813042,287.45520587802605,280.4018370545556,102532.91512454727,274.6839216854172,97758.10226539394,0.0,1.1975893881451416,-0.4085341371706579,1.4373862032876712,汝阳县
2004_12_03,0.2641264493291456,275.43875915128984,283.1549379874542,281.3978478147854,102583.1742554711,278.5519599649458,97769.7274740849,0.000139848668561238,4.336458633357222,-1.5600440541881408,1.4546004093150684,汝阳县
2004_12_04,0.3804297257867798,269.64210434210287,285.85037174850567,278.66540918241947,102495.18745049748,271.47427005533945,97675.91000250936,1.862645149230957e-09,2.736496911508058,-0.9053933270245811,1.4589039608219179,汝阳县
2004_12_05,0.3160328897732592,272.4217645184424,283.49743810608845,279.1581814391475,102683.97270212205,272.00217660985464,97849.50759215937,9.79785600447056e-05,0.6158113334955234,0.1852465159802838,1.4632075123287671,汝阳县
2004_12_06,0.272338483941452,265.53986150120653,283.50025034947305,278.077063787278,103236.02170492319,272.7037389026335,98373.16201397488,0.0,3.5304426177169597,-1.2142482319667285,1.4675110638356166,汝阳县
2004_12_07,0.3370884935026172,268.6607784381989,286.89346900785773,278.4034989587416,102529.6709961483,272.4234420943313,97760.32507353899,0.0,2.54444766597803,0.5098123751304227,1.4718146153424658,汝阳县
2004_12_08,0.36841166509573176,272.64208369852594,287.98857883958397,279.462535306815,101984.55651746152,272.806660641979,97260.52991701874,0.0,0.7135442602367886,0.7011495461183125,1.476118166849315,汝阳县
2004_12_10,0.3208156553897754,272.63921159147225,285.1648524388046,279.9494385264238,102803.85100622618,272.586518103408,97988.81406322995,0.0005009669023719483,-0.24362877311751166,0.39994012090429437,1.4847252698630138,汝阳县
2004_12_11,0.11211274205414089,273.71222055910977,285.6280660188454,279.02915433944673,102715.795185104,273.6839040721193,97926.59382964365,4.284083843231201e-08,1.8652216679576965,-0.04881369526893619,1.489028821369863,汝阳县
2004_12_12,0.32480389689993217,272.67015009830885,285.46072368422665,277.9263951491095,102820.17279165813,271.57484807316536,97990.2396628265,0.0,-0.6073434558330016,0.5756517332397155,1.4933323728767123,汝阳县
2004_12_13,0.1256353341587606,274.90977125703324,282.15694150067907,277.67420461397836,102092.15807241255,271.7079269784682,97294.19450474417,0.0013552753937074089,-0.168468285193161,-0.03594113567253722,1.4976359243835615,汝阳县
2004_12_14,0.2081298513050356,275.8072492399489,284.9952131553144,278.6040142196776,101858.40092940888,274.18775942166826,97112.36808235415,0.0005226676212642948,1.5522730442791848,-0.2064709367037514,1.501939475890411,汝阳县
2004_12_15,0.16189448512419888,275.22852428352434,281.8676650426086,277.65576581389075,102502.38308061598,274.3764881955989,97645.29821956487,0.0004162827628260038,-1.758785820781305,-0.20406492418710132,1.5062430273972602,汝阳县
2004_12_17,0.189844933025481,273.79666354116483,281.93607824867115,276.540450837805,102366.16849676128,271.80479383704784,97519.89909702394,1.862645149230957e-09,1.570833072497907,-0.6166566610672997,1.514850130410959,汝阳县
2004_12_19,0.1798121866892301,271.97367932783,279.8104043245874,275.2264085040214,102464.54685667854,269.14322095064887,97557.90753906104,0.00026204277979054966,-1.1153750124919426,-0.7958019466875156,1.5234572334246577,汝阳县
2004_12_20,0.1860406173818182,262.69111917468587,274.4722439412826,271.50743537469117,102823.15714076167,268.54514376126485,97796.53128186228,0.0026697353624080375,-3.2608884079181166,-0.15092805251943264,1.527760784931507,汝阳县
2004_12_28,0.09868504957215579,264.5791448705175,272.97819275030537,269.52258555882423,103156.65416285553,266.096874983211,98099.02853913426,0.0001235077782224864,-2.083895740496361,0.11492661691988679,1.5621891969863015,汝阳县
2004_12_30,0.07273946968441938,256.16902131281364,269.30514587560333,267.27961428460316,104068.81042647515,265.1757557800792,98916.0317255114,0.0,5.429077217949641,-3.0118928093228687,1.5707963,汝阳县
