Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_07_21,294.53442496868774,300.81297160485207,297.3006459779406,100301.51494163634,293.65596581466934,97380.54872779935,0.00064366057954776,-0.6362939482148638,-0.703639761308013,0.0031589608099405345,0.8374562406340058,安阳县
2001_07_23,296.6813729681961,302.979534747963,299.05503012795907,100455.86095392314,295.9894740104303,97535.16258340704,0.0447350489502684,-0.9558319179391576,2.0577561932671786,0.5408119162373016,0.8465098216138329,安阳县
2001_07_25,297.5040038235003,305.49369306412876,301.22387604243636,100479.27055814327,298.20183321741985,97568.78401128763,0.0024797575847477485,-0.21383458266200975,0.2882704737467667,0.4780596957104691,0.8555634025936599,安阳县
2001_07_28,294.5271223602307,301.42033827873394,297.6515157017784,100290.26068086462,293.3376126510563,97378.11267177427,0.00044825536575015396,0.07105639407366887,0.9837769553092114,0.637695740501471,0.8691437740634007,安阳县
2001_07_30,292.3651790839886,301.0032842661494,297.00521415740485,100447.39580559966,293.93014893644397,97524.65965984773,2.1357806373809863e-05,0.11453084941529376,-0.3225809219044467,0.4349664269668327,0.8781973550432277,安阳县
2001_07_31,295.1905204231848,303.13333677743975,299.15237772655524,100503.3133968804,295.9832303126049,97584.34265059476,0.00042139994125718784,0.01510895195681223,-1.5406706577326854,0.5856223247721889,0.8827241455331412,安阳县
2001_08_01,294.5963084853902,302.4965267715952,298.4782393863306,100621.25298969986,294.85126732114304,97693.26610567767,0.0029271745755794876,-0.23067384160030283,-2.4121379449390146,0.48703281043992436,0.8872509360230548,安阳县
2001_08_02,294.24740218729823,302.1982330240027,298.45043316676447,101013.50354976274,295.20358300874545,98073.87435609575,0.0005179645437154691,-0.24536982472904342,-0.03447971731708473,0.7080365371225806,0.8917777265129683,安阳县
2001_08_03,294.82699035225073,302.8316028574242,299.31564413204876,101385.01690678015,295.6609527330571,98439.74995073341,0.000250399854081736,-0.4947889476580138,0.1394085942150221,0.6734733061821643,0.8963045170028819,安阳县
2001_08_04,296.41087663976924,303.33183747580057,300.1112209474268,101173.63236652366,296.94710198180707,98240.08807411672,0.000317636387588645,-0.3004086870102522,0.9066310315728767,0.7196394980128954,0.9008313074927954,安阳县
2001_08_05,297.850694897238,305.1832258621874,301.6837897795281,100434.11820295715,298.5339891441936,97531.67300198197,7.554251401508111e-05,0.2677932485773089,1.8632371702763968,0.6720532238355962,0.9053580979827089,安阳县
2001_08_06,298.7451534603883,307.678745399927,302.73367703073467,100043.45252303644,299.6577005604702,97156.26987112961,0.0018642795337464422,0.2318042401845373,-0.1383806554146814,0.6878892201105997,0.9098848884726224,安阳县
2001_08_07,295.90545632352155,306.32044273128236,299.36508203906266,100554.28078812668,295.6322420034388,97632.95474153773,0.008481278298937689,-0.7622153436831451,-2.869905001898217,0.6279465614030577,0.9144116789625361,安阳县
2001_08_08,293.3368649354005,302.1180039419242,298.3920701848893,101122.1633908618,294.2034683604292,98182.60411833233,3.23744840369227e-05,-0.5506563712549477,-1.0315381084120263,0.6528901061861377,0.9189384694524496,安阳县
2001_08_09,293.33921280263576,302.6715292217446,297.92268182308175,101294.44701632673,293.0674711987563,98353.1865317912,0.00011055125445185418,0.1918276669259783,1.6189895524539804,0.5878658624994275,0.9234652599423631,安阳县
2001_08_10,292.07437034747164,303.47723309467415,298.6412130937605,101410.42429210825,293.9713583936074,98467.6269891511,6.415677859280764e-06,-0.2991302676591129,0.7867719809729503,0.7168428037003629,0.9279920504322767,安阳县
2001_08_11,292.57380279061243,302.3838838377943,297.9522797852584,101399.24656698825,292.5496380050433,98451.57170098396,0.0004591140979266512,-0.05470297150901193,0.3360891240148071,0.7543355493055884,0.9325188409221902,安阳县
2001_08_12,291.26109101271993,303.26181523364295,298.17631150176413,101180.53112525452,291.9711120757307,98241.87166471143,8.986955402298916e-06,0.1114879149778958,0.7884274493363764,0.7205413177061807,0.9370456314121038,安阳县
2001_08_13,291.90935011265395,303.3866130566481,298.7898169383505,100930.09595956284,294.2809438481157,97999.28882914975,6.9476802878847705e-06,-0.11767753178862134,1.2662073732693533,0.6805572576687033,0.9415724219020173,安阳县
2001_08_14,293.3019999992946,303.5319201683031,298.1140411120144,100923.40189237588,293.6753727040778,97985.19536131689,0.0044789945994312755,-0.10773003943785557,1.2782977103154947,0.6562919376741148,0.9460992123919308,安阳县
2001_08_16,294.39266874051725,299.803244284813,297.19961244607765,100827.6651346733,294.427274401376,97890.54394522529,0.0017074217629204868,-0.6508847274878625,1.2089661737686144,0.5442474137575619,0.955152793371758,安阳县
2001_08_17,295.1351258279423,301.58697326994155,297.7641776454318,100906.36310387135,295.19255233706025,97968.19120444612,0.005154565646593174,-0.4955301763079467,0.03503132097169505,0.5719613866779586,0.9596795838616714,安阳县
2001_08_18,295.8644627066448,300.19624605154354,297.95682190688143,100906.48749847586,295.8995641041546,97968.45964969273,0.004139906880699006,-1.0095974989463496,0.9028592907723196,0.6684783173358675,0.9642063743515851,安阳县
2001_08_19,295.5401751365262,301.9056530031879,298.148042164359,100871.37288820522,295.2488523981041,97938.34418136418,0.012037490444624425,0.11242967785768099,0.9295622168796469,0.6314336564364146,0.9687331648414986,安阳县
2001_08_21,292.2085246432113,307.2248901237236,299.8022582857748,100149.68720175767,293.4979378805096,97269.03555986832,0.0,1.5105715123776982,0.9371965833703162,0.7500784308006703,0.9777867458213257,安阳县
2001_08_22,291.65269483631926,309.1772165803388,300.4924346746657,99978.51949307129,293.8360801222368,97105.7177737451,0.00015273812827074987,1.6589978642703584,-0.009034426434607388,0.7004239168547767,0.9823135363112392,安阳县
2001_08_23,294.6308056822057,304.2856447160103,299.5193377473371,100108.94279913213,295.60689021733674,97213.95377597307,5.816491794262889e-06,0.01915615774881767,-0.16095852160718133,0.6978311952297847,0.9868403268011529,安阳县
2001_08_25,292.8906092726766,302.1055494814714,297.34473492072897,101192.32531220451,293.8846597156278,98240.04972103627,0.0009454649653843129,-0.7224486644819923,-2.6036991313022657,0.6995604273409332,0.9958939077809799,安阳县
2001_08_26,291.11359655766734,300.7692683814993,296.58043430857083,101389.7588161815,292.63723862015087,98432.97859550589,0.0003271113645613062,-0.6624076102056317,-1.6113014053825516,0.687994743659299,1.0004206982708934,安阳县
2001_08_27,288.8993577864713,299.98182159228827,296.0499059530735,101235.93875286984,292.41288253770404,98285.35513551894,3.9350065353017736e-07,-0.04262197904777417,-0.26317358345417546,0.5649778410118411,1.004947488760807,安阳县
2001_08_29,290.36388128663276,300.5978474652646,295.5047033848557,101236.16405052648,292.18743128315094,98272.83931763003,0.0015836708753938261,-0.6122193028283904,-1.5132070316287163,0.5044614200050254,1.014001069740634,安阳县
2001_08_31,291.2448853999487,300.4474949195361,295.6192121531468,101176.46626773638,291.5278247885037,98222.28051851146,0.0003084963078655101,0.4097969678042725,0.829761191388315,0.6900474616315209,1.0230546507204612,安阳县
2001_09_01,290.59789534035946,302.3175385622569,297.0299236912267,101187.57129611188,292.48967218197134,98242.77782752241,3.0293853461219353e-05,0.04356806609486344,0.28613893781885164,0.701186474760686,1.0275814412103748,安阳县
2001_09_02,290.76960628459864,302.22112903552653,297.63542234420817,101418.53519186529,294.36596474092863,98469.2825880967,0.00019124558069890654,-0.08906155580905056,-0.6330396854908535,0.6800513935285374,1.032108231700288,安阳县
2001_09_04,290.65724592134353,301.62100451730043,297.1287655549466,100852.79994132002,293.6078629638483,97918.79791687781,0.0011736175883455904,0.7668754276170686,1.7829910108275377,0.6941350663893276,1.0411618126801152,安阳县
2001_09_05,290.45131922723596,301.8983731098186,296.4859271753685,100973.29922723831,291.7922181222469,98031.14000905772,0.0010937353441927038,0.3950378662756336,-1.589051521973693,0.635260280739127,1.0456886031700288,安阳县
2001_09_06,286.9075101137872,301.82533578936835,296.366767537115,101272.672423254,291.771177486605,98325.35616373362,0.0,-0.21141227982954114,1.5734261673236016,0.6602949341464297,1.0502153936599423,安阳县
2001_09_09,287.29277396802985,300.07127965901134,295.2240956915737,101619.23950288568,291.41761869739594,98652.98810925493,0.0,-0.010829492778710807,-2.0909047698633234,0.5664588984308889,1.063795765129683,安阳县
2001_09_10,287.7888013377512,299.2807749918683,294.3377880787301,101615.35354983978,289.34033962780603,98646.08572336452,3.2815971121484234e-07,-0.5471334442591007,-1.3785766254715357,0.6248316826272953,1.0683225556195965,安阳县
2001_09_11,283.3262207710045,299.54174604656407,294.1432344431055,101561.32189180613,289.9010781669502,98594.34472572207,0.0,-0.13322230452739348,-1.6539219442884563,0.6654208552671619,1.07284934610951,安阳县
2001_09_12,287.3501677406153,300.66707607945267,295.4647412992455,101377.30512237424,291.09392126296274,98421.07117217718,7.940633996151233e-06,-0.24143411202819023,-0.3001962818243136,0.6248586931391618,1.0773761365994237,安阳县
2001_09_13,289.4447912633792,302.1055768321428,296.72726615775656,101211.35820065871,291.6653115419693,98263.86795293237,1.3791686313035036e-06,-0.2831244225653006,0.48215292914554125,0.6226500398373537,1.0819029270893372,安阳县
2001_09_14,291.7903374065789,301.74249068535164,297.50778817990135,101387.92940751917,293.98777165510865,98435.09349345842,4.8627540239910086e-05,-0.5743222214989869,-0.015396905455069599,0.5716052239459349,1.0864297175792508,安阳县
2001_09_16,291.8743756237151,303.8155921522233,298.4505280015643,100985.19951912171,294.43245407260065,98050.38150501293,0.005132452489372785,-0.09020866944717228,-0.4180577276906924,0.5312805111171901,1.095483298559078,安阳县
2001_09_23,289.202459251998,297.4543375892445,293.5690950141029,101559.61766388461,290.13730255040025,98586.18080803596,0.006822641144752486,0.4813067778281431,0.9863460693270273,0.5817333502132395,1.1271708319884728,安阳县
2001_09_24,288.95867382277254,298.3556309537337,292.6629796318093,101983.71434173264,287.6373520119262,98993.2376873534,0.0010333941333808593,-0.2475560013214158,-1.819594064775419,0.5450117038299256,1.1316976224783861,安阳县
2001_09_25,283.21422754972457,297.6866503649684,292.59080132560445,101849.99482374452,289.4743669847271,98865.73611786705,3.1581538326089814e-08,0.14551423738168104,1.1156366854226292,0.5193762838698435,1.1362244129682997,安阳县
2001_09_27,286.3349180408123,298.788002548047,293.20009986449463,102117.45581908558,289.0114212701358,99123.59457927,7.3242159566979085e-06,-0.9500757763914791,-1.9500104548091137,0.4090219128064051,1.1452779939481268,安阳县
2001_09_28,285.49482613974357,295.0316189533382,291.37089643299,102175.68504157849,288.6803031985611,99164.96141502088,0.001171940009608031,-0.31131891456938404,-2.628958520267488,0.3894961649533701,1.1498047844380404,安阳县
2001_09_30,280.97987027710064,298.1600031010045,290.51174517272506,101573.21924117522,284.1452364237975,98602.8133811438,0.0,1.0366839627423672,-0.6230448663918968,0.4396604909410916,1.1588583654178675,安阳县
2001_10_01,282.3233847131381,301.4846194640498,292.5861253445152,101527.99179034449,285.2609796882548,98568.89067108647,1.862645149230957e-09,1.2334057476283509,1.1300390779247191,0.3953852472278186,1.163385155907781,安阳县
2001_10_03,281.5043129978537,290.1428445848963,285.98588794561806,102063.11042359303,281.1366773220768,99011.6486917158,0.0007025119940970604,-1.3613803518990668,-2.4094291261126033,0.33031147949425044,1.1724387368876081,安阳县
2001_10_04,280.61530875499506,291.6400967485938,286.62475029310826,102030.80379247967,281.4186448933204,99003.16766613082,0.0,-0.7925820744871592,1.6891865602156153,0.2583335122561222,1.1769655273775217,安阳县
2001_10_05,281.56972781601803,294.2498747979748,289.10085230778907,101910.12436226965,284.2753424152646,98904.30263728932,9.508823613490741e-09,-0.29290857540129644,2.2358485888823214,0.29744017512390625,1.1814923178674352,安阳县
2001_10_06,283.33437543757896,293.2364640750705,289.6176852983703,101890.90012577789,286.6385507441291,98881.16403920873,0.0026263799350972994,-0.47432450772040935,-0.1633426415108214,0.27896920463256014,1.1860191083573488,安阳县
2001_10_07,284.4138777308865,292.0493045990699,288.1099996606657,101918.43718005315,284.15263311911275,98907.83499039592,5.684952476707505e-06,0.23976977253912257,-0.20764207453705608,0.3659757000461383,1.1905458988472621,安阳县
2001_10_09,276.7415456873428,296.56966042782153,289.3821792920124,101522.56029870966,282.06973003669304,98537.17209159944,1.862645149230957e-09,1.3669132937776087,-1.903056165947812,0.3093536601720536,1.1995994798270893,安阳县
2001_10_10,279.7460481833227,295.468500154354,289.9481063091552,101965.28111862113,284.7709641868759,98965.88941539073,1.889720314432103e-07,-0.11815672696953468,-0.4115345789771835,0.27521958634194504,1.204126270317003,安阳县
2001_10_11,282.66191979240085,295.3882943021178,290.40660005805114,102134.13962167679,286.9371651092236,99131.9321821226,1.3645183350669327e-08,-0.259010364434844,-0.25053837648953486,0.09082772458174374,1.2086530608069164,安阳县
2001_10_15,284.1891365707041,295.4523531162398,289.95747073888197,102071.29014622414,285.99897161125034,99073.20366183408,2.984482474896752e-08,0.7004521837140242,0.02579996747317053,0.24840941686800397,1.2267602227665706,安阳县
2001_10_17,279.56264387757,291.98678313771495,287.145118790675,102106.03434415985,282.97075363420146,99092.0659814038,1.3274253223857354e-05,0.0942962304695937,1.5142036606582563,0.22117197300650077,1.2358138037463977,安阳县
2001_10_18,282.41036744515424,296.0069085269277,290.286189887394,101990.66285752361,284.60866432606116,98995.09004666656,0.0,0.922962360500604,2.721856502942419,0.1616376777868226,1.2403405942363113,安阳县
2001_10_19,282.52732924837164,293.7140144212961,289.8674840343214,102324.6702491588,287.094397821762,99310.61818810707,0.0004219707649298988,0.06213519706534777,1.3631340889814099,0.21137236351031674,1.2448673847262248,安阳县
2001_10_20,282.53586650874047,293.6663170141332,288.48107258657035,102159.52150470261,284.0522626734718,99147.1460104398,0.0,0.3406590653665136,1.0642199274821629,0.22351091645303744,1.2493941752161384,安阳县
2001_10_21,283.54983769487353,294.7678569018833,288.4406656054255,101948.90582659439,283.35062012969286,98951.74716692617,2.1289059030768064e-09,0.26778834703184884,0.7962665902913184,0.25248058202462814,1.253920965706052,安阳县
2001_10_22,284.56735549888396,297.02399159852627,289.9433766747766,102035.18173335609,283.63176785158873,99044.75730298008,0.0,0.36518252193817663,1.3534327009522604,0.2586859921524767,1.2584477561959653,安阳县
2001_10_23,284.67567969064504,296.5388376352715,289.7746717729905,101901.07976383077,284.74714468586143,98911.38847992018,0.0,0.3161024896623328,2.284322270531613,0.250000873404441,1.262974546685879,安阳县
2001_10_24,287.0909139748266,293.4923488391348,289.9226577499466,101992.31410791118,284.98624661097244,98987.459464539,0.020609599012189297,-1.2304011299138362,-0.3941186483942495,0.16195531430167567,1.2675013371757926,安阳县
2001_10_26,284.95645704714616,290.69399264400784,288.1803556456109,102280.61981189801,285.3072516751601,99249.73481929263,0.0008512911330721583,-0.06866480433636525,-2.1746623663673117,0.21396933647308486,1.2765549181556197,安阳县
2001_10_27,282.83533909323296,294.5006074446157,289.22223626286984,101906.87588013848,284.4597202393025,98905.09236563466,2.7192268318406786e-05,0.9629568174688001,-0.3676306117329909,0.20887794959075914,1.281081708645533,安阳县
2001_10_28,278.0836497432383,290.5179685605379,284.67623250624115,102567.44163987311,278.8623705913747,99519.87807596881,0.0,-0.2578128170099652,-1.5039281833191527,0.3301680312723383,1.2856084991354468,安阳县
2001_10_29,276.8104740445131,291.3259485817162,284.66525745288453,102156.58440156914,279.98301962190936,99122.55573041065,0.0,0.32528076962455554,2.1629159207050956,0.35376374162362717,1.2901352896253602,安阳县
2001_10_30,280.8785597652472,292.2817201668647,287.5907243487902,101633.18822428457,281.22425124205876,98633.7050497698,4.7755124275183195e-05,0.5073203347173755,1.8641895104197646,0.3081508747638267,1.294662080115274,安阳县
2001_10_31,277.4102852210756,294.26123978933737,287.5805159306042,102293.45291391919,279.9952843884425,99256.44667323495,4.5197645085061365e-05,-0.9768578095826062,-2.649787929906051,0.21622680171926517,1.2991888706051873,安阳县
2001_11_01,270.1211497960382,285.0546652613334,281.3026747930278,102683.46135113455,278.49360877816906,99584.57016955201,7.728812273260723e-07,-0.16673846449698895,-0.7428147459109478,0.2914595456193967,1.3037156610951008,安阳县
2001_11_04,278.6360735535249,287.48981126218206,283.54874512627435,102357.80078750972,279.67274095489654,99295.02742597536,0.0002582138173360697,0.5097340954261913,0.2799503327296601,0.27473528097792815,1.3172960325648415,安阳县
2001_11_05,270.4848816578694,287.67718285733747,281.4297591628156,103070.54297559142,273.96482705852355,99969.28733722078,4.284083843231201e-08,0.6415298188508369,-0.5188465012087221,0.34538752150514096,1.321822823054755,安阳县
2001_11_07,275.6737322222136,287.3000089384479,281.7730689894724,102226.40498303024,276.22886779976443,99176.93591351029,3.1071200503321145e-07,0.8019347183666752,1.5759134461578246,0.3210203986513295,1.3308764040345822,安阳县
2001_11_08,275.45131482581286,288.1424421786492,282.43260061073346,102910.75577794846,276.6669630993143,99812.3859341103,5.70228276948096e-07,-0.14326816269132497,-2.9103071431070933,0.18544643651201556,1.3354031945244957,安阳县
2001_11_09,273.9121317124044,286.1331508434822,280.0743395424482,102891.96081858902,275.7927652725015,99796.51329618225,0.0,0.34153989599268153,0.8652982327024559,0.33442982147880324,1.3399299850144093,安阳县
2001_11_10,276.38256894557276,288.2280532148278,281.7864723029287,101962.96805377089,276.46856035284696,98935.43921177277,0.0,1.4203556414287601,0.8674921588808889,0.14660805346587263,1.3444567755043229,安阳县
2001_11_11,275.02287144285947,289.27473643745117,281.71436538128114,102328.88711814524,276.3170149719929,99259.5350127619,0.0,0.11625713601625987,-1.8770019775105236,0.3035770057358919,1.3489835659942362,安阳县
2001_11_13,270.9965554469775,283.94595188304027,277.6545533209582,102984.84009412084,272.93724947252355,99837.10249195495,0.0,0.2518242464499151,-1.888313776629028,0.32277692023395,1.3580371469740633,安阳县
2001_11_14,270.70913837891936,286.3874310355582,280.00762580761216,102493.80577058496,272.9655792658039,99395.4496824446,4.064093231692972e-08,0.8332678178182561,0.15091544201014695,0.3965862779851199,1.362563937463977,安阳县
2001_11_15,270.27888416766154,285.941452431304,278.60404835290063,102445.94384993165,273.5843640597087,99359.43543948681,1.862645149230957e-09,1.1778686853082343,0.7524346733885189,0.3638079331414139,1.3670907279538904,安阳县
2001_11_16,269.82136144590623,287.82875690019796,279.7086539208276,102632.63124350416,273.21083523875717,99552.02520512689,4.284083843231201e-08,0.6096490456250304,-0.5467391119465996,0.3606453987356191,1.371617518443804,安阳县
2001_11_17,271.8243483014791,288.1375998339724,279.55836112703724,102799.2310764874,273.5820460037447,99725.04065712664,0.0,0.9697903393235211,0.6218933424613567,0.34567287942003544,1.3761443089337178,安阳县
2001_11_18,271.75857837887276,290.16243210728106,281.533578433468,102463.28365972171,273.6214883299156,99420.21194219934,0.0,1.752079321742921,-0.02917545382219286,0.3375916311811387,1.380671099423631,安阳县
2001_11_19,271.70373765400257,289.6328732126425,281.19913500274873,102457.0701684807,274.509586297565,99403.5655387219,1.862645149230957e-09,0.8135325561210358,-0.6731358620773025,0.2587202772218646,1.3851978899135449,安阳县
2001_11_20,274.0074816019165,291.1637460968658,281.9719206380871,102298.92253873995,274.6361148542466,99262.88879906196,4.284083843231201e-08,1.0321646076076227,0.9002379307135167,0.34719624126463533,1.3897246804034582,安阳县
2001_11_21,274.5963425564415,291.1678602192078,282.10229133491515,102135.37183712235,275.59232787298834,99108.12282436858,0.0,0.7623894959838317,1.1296541284876707,0.3064776125578745,1.3942514708933718,安阳县
2001_11_22,276.0627091430456,290.0283286117135,282.3359900503674,101912.31179923903,276.31433054779757,98888.78363215052,2.7794923268156166e-06,0.7216002438522413,1.2739667055916302,0.31676449229876524,1.3987782613832853,安阳县
2001_11_23,274.5211669949904,291.4656788220549,285.65958687576403,101695.5546057651,276.80917327194413,98685.20967516094,0.0,2.040461995547879,-0.15614139695789264,0.3091764236605482,1.4033050518731989,安阳县
2001_11_24,270.12318977523176,290.8889417753915,283.2455693067287,102098.63105953622,275.59246735098253,99023.50919625875,0.00021497836725885926,-0.3487008937798798,-1.812499699780608,0.34677673856107066,1.4078318423631124,安阳县
2001_11_25,266.3737675752787,281.56729111992786,276.1786704652679,102784.55771860958,271.95882227000027,99632.33619801445,9.52986822587632e-06,0.8233082678688438,-0.3941325472417443,0.4179112916408725,1.412358632853026,安阳县
2001_11_26,261.99786901179044,279.98695849466446,274.22826978611033,102809.85502366145,268.42970134093093,99644.94918336431,2.1420419216156006e-08,-0.054011206759546904,0.38110537468926564,0.384077903438465,1.4168854233429393,安阳县
2001_11_27,267.7869328314914,282.52729109335013,278.4553162405238,101906.4991372422,268.9349954600527,98800.05069351869,1.4645243200186983e-06,0.21973405810555988,2.0230420771933777,0.35978630095028075,1.421412213832853,安阳县
2001_11_29,269.4808474025018,282.6096718337501,278.1227733219863,102156.30212649606,274.8672364668674,99048.30945094854,0.0,-0.21731093940852503,-1.1037262466045699,0.2724546122018597,1.4304657948126802,安阳县
2001_12_01,265.2682502711513,279.30196372892686,275.0341711529992,102521.23607728808,272.0543023355517,99356.77953144275,1.0364160635161542e-06,-0.525782679495246,-2.713015393610567,0.17437408883626468,1.439519375792507,安阳县
2001_12_06,263.1293616670936,275.68231434879715,272.44350066988545,103122.41422616731,268.3686387153984,99909.33951370112,1.1767858135678098e-07,-0.42833064864721976,1.1687786594562402,0.19578340795854704,1.462153328242075,安阳县
2001_12_08,270.3473397570083,276.8906719412545,273.8937052263382,103546.29902850228,268.44424132974325,100332.0690061259,0.00025298349906522727,-0.36465845772171473,-0.7812885876556267,0.12871042987186396,1.471206909221902,安阳县
2001_12_12,261.44802832544536,278.60825802389843,273.000842703719,103510.65538030706,268.0652965494558,100288.8821697103,0.0,1.7948953049757894,-2.080364722850481,0.08305704075867318,1.4893140711815562,安阳县
2001_12_13,256.4781198261514,274.91036331309925,270.15905617561407,103747.58690185919,265.9846194641972,100497.11904562825,0.0,2.3414773916306375,-0.2626128950075112,0.1950476364546548,1.4938408616714698,安阳县
2001_12_14,261.40325999475135,278.1116604864098,271.98765471263147,103336.15666451788,265.7705796298264,100127.56163761798,1.862645149230957e-09,0.6666709292372605,0.5477007442623347,0.3963964087271335,1.4983676521613833,安阳县
2001_12_15,266.79289840133043,275.2916512645992,272.2227246088808,103153.85564106329,268.8059738938012,99945.13412956956,1.6737120265658014e-05,0.02316701948203456,1.5293065028044308,0.2192752203410537,1.502894442651297,安阳县
2001_12_16,267.6308032351852,277.1460198646066,272.3027699271318,103243.16190870841,268.98303290858325,100028.13247501165,0.0,-0.1579824704599759,-1.8960666109940008,0.09803136190149947,1.5074212331412102,安阳县
2001_12_18,266.33396706979585,273.35843947130917,271.7721373567355,103869.00623754387,269.8915070559082,100604.69236897297,0.00041054832745518184,-0.6254361465219274,-0.935243867255286,0.2515618066594521,1.5164748141210374,安阳县
2001_12_21,259.6729425646408,277.09337047135347,270.8673897541071,103428.15189881489,266.0066242848341,100211.80155941843,4.284083843231201e-08,1.143735308689626,0.5064128548204656,0.3900522447489327,1.530055185590778,安阳县
2001_12_22,262.5385450476834,278.25893802284475,271.6285506625999,102826.78651098578,265.9654486898247,99626.19732928864,0.0,0.2311743619076523,-0.847187346128336,0.34775304228700304,1.5345819760806918,安阳县
2001_12_23,262.7613763444191,275.69831800262943,270.7243425536815,102975.23592684616,266.78875230062675,99759.32449980515,0.0,-0.38327029353388525,-0.20773120574268436,0.25577836778049357,1.5391087665706051,安阳县
2001_12_24,257.21145891388267,271.6688076785366,267.293073057668,104055.91936510957,263.7776524939149,100761.81302402039,0.0,-0.408799309659751,-1.568780313888678,0.31075397713676806,1.543635557060519,安阳县
2001_12_25,259.1083152943489,274.73944910208064,269.61451378824444,103648.99092110146,263.6745141521057,100410.85417892365,0.0,0.16727827439447526,1.5367364911048447,0.30712221265181766,1.5481623475504322,安阳县
2001_12_26,261.80395475019816,273.86922211986416,269.2832740761063,103448.25865476002,265.58204766237367,100221.07751183154,0.0,0.046435827439047395,-0.8644760895399105,0.19423245755532292,1.5526891380403458,安阳县
2001_12_27,262.4952682728335,277.8716934472267,271.6672785071938,103410.44127756066,265.55459639535917,100206.80687715007,0.0,0.7409197099876818,0.4225019844492547,0.2554681529787979,1.5572159285302594,安阳县
2001_12_28,261.8554532376788,280.55778967076037,274.2848187221453,102561.3584356848,269.49091034261386,99407.81061653233,0.0,2.3470263409100802,0.24592013593563988,0.2895474283385281,1.561742719020173,安阳县
2001_12_29,262.7686137230901,283.81662674515144,274.92197873332975,102209.57504913595,268.1811994600438,99100.87211733298,0.0,1.7816700768559985,0.06021200708397893,0.31127384061587693,1.5662695095100865,安阳县
2001_12_30,265.44530950165205,282.01607048473073,274.3034661541288,101768.99968921949,268.46808838778776,98669.1024497863,0.0,0.44481174201674256,-0.03072433082348885,0.24815633872294168,1.5707963,安阳县
