Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_06_30,291.9820302284623,308.88134533279924,303.9294938163088,100237.18434273818,298.9041753928867,99514.46762549301,0.00028823087792371506,-0.3827072080709922,2.7872640032573948,0.5284863928775456,0.7810827755494506,内黄县
2017_07_01,291.8716528918269,309.29197417997653,304.0256132933679,100106.09372692241,298.8732041742934,99384.16644288566,0.00018159849757820316,-0.8751292910642212,1.9529665637251374,0.6986368112418568,0.78539815,内黄县
2017_07_02,291.6529336699248,310.0932832480247,305.05161025905744,100137.23795611685,299.6842688798608,99416.77405620004,4.769892378360504e-07,-0.5044830589436011,1.5313626068869481,0.5487015073422847,0.7897135244505494,内黄县
2017_07_03,291.5957110798375,312.40145912891535,307.07032504362235,100192.06086280245,301.73477991608013,99473.34533732351,0.0,-0.6033791382672479,2.365627866083477,0.5831198713459022,0.7940288989010988,内黄县
2017_07_04,294.1428549262452,310.745147834395,304.2082443483037,100473.29788309877,299.02031706944337,99748.5936398532,0.0010059843201869595,-1.0810163097340082,-0.028759379237122164,0.5592896347720343,0.7983442733516484,内黄县
2017_07_07,296.0591755923886,309.5774416648386,304.3849757917568,99912.56005026246,299.89798868131163,99192.30395461248,0.0,0.9705486428385431,3.608579970691703,0.639445475288777,0.8112903967032968,内黄县
2017_07_08,296.6222722738994,311.3040177725882,305.5053626897775,99757.70864443385,300.7262644720349,99039.73174972691,0.0,0.9155418320720786,5.431269974860516,0.676014869201697,0.8156057711538462,内黄县
2017_07_09,296.960684835022,306.4266560340718,301.85070839052963,99805.04749390246,296.76628009025,99083.19969152339,5.669053169590159e-07,0.38647304915208486,3.15835756626367,0.45805851260574215,0.8199211456043957,内黄县
2017_07_10,295.8902830040137,311.13981705521655,305.35253243486375,99954.74318725622,299.76927704282014,99235.64594230898,0.0004474979244741998,0.2760308935669773,3.1603463218157457,0.7035412662022219,0.8242365200549451,内黄县
2017_07_11,295.9308439940906,311.8909612439724,305.95101606284453,100191.96528477773,300.8957802488565,99472.01164652273,0.0,0.4786867037150475,5.141604505800764,0.6227492694044263,0.8285518945054945,内黄县
2017_07_12,297.1267598761615,310.25475947414964,305.73440747051825,100133.29387591808,302.0601025268089,99412.70449039972,0.0,0.0985981985371934,4.997661054727457,0.617676741812382,0.832867268956044,内黄县
2017_07_13,297.6877941891439,311.10130995445036,306.5703947694072,99893.57126388978,302.4680397752599,99176.08781065026,0.0001522872385849362,-0.3591795390682008,3.5970129113780778,0.6823653804053841,0.8371826434065934,内黄县
2017_07_14,296.4587656946125,310.7258522194954,303.93130532079005,100093.96177258073,297.80851561799545,99372.48298484588,0.004944863522898395,-0.9520222471386187,2.1798886886482634,0.6482311678115344,0.8414980178571428,内黄县
2017_07_16,297.6577393343911,305.4186718966381,301.34586573255757,100747.2892895879,298.2783101939055,100017.57129511701,0.0011380072274794924,0.24959463008233063,-1.3976551165701565,0.3989062606709939,0.8501287667582417,内黄县
2017_07_17,297.83463341963,307.5311172237506,303.48143681305163,100717.63857529165,300.1122764890772,99990.43056133088,0.010752070472135838,-0.21689792954787743,0.7146636239978907,0.396932343915069,0.8544441412087912,内黄县
2017_07_18,297.59133272778774,305.3670364452428,300.51435861254765,100422.91103488184,297.73843720279586,99697.1589367795,0.02340067331475888,-0.36140264109054465,2.9035077884055576,0.7120849416877538,0.8587595156593406,内黄县
2017_07_19,298.6845121891002,307.8856814981245,304.3722858268192,100065.46766708799,300.65384755356126,99344.96851105624,7.0371390589214795e-06,0.5811604502452381,3.8713082382028166,0.75111763828923,0.8630748901098902,内黄县
2017_07_20,299.26364579086714,309.1380461712161,305.507688648565,100013.11087606684,302.6194828923364,99293.56298351544,0.0004172522320018298,0.37221154783768906,4.141475506588479,0.7561043418766372,0.8673902645604397,内黄县
2017_07_21,297.9572078027502,308.7440064874954,302.06461008809146,100534.51457508604,296.7941550465165,99807.24857148349,0.0043996436759306465,0.007864794108189754,-1.715761014218734,0.6467859995299358,0.8717056390109891,内黄县
2017_07_22,297.0769342340179,304.07665696214843,300.6792937208835,100695.53043076814,296.20674212346165,99965.37802493456,0.00018897577570034266,-0.4126936896173939,-1.9026984937449105,0.7639773341214235,0.8760210134615385,内黄县
2017_07_23,299.6873937672407,307.1740062895321,303.3350852877049,100269.95175999617,300.2470894016854,99546.97999408835,0.002110463956250236,-0.3209745380003829,-1.0365204692566075,0.6044860680236531,0.8803363879120879,内黄县
2017_07_25,295.67918929459603,303.4928414761286,300.9698238658739,100595.79679019889,298.91314152909086,99866.78201108976,0.0010932384990709268,-0.24210650685862078,-2.9608810120627385,0.78455965477771,0.8889671368131868,内黄县
2017_07_31,296.58041287001527,303.1439667819314,299.97189978758064,100456.92443214516,297.4634939978931,99728.1567591172,0.0014249647736876755,-1.1605780223038715,-2.646791301572522,0.6447748841557884,0.9148593835164835,内黄县
2017_08_01,298.0269174968556,304.2030907864042,301.0093402859329,100297.37149605928,298.7040825332875,99570.183560089,0.0122808475579901,-1.4749836299377137,-4.148825199521351,0.7155621541563386,0.9191747579670331,内黄县
2017_08_03,299.4368658043544,307.9177271447193,303.2570211672209,99725.68585573943,299.4108422232086,99007.67944028876,2.783646294935345e-05,0.13123834571767484,0.7714469805353354,0.8061877224074269,0.9278055068681319,内黄县
2017_08_04,299.3435764408829,309.5525106875531,304.2403579135794,100068.05230345827,299.5710939338655,99349.34880383832,0.0,-0.357465961296167,0.44038368888479473,0.8169698491975611,0.9321208813186813,内黄县
2017_08_05,298.02302615954716,307.654585289638,303.751909262612,100082.77608011347,300.12798278574905,99363.67288829538,3.4600734764750834e-05,-0.03393304961116652,1.5986741258737507,0.8039344502149763,0.9364362557692307,内黄县
2017_08_06,298.8591739686032,310.2741762193279,304.42400686657027,99974.35792963566,298.5498465669542,99255.68503302966,0.005862839847160221,-0.048848953475592434,-0.30072697693791156,0.8142193713544335,0.9407516302197803,内黄县
2017_08_07,296.0751402620219,305.9151403184399,302.0109343159593,100046.54162447066,297.95064984628186,99325.48682248514,0.00014104707704476916,0.9088814063857319,-0.3211643446423127,0.6433579467147656,0.9450670046703297,内黄县
2017_08_08,295.5007553123107,307.43870552964324,302.0606127019772,99753.53960175661,297.40347343804916,99032.4860445125,4.5039422451142715e-06,0.7286023888234527,2.635323266014311,0.7992292105027421,0.9493823791208791,内黄县
2017_08_09,295.05873284820194,307.5229799201944,301.49346486911986,99723.42615574942,296.87112881543743,99003.4877550658,5.474007673648339e-05,-0.2965207965418433,-0.18692240380458203,0.8181404419690564,0.9536977535714285,内黄县
2017_08_10,296.7496691768699,308.05282470803894,303.3038756277231,99954.474477838,299.20960299660385,99234.14067622104,0.0,-0.4344734993539601,2.515499774578005,0.7883623677589977,0.9580131280219781,内黄县
2017_08_11,298.0008326528196,308.6375313177659,304.1819442120733,100227.97612485613,300.26390201326706,99506.28441121205,2.587478598460106e-05,-1.1503751780511573,2.784542839583774,0.7484862579982904,0.9623285024725275,内黄县
2017_08_12,296.56781232626133,304.47950578689847,299.5745219677831,100509.1233126684,296.3095028449085,99780.85793410112,0.011073744778315,-1.3625208346620696,-0.40521594037431313,0.7673352675763485,0.966643876923077,内黄县
2017_08_13,296.38971617313285,303.7768101270138,300.034356378194,100578.12837588972,296.9340144381558,99848.41862009824,0.0016119265219358293,-0.3593122663744241,-3.1004274535865033,0.7547502964574136,0.9709592513736265,内黄县
2017_08_14,295.5826663414291,304.3755573498927,300.20232396958687,100608.77128899714,296.3789523612554,99879.82015365567,0.00021539762424579108,-0.7765375538965947,-2.3385446747909064,0.7524378134377128,0.9752746258241759,内黄县
2017_08_15,295.7413794915867,305.4205466502762,300.9569750325144,100542.26111377873,297.5586453626055,99815.52707218332,6.314433148824621e-05,-0.6165530058434608,0.7696812649234338,0.7795989215258874,0.9795900002747253,内黄县
2017_08_16,297.0162781203557,306.5853567543588,302.41279180278804,100435.84179223193,299.03151580189433,99710.17943215847,0.0011989168382918018,-0.012792049093352964,2.0110927404463745,0.923169927295079,0.9839053747252747,内黄县
2017_08_17,296.98182304733797,305.0497735477323,300.8620935951102,100636.12859899818,297.31990531811425,99907.0370877509,0.0027705623869109203,-0.5630391288845565,-1.5696284753838252,0.6616400087265442,0.9882207491758241,内黄县
2017_08_18,296.9228758545167,305.0791821346939,299.9141556769034,100722.11369776285,296.4203831766241,99990.52878840447,0.014598111877174136,-0.8991342242790604,-2.0872961116017175,0.5061206165214671,0.9925361236263736,内黄县
2017_08_19,295.8561186928882,301.73544313624234,298.58148676447587,100730.82576888641,296.2718713108073,99997.59720059614,0.003206134233336022,-0.3425478746213837,-3.6626407655653255,0.5944014699382999,0.9968514980769231,内黄县
2017_08_20,295.7374878124182,304.13304250938177,300.1544036217272,100599.85467930384,297.18016690425856,99871.19880309982,0.00043567685540143785,-0.4605833397683018,-0.8318691988270936,0.7248528359138097,1.0011668725274725,内黄县
2017_08_21,296.68890924178135,306.2696211173621,302.0079515703049,100554.30717347193,298.7115120732835,99827.89062163644,2.7409286598968914e-05,-0.6517339570156635,1.7536212064729175,0.7648132028379435,1.005482246978022,内黄县
2017_08_22,297.12760363028605,306.29154931838025,302.50325744186785,100627.44060225906,299.5930793366864,99900.26510519854,0.007795909611480907,-0.9843818763638528,2.8402787921654733,0.6861474683423442,1.0097976214285715,内黄县
2017_08_23,298.46185830525343,305.50617007095735,301.90718132752386,100629.40882644091,298.95217998064624,99903.42406120586,0.002251738033927647,0.9521239941224604,-0.4344824924747923,0.8175882138106029,1.014112995879121,内黄县
2017_08_24,295.3158765898288,307.5734578836192,302.4164845813187,100929.65627820959,297.9464754980417,100201.82525909871,1.862645149230957e-09,-0.5178752972152743,-1.1595008100576594,0.7756162824053745,1.0184283703296704,内黄县
2017_08_31,291.2949889238272,298.98513373786335,294.79199669961747,101313.88330204201,291.6665731811897,100573.20470998071,2.2467425638212556e-06,-0.10092692794827464,2.423110205126369,0.6955344969982843,1.0486359914835164,内黄县
2017_09_01,291.8935258519255,300.5699292843909,296.4906602633633,101159.3161132434,293.6079586891739,100421.82073560092,0.0019194741378333424,-0.24616018668576053,2.3796952876960162,0.6508164755163628,1.052951365934066,内黄县
2017_09_05,294.4032114952889,300.59759699006815,297.0801274438384,100992.00242280678,294.72964622332705,100255.62563368813,0.004131542018600273,1.0938682840615586,2.4435415295749814,0.6813410025731033,1.0702128637362638,内黄县
2017_09_06,292.38964149504943,302.37133165012665,297.3352813168872,100811.27418450887,293.2642525776805,100077.31727269258,2.3504794120805994e-08,0.3696629995276409,3.067217629963446,0.7755644068701322,1.0745282381868133,内黄县
2017_09_07,293.2105012881047,306.1301853973427,299.55566427024314,100709.37441752848,295.0009435505381,99980.41855658859,0.0,0.27577717819557634,2.5425255932389357,0.7471904935428606,1.0788436126373626,内黄县
2017_09_09,288.99002723252653,303.0198177391244,296.863892552798,101066.98069877249,292.1624358227513,100329.79746586074,0.001882568716026437,1.5568059572572495,2.2405127096313775,0.6926471190745302,1.0874743615384614,内黄县
2017_09_10,291.18254797304456,296.94430638775583,293.7579125847116,101085.03634802367,291.0044735439627,100346.16211750888,0.0035948755182517154,0.04659418993081391,1.0055820849605839,0.7622132128322804,1.091789735989011,内黄县
2017_09_11,291.6815901495108,303.9271980082959,297.7775998360195,101294.53897175363,293.1493432527775,100559.07602170973,3.677175607858993e-05,0.14154469281443385,1.1661356897402027,0.7232483144743884,1.0961051104395605,内黄县
2017_09_12,291.71409136460414,305.44020063180824,298.9056592723198,101618.76664228032,293.4852455401059,100881.88588179761,0.0,-0.2398065161412596,2.279042689129855,0.7066556432988148,1.1004204848901098,内黄县
2017_09_13,289.9381635226386,304.45813622950743,297.7485965810819,101832.39870868319,291.526471804644,101092.22336217585,3.3925737587551897e-07,-1.2306336923189176,2.1369801817273344,0.7006639776596373,1.1047358593406595,内黄县
2017_09_14,288.07342693199655,303.22888865349023,297.4584892937215,101711.20809693182,293.2259612897155,100972.1063595016,4.284083843231201e-08,-0.2877013525717614,2.598361217013455,0.7071385768487566,1.1090512337912088,内黄县
2017_09_15,289.2253868560907,303.004158221071,297.5777128723942,101544.66228950652,293.11876552135647,100808.06084767319,2.5833321052062216e-05,0.5450394658948127,1.5172644412011187,0.6596346290443922,1.1133666082417584,内黄县
2017_09_16,287.2219804747946,301.5899812517966,296.56853941361567,101263.35056890207,291.7740815316039,100527.71896622557,8.692965190785786e-06,0.7678014964024723,1.1871221416967719,0.5924933380555965,1.1176819826923077,内黄县
2017_09_17,289.0495725269121,304.70975257522855,298.4539319281973,100971.3508832538,293.30947577848275,100239.01008372467,0.0,0.3223994580603425,0.513026817287612,0.6954034960162262,1.1219973571428572,内黄县
2017_09_18,289.96972547712676,307.4508139346486,300.2318158580285,100679.23295245647,294.4965186498333,99952.1495993596,1.4647360658850641e-05,1.1964057019172154,1.556629544953374,0.6534827258978053,1.1263127315934067,内黄县
2017_09_19,284.67623830948907,306.67211745419485,298.4725804147037,101075.05385125619,290.8597509383133,100343.70371005966,0.0,-1.167948820611624,-1.9930935345402296,0.6376519312387867,1.130628106043956,内黄县
2017_09_20,288.06213339125526,305.6956856657381,298.34915132401204,101217.36017121324,293.51371063131415,100482.13472230216,0.0,-1.1234424365499447,1.3388467090147467,0.5952043342891723,1.1349434804945056,内黄县
2017_09_21,290.2123475649154,305.0724506062676,298.8525492063955,100851.67997701766,293.98825738872176,100119.07939264056,0.0004533224435056806,1.255434296965128,4.396334423105607,0.647000265635064,1.1392588549450549,内黄县
2017_09_22,286.85383768476146,305.6471478350087,298.7308376073652,101064.3841211829,293.40977508598803,100331.78381473084,1.862645149230957e-09,-0.7242959011561488,0.3605893609851078,0.5264518016168691,1.1435742293956044,内黄县
2017_09_23,290.75520275681873,306.47217820896293,300.2824009032055,101022.09396783514,295.2634062893166,100290.0740179371,1.8939504157827262e-06,0.3518876129805541,3.367008465288683,0.5166008565016716,1.147889603846154,内黄县
2017_09_24,291.18042175052904,304.1958534291074,298.67555410683246,101005.42422840453,293.79062828619595,100271.47514118042,0.00012411117816300441,-0.855295266969157,2.1247114361344095,0.5489244207354678,1.1522049782967032,内黄县
2017_09_28,280.79438697352333,297.88420120318165,293.37184665362963,101526.4383364476,290.88120029023173,100782.45407845933,0.0,-0.6756776243500109,1.1050815231684241,0.4967667050227929,1.169466476098901,内黄县
2017_09_29,288.61813476159125,300.5068512211315,295.4911142132045,101348.75776988256,290.88092523452104,100608.1157412737,0.0,0.5796301977832472,4.5077898888372765,0.3360711885117619,1.1737818505494506,内黄县
2017_09_30,290.4353014097008,299.5504025690209,294.4234804891331,101200.39582944213,291.07826778799927,100459.45222846973,0.008134133417277357,-0.1169944488979417,2.492002963688873,0.39609520549528143,1.1780972250000001,内黄县
2017_10_02,285.6195406565466,296.8288512193282,290.9130143855376,102172.15768778772,284.5476446621383,101416.11764473915,0.002006430915671509,-0.5173689732360607,-4.965217115153936,0.44517475756718694,1.186727973901099,内黄县
2017_10_06,285.73690199950045,296.06836530356543,291.37001528024484,101814.40615356252,286.9221481307898,101064.40374428476,4.757640626099138e-06,-0.06678249353979657,2.715020851514202,0.3720319074858788,1.2039894717032968,内黄县
2017_10_12,283.1609335038572,292.1294649825581,287.7807800398559,102243.38300828426,284.57497925165643,101482.04962845145,0.0,0.4033234218583924,3.234298749788966,0.24852796364205418,1.2298817184065933,内黄县
2017_10_13,283.75998149128895,293.04970233103734,287.6077544170966,102301.91960353464,284.3814141725503,101544.42807673878,1.862645149230957e-09,-0.18255615087909638,1.7796855740905977,0.2617914229018938,1.2341970928571429,内黄县
2017_10_18,284.83528738675477,290.90284098626717,287.30738415944916,102239.57700968948,285.04596594013395,101481.9291092828,2.493513145451408e-05,0.5912756276138545,1.1556201182543495,0.3181108151222328,1.2557739651098903,内黄县
2017_10_19,284.5804340608068,294.72555812256655,288.2236426074979,102021.38769316944,283.97303098691964,101269.27975252978,3.251516174464126e-06,-0.1174401300148984,0.9783882931025839,0.366473645283409,1.2600893395604396,内黄县
2017_10_20,284.84222481086556,296.44324312740093,290.1509335113911,101930.67481085188,285.6140760840068,101180.36415214576,0.0,0.5091327821328675,2.5310613080442543,0.3287753508558815,1.264404714010989,内黄县
2017_10_21,286.1100422377545,296.9250563640423,290.32559119165313,101983.5275518556,285.74070745000995,101232.58399790898,0.0,0.1906850171740884,0.17260226898679104,0.26824677130505353,1.2687200884615386,内黄县
2017_10_22,283.18365140593744,291.93156316276065,287.8853349748486,102227.10289548093,284.3759079456617,101467.75421329636,6.580965995770885e-06,-0.8749386565884475,-3.0129424832396308,0.26906826050264177,1.273035462912088,内黄县
2017_10_23,279.8407722030074,291.3739691599267,286.2135736609785,102590.99640709108,281.9563622782152,101828.04240247712,0.0,-0.8545359758557584,-1.271841450368793,0.2628489003598594,1.2773508373626374,内黄县
2017_10_24,280.99077808946737,293.2123412271176,287.8069405548953,102524.47964131425,283.57587629633576,101765.39340580895,0.0,-0.4319243076980883,2.036315124069649,0.30850672708626115,1.2816662118131867,内黄县
2017_10_26,284.4152704880685,295.391147121504,289.0498036160765,101813.71838180232,285.225883239841,101064.99714533908,0.0,0.37334715303544214,1.7337005259009302,0.3236837781132626,1.2902969607142858,内黄县
2017_10_27,284.44251803939915,298.0589411027345,290.50905139439436,101813.33710478016,285.3760894654478,101066.56814473296,4.284083843231201e-08,0.14425331926467744,2.135532215429693,0.2946584346703787,1.294612335164835,内黄县
2017_10_28,276.25928297967937,297.7699778007672,289.10766745661215,102714.41039693143,280.9931014099307,101951.79607106406,3.055058323185556e-06,-0.8429101825285014,-3.6846785040813845,0.3434619823526142,1.2989277096153846,内黄县
2017_10_29,266.63915461554996,287.0386753020218,281.2118600596642,103443.99844946814,275.41120277435243,102664.3687817203,0.0,-0.14913694803892816,-1.4140151047307807,0.30498253935880676,1.3032430840659341,内黄县
2017_10_30,270.56072176470155,291.0432685211486,285.13657313632905,102674.9998390075,279.6250568770725,101906.48633744102,0.0,0.3363686104125996,3.567301665599191,0.3529973722372396,1.3075584585164837,内黄县
2017_11_02,280.45542361252706,298.4891577262892,289.7524366775481,101928.93227984468,283.5953909066799,101175.50665403453,2.2344707566209574e-05,-0.3177083095677145,-2.4299306772188567,0.2997749771487511,1.320504581868132,内黄县
2017_11_03,275.36364136729355,289.97683207348007,284.28044129761975,103279.14285644548,279.3395088550554,102504.45103515462,1.7086241077476816e-06,-1.404261639371819,-1.7385508585700693,0.3035111942887456,1.3248199563186813,内黄县
2017_11_04,273.14418666979213,290.2617831748478,285.2532354229228,102936.09630271679,280.23548889318727,102163.39312613313,4.0978193283081055e-08,0.28467123057829735,4.383115990044083,0.322010941126248,1.3291353307692308,内黄县
2017_11_05,273.7899463298845,290.8688697669034,286.22756288174696,102105.4290782195,281.3702159099389,101342.63993809622,0.0,0.15782942314968013,4.941542458681729,0.2932087151105995,1.3334507052197802,内黄县
2017_11_06,280.5886730600216,294.2998879782384,288.03431554998593,101736.12104371785,282.81697030971065,100984.2721026827,0.0,0.08090902109350719,2.7404439418389757,0.324256252615453,1.3377660796703297,内黄县
2017_11_07,275.80851435797706,297.52283864906923,287.7555493046494,102109.78077516529,280.2981768589242,101359.36500256993,0.0,-0.4672227717240707,-0.6863341819798697,0.28294998888119416,1.342081454120879,内黄县
2017_11_08,276.7863501217934,294.86106829827634,288.50115798519687,102134.29427684755,282.1399019126681,101378.32730519756,0.0004034027087144732,-1.2485754987669107,1.746863352962213,0.26125230098502245,1.3463968285714285,内黄县
2017_11_09,280.25055750151523,293.269872879122,289.8397103074444,101782.1879787465,284.9339558758475,101031.02023351315,0.0036700326803739986,0.4753235379325993,0.5387582165637965,0.161172755263904,1.350712203021978,内黄县
2017_11_10,266.23499300675803,289.08487273140065,283.1429411926462,102717.17666325491,276.13955387772415,101944.11026682513,4.284083843231201e-08,-0.7461350703398107,-3.155330755243995,0.3281696063604457,1.3550275774725276,内黄县
2017_11_11,267.38520245466265,286.8684829006354,283.0743866644698,102245.90180312406,277.21938422383226,101473.52394226806,0.0,0.11968157068831232,2.9732925024573125,0.30477299482925135,1.359342951923077,内黄县
2017_11_13,270.7694092308229,292.68631740476474,285.0372664792514,101994.71336303401,277.3330001081829,101231.65415811563,2.5601058592180873e-06,-0.37958864991412367,-2.2073529184675373,0.3176970182521546,1.367973700824176,内黄县
2017_11_14,266.9353815446917,286.4394673513434,279.9326119389198,102332.22733385784,275.2574792191447,101555.08592691906,0.0,-0.6693293649784785,-1.3182307150121535,0.3067397797614913,1.3722890752747252,内黄县
2017_11_15,264.88121142625806,286.1229261555441,279.5620133873637,102348.32065054678,275.0966174216551,101569.55014441723,0.0,-1.1235391629997098,-1.672065887547926,0.3943972931586513,1.3766044497252747,内黄县
2017_11_16,273.6857030970381,285.48113865578995,280.7942063073194,101910.18861515175,275.91595824998166,101139.68818320747,0.0,-0.5144071478401705,-1.0825962738749741,0.2729248437577439,1.3809198241758243,内黄县
2017_11_18,255.5606519370801,278.16040243915745,274.87519411901104,103187.79605796462,271.42081005846234,102385.98668796998,4.284083843231201e-08,-0.45926388948283686,1.3941154848831576,0.3255898812753079,1.389550573076923,内黄县
2017_11_20,269.6658314192007,286.041268266174,278.9637591539319,102704.99272218051,273.30439589876255,101923.83428607309,0.0,-0.08544179774483947,2.0764017010261018,0.3080987878523494,1.398181321978022,内黄县
2017_11_21,267.2707520074048,288.39481023840125,282.96301333141696,102241.77464149141,275.54541919811123,101471.99680345898,1.862645149230957e-09,1.2765291049703826,0.32007414942055656,0.3267331072410242,1.4024966964285714,内黄县
2017_11_22,260.3885657710006,286.35713339710173,280.0286064183113,102694.31714661371,272.4289366922334,101915.68232249057,4.0978193283081055e-08,1.4350607557403454,-1.635649493414312,0.33093418078310394,1.406812070879121,内黄县
2017_11_23,260.2173292786241,286.3171224608338,278.60216281340695,102625.45113986125,271.78179819606305,101843.29438569718,0.0,1.0858749823531229,-0.7942121800979131,0.33110539349938733,1.4111274453296705,内黄县
2017_11_24,260.83463159942704,282.9830051822235,278.5249996180635,102403.45577018661,271.7469917506871,101620.84049447738,0.0,0.5774872090601944,3.2229603986808963,0.3673466345396157,1.4154428197802198,内黄县
2017_11_25,263.3818677030104,290.7143654968471,282.5757069163037,102118.34390559349,273.58055072286214,101354.52912648967,0.0,1.5451734752109518,0.5583482942592857,0.32963720484338804,1.4197581942307693,内黄县
2017_11_26,265.238414415726,283.1796237087466,277.6488031198045,102805.18721523607,273.606049501816,102017.60333293081,0.0,-1.5320229488631583,-0.532343496030615,0.3233140658700382,1.4240735686813186,内黄县
2017_11_27,272.8690627189788,284.43927102658336,280.12714224270724,101811.3849216589,273.7194569407522,101040.77359662035,0.0,0.6313925166233805,2.9325393888939746,0.23078694199860983,1.4283889431318681,内黄县
2017_11_28,263.4106940512797,288.8908302688872,280.6441026495489,102753.99307572054,274.07207650911937,101972.52736997057,0.0,-1.0456696695851326,-3.367616379257285,0.3032258308163922,1.4327043175824177,内黄县
2017_11_30,262.46540832507236,277.68740837034034,271.73060345234046,103386.88722976195,267.0509041289356,102580.9539230476,0.0,-0.037134663053150156,-1.2398295280300822,0.3031457486979217,1.4413350664835165,内黄县
2017_12_01,267.2405878170594,280.6423544999432,275.6787738019088,102871.10351127463,268.1409837305279,102076.60821492397,1.862645149230957e-09,0.09944637866600232,2.8956378373152853,0.3379591104031453,1.4456504409340658,内黄县
2017_12_02,272.0770454785621,285.24793910206546,278.89294490002084,102179.15567134236,274.0136350081497,101402.70556720674,4.284083843231201e-08,0.4556678954431953,1.8511874344730168,0.3237511234385365,1.4499658153846156,内黄县
2017_12_04,266.01606068646544,278.61857267733177,272.9133822383249,103155.92221043367,268.12970204459697,102355.65643975996,4.284083843231201e-08,-0.2706181277097841,-0.21014380000189076,0.32712804171021087,1.4585965642857144,内黄县
2017_12_05,260.28074362706576,283.264588483495,276.19708072384867,102298.21530204648,269.1353675823016,101512.61507950214,0.0,0.6155561504713166,2.357818786357787,0.36269397979216145,1.462911938736264,内黄县
2017_12_06,262.23796941329897,284.98977596422446,275.7533187298838,102250.85771020822,269.9933537582092,101471.51311787734,1.862645149230957e-09,-0.3285948796446417,-0.8288339720456914,0.3431568452458732,1.4672273131868132,内黄县
2017_12_07,261.7139272605679,282.1826615067274,275.16487647583614,103214.03809993854,268.8922562993645,102417.63442859953,4.284083843231201e-08,0.10811909236743447,-2.4291134277120117,0.2785953587645324,1.4715426876373627,内黄县
2017_12_08,257.7228675137488,283.52691254578514,275.96229401098515,102516.07345704573,269.8745646635744,101731.3431620507,0.0,0.6272350708444765,2.29005267833222,0.36089169612504046,1.475858062087912,内黄县
2017_12_10,259.11711964891765,286.0134840317889,277.30947396373733,102408.89737014775,270.1612675474608,101631.72529400268,0.0,0.7429937062928706,-1.298671558733284,0.3726054870836672,1.484488810989011,内黄县
2017_12_11,259.4192911760741,280.80488152015914,274.72261509102043,103010.58740686787,267.8433648284865,102209.52808707194,0.0,-0.8910125060039216,-2.838765590447384,0.31545131355382583,1.4888041854395604,内黄县
2017_12_12,257.5858742538916,275.2102725081822,271.9824874390419,103155.88311125946,267.7259028219311,102345.86378955604,0.0,-0.6841068356706077,-0.9916775929393551,0.2877490513845425,1.49311955989011,内黄县
2017_12_16,255.67681850029985,278.10882562564666,271.97143247525383,103841.58148757623,267.82523744644493,103033.74749467032,0.0,0.7445697975303438,-0.616506081004416,0.32405003173691715,1.5103810576923078,内黄县
2017_12_17,257.39075637428533,280.85545278658844,274.41101927707837,103119.3502442347,268.5076690986952,102326.13840962673,0.0,1.5396823404366278,1.8526330461093812,0.3972490138605799,1.514696432142857,内黄县
2017_12_18,258.64643850931606,284.7450492816849,276.06188849223213,103380.17624805475,268.8798857810092,102590.32895525923,0.0,-0.4946870044417688,-1.3642651356847157,0.3330166775482636,1.5190118065934066,内黄县
2017_12_19,258.9293038214547,282.50400327435136,275.7791395853093,103309.51013565807,268.7644112642152,102518.76376722846,0.0,1.4987282276599287,1.0922637922796294,0.33360487632484304,1.5233271810439561,内黄县
2017_12_20,259.0844196280739,286.3457995344148,277.9615489040869,103193.72663390497,271.6126800452542,102406.3757480999,0.0,0.08460571976883703,1.050323667234111,0.330451613056715,1.5276425554945054,内黄县
2017_12_21,265.1922676762089,286.2626543162885,279.0293813058235,102411.65301130828,272.1752073884472,101632.27707063605,0.0,0.47194834988024664,3.1150148796173855,0.34949382969881826,1.531957929945055,内黄县
2017_12_22,267.6516424585202,283.8324864922058,277.3568495756535,102356.41868927827,272.2930857685989,101575.42153806533,0.0,-0.2661213686003921,-1.7542345102200825,0.325175425311746,1.5362733043956043,内黄县
2017_12_23,264.43681499708066,282.9255202168101,277.9657936722141,102246.41731580318,272.1652357743793,101465.47304402528,0.0,1.0143712981805282,-1.7346812719553166,0.31009516281532307,1.5405886788461538,内黄县
2017_12_24,259.1107640658503,284.0801234667173,276.4350290357721,102752.90993466704,267.83703076193126,101963.5850836884,1.862645149230957e-09,0.14198584660263444,-1.9249609924981768,0.3382801197729319,1.5449040532967033,内黄县
2017_12_25,260.97580967151345,282.08866118116805,276.00060265291125,102493.34587950866,268.2361422921781,101704.5980677763,4.0978193283081055e-08,0.27713766895498,1.439019100243,0.30402402967595277,1.5492194277472529,内黄县
2017_12_26,261.85831131369696,280.0649279234433,272.9072396049895,102964.07314623026,267.43621296025407,102166.97995513877,0.0,-0.2992974928570526,-2.103720031691105,0.288398130896628,1.5535348021978024,内黄县
2017_12_27,266.78239757188663,281.6677355257543,274.38916512002254,102466.57718078025,268.2209365610094,101675.83183611206,0.0,-0.3311853163030277,1.0773371966403544,0.29717522300063626,1.5578501766483517,内黄县
