Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_11,0.6068480684160216,295.15049154742815,309.8463308077579,304.84417997732083,99466.11230337337,300.26082150273555,98614.99107835002,0.0,0.8325737434170438,3.3480307074667714,0.8097344307042253,滑县
2002_07_12,0.5666860958901492,296.38970594811764,310.3537416831957,305.73404115416355,99491.74367135846,301.7035126749859,98641.30758365655,0.0,0.7984179499764585,3.9010709495008733,0.8141592090140845,滑县
2002_07_13,0.6323824173161805,295.07482631652545,307.6464879794274,302.77243343753645,99797.27859863002,299.06354360195576,98941.54697534988,0.0021093203504643416,0.6989487230699654,-1.6991014956020987,0.8185839873239437,滑县
2002_07_14,0.6428544678412134,291.5949158489868,312.46837157363296,306.02307411447913,99632.03478758868,301.0912311470825,98785.72950222196,0.0,1.679031824872977,0.738393683137166,0.8230087656338028,滑县
2002_07_15,0.6600665486014559,293.3382213575029,314.3362213015317,307.0787535375541,99550.72464304105,301.7440756225855,98705.70952412419,3.725290298461914e-09,1.2138150184411691,-0.19717440251320484,0.827433543943662,滑县
2002_07_16,0.6356630289778725,291.43257794897323,311.4244042943465,305.0050672550248,99861.17223984706,300.0638634496652,99007.80403350381,6.071837736975251e-06,-1.2978596237973887,-2.4041026832396706,0.8318583222535211,滑县
2002_07_17,0.6741449480842532,293.4041985080469,309.85518743133036,302.89977441545227,99866.03596967591,297.12387468460946,99008.18923536417,0.001996529578250905,-1.0540938990209217,-0.3739167918202619,0.8362831005633802,滑县
2002_07_18,0.6912031820572069,293.95520376821617,305.9067865127129,299.81790635543257,100027.29332044045,294.9440424424646,99163.38163192617,0.011228599940774431,-0.6213337167177073,-1.7630933357529823,0.8407078788732394,滑县
2002_07_19,0.5912174914603877,293.74541933646066,302.7491794583431,298.416302277014,100399.06562376684,294.0814070215836,99530.42348500575,0.015428450848670028,-0.5301273506249309,-1.698408997864457,0.8451326571830985,滑县
2002_07_20,0.7625662215498361,294.2316090373207,302.91092768136485,299.135683096659,100602.91078571242,295.755491328649,99733.4280095789,0.0007545759380053995,-0.6776331535556248,-1.781045886722033,0.8495574354929577,滑县
2002_07_21,0.3240026834684178,294.7875130035897,302.22788591031235,299.19271687282736,100548.15036335716,295.9468484982541,99678.48319953089,0.0050570104326809,-0.31665208217075436,-2.2307500451735214,0.853982213802817,滑县
2002_07_23,0.5143807064230321,294.96365398912917,303.003699564572,299.5834594976848,100296.01148570034,296.503238552948,99430.4834016579,0.0005073590648195737,-0.4871379410781916,-1.4147601137336885,0.8628317704225353,滑县
2002_07_24,0.3991960306210124,295.95873468429374,303.7924482116046,300.37027387952173,100329.86222445496,296.3500723260617,99465.23800727131,0.00017841735081197216,-0.5962318520914708,-0.06504300809849574,0.8672565487323944,滑县
2002_07_25,0.3983930337820321,294.4372917934693,304.44939937664833,298.8234388137792,100486.11405704984,294.68869018078465,99617.26478350956,0.004649499089761195,-0.7928277983709213,-3.4454040110686264,0.8716813270422537,滑县
2002_07_30,0.7717756209399813,299.53154685697734,306.6785658940246,303.41247755144076,100519.25069997476,300.36449995222637,99657.44842174377,5.3140236323371296e-05,0.418666437701325,2.700098331420125,0.8938052185915494,滑县
2002_07_31,0.7482029543163168,299.5463188933022,307.9745039424697,303.42797514111135,100590.24000759675,299.8696528030939,99727.90467330354,0.0011634437945262396,-0.2152280102778761,2.2511622649601013,0.8982299969014085,滑县
2002_08_01,0.7462559596886674,300.3311841941448,308.13249487924764,303.90683725899845,100625.59753843768,300.7753061883994,99762.36766137446,0.002931831484510135,-0.4335533256768021,2.141828205649949,0.9026547752112677,滑县
2002_08_02,0.8105171250191178,299.3803443084898,308.01483846497604,304.1017833299543,100510.02344740157,300.47931762444125,99648.62504067819,6.543670048929644e-05,-0.1614064822632799,2.376590437649242,0.9070795535211268,滑县
2002_08_03,0.7675190646012863,299.9771322487309,307.7164829509591,304.3216529148437,100264.42702579084,301.03008042159155,99404.9126144235,0.001254472937464679,-0.48273730878425747,2.263431903604267,0.9115043318309859,滑县
2002_08_04,0.7722851649274336,300.17316371299364,308.7572859803748,305.40374144225615,99754.65847573565,302.57936715513534,98901.8498740705,1.35594893828082e-05,0.7580793432009384,3.116927451373984,0.9159291101408451,滑县
2002_08_05,0.7143949753239223,298.1786339985701,305.21834444055696,300.5894808370665,100075.82902715818,297.8090569135541,99212.84797297203,0.01085782374454377,-0.8222149429891978,-2.711484435801146,0.9203538884507042,滑县
2002_08_06,0.7452200282446945,291.0658489601963,304.08855144997653,299.00387628310455,100491.09995232985,293.9006835820238,99623.46180608051,0.000609574834875228,-1.0363904501341346,-4.508380967938861,0.9247786667605634,滑县
2002_08_07,0.8104514762622117,289.7590123411728,302.7391615844944,297.7701371897667,100782.02743601335,292.8059274212972,99909.80195362194,0.0,-1.171275328402791,-3.46285980051487,0.9292034450704225,滑县
2002_08_08,0.8026399005095799,290.66463965885777,302.16487120695575,298.0103837120102,100891.17429810185,294.4953614407715,100018.90029553279,0.0,-1.2042195977716494,-1.6165270516665848,0.9336282233802817,滑县
2002_08_09,0.6167750456234146,290.41552100618594,301.2774186816552,297.1594116634613,101054.5116830518,293.42983147045845,100179.30886275694,3.0526459175533758e-06,-0.58890208058985,-1.6168275710850826,0.9380530016901408,滑县
2002_08_10,0.7986428987815705,290.4236793857771,301.92815635625414,297.5491993489151,101232.80931523221,294.0823797158376,100356.56427974072,7.457584452281447e-06,-0.2967706525093937,-1.1433448870279255,0.9424777799999999,滑县
2002_08_11,0.7062645819667484,291.1591918120977,303.0380989909084,298.75097966811836,101421.66115573324,295.16079131942763,100545.56393755488,0.0,-0.331885569592369,-0.8567492697232004,0.9469025583098591,滑县
2002_08_12,0.7603298707085823,291.81449086670307,303.14892130906844,298.6248350452234,101277.91734543415,294.82585871746636,100403.56875489121,0.00011688018770185957,0.5146969276181678,0.29426388997433706,0.9513273366197182,滑县
2002_08_14,0.7751708053922747,292.93819135735197,302.8742579711434,297.95035923600057,100839.94391532794,294.2664552671489,99967.76453726602,0.0002565508679295783,0.3180042009183259,1.8961205733327111,0.9601768932394366,滑县
2002_08_15,0.7078150653141452,293.66775818546324,302.9554947258119,298.73053383998507,100836.83899065689,295.6963341867808,99966.37428175783,0.0006801623237019701,0.32936401149998235,0.5396490189543997,0.9646016715492958,滑县
2002_08_16,0.7936202631906817,293.4968386309488,304.4222116653751,299.1782632184136,100807.17175378244,296.0824694426123,99936.13703283052,0.0021018457239718414,0.20193228637922628,-1.1221934729375005,0.9690264498591549,滑县
2002_08_17,0.7415945238334042,292.4065696643204,303.2882656777488,298.9049875034091,100875.54418552815,295.77920333496184,100005.121938557,0.00011871511376311063,-0.14271207799304625,-2.4308026116429446,0.9734512281690141,滑县
2002_08_18,0.48475473885076537,293.2993632232933,303.1178885335137,298.76277908946247,101085.35146368542,295.7603869215236,100212.84753875034,0.002092384311911186,-0.7426351373531388,-2.0819564813773255,0.9778760064788732,滑县
2002_08_19,0.7166262850152855,293.30608777674655,303.13428088986814,299.6257935634062,101297.76563564975,296.369311121228,100423.59784814439,0.0001296427552686667,-1.4977440591757425,-2.3993176126289293,0.9823007847887325,滑县
2002_08_21,0.5973480792452361,296.2954875297479,303.33433440718466,300.4356116248688,100721.7323145921,296.2913924586351,99853.36511478767,0.0004041498581902317,1.199258879774648,2.7209402745730347,0.9911503414084508,滑县
2002_08_22,0.7812592572639959,297.8210047920886,308.20024373738096,303.3796377585052,100239.00560945336,298.94501402564674,99381.17124271391,0.00020953344621947608,1.6706539287014155,1.7807962733530218,0.9955751197183099,滑县
2002_08_23,0.778171932063073,296.6278130258361,310.6374950003388,304.18749279710505,100338.91370514047,299.6061876552691,99478.84010354227,0.001171267399916163,-0.279991585094288,-1.6903423764660035,0.9999998980281691,滑县
2002_08_25,0.729685534659546,295.53913867667836,304.47073838022806,299.64686681847303,100423.30850446795,296.05995160593807,99557.37396450309,0.0013282152136949341,-0.5017338325807148,0.07979601722960203,1.0088494546478874,滑县
2002_08_26,0.618974262017786,295.2525150802882,303.12477936268454,298.9194313277447,100357.21157197435,295.10246111082864,99491.48876340526,0.008852705937195032,0.14717407272212127,-0.8234986906145981,1.0132742329577467,滑县
2002_08_27,0.7328029342338068,296.64220928563026,305.8716095558611,301.59077483224473,100538.60489455686,297.54619994186066,99673.72375373161,1.3626917517659163e-05,0.11551134781095047,2.9194102544278344,1.0176990112676056,滑县
2002_08_28,0.7657886513332618,296.133832247473,307.4671514804964,302.4385276671324,100712.59857077559,298.4136820556103,99847.09186005522,2.5831230654007166e-05,0.15944168609680437,3.670488073838899,1.0221237895774649,滑县
2002_08_29,0.7199524798530734,295.87077813606294,307.8106419567746,301.7991213112145,100872.65657112947,297.39912321015254,100006.22650253808,0.0015756793578246106,0.4404371424277948,1.0207238049710203,1.026548567887324,滑县
2002_08_30,0.7327677900982786,296.5106547133072,307.3206125985906,302.09982876406355,100703.62979129389,296.7961708022577,99840.41724595398,0.00015530844496085687,0.43620643619436916,0.8481562552344311,1.030973346197183,滑县
2002_08_31,0.7389449914284957,294.1294032115321,309.08193576894996,302.87085438704815,100349.62636265444,297.0366212606789,99490.72528107846,0.0,0.8457188975530645,2.497949977306536,1.0353981245070423,滑县
2002_09_01,0.7268937961517088,291.5442142843192,311.2912142935772,303.47568355806135,100379.04674476202,297.8073230558982,99520.2182294113,1.862645149230957e-09,1.8940769483617463,4.042241813616005,1.0398229028169015,滑县
2002_09_02,0.7522048610298702,290.42375305179627,309.89194700592964,302.15948898732245,100985.06886273228,295.97975475912574,100116.51178064875,1.0176044519180635e-07,0.43522616744437287,-0.5585222617340946,1.0442476811267607,滑县
2002_09_03,0.6067727017387764,288.6540374293241,299.85870620475987,295.50033019750583,101607.46013425353,292.8209748284869,100722.74736663382,5.004787272069238e-05,-0.2941488038419745,-6.302859457242251,1.0486724594366197,滑县
2002_09_04,0.6682107033239874,288.0296224068206,299.3985214298252,293.9383092472957,101728.75844908241,289.8197402740148,100840.87515459648,0.00022817132661166758,-0.6436034592751463,-5.867578210425295,1.053097237746479,滑县
2002_09_05,0.6478168193314273,285.8352247681648,296.7055921775503,292.79465264749103,101930.27129494863,290.0598769480096,101039.96970574654,8.842026987073174e-06,-0.8682749303711235,-4.24551527653291,1.057522016056338,滑县
2002_09_06,0.7208618903943858,283.6385556254929,300.9800566478715,294.94422666606624,101576.91035946629,289.99337069755154,100695.13179853691,0.0,-1.0433069006902222,-2.305163252519609,1.061946794366197,滑县
2002_09_07,0.7312503519997903,284.27179505599105,302.192350741462,294.81755387417934,101413.1621778827,286.99165434333383,100535.72654942193,0.0,-0.7521935232907444,-0.8289741731557131,1.0663715726760563,滑县
2002_09_08,0.7095379883988379,286.38580489669323,303.958973091758,297.3085981294834,101286.9307260951,291.9447180746564,100414.13961935411,4.470348358154297e-08,-0.23065855038921856,-0.36364977191362796,1.0707963509859155,滑县
2002_09_09,0.7027111173563896,290.09068452966636,305.4553515376228,299.47109136797104,101183.05550966461,295.0192703749921,100312.55392866532,4.284083843231201e-08,-0.7820364302943801,-1.4744728926621402,1.0752211292957747,滑县
2002_09_10,0.6794736349412889,293.93387977921867,306.37242384668497,300.84485556522463,101157.5086123079,296.5843845711442,100285.64585572251,0.0007001157740941572,-0.2548832193449755,-0.8955161579029959,1.0796459076056337,滑县
2002_09_11,0.674040577229063,288.6031112159374,299.64965315547033,291.9209319527891,101666.96924946482,287.0338922970199,100774.12454598046,0.007195940578181064,-0.5114135363801716,-6.213933485927112,1.084070685915493,滑县
2002_09_15,0.6859597038472006,287.21345506284683,296.6614641402931,291.5234768787283,101617.39669414202,287.60584860088477,100730.49489617713,1.7311756305575242e-05,0.3215616094987025,1.4540946178065761,1.1017697991549296,滑县
2002_09_16,0.6879766355381847,287.543864463027,299.54550715410676,293.3034630248601,101582.44955112446,289.3289319647172,100699.54393129866,0.0,0.7243252970280135,2.1603910038710064,1.1061945774647888,滑县
2002_09_17,0.6307788796947875,287.3834827105331,300.34499843808436,294.5715717032378,101832.63024082647,290.11454680976703,100949.40838686282,9.313225746154785e-10,0.2370842056809931,2.061875444445275,1.1106193557746478,滑县
2002_09_18,0.6395680030028529,288.24748849785016,301.00999835534816,295.5142207517033,101915.73677333047,291.9817472549419,101031.94176605638,2.1420419216156006e-08,-0.20874846135421915,2.2180695264060124,1.1150441340845072,滑县
2002_09_19,0.5764412861837135,288.6975714647071,300.4658270086382,294.5904506311149,102104.03419748419,289.28387977600295,101214.46178156645,0.000268843649321599,-0.7207135774705653,-2.5102804774777465,1.1194689123943662,滑县
2002_09_22,0.5844601090736663,284.418215611639,301.13311657170306,292.4687068369863,101713.22147563379,285.5884781353986,100832.0510675602,0.0,0.9975906670765543,0.4750585890456548,1.1327432473239438,滑县
2002_09_23,0.5579335880273654,285.4631908801615,302.64128257375785,294.5752671864165,101325.79774613629,289.45862131615536,100449.36277401818,0.0,0.7058019060347194,2.0012153795991154,1.1371680256338028,滑县
2002_09_24,0.5075475233701673,285.1878416923813,301.9437749200302,294.9771246461577,101284.54152243689,289.9980114803318,100405.77872838995,2.3283064365386963e-08,0.6734684061782715,3.7073005498957747,1.141592803943662,滑县
2002_09_25,0.489562111531718,287.3428497331596,302.44373884316803,295.4252723987495,101374.66685598802,290.13633789623077,100495.405853004,7.945740554047894e-07,0.23403219994361366,3.2160135709370623,1.1460175822535212,滑县
2002_09_26,0.4335978096794187,288.1602452059211,301.15621230003893,295.87193008576895,101268.38280498536,291.21316133489063,100390.10147166823,0.0011222323402584737,0.3687759458931611,2.924068974130003,1.1504423605633805,滑县
2002_09_27,0.37977654634273406,283.81857583455945,301.83945968664534,293.44414258815095,101191.59734683229,286.2819636913132,100312.25280598532,1.8507652252358045e-05,0.7141994445711493,-1.1715877577517468,1.1548671388732394,滑县
2002_09_28,0.4046125644811009,281.65169363493675,298.58542552876855,292.2509760201526,101581.85975276299,287.04001176096745,100697.46037880504,9.313225746154785e-10,0.35862485837447633,-2.3254238967925622,1.1592919171830987,滑县
2002_09_29,0.3890945804427947,284.11028667916696,299.85197857391466,293.1113591789137,101534.85083855219,288.99324968190774,100652.58827603684,2.1420419216156006e-08,0.5630550265017726,1.0409571348625368,1.1637166954929579,滑县
2002_09_30,0.33181428767144594,284.14036715180794,302.4827763344254,295.4991520842519,100997.07602675064,289.0672658824342,100123.55561044629,0.0,1.8311095005537483,2.25029086642481,1.1681414738028169,滑县
2002_10_01,0.2760290333513288,276.3408540943812,301.36058265117094,292.8461837621242,101133.52879144628,285.9793811221541,100254.87512845761,0.0,-0.4564166925265437,-0.7092494995032544,1.172566252112676,滑县
2002_10_02,0.3040104034735578,281.14971474741856,303.71735963814234,295.37616859976606,100674.20907307255,287.288777253128,99805.75159963295,0.0,2.177037124115635,1.92249638573547,1.1769910304225353,滑县
2002_10_03,0.2814576750550262,279.16189722170463,299.0755644341813,291.9539314876313,101301.26608305886,287.4078388608468,100419.84509837152,0.0,-0.47693043866723317,-2.472113776352918,1.1814158087323945,滑县
2002_10_04,0.24461652811203882,283.2906335134613,303.00028852624644,295.3112585185009,101315.29696213453,288.8832299406854,100436.78741957179,0.0003784902467251718,-0.20640011356300608,-1.6336868576927381,1.1858405870422535,滑县
2002_10_05,0.23192404304990533,271.8831325411414,299.90093435457527,292.69458889795527,101757.00677354317,285.74734608925576,100870.30432237717,0.0,0.7978575764811431,-2.2815503010904608,1.1902653653521127,滑县
2002_10_06,0.2701897931096103,274.81640156270447,295.8997311796595,289.2755739765679,101896.33060568418,282.4940365288066,101004.57555740079,0.0,0.7461422740525446,-2.086766281101045,1.194690143661972,滑县
2002_10_07,0.2106847948114554,275.9235314806021,295.62231046538824,288.5413315494282,102213.1837078247,283.30874150333625,101315.85451603404,0.0,-0.7994583942184271,-0.466484138609291,1.199114921971831,滑县
2002_10_08,0.2529340090233644,277.1661758219032,297.49033662232654,290.73359858602305,102185.91492383835,284.3544848718162,101292.52107139931,0.0,0.30712649813577086,3.116894871500862,1.20353970028169,滑县
2002_10_09,0.23396845795944676,279.1183101902529,300.0303275605123,293.3668957178859,102169.98229782279,286.47827053025543,101279.62480429151,5.4686348460607995e-05,-0.13227683083946704,3.773340249685327,1.2079644785915493,滑县
2002_10_10,0.23746170181111426,283.4221622717305,298.10510654965503,293.0764081931567,101847.3686643787,289.4177971097175,100959.84143739386,9.362107566616389e-07,0.002676917762129757,2.895682518100768,1.2123892569014085,滑县
2002_10_11,0.17071328348411624,285.2369153371667,299.3314102142554,294.155876000232,101231.5612728005,289.3534962005951,100351.80973734596,0.0,-0.06634982475195832,2.572658402794946,1.2168140352112675,滑县
2002_10_12,0.11297450670617494,280.63284276848987,301.50900290035435,293.93489732887537,101542.56097663821,287.00544214205627,100659.7708985953,1.862645149230957e-09,-0.7120004664650611,-2.5276430328566937,1.2212388135211267,滑县
2002_10_13,0.1729499761606726,276.94700109725204,297.81535271240915,292.3233429753642,101589.47772202887,286.66396266966973,100703.45873413177,0.000924290657181224,0.052916966003393594,1.425692637907402,1.225663591830986,滑县
2002_10_14,0.15749432305231714,280.92404884143656,302.9429423434248,293.15386071537483,101156.20606635943,285.6316595375618,100280.69786390461,0.0,1.5010069801732024,-0.1757384604376906,1.230088370140845,滑县
2002_10_15,0.20823911134076836,281.39655267435086,302.1984412002781,295.1276565750849,101364.59315526676,287.06861402430366,100485.9177492707,0.0,-0.3118783441881005,2.391200923852812,1.2345131484507041,滑县
2002_10_16,0.18200557285995628,286.1670225330497,302.9268857272977,296.25121974058334,101021.61158110086,289.7348418286387,100147.36822258553,8.389809084205778e-08,-0.5709546181188562,2.7096699114856855,1.2389379267605634,滑县
2002_10_17,0.161998064403868,289.8500064750321,300.13140263831144,294.61129228957793,101066.53542947622,289.05454254616683,100187.04142934641,0.0063439076361963805,-0.6612363632494478,-1.6437288093604814,1.2433627050704226,滑县
2002_10_21,0.17430569745778393,270.48828453531905,285.1936790422271,281.80819492067224,102934.53838249498,278.7094603660904,102004.1816748345,2.514570951461792e-08,-1.3598425218225434,-3.6217206831889603,1.2610618183098592,滑县
2002_10_23,0.12885694685128193,276.83836114954426,292.4870574288249,286.2063752756213,101550.30357561327,279.5673636863217,100655.31121769827,0.0,2.2908384084221924,2.0321776787439036,1.2699113749295776,滑县
2002_10_24,0.14224100448872629,276.3696994556323,290.7617575980027,285.6983909626944,102104.26694760325,280.6909492924177,101192.16466004516,5.920234585786565e-05,-0.613460393043415,-4.216366921990744,1.2743361532394366,滑县
2002_10_26,0.18555179733546068,275.9601180659406,289.2046461259022,283.03104923837185,102162.7744510353,276.4194730342474,101246.51613294522,8.752054381374329e-05,0.0774678119150415,0.13506775000506802,1.283185709859155,滑县
2002_10_27,0.15799879792825983,271.43417975204545,281.7258468412412,279.51580632535763,102154.49409820943,276.7998011323404,101223.1201119597,8.628456148265804e-06,-0.8535143462603098,-4.665774812235005,1.2876104881690142,滑县
2002_10_28,0.1203848590822743,269.8655462300026,281.6855381253162,278.1235961101358,102523.615624746,275.4424446083084,101592.55326271478,2.1420419216156006e-08,-0.6124641376809233,-1.6277234124580726,1.2920352664788732,滑县
2002_10_29,0.16453416688274675,276.85070690201024,285.9614379553627,282.38991191508933,102321.46727388985,276.23687936719267,101406.01140898376,0.0014251891795060215,0.6222819577692933,2.2904006386892153,1.2964600447887324,滑县
2002_11_01,0.12407072671549983,273.0021039466394,285.25538487276975,280.11530805204427,102763.2704410237,275.73333799525926,101838.22432279406,0.00010398413751091601,0.6527467176811377,-0.566445486838211,1.3097343797183099,滑县
2002_11_02,0.19983833213765181,265.48971997575194,288.51998510540557,282.6335067293266,102313.12390676964,276.98080997353884,101399.82105850102,0.0,2.4925298082996385,-0.1428892046623636,1.314159158028169,滑县
2002_11_03,0.18878343500731068,266.6851379268946,288.71728297547264,281.78583606403214,102531.87843094452,276.1173574362153,101619.17056357657,0.0,2.1110235714786945,0.43589987955866216,1.3185839363380283,滑县
2002_11_04,0.20806855576333566,271.51638933550936,293.4222420152726,283.64026674792524,102011.23566618958,275.79126822638636,101108.95616334608,0.0,0.8178142371433804,0.49270099355695846,1.3230087146478873,滑县
2002_11_05,0.1785123793050464,273.03913530806346,290.1536221249716,282.46677238524575,101998.18362522499,276.34207137454774,101087.44929595821,0.0,-0.3649229646994555,-1.8442414863511691,1.3274334929577465,滑县
2002_11_06,0.10629454900752706,276.819085371998,289.2735850425564,283.29851177770155,101941.90132527657,276.9492476293569,101039.52169444335,0.0,0.5200721732024448,0.004959574990557179,1.3318582712676057,滑县
2002_11_07,0.18120283452830727,272.4951300965146,289.0786079610794,282.2147193007071,102474.96573040888,276.21365340768557,101559.28487123516,0.0,-1.3433594154405237,-1.3793223098146594,1.3362830495774647,滑县
2002_11_08,0.20181607967314572,266.8324484906743,285.64884135403025,278.94254721370646,102816.66411102796,274.7249312596944,101884.90196049922,0.0,-0.9201769348675745,-0.10815429530248387,1.340707827887324,滑县
2002_11_09,0.19253431959359565,271.9346786517661,287.4479369264898,281.90779833974756,101560.4611162107,275.44264349932905,100650.6892959545,0.0,1.978078934827131,4.330870061795703,1.3451326061971831,滑县
2002_11_10,0.1865196425300001,276.99829537847063,293.17436557725495,285.72913981272785,101135.92517016172,277.4320703908651,100250.23991885057,0.0,1.6358312094057297,1.3780391492186583,1.3495573845070423,滑县
2002_11_12,0.13971656943591268,268.27124847335574,288.0087274147039,280.9889332803962,102063.32193451143,275.6261716893279,101147.14585412109,1.955777406692505e-08,-1.1293283701610435,-2.42522993536484,1.3584069411267605,滑县
2002_11_13,0.115395854257375,268.80960969782495,283.00788983671544,278.2877898477392,101795.15346848985,274.91460900611384,100874.1273071057,0.0,0.17439775867581692,-1.2010137386293775,1.3628317194366197,滑县
2002_11_16,0.14097015251126926,273.2541774103075,290.0902125376914,281.35899689771617,102189.30442025588,273.98601846946275,101264.09724104825,0.0,0.3434785310468318,-2.3006478352748783,1.3761060543661974,滑县
2002_11_17,0.18223229594764417,266.0718529693307,279.9093543980384,275.49557565918724,103324.06829974923,271.031285010503,102369.45222809377,0.0,-1.4396685503871978,-1.766295907093,1.3805308326760564,滑县
2002_11_18,0.15611129533721202,266.46605889455265,276.0206185709143,273.5304339065023,103254.78173127135,271.333521083055,102292.64308274476,0.0007241111609548955,0.061324499265048786,1.8431201293562394,1.3849556109859156,滑县
2002_11_21,0.14007827434767586,273.77034084612103,283.1594789393963,278.6070609945921,102661.74571401,272.9058158486823,101729.32980933167,0.0,0.0118120690309288,2.518237004107385,1.398229945915493,滑县
2002_11_22,0.1012476001112454,276.49834458355343,283.9684085836992,279.61210127061275,102156.60528243061,275.4108359943297,101232.4387135725,5.647267003241895e-07,0.7152123708722381,1.8125904902106273,1.4026547242253522,滑县
2002_11_24,0.10319321103229255,272.3277840336858,284.9465028579996,278.1285089737564,102481.19079266985,272.9872207777023,101558.60101996074,1.9221663935659053e-05,0.4140931493876398,0.8718546354596798,1.4115042808450704,滑县
2002_11_25,0.20729237747074508,264.9717499103555,287.20945447120295,278.9992675445443,102642.41250534636,269.8585365305375,101713.18508381772,4.0978193283081055e-08,0.5110429443775706,-2.3615943370473325,1.4159290591549296,滑县
2002_11_26,0.23373245745291088,263.8117711234787,280.9547629653698,276.38280969119285,102630.3636709297,270.3901556886117,101689.42474216539,0.0,0.16488819247897532,2.785404761370971,1.4203538374647888,滑县
2002_11_27,0.2112077037971714,270.9462955823424,285.02503485825406,278.95917192171686,101839.3707986848,272.44111255712437,100920.9139483629,0.0,0.6015232125890932,1.9393945454514945,1.424778615774648,滑县
2002_11_28,0.16843180999939594,268.0560217586411,283.23412369307556,278.7657658745978,102295.70852248099,272.8840665879124,101366.38750814855,4.284083843231201e-08,-0.21967697774816725,-3.681752395216198,1.429203394084507,滑县
2002_11_29,0.17282481043039472,268.10487327951415,283.7891415942616,278.14841376570166,102582.47023379471,271.5489166345304,101658.19670502005,0.0,0.45338216398817244,-0.3420674118625691,1.4336281723943662,滑县
2002_11_30,0.18524078693878962,272.43898910455385,287.94994231041454,280.94974412200594,102025.71197655828,272.27435333456646,101111.20078427711,0.0,0.6432539576596149,2.8018043139138897,1.4380529507042255,滑县
2002_12_02,0.005359030649487126,276.0661206216477,280.98913843966966,279.1915060836155,102150.845772084,276.10192824577854,101225.53916117993,0.0056817221700536285,-0.13740853429918445,-2.007466629917631,1.4469025073239437,滑县
2002_12_08,0.05639471208187754,268.28923711386074,274.893391855714,271.1088471231934,103617.74063845366,267.9556827090128,102652.84718810527,1.2492380257335348e-06,-0.23735388222332188,1.1117537973539953,1.4734511771830985,滑县
2002_12_09,0.07473940424723118,268.2170266640576,277.31801891131096,272.3997939355322,103142.17925676025,267.8752475015869,102187.39429237432,4.470348358154297e-08,-0.3011059127132399,1.315893980213624,1.4778759554929577,滑县
2002_12_10,0.17060245072266553,269.82969263718,278.2743785286562,272.88952138058556,102788.89682147572,268.9049548895036,101840.78556930032,4.470348358154297e-08,-0.29502764504385365,-0.6812109139026299,1.482300733802817,滑县
2002_12_12,0.11011672437691557,269.98114105548603,274.54968170858183,271.923895705954,103610.01835869138,269.8608199637248,102648.9192248722,4.6775263997190464e-07,-0.055716097064197743,1.1441706623547196,1.491150290422535,滑县
2002_12_16,0.10221237996256545,272.85009161627295,276.455802401622,274.50492156983114,102927.10616548259,271.5792744276047,101976.30454485484,1.954089273011478e-06,-0.506378791902529,-0.3650838380877622,1.508849403661972,滑县
2002_12_19,0.17547850299887272,271.925584817586,276.7645701711033,275.0306156327136,103018.90705682091,273.02320910329144,102065.87691689921,6.89322286784669e-05,-0.7209272265363457,-3.5363363116476783,1.5221237385915494,滑县
2002_12_25,0.007693485409052604,257.79580701669,269.85120107661874,264.9404477256892,104157.91296161196,260.74813846275555,103169.83649252739,4.284083843231201e-08,1.088203884258296,-0.17462794243276245,1.5486724084507042,滑县
2002_12_26,0.012025433994487677,259.9476298574782,273.5522090814714,267.02828346371075,103894.42016689111,260.7512075687434,102919.18116255681,0.0,1.0624790426168078,0.7085403688104054,1.5530971867605634,滑县
2002_12_27,0.01606677895896253,261.78778284949067,273.98975059639525,270.2196615017525,103137.0119135475,261.8102953606702,102171.9476138566,0.0,1.301259470748881,2.3388913928858797,1.5575219650704226,滑县
2002_12_28,0.016146564483360385,262.8710184819755,276.5939916302377,271.3969642924571,102911.87342670653,266.45076159809435,101953.61921467273,0.0,-0.11347734981935807,-1.6654007452581387,1.5619467433802818,滑县
2002_12_29,0.02990788600646891,263.4592540798289,274.56533170957744,269.9423247022513,102683.10480831137,266.3387332073058,101726.64783294561,0.0,0.5731858499004027,0.8638226167010756,1.5663715216901408,滑县
2002_12_30,0.03903874805482272,261.49685354981875,274.5379416195813,268.8196392484379,102887.81347665009,264.24663457081255,101922.729797535,0.0,-0.2517129913238938,-2.1765223643628,1.5707963,滑县
