Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_28,0.3851229301254805,266.78709108399005,289.64830541298227,283.89790668256063,101628.29189289294,276.80183129966076,100946.73597685652,4.284083843231201e-08,3.883927723279775,0.2733090370948459,0.25530848953168045,梁园区
2008_02_29,0.40068018973134434,264.9519231857468,288.08326114585293,283.0056796265076,101676.79152021017,279.55005674348547,100994.52426431872,0.0,0.3305417661853605,0.4822534358861267,0.2596357520661157,梁园区
2008_03_01,0.29442932664088484,263.4328532522783,290.8771736802298,285.7935553250349,101673.55680917387,280.06523358309744,100994.83029867859,0.0,4.503739773142609,-0.8351051694101621,0.263963014600551,梁园区
2008_03_02,0.3842487624292709,266.1782030670462,287.00226829789403,281.0301406026039,102367.86736573151,274.30354628285573,101678.12079575824,1.3122620040545323e-06,1.7764464908163953,-2.5307865420206395,0.26829027713498627,梁园区
2008_03_03,0.3998143346744583,265.39720300381504,286.2381594933283,279.97720227360765,102548.41291336477,273.79584161628003,101858.21888036805,4.190951585769653e-08,-0.181971396651936,-0.3882698130631217,0.2726175396694215,梁园区
2008_03_04,0.43386922307325115,267.9573377771917,288.8005411310909,282.7611310953,102459.55360664087,277.12457270809114,101773.20277399362,0.0,-0.27751087777686373,2.6440697204347425,0.27694480220385675,梁园区
2008_03_05,0.3976913320564942,271.0873851864512,290.5479799368055,284.50525123385614,102252.4901058654,278.78409772952836,101571.49466722582,0.0,-0.7123081851025357,2.6230263122134545,0.281272064738292,梁园区
2008_03_07,0.4378057021819773,268.3628114152911,286.4405722290811,281.36816369521046,102818.86271517038,276.6738062121588,102124.7943808892,4.190951585769653e-08,-1.0677088921257167,1.738009467014814,0.28992658980716257,梁园区
2008_03_09,0.3064391014723877,277.31453952755476,290.4134783120444,284.70165221329967,101854.63376187281,277.7611616029206,101178.12168875603,0.0,1.2453567656594045,1.6508532585443396,0.29858111487603306,梁园区
2008_03_10,0.45421535154346954,279.73591072402,295.59527067996237,289.4150484685837,101419.50408496462,282.1490778235555,100751.35813993898,1.862645149230957e-09,1.9689354506468042,3.5086504776863685,0.30290837741046833,梁园区
2008_03_11,0.4038436361942465,282.77786255381494,297.1059504115113,289.9971264220859,101412.43237917146,284.35609933716023,100747.63774254383,4.284083843231201e-08,0.9726353952146104,2.1286465471886067,0.3072356399449036,梁园区
2008_03_13,0.4368705279007287,274.029836194763,288.9644867028262,284.0639520374234,102173.73002275746,280.61207914901115,101489.89969396344,0.0,-2.0682567497283584,-2.299079250244379,0.3158901650137741,梁园区
2008_03_14,0.4838314485714509,279.15138644032004,290.5238357364923,286.26314202146443,101649.8736226242,280.5465727073719,100973.85319329049,0.0,-0.26045548869653784,4.35042868750251,0.32021742754820937,梁园区
2008_03_18,0.5931146789328091,280.0922006222858,295.65345268316173,287.6590209570415,101669.13694133601,279.9251183176603,100992.60257001648,0.00015561850440974764,-1.1693668048070835,-2.5232053968283292,0.33752647768595045,梁园区
2008_03_19,0.27613021575530616,272.95314925275335,286.1696973182426,283.19103533736813,102270.54589177584,279.46597942681603,101584.09701974565,1.2240183345536652e-07,-1.8295330414515778,-0.5592991460807709,0.34185374022038567,梁园区
2008_03_20,0.42467142286116955,272.4669147365825,288.9225709667607,284.9328948714618,101745.69579307869,281.6929582026133,101066.02735128324,0.0009158852022449354,-2.431294131352984,1.0515489451136044,0.34618100275482094,梁园区
2008_03_22,0.41507604720704083,272.7941587163743,293.538400347558,287.30039467158,101537.83373120533,281.4986683316335,100864.78555040891,3.0364573431694536e-05,1.9314377720750595,-0.964583783105124,0.3548355278236915,梁园区
2008_03_23,0.5865001229991732,270.5984577949448,290.68148619221904,285.80447191474997,101737.61998771023,281.4761277270776,101061.64561423987,0.0,2.4450402108347045,0.206524776136758,0.35916279035812676,梁园区
2008_03_24,0.6008349102738016,268.9395217339217,292.2332581134864,285.48460137015644,101632.30190450871,277.785725689264,100955.65852192267,0.0,-0.26121035198157927,-2.4549006260912996,0.363490052892562,梁园区
2008_03_25,0.595893926060013,269.41454568646344,289.56819299067445,284.98881040643846,101418.08137889212,280.8059132940459,100741.09269700698,0.0,0.8390743713031161,0.9566735584174167,0.36781731542699725,梁园区
2008_03_26,0.5602426788352323,273.0110293420657,291.99663653578716,286.1415244837358,100967.97922584372,279.3965353013297,100300.59335087756,9.313225746154785e-10,-0.8811995329028908,-1.5194963618350332,0.3721445779614325,梁园区
2008_03_27,0.4201716735140987,270.72579087123216,291.56878859697963,286.49088957097956,101462.29014374015,282.0030643469714,100787.63953884348,1.4654557959685965e-07,-2.8274269007963384,-0.8101048507260193,0.3764718404958678,梁园区
2008_03_28,0.5234636440941931,276.35473051206327,288.65468116135384,284.26480054817716,101640.0932732221,280.22689276829874,100957.2127182338,0.0015416902173623938,-3.207724660141755,-1.8052090549791542,0.38079910303030307,梁园区
2008_04_02,0.6003149146325989,269.3854193515471,292.29457176255727,286.63634902849867,101750.50607090547,281.3913535450267,101077.94199742975,4.284083843231201e-08,1.5494965039059465,0.041924899539814514,0.4024354157024793,梁园区
2008_04_03,0.5081658444409499,275.7319556641558,293.7671800705982,288.6782468386853,101447.11331336257,283.680062271682,100778.04433904751,0.0,1.3026162163562818,2.6434533305667554,0.40676267823691464,梁园区
2008_04_04,0.5415446888888529,277.63441520461845,293.9538326431135,289.20782776018495,101431.45548410666,284.87915961148605,100765.80727811891,0.0,-0.3390079002861683,2.503143244828618,0.41108994077134986,梁园区
2008_04_06,0.547826879796966,287.2008254407397,297.02922235515393,291.57731049661544,100898.5615387389,287.0513859783878,100239.37016044559,1.862645149230957e-09,0.29223502154262165,2.786724178623673,0.41974446584022035,梁园区
2008_04_07,0.6111833553736372,285.25485842061426,299.7796321724935,294.1961944233205,100618.39201403568,287.79171701834355,99961.78533463749,0.015397357236336881,-4.140682562773962,2.5457307716177295,0.4240717283746557,梁园区
2008_04_10,0.7098399026655423,283.0011636081984,291.1160913227179,287.7454593259192,101479.80232470234,283.9577784604521,100810.7589443192,0.00023364835807558918,-0.5763081249867359,1.041973385550928,0.43705351597796144,梁园区
2008_04_13,0.40266851955956035,283.5903940731575,292.8807212664045,287.60468591338076,101616.3711943299,282.7623792018569,100945.39752640332,1.862645149230957e-09,0.8904367533318691,2.080835953511521,0.45003530358126725,梁园区
2008_04_15,0.4462612404672282,283.2931127106833,293.4644099891552,288.1510620196116,101400.75543618575,282.5157658781811,100733.82755921112,0.0,-0.22105836151804337,2.247891445823623,0.45868982865013774,梁园区
2008_04_16,0.6288749451549538,282.9699052115806,295.46998860481887,289.91472285249534,101519.55185232258,284.87570730329776,100853.80870526622,0.0,0.9180207573665993,1.318944530102856,0.46301709118457296,梁园区
2008_04_17,0.7138782091909047,283.84746256240044,297.45768002535016,291.87653543305663,101541.37546591886,287.215991555182,100876.59965336,0.0,-0.2606396222055554,1.9090662679776165,0.4673443537190083,梁园区
2008_04_18,0.4919562464284514,284.3475030767699,295.3372825254271,291.42481185067544,101338.966759603,286.30806692781493,100673.85835081105,0.01310098077766532,-3.458270101107399,1.181050822534543,0.4716716162534435,梁园区
2008_04_22,0.42093666841142463,281.2353707721519,291.98217166515724,288.31926074388696,102081.46102888563,284.01022177390695,101406.94843467393,0.00014068777971955356,0.9943574432504089,-2.0779483299082044,0.48898066639118454,梁园区
2008_04_23,0.6576614622083058,275.59709170792377,292.33693603741295,287.59415279945983,102075.82561887108,283.2889271593374,101399.94341090716,0.0,1.9210671164677027,1.0540990197577582,0.49330792892561987,梁园区
2008_04_24,0.7273886998186987,282.1600253213182,295.84882876352157,291.6151386100552,101210.2791643431,286.9104929911503,100546.37294333271,1.8487401305618976e-06,3.7605787087141493,3.7178796967258423,0.4976351914600551,梁园区
2008_04_25,0.7037808941244499,277.4630941700453,298.16272366085815,289.70120807550103,101131.7887027451,281.8039052626915,100470.21153921577,0.0,0.47211761059441043,-0.42738401360084255,0.5019624539944904,梁园区
2008_04_26,0.5925338781108299,282.0169015058143,296.31347250952854,292.3376765191386,101037.15986864398,287.2341178828701,100375.91688532376,7.766674535039564e-06,0.10114836329761899,2.094713820103123,0.5062897165289256,梁园区
2008_04_27,0.6056129544915156,279.716442442238,293.89164693313245,288.3964791386181,101456.86418154584,282.4672029207657,100789.42384291468,0.0,-1.0119132519564549,-2.8357264830720283,0.5106169790633609,梁园区
2008_04_28,0.8014590433928788,283.6899283196563,297.03444240066824,292.355223491973,101050.31360748401,286.96845653391784,100389.41511107817,0.0,0.7485680970802349,4.398788456178838,0.5149442415977962,梁园区
2008_04_29,0.6913433237723008,284.0922444155802,300.9427263322429,295.677899279765,100703.01356397179,291.08163491049896,100048.28421978166,0.0,0.07916654182212798,4.410588620155959,0.5192715041322314,梁园区
2008_04_30,0.583940370001149,289.9773941760093,302.33297469916647,297.5062203497289,100318.97065595587,293.05162696160244,99668.52165153221,0.0,1.2507019727431008,4.0690687208347045,0.5235987666666666,梁园区
2008_05_01,0.6398540085427269,290.62977414709957,303.4896832415171,298.4192646884877,100335.89946870078,293.57772924108684,99686.37393460424,1.862645149230957e-09,-0.2010970147409166,4.803309374313654,0.527926029201102,梁园区
2008_05_02,0.6427273857484618,291.66664510848193,303.8071395435169,298.7809369068534,100314.48724508627,293.8686317023914,99666.15393612601,4.284083843231201e-08,-1.1271325084821053,3.6033833663030443,0.5322532917355371,梁园区
2008_05_04,0.6701345438641566,283.89693979604533,296.0816051426013,292.357272594869,100962.05409677012,288.77608622367535,100301.57258392157,1.862645149230957e-09,0.8397342157013229,1.1028881698750999,0.5409078168044077,梁园区
2008_05_05,0.6422232954479022,286.0518970428015,299.8556132031447,294.97300779736867,100601.15202903851,290.45529543270845,99945.60069076013,4.284083843231201e-08,0.9014753403556969,5.1677856763572345,0.545235079338843,梁园区
2008_05_06,0.6982950751299689,290.4568392917507,301.6603540236309,297.622582289462,100307.8186241589,293.2453093275094,99656.74701308052,0.0,1.2234198226676185,4.8015261979785,0.5495623418732782,梁园区
2008_05_10,0.747618399497678,283.6657675779811,295.9555729355775,290.61871770251344,101500.09978788486,286.7703136526883,100835.04519971373,2.9796628806845264e-05,-0.824487481999494,0.4028676729911688,0.5668713920110192,梁园区
2008_05_11,0.3430863716933095,283.914780418477,294.08843242320694,289.0685299669419,101287.20614034077,284.65903551254786,100618.5392325937,0.0017288142383616101,0.009457019435917037,-1.7953391278135167,0.5711986545454546,梁园区
2008_05_12,0.688116675087688,279.96442663188236,293.4186197886896,288.38509675299537,101737.7229394701,282.8934021424664,101065.87468228766,5.327075129050243e-05,0.9176161437442018,-2.728465974557455,0.5755259170798898,梁园区
2008_05_13,0.7200211450217818,281.5482518725525,295.0691815176496,290.1414920127695,101700.98739807023,286.2901898456586,101033.64847357577,4.3777409342111136e-05,0.07656232779988978,0.2561937734262227,0.5798531796143251,梁园区
2008_05_14,0.7417500331807635,284.1971861633047,298.97773827538396,294.14572996375324,101013.71643701197,289.4112333428771,100354.69880068403,0.0,0.47699037056817845,4.568809549538956,0.5841804421487603,梁园区
2008_05_15,0.6522077723830209,288.74135585366315,300.7574485593663,296.08570803906304,100859.61549678413,292.03861348922146,100204.39377192385,0.0,-0.741299403540344,2.3177160194294255,0.5885077046831956,梁园区
2008_05_16,0.6288916144731109,291.75435368385376,302.8511530657403,297.53856635196826,100579.64301166187,293.0830948631255,99926.4887311041,0.0012674905632809614,-0.1600113294715653,-0.23905158960287365,0.5928349672176308,梁园区
2008_05_17,0.7191322157809884,291.3415625379505,299.60027916842904,294.77198392476055,100491.3110290195,290.93851248577863,99836.46852840458,0.017895966314167636,-0.8710470239230199,-2.1292861507408536,0.5971622297520661,梁园区
2008_05_18,0.6321249065320879,287.46712514333984,298.7598372836041,293.35067673631323,100956.68172981341,288.1824172889604,100300.14485674784,4.999518620458523e-07,0.9706180999751088,-1.1090655842089265,0.6014894922865014,梁园区
2008_05_19,0.7655477782918807,286.5045828089568,302.3376742765991,296.17271348703594,100846.89860797567,291.2454206248713,100193.11385300569,1.955777406692505e-08,1.31535126206024,1.9884099343781005,0.6058167548209367,梁园区
2008_05_20,0.6626078538449268,285.68091573407304,302.97844968704135,298.2184754458131,100288.3672041894,291.58566809631424,99639.31141472947,0.0,2.392532356803752,4.067506001977225,0.6101440173553719,梁园区
2008_05_22,0.5923813874214565,290.5795953190071,305.8745756424786,300.38301342501717,100452.2277388309,296.2200218786883,99805.43347312066,0.0,0.5304057551141002,2.6162812750928786,0.6187985424242424,梁园区
2008_05_24,0.6114066792140104,291.95524628221324,303.79174055626567,298.5529362526593,100355.11489939781,293.40160693262715,99706.34315032246,2.1321804623377313e-06,-0.2763262886180883,1.989348790493869,0.6274530674931129,梁园区
2008_05_26,0.46285609127374305,294.9028638359709,303.8031547419613,299.4321035334075,100216.12211055773,296.7526420350428,99569.41674542653,0.01477296725472607,-0.49160362510764377,2.2909006635145084,0.6361075925619835,梁园区
2008_05_27,0.08310644508121638,291.91343135899695,302.1125212859709,297.3575629035116,100021.31151786694,293.85119833919714,99373.2105876734,0.006891799096586294,-0.892416014916207,-1.8504480107025645,0.6404348550964187,梁园区
2008_05_28,0.4426591608748383,283.1299968411719,303.17437947982677,297.27282341643553,100253.461706609,292.31746462934314,99605.11485808286,0.0,-0.5355378901614595,0.48820807116727355,0.644762117630854,梁园区
2008_05_29,0.3598214438714308,280.21587869038945,302.0385733368769,295.19387651651516,100730.28891893366,289.2755494070122,100075.5804052731,0.0,0.05817185367446184,-2.4495771875312213,0.6490893801652893,梁园区
2008_05_30,0.4382863354741387,277.62019343917353,299.89221244722495,294.68824255069774,100997.6656891897,290.28048761885356,100340.47564710164,0.0,0.815436851355229,1.0889243074272055,0.6534166426997245,梁园区
2008_05_31,0.43451901997764814,281.3579953486532,304.3427997490548,298.7024139606401,100286.99991549461,293.55242157874926,99637.30421084898,0.0,1.7371106040397202,4.880357876388876,0.6577439052341598,梁园区
2008_06_01,0.30478953922039587,283.5799119920625,303.91237211009184,297.6574814095497,100498.02820420117,291.4107559026562,99846.11097279005,1.862645149230957e-09,-0.11318693124272489,-3.0172627486156682,0.662071167768595,梁园区
2008_06_02,0.4382688728275411,284.2395017662731,301.242821710173,296.35588807881726,100879.58992399013,292.2046847085479,100224.8211165657,0.001839350577532419,-1.3720780986375438,-1.0448821460457434,0.6663984303030304,梁园区
2008_06_04,0.5889831485879939,285.32427029791916,297.9234037086808,292.9902988398121,100990.85748508027,288.57926848840896,100332.67351407453,8.122326811174408e-07,0.779348809778022,-1.5859586375130332,0.6750529553719009,梁园区
2008_06_05,0.4302919314631751,285.7803249739919,302.12054345819416,296.92882813340196,100711.77488514275,293.5595088773494,100057.94923856885,7.175993147374567e-05,-1.6461291154569857,2.2831950963620495,0.6793802179063361,梁园区
2008_06_06,0.47883308257692997,290.0820023571325,300.5572549794473,295.86329293496993,100746.64223080353,292.3001388115896,100091.97438174237,0.001301566717583902,-0.8466791742872203,-0.1722797155975332,0.6837074804407713,梁园区
2008_06_07,0.4666716422508487,290.0820023571325,304.26802307687757,298.43632323379563,100746.64223080353,293.1086143947897,100091.97438174239,0.0,-0.8466791742872203,-0.1722797155975332,0.6880347429752066,梁园区
2008_06_09,0.3622625582130255,291.72626814187106,306.56560551327675,300.805733056887,100588.04160615923,296.5185690952725,99940.1685146752,1.862645149230957e-09,1.2718063944068436,1.4774291959604549,0.6966892680440772,梁园区
2008_06_11,0.4303792329514262,293.42130482545514,301.08184052885963,297.0856672990212,100622.65185694183,293.9076544316172,99971.34988277756,0.0005676268404202182,-0.8671627598379565,0.7071802302510076,0.7053437931129477,梁园区
2008_06_12,0.2730881140301461,292.70570672619726,304.18023112834044,299.49041767019236,100668.04069217808,296.2367990300795,100016.2083611974,0.00017874065621086146,-0.9981221985717014,0.6051829946517405,0.709671055647383,梁园区
2008_06_13,0.3217962629776758,292.95125693978633,304.25924768673605,298.86361870662887,100501.93014300207,293.7716143130477,99852.3541916331,8.431967083390091e-05,-1.8202144827090148,1.6101949495724934,0.7139983181818181,梁园区
2008_06_14,0.17620117563157014,291.3587138778215,302.47364779251075,297.2667227850726,100505.7190370359,291.329695712763,99855.67346428007,1.7791276584431067e-07,-3.0667654597182556,1.7597829351493592,0.7183255807162535,梁园区
2008_06_22,0.35618547991399185,296.7804675696281,304.58899803315643,300.77195495406283,99976.54530839184,296.79902709267685,99331.48539212091,0.011902351311717728,-0.30455053436044716,1.1351429357796359,0.7529436809917356,梁园区
2008_06_25,0.42618039088089876,293.7361170911196,304.37794611831436,299.4806433559684,100449.31130018536,294.938793620021,99798.14500063381,4.284083843231201e-08,-1.9515912879923678,2.2925996595125575,0.7659254685950413,梁园区
2008_06_28,0.47526205901931995,293.2976223317117,302.7893386963359,298.82052349346543,100337.47774696481,295.6174802099057,99687.6575194067,0.0,-2.1154213518404856,2.606766166284177,0.7789072561983471,梁园区
2008_06_29,0.4842488844176688,292.20468496516304,306.2693692690825,301.6178847958363,100290.13476021717,297.7361210994295,99640.80204333583,0.0,-1.3805368822904285,3.901403379011593,0.7832345187327824,梁园区
2008_06_30,0.474616940911327,295.205768265935,305.1030742120314,300.9886105668284,100240.18568344053,297.5483650154468,99594.17077209224,0.004059712077572978,-0.8450616178357315,3.9906551077026933,0.7875617812672175,梁园区
2008_07_02,0.490301563038822,295.84912320620003,305.20972201673567,300.4989043004012,100147.3084649529,296.6518934208194,99497.56494409028,7.80506379633992e-07,0.5919244940174601,-0.0420072722929797,0.7962163063360882,梁园区
2008_07_03,0.5104966129979654,295.7936911860741,308.40789567743576,304.16348554067383,100075.93544793132,301.1355788375064,99430.23224253618,0.0013476171936608605,0.9678479958780198,1.9824965421819547,0.8005435688705235,梁园区
2008_07_04,0.5046895436798351,298.1490116107462,306.32787162097065,302.5658998835316,99989.95072572917,300.1496278152553,99347.75818725888,0.0093529279795688,1.0671045016139455,4.0059111862869266,0.8048708314049586,梁园区
2008_07_06,0.6018807085725636,294.93942533745593,303.7501426600292,298.88009524760105,99838.16615847373,295.3503609637265,99190.22487598813,0.012410544508754581,1.9398558740091218,2.0046601078772004,0.8135253564738293,梁园区
2008_07_11,0.5943041967385777,298.07753721181496,305.6338353516896,301.72517551766833,100153.19201079429,297.96220735680055,99506.9798409102,0.0005166239104790041,0.03248213689272337,-0.8930916724275372,0.8351616691460056,梁园区
2008_07_16,0.7424043563586605,294.78000719743324,305.47154749647905,300.8521323006801,100271.24897897417,297.5249568089178,99621.88787949165,0.0002782722921407491,0.4241961257718859,-1.6937617619421108,0.8567979818181818,梁园区
2008_07_24,0.805543068263863,294.41251048371186,303.13640200497747,299.37474615139286,100092.72473033347,296.11591959801956,99440.79024898515,3.2171387692806706e-05,-0.31171061964172475,-3.16278319487791,0.8914160820936639,梁园区
2008_07_25,0.7541888775277905,295.80060734691756,301.7100848389351,298.7521804633567,100377.00235108941,296.9316282291523,99728.90441803577,0.002442830693018242,-0.24311278104345405,-0.7824718531193087,0.8957433446280991,梁园区
2008_07_26,0.6137038501957878,296.1666664767425,302.62572335165316,299.8186746250862,100443.1508213653,297.69056926096,99792.59710736247,0.0017078173692915417,-0.9107425166694972,1.4344745457183699,0.9000706071625345,梁园区
2008_07_28,0.7053633463250178,297.49122432616866,305.8821547891602,302.07102563693115,100568.89554915788,297.5282911937455,99918.93867729188,0.000558565220379379,-1.4387973885402205,1.1007392021997258,0.9087251322314049,梁园区
