Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_02,0.7542628562398931,295.6422142879814,303.59315429421156,298.30926280797945,99894.16338221336,295.80763452620613,98035.82398402873,0.02057448153949025,-0.8050166719979583,-1.49055355783217,0.9234901324175825,文峰区
2005_08_03,0.43183446837130895,293.8595767997252,301.40101590130865,297.1258607141591,100094.19084133535,293.80230024868473,98226.4530849193,0.0068579386611434525,-0.046675533438190996,-1.758753180335938,0.9278055068681319,文峰区
2005_08_05,0.6456290441349593,295.3579742824475,302.33787261816855,298.93082623719033,100735.14926096973,296.4797933124559,98860.09220314755,0.0030080118010827237,-0.6877100453885109,-1.927430842529536,0.9364362557692307,文峰区
2005_08_07,0.7688604608757408,296.0130833867101,302.4667492483082,299.3419121294807,100585.50268346674,297.3237493300628,98714.08654711417,0.0021936911720565454,-0.4340200559269466,-4.090412499000175,0.9450670046703297,文峰区
2005_08_08,0.4776579042140911,295.34352715887246,303.3567701199417,300.1544668042636,100290.17198821668,297.72193832243534,98430.80748395876,0.00024575031758160986,0.39597799860694716,-0.7171945225956343,0.9493823791208791,文峰区
2005_08_09,0.801318118382177,296.21994742094915,304.91644008300625,301.0126321530561,100023.76825027983,298.4009244503469,98172.46471777323,9.481443253392226e-05,0.7780912772276919,3.3548561077677146,0.9536977535714285,文峰区
2005_08_10,0.6716509877232526,298.3275872908809,307.0476366393828,303.0254408549581,99860.06236587102,299.2090406572122,98017.27703145015,3.81229832292403e-05,0.592773936766989,2.66261379436731,0.9580131280219781,文峰区
2005_08_11,0.7582802702330852,299.84706409651443,309.04993641086077,305.042049158194,99951.19435771134,301.60197805973746,98110.31161992742,2.3105743069573044e-07,0.21529104333336122,3.3348429556193695,0.9623285024725275,文峰区
2005_08_12,0.7462486755321756,298.82708289051186,309.1686564331598,304.4394667085903,100182.21484194917,300.6761476747754,98336.6047069804,1.862645149230957e-09,0.3137464003886641,4.434373978283557,0.966643876923077,文峰区
2005_08_13,0.7622580599659435,298.5057709153705,308.6423797660267,304.3615188997526,100542.63827953387,300.55726731755493,98686.00708799195,0.00027260732190065036,-0.5163681074526412,2.7608356222930497,0.9709592513736265,文峰区
2005_08_14,0.7625020011836396,298.45327445416547,306.4262299863122,303.06444820058476,100535.7024806569,300.2855649336646,98675.76279934002,0.0008730138354411033,-0.5761271275352453,-0.3315627349483334,0.9752746258241759,文峰区
2005_08_18,0.7709290075578679,288.22795705062055,299.6920642530313,295.44569612077146,101446.65152151535,292.260214861338,99550.1608596386,0.0,-0.024679625520153545,-2.2825715945170972,0.9925361236263736,文峰区
2005_08_19,0.7744219833049536,287.48656199507957,301.0189814866764,295.52729024055134,101225.79265780313,291.1916480924271,99337.28933872527,0.0,0.10583394837654882,-1.7718774952621856,0.9968514980769231,文峰区
2005_08_22,0.7004743432572789,290.9425245954462,299.1956679825878,296.092595216007,101369.1537326626,293.3018060996047,99473.56325553083,0.007592696088112638,-0.3043229062810299,-2.8945661962174687,1.0097976214285715,文峰区
2005_08_24,0.7444540628962618,289.3170212797527,300.7868021866583,295.6112030541299,101134.36267331062,291.08823498634496,99246.76023830085,0.0,0.4756588403998271,-1.9899229535034142,1.0184283703296704,文峰区
2005_08_25,0.7370226347633134,291.3300579423692,301.9181821163916,297.41922172636276,101010.77330254414,293.7165564870544,99128.87064850294,2.6667345105441325e-06,0.22306566548402237,2.0162567214083706,1.02274374478022,文峰区
2005_08_26,0.6237384233933199,292.5140990865596,303.54042056350465,298.55696852148327,100851.84891858007,294.2933199339072,98978.0689592038,0.0,0.6647855228654203,3.0199822712172857,1.0270591192307692,文峰区
2005_08_27,0.7262608994564573,292.90738034416273,304.66574758048756,299.0892581865167,100893.37492613205,294.85414264899833,99020.79518719541,0.0,0.15508260462086623,2.177176241593817,1.0313744936813187,文峰区
2005_08_28,0.6461484951719342,294.11530809553466,302.9689258823273,298.66627328854076,100903.99002585644,295.8687549531409,99024.89831518577,0.002814066637896032,-0.41923614468676573,1.7997101761456344,1.035689868131868,文峰区
2005_08_30,0.7482126616874153,291.2656458292023,302.8707261445121,297.31779133082307,100948.35925528654,291.26228648643,99072.09536948279,5.430144841678151e-08,-0.07078324532677642,-0.3501822463834974,1.044320617032967,文峰区
2005_08_31,0.7137718540698552,289.9440471822448,304.35736125518855,297.2664265377057,100795.56791182219,291.6566920385016,98924.29002687355,4.284083843231201e-08,0.43488072419931006,1.1522184458532427,1.0486359914835164,文峰区
2005_09_01,0.7176594984624716,292.3735569560759,305.28691637773335,299.36061909578814,101235.03514729366,294.63111472788347,99355.17537725969,0.0029039787127321426,-0.778366678445219,-1.0807159183251878,1.052951365934066,文峰区
2005_09_03,0.6777866750593146,284.2030150863605,299.90308468057964,294.0672502190166,101751.7266200948,289.6539674484293,99850.19709108632,0.0,-0.17620747476292356,-2.088406131381247,1.061582114835165,文峰区
2005_09_04,0.6707167058901059,284.164888763686,300.99195213184305,294.9428142832996,101688.80722204251,291.13960113127496,99790.221298999,0.0,0.010223124742776039,-1.5037348840310054,1.0658974892857143,文峰区
2005_09_05,0.6338871163501426,284.66802342324337,301.0889474721613,294.6853001914545,101504.46901514418,289.4408383432815,99611.1829602997,0.0,0.07185174965209629,-0.7436730113718669,1.0702128637362638,文峰区
2005_09_06,0.6757956238693138,285.24148591804993,301.85745709535087,294.9788482328509,101192.71063560322,289.46079047996926,99307.4671363997,0.0,0.366798883484135,-0.20002065143970563,1.0745282381868133,文峰区
2005_09_07,0.6113314956418645,289.0704686843927,303.22353167276304,296.5937222750927,101061.89895531296,291.60566342166493,99181.50313087131,0.0,0.36477310013856384,0.0639660283213792,1.0788436126373626,文峰区
2005_09_08,0.6794938743639214,290.07906485247224,303.30391901931125,296.5909737706272,101158.54172072498,290.9391495906186,99276.7532109886,0.00011584532709261829,0.07327280998414394,0.46059576382014106,1.0831589870879121,文峰区
2005_09_09,0.6377638285296535,292.7001891268009,305.49847392881804,298.9017084166466,101020.28206285804,293.6481140169373,99145.80400043463,4.4558536121338096e-07,-0.05172807712390188,2.3998390342203244,1.0874743615384614,文峰区
2005_09_10,0.6164449895046819,291.8280471645135,306.1900009112563,299.3715947137944,101125.42609176418,293.89630553740614,99248.86470029573,1.862645149230957e-09,-0.23570240899845715,2.9832958266706733,1.091789735989011,文峰区
2005_09_11,0.501912309987905,290.545255604425,304.91963239540047,298.06436980842125,101298.17776633975,291.6226891784608,99414.65515341566,4.284083843231201e-08,-0.1265360359799981,2.454409237720084,1.0961051104395605,文峰区
2005_09_12,0.5755352418130009,288.3015006828672,303.7612261277223,298.4728306800499,101476.30766523609,294.1140017693049,99589.8506715638,0.0,-0.19872699901923008,-1.3472781247857823,1.1004204848901098,文峰区
2005_09_13,0.34479958800809773,289.38059762796945,302.7128718930955,297.7431958775583,101792.87818878386,293.8040359151622,99894.64414205794,0.00035115642361769245,-0.7294665178836447,-2.1211381361067714,1.1047358593406595,文峰区
2005_09_14,0.43312008421942055,287.589732485202,299.3040952747911,296.11218588137876,101764.19235744777,293.8024894857686,99862.80572503319,0.00010907356922017699,-0.5529584974259094,-1.029360201347376,1.1090512337912088,文峰区
2005_09_17,0.3704751427633724,287.69660232408404,302.11121850238135,296.621306326762,101626.24916616622,292.6259500882674,99732.6715129279,0.0,-1.0602739089705133,-1.287175601606057,1.1219973571428572,文峰区
2005_09_18,0.22015936502013625,290.7068200564873,301.5159910656422,296.4155893047328,101663.46931701872,293.23243167933117,99763.94236108297,0.0026856005774214577,-1.0326349876368919,1.7799772435697474,1.1263127315934067,文峰区
2005_09_22,0.3147072514517982,285.177355808705,296.69402640954684,291.44711965846733,101945.384742466,288.08318223922083,100031.29904493896,4.470348358154297e-08,0.0645563756459446,1.0703716863694208,1.1435742293956044,文峰区
2005_09_23,0.31622487726121595,286.3360597548717,298.39516243832395,292.81632233379594,101621.76352493867,288.3458556463239,99715.99069408761,4.284083843231201e-08,0.19317599621768586,2.9152752582973966,1.147889603846154,文峰区
2005_09_24,0.299524085389845,289.24230290349544,299.0610108204785,294.1064106653878,101632.172314009,289.2089650486617,99730.00587124325,0.001372092015888506,-0.02208393721246001,1.4229210723030663,1.1522049782967032,文峰区
2005_09_30,0.28175250524353296,291.5217981179024,295.7908181087887,293.0685671732227,101668.00122661056,291.5658684757781,99761.35953428876,0.009392671403613231,-0.012798482806300302,-1.0038942360934429,1.1780972250000001,文峰区
2005_10_04,0.2346702880500792,283.9236606604745,295.85438027524646,289.98089595240646,101954.63844490626,285.39678831625616,100034.77972054957,0.0,0.08912685432748207,2.121345937149012,1.1953587228021978,文峰区
2005_10_05,0.23056097877795778,284.9277064358621,296.77115113500173,291.5267373489105,101637.71314810924,287.50640724159916,99726.23415734874,4.0978193283081055e-08,-0.06410570738190774,3.2653265996730023,1.199674097252747,文峰区
2005_10_07,0.2484493491787093,278.4892385247321,296.55143016768994,289.46722724283,102220.43607250953,282.86247913735735,100300.52666958945,0.0,1.133464537718525,-1.9403291698588396,1.2083048461538461,文峰区
2005_10_08,0.22149342132281308,280.3412998113802,297.0461324332799,289.3759588093986,102306.27297851413,283.550228750102,100385.2293209477,0.0,0.33420995615699384,0.43310507465909504,1.2126202206043957,文峰区
2005_10_09,0.22464738486659042,281.9152278084006,298.06263292534476,290.71857586435306,102097.43473059108,285.3413699802285,100179.94192897678,0.0,0.5416887601102336,2.5429063524073965,1.2169355950549452,文峰区
2005_10_10,0.21582189988149694,282.55077295538564,297.2474600986347,290.5344314169168,102048.83541658286,285.67270502649365,100130.20683622331,0.0,0.18533265382340333,2.968326822470515,1.2212509695054945,文峰区
2005_10_11,0.21987631571285463,285.22403722548614,296.2659054345157,291.4270220509021,101976.84434050551,286.9543950927222,100059.03532025854,0.0003603036968602995,-0.3608962037242143,2.2462426020417348,1.225566343956044,文峰区
2005_10_15,0.19597104561270434,274.91830142647296,297.6047582748943,289.07548722889993,101634.81489298872,282.22789426360737,99726.64127620413,0.0,1.561086633958365,0.7077120160746863,1.2428278417582417,文峰区
2005_10_16,0.20812251276160776,277.2261063072569,300.56748769716836,290.9738852283992,101511.12179000957,284.57110557821585,99613.60616721184,0.0,1.6116105365227396,-0.35690204529609637,1.2471432162087912,文峰区
2005_10_17,0.14519570893453165,276.8150808164,293.5292858005685,289.4992234135909,102605.91707107509,286.1962478603498,100663.05189976127,0.0,-0.004383295285294943,-3.959363711811482,1.2514585906593405,文峰区
2005_10_22,0.17662861091898893,276.3293938588354,288.5817987226485,283.80816470804245,102685.75780797262,280.1043434100493,100724.22125369294,0.0,0.2645702397030473,2.1223754269175386,1.273035462912088,文峰区
2005_10_23,0.1715691471034691,279.15237820925034,295.69309524882334,287.55419483565265,101950.25578282922,281.6188543978326,100034.56609839703,5.953675025574843e-07,1.6466549911791024,0.5043604037990326,1.2773508373626374,文峰区
2005_10_24,0.19421263580944484,277.3082200147439,297.5584309418776,287.8468993118943,101804.58041847732,281.1733091003148,99889.6022714988,0.0,0.7993485839322113,1.1549925610507852,1.2816662118131867,文峰区
2005_10_25,0.18384253844284157,281.43964946354964,294.71373333549275,287.2176341767127,101914.72829660893,281.651411447089,99990.95178830599,5.49596630527765e-05,0.27958980607436473,1.0818711678463424,1.2859815862637363,文峰区
2005_10_26,0.0909077368248697,283.39857010051804,294.90557185080183,289.59191641548114,101974.8339143153,283.57847537522946,100054.65234250033,0.0007022589683857075,0.43446528948433394,1.319095728585065,1.2902969607142858,文峰区
2005_10_28,0.2152633574350601,273.62926363913374,288.31969769860035,283.1309039038575,102621.1403337434,278.15202051763004,100657.362046368,0.0,-0.2328161057299225,-0.04803930055571505,1.2989277096153846,文峰区
2005_10_29,0.17544073413093303,272.6455609754019,291.1465737706903,283.54691082949694,102299.74046985485,277.7744254135436,100351.31606058491,1.069044295815117e-05,0.6530396932944736,-0.5954944513897255,1.3032430840659341,文峰区
2005_10_30,0.21838801085365925,271.4697522270213,291.94147209720626,283.71126144236166,102468.20565633698,277.7382014368009,100526.33851175637,0.0,0.933259354174897,0.32173846687374136,1.3075584585164837,文峰区
2005_10_31,0.22207336600130517,273.3737784062663,293.7949935954921,285.91119396481525,101926.43027785372,278.82301414271274,99997.59099075908,0.0,1.12774657106763,2.1268475666020596,1.311873832967033,文峰区
2005_11_01,0.2262642819416058,279.9782302545271,293.3276520420673,287.53670256040675,101565.24953918639,280.6102532057494,99647.28480294166,0.0,0.3085757471603404,1.7659814676290833,1.3161892074175825,文峰区
2005_11_03,0.21956512453015095,282.2705570219571,297.1135738422914,288.9273403742843,101512.99135748336,282.3247370235621,99608.71564062266,0.0,0.46971249550180205,1.0063024323243217,1.3248199563186813,文峰区
2005_11_06,0.23349455486858,272.6944784901056,292.69063985317035,285.8460416672298,101443.63991739204,280.84828789553353,99527.35547125875,1.862645149230957e-09,1.029453221061007,1.864547532345039,1.3377660796703297,文峰区
2005_11_08,0.2489193336533937,272.14438707752487,291.2332005100136,285.0677444952494,101772.19938629874,279.3117982033064,99844.44150754296,0.00017845192601681687,0.5130964703768641,1.5747712565436647,1.3463968285714285,文峰区
2005_11_09,0.2731365617672623,277.02084810101775,295.52469440465217,286.5239957118637,101393.87749988516,279.58675485928285,99489.16601591671,0.0,1.3335238431070846,0.6703888387465061,1.350712203021978,文峰区
2005_11_10,0.32453012576899165,273.47499481871967,296.45723023564534,287.7218301505167,101441.99445202983,280.5182379260633,99533.2894478431,0.0,0.5726033292745569,-0.03814727672306419,1.3550275774725276,文峰区
2005_11_11,0.18989992995195393,273.4316322326206,290.0051976077557,284.2392067280052,101868.03442062746,280.13351785143163,99921.01465719871,1.862645149230957e-09,-0.03123124386544762,-2.1899179264733935,1.359342951923077,文峰区
2005_11_14,0.3274555188579313,273.12658285376625,284.87505719819313,279.8096199959868,102960.88275391213,275.94157504723466,100963.59750588582,0.0,-0.050812727470647884,0.5940248708165651,1.3722890752747252,文峰区
2005_11_15,0.29590042489246193,272.77293184612614,285.0215662587345,279.9356267208643,102813.06859475152,276.3098870978075,100819.96957198276,1.862645149230957e-09,0.14665993269586347,1.5007016263190067,1.3766044497252747,文峰区
2005_11_16,0.20686413149039848,274.2194017255628,286.62181287984833,280.48352492164344,102707.15686863102,275.282746650767,100724.24982294279,4.470348358154297e-08,0.31603994003402325,1.5761239429095915,1.3809198241758243,文峰区
2005_11_17,0.10779155322539333,276.14101746831113,286.6139704322691,280.58978437310975,103001.41350266975,275.6446456674564,101019.93165131123,4.284083843231201e-08,0.16156064409649606,0.08272396991297444,1.3852351986263736,文峰区
2005_11_20,0.16663043165907174,275.51907754352175,284.2918388922045,278.58734538969964,103046.58236232719,274.48588973260973,101055.76181829967,4.000440161467672e-05,0.42335211697516517,-0.0095761831306548,1.398181321978022,文峰区
2005_11_22,0.2973917926004741,270.14959022179994,286.5255417220399,280.03541168844464,102614.73180991306,273.8083692943129,100641.02489781308,0.0,1.644265099408775,0.5531701223755077,1.406812070879121,文峰区
2005_11_23,0.424852396779443,266.16321461384086,289.1411239357141,280.98631394113,102284.09769175018,274.9383756952038,100323.6460257108,0.0,2.3867038599342902,-0.4088132109148317,1.4111274453296705,文峰区
2005_11_24,0.38955977662453256,266.07010511929593,290.42390461173807,281.38608568988803,101980.82907836996,275.17260327015947,100031.7399494065,4.284083843231201e-08,2.541674096882183,-0.050451261731566714,1.4154428197802198,文峰区
2005_11_25,0.41965841306721924,266.8884767921946,290.6159121403673,281.4722071256388,101487.54399106384,274.5229316658666,99551.93439080537,0.0,2.096566296496028,0.49327964864509916,1.4197581942307693,文峰区
2005_11_26,0.3881897818846245,269.213626351598,291.9728954913109,281.7325908284385,101476.80619596009,275.43109515847607,99552.67845967054,0.0,1.891232196703752,-0.018739638795856182,1.4240735686813186,文峰区
2005_11_28,0.2656273508001736,263.5719915538096,286.8903117230784,279.74512188253897,102440.36792808505,272.1032832969799,100460.01774092535,0.0,2.070115237620856,-0.6105761017039093,1.4327043175824177,文峰区
2005_11_29,0.41118791400068666,264.3888488677857,288.7646538720275,279.7548798360976,101672.63216344915,273.39656498986625,99720.25540341726,0.0,2.2304787809952287,0.17219650061396674,1.437019692032967,文峰区
2005_11_30,0.4236150070279063,265.89233216321986,290.3580348591618,282.17688539634287,101549.89592693228,274.13232140333076,99606.98000986261,0.0,2.19833465092312,-0.2850839908352609,1.4413350664835165,文峰区
2005_12_01,0.3677776451514176,264.9963836996516,285.1528455231969,278.1392617272879,102656.684958694,271.31675761821356,100650.25105453879,0.0,-0.2890325443026602,-2.14348914566435,1.4456504409340658,文峰区
2005_12_02,0.25914034180264106,268.84671336410247,281.38499506132445,277.90494462212433,102599.45479328117,271.69877206881955,100591.46049767768,0.0,0.034397915584274186,1.434396456013805,1.4499658153846156,文峰区
2005_12_03,0.14293825711410488,257.81598133254994,280.0537557057592,273.8544227068987,103180.18953664026,267.9711967978901,101124.72330538915,0.0002469659962174275,1.2925968240716965,-3.1041440424247377,1.4542811898351649,文峰区
2005_12_04,0.4396579856359088,253.37791452010808,274.7423047931004,269.59127853149784,103414.34612229369,265.62630437879784,101328.5677407237,0.0,1.178601711815198,-2.4735550490806104,1.4585965642857144,文峰区
2005_12_05,0.411698339050672,256.58881974292086,274.9947267710492,269.77637120224597,103613.19075663947,266.0478448805121,101528.52724105808,0.0,-0.05822395648015817,0.38936146263991983,1.462911938736264,文峰区
2005_12_06,0.3661241270971436,258.9303842739752,274.8662611770051,269.5700656889154,103277.71596156794,265.88055609746374,101203.66005617141,0.0,-0.3748706017989204,-0.2646341690406508,1.4672273131868132,文峰区
2005_12_07,0.3207433732199942,260.23565041651995,276.39044709350435,270.59042773180613,102962.03656035375,265.82153064266197,100902.88504200535,0.0,-0.39860485487445496,0.5156123041312555,1.4715426876373627,文峰区
2005_12_08,0.2990590186134335,262.0284658539762,276.2809671049299,271.606594887367,102702.80836704049,266.5086454400111,100656.66933533356,1.862645149230957e-09,-0.15166325143413503,-1.1071379280858042,1.475858062087912,文峰区
2005_12_11,0.27132041386578537,263.4403355003407,274.8254145014253,269.7792942318735,103548.84453535728,265.7971603421674,101474.50694314954,0.0,-0.5581370646300282,0.6048817218885788,1.4888041854395604,文峰区
2005_12_13,0.2734409784218377,257.74109723687684,276.1340353952082,271.2115651821474,103370.00097545226,266.2677328465518,101302.65975746376,0.0,0.005666394577488803,-0.2425618968482514,1.4974349343406594,文峰区
2005_12_14,0.3169354769393957,254.94332244761156,277.31223833801613,270.97140595576894,103368.68548035808,266.3767545010657,101304.09428734319,0.0,1.710912320974814,-1.4243791289461973,1.501750308791209,文峰区
2005_12_15,0.3705567404094568,255.80191207210592,279.81392672932566,272.3158586395096,103011.78592481946,267.0503456776337,100975.21514623788,0.0,1.803016965559633,0.03622458186638407,1.5060656832417583,文峰区
2005_12_16,0.35731131489662415,256.0434780213061,281.84795655613067,274.16157912767545,103291.34129142319,267.8850092137405,101250.3518301509,0.0,0.5611871482185993,-1.4288518460920765,1.5103810576923078,文峰区
2005_12_17,0.346757422813015,257.7138754196023,276.43926374186447,270.41326863465747,103691.93492615732,265.30739713389977,101618.96268883777,4.284083843231201e-08,0.17727853856634138,1.4305723206703045,1.514696432142857,文峰区
2005_12_18,0.326336201700276,259.3097111516629,279.2346005756724,271.847810716486,102628.96617139474,265.5127511039727,100604.20415352382,9.313225746154785e-10,0.31365957523965576,0.3512044805090424,1.5190118065934066,文峰区
2005_12_19,0.2518993183467842,260.1839616797292,279.09645579839355,272.90951476465193,103012.33001672437,267.6756965417684,100971.076165659,2.1420419216156006e-08,-0.08923582090372287,-1.8013322176604705,1.5233271810439561,文峰区
2005_12_21,0.31187779261778353,250.56891541614021,274.4963518142017,270.9141360783323,103209.40105779818,267.5927827788418,101137.39857776937,0.0,2.9996686185451824,-0.7618547736791699,1.531957929945055,文峰区
2005_12_22,0.34409691305467516,260.755760598186,285.6415887133238,277.20824980002766,101735.62863950475,270.10305078026795,99767.48249936274,1.862645149230957e-09,2.43606108176165,0.6556388060549717,1.5362733043956043,文峰区
2005_12_23,0.3025043396706744,262.17838912198624,285.56405113932436,277.77480990950704,102360.57323930778,270.8486250724758,100367.90959150947,4.284083843231201e-08,-0.10196542682256875,-0.022957722446745713,1.5405886788461538,文峰区
2005_12_25,0.21622934903254418,262.50618979564985,281.87822338886554,274.5939844990137,102577.63877243892,268.8210595539142,100560.51706442883,4.284083843231201e-08,-0.14098937158368324,-1.7218965334829504,1.5492194277472529,文峰区
