Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_25,0.5066963490440585,294.54264590133016,302.334038687576,298.7673434736877,100495.24390248493,295.2051459865737,99799.97436154897,6.995030722683965e-05,-0.6692939443938122,-2.518789727291522,0.8889671368131868,宁陵县
2005_07_26,0.74071859501122,295.20193581504196,303.52214380771966,300.2362995875153,100198.69609132818,297.3828709154179,99507.46001189672,3.154519342296352e-05,-0.3603463300725167,0.38146719068713314,0.8932825112637363,宁陵县
2005_07_28,0.8626181046963476,296.6786506149971,305.9193309835976,301.220633481181,100142.48815693842,297.38660105767156,99451.81420179797,6.633130211562753e-05,-0.03589006681975304,0.38224231970077166,0.9019132601648351,宁陵县
2005_07_29,0.7012293892257897,297.5968617876627,305.7150782898358,301.76391196110603,100260.14826621747,297.5065537705223,99568.35667198768,0.042993093847794935,-0.7207844734020357,1.8748314486506512,0.9062286346153846,宁陵县
2005_08_01,0.5814762208166194,299.38496548661436,306.5410602990815,302.7854647840248,99822.21722352774,299.42288905837927,99136.22698258921,0.004012549856746426,1.4002829207015184,3.1983737033424764,0.9191747579670331,宁陵县
2005_08_03,0.6054187142735662,295.44808346026406,302.6350608509456,298.4925205498966,99984.61259477136,295.7849068892417,99291.22863976746,0.0025293552719989573,-0.0005682855761674905,-1.6886000803037347,0.9278055068681319,宁陵县
2005_08_07,0.6358503417520394,295.9636842966066,302.404106272892,299.60699802806437,100307.1351753565,297.7493715512584,99612.46244386554,0.0014830527967544587,-1.1631342648628384,-4.528395568599761,0.9450670046703297,宁陵县
2005_08_08,0.4994108147934488,296.161045126801,303.2601942026047,300.20743460932107,100323.63738354626,298.1693825908706,99630.65504196787,0.0006016750748385873,1.3648766261445056,-0.7526456725270494,0.9493823791208791,宁陵县
2005_08_09,0.7588393171349723,297.21154660310464,304.667701831193,301.7678805431922,100210.36195881583,299.35909944394047,99519.84074968779,0.0002835873687420271,0.9205055968219941,3.692762322206089,0.9536977535714285,宁陵县
2005_08_11,0.8273128041093366,299.0338626661558,308.19072308976445,304.70078783651866,100148.0834112328,301.54069101844317,99461.04850859281,0.0,0.9408487142508766,4.469058904309959,0.9623285024725275,宁陵县
2005_08_12,0.8403870922848947,299.35539668535995,309.30410446603975,304.78208453820037,100334.48807482753,300.9188282684714,99646.46945710201,1.862645149230957e-09,-0.6909633539499626,3.458934620836674,0.966643876923077,宁陵县
2005_08_13,0.785730341088553,298.27023124638225,307.563309882089,303.16711286821896,100547.1905846908,300.4131491626075,99855.09895520976,0.0007404352196369381,-2.3032476239783573,1.9047485415178353,0.9709592513736265,宁陵县
2005_08_14,0.6452563941588209,298.91474067937,306.62353495140627,303.2045096218727,100403.95624938424,300.65407249047274,99712.87132967809,0.00015507539474947723,-3.2664017593228682,0.09406947760536967,0.9752746258241759,宁陵县
2005_08_15,0.7861998185878714,298.75387024887056,307.1107018709456,303.62698066893836,100434.75924153673,300.0127494447193,99744.13034048855,0.0003053998323480086,-1.6163710176042516,1.715270007729711,0.9795900002747253,宁陵县
2005_08_16,0.7561094431503836,295.6973408092091,307.0025678495284,300.70466751713127,100669.34921595191,292.52443788594644,99973.43246470075,0.004674179501155334,0.27275280286310816,-1.5499257551585401,0.9839053747252747,宁陵县
2005_08_18,0.751579627666008,289.5422864753515,297.90272559387046,295.1374021893789,101293.954009365,292.7427474193312,100587.7315061858,0.0003818445089373489,-1.48761380496988,-3.277751796179866,0.9925361236263736,宁陵县
2005_08_24,0.5474673486562506,291.7016060560067,301.2345387570657,296.263511669511,101021.6990395152,292.05620681855663,100319.4803383629,9.507492051847398e-06,0.3535420033788598,-2.9257922174769524,1.0184283703296704,宁陵县
2005_08_25,0.7837684063985221,291.7262526363032,302.25195850342675,296.94981758351184,101101.10799382062,293.1816071610041,100399.92306832768,2.5617611134429692e-05,-0.5030496722297867,0.7961183687581849,1.02274374478022,宁陵县
2005_08_26,0.7453506614080245,292.8475669188142,302.6966735778931,297.9288321128468,101029.71020223672,294.3561031138506,100329.50792250174,1.8736740324865588e-05,-0.07767183988044658,2.928660012632723,1.0270591192307692,宁陵县
2005_08_27,0.7415724356240807,294.17095217159675,303.9824154127198,299.12604502316725,100969.34851392265,295.92290809942995,100271.32268500127,1.115227572689094e-09,-0.5119859655569976,1.9055662884533335,1.0313744936813187,宁陵县
2005_08_30,0.5629728149612421,292.44777166523147,300.46758373954833,296.30587005790926,100866.30284974421,293.25334436609063,100166.04310253495,1.261700026313059e-05,-1.4476070805402113,-2.003748164657441,1.044320617032967,宁陵县
2005_08_31,0.7921201145427132,293.16787160456164,302.74524299784656,297.65866684663666,100815.38773580288,294.10623110349843,100117.47594756658,4.284083843231201e-08,-0.4479622771962713,-0.6819676027222215,1.0486359914835164,宁陵县
2005_09_01,0.7494127827482043,295.02006614504865,303.3447577106513,299.1845931130415,101102.30225401526,295.9594335930665,100403.02860979528,0.0071147154366051095,-1.5607657098100778,-1.3541629635009034,1.052951365934066,宁陵县
2005_09_03,0.5159205845045647,288.772976511325,297.78898500506307,293.1407272321352,101621.83568619128,289.64272801391485,100911.82190658356,7.578648946083185e-05,-2.0238556926740237,-2.188393628085812,1.061582114835165,宁陵县
2005_09_04,0.714159145158891,287.58798747436447,299.8758881579567,294.38335814537805,101578.99205448921,290.7782527984414,100871.90195635894,0.00011834685776145744,-1.2390411224743898,-2.188330909768193,1.0658974892857143,宁陵县
2005_09_06,0.76905179341824,288.0896453027568,301.01849393350005,294.80396237821736,101170.06733667111,290.1721287556166,100468.0797355782,0.0,0.794837652616396,-1.781005731740538,1.0745282381868133,宁陵县
2005_09_07,0.7411480837151238,289.9632134872204,302.1530297925189,296.3514266358211,101083.60645300937,292.86395321004443,100383.42549717614,0.0,0.29057303652643895,1.3352934561128311,1.0788436126373626,宁陵县
2005_09_08,0.7573832266789944,292.3973289767245,302.8451467603244,296.980789146978,101161.44717094908,292.82071927005796,100460.96922605873,0.00013414245770767937,-0.5739861369791366,0.9770338276952079,1.0831589870879121,宁陵县
2005_09_09,0.7769750341812891,293.1089461134618,303.92114890855055,298.42351245440693,101127.95336080571,294.5312526323934,100428.32149380483,0.00011434713449608057,-0.39771710763843626,2.214616395194397,1.0874743615384614,宁陵县
2005_09_10,0.7250782867992611,292.31783342372336,304.4188096742326,298.1351752264105,101215.10321068342,293.5100397835144,100515.05697328363,1.862645149230957e-09,-1.2024073881071842,2.0610637906006537,1.091789735989011,宁陵县
2005_09_11,0.7529212732089214,291.01711957023014,303.2921275862884,297.26534603900615,101305.21517711564,292.86166534274355,100603.37608679279,4.284083843231201e-08,-1.956064036311842,0.15045441338333554,1.0961051104395605,宁陵县
2005_09_12,0.5174633332944244,294.59000933210325,302.5859889660329,298.259808263815,101362.93116496126,295.12826488132595,100660.6250864136,0.0001351138467622129,-0.517670707192935,-2.0931996680733054,1.1004204848901098,宁陵县
2005_09_13,0.6404024608444298,292.7605970456177,303.61453373173424,298.0911681545168,101666.84071734147,294.0682756556236,100962.69316944916,0.00023398368189253481,-1.0671959109775497,-1.8258895325178335,1.1047358593406595,宁陵县
2005_09_17,0.46122090952341294,291.5668179683206,299.37228909404615,295.20715121081633,101613.56062482791,291.77162985318427,100906.7672986291,0.00019319130751632453,0.3081892362270673,1.195700143050608,1.1219973571428572,宁陵县
2005_09_22,0.5935119540284743,286.1835015397908,297.03819958792633,291.78333273986016,101927.96921908663,288.19438481764604,101215.59773611439,4.470348358154297e-08,-1.879563362062326,-0.6908491365995194,1.1435742293956044,宁陵县
2005_09_23,0.5805717658333511,286.12211617406643,294.7581889553488,290.0418872344633,101768.41426170284,286.24999355497033,101056.24280660674,4.561708437212134e-08,-0.17272698423257798,1.6343078739860983,1.147889603846154,宁陵县
2005_09_24,0.47723818950309227,288.07725824855066,298.6121960157879,293.6948479087648,101661.50246154601,289.4316045382204,100951.98769032079,0.006615686940708599,-1.285993177572163,0.08934567871490111,1.1522049782967032,宁陵县
2005_09_30,0.28620200394941014,291.19490562492473,296.6297374324608,293.996974352554,101548.84952103032,292.04412981439464,100840.2169528333,0.0028538181328856527,-1.0936385815598004,-2.5509528146501133,1.1780972250000001,宁陵县
2005_10_04,0.47658449803429237,284.07468505266564,294.690069538471,289.6335889369901,102078.01697791129,284.85313014858565,101359.76218861995,1.1380584475136281e-07,-0.4026913631370074,1.575310130056336,1.1953587228021978,宁陵县
2005_10_05,0.4220840816597537,286.5097217577158,296.0868679164042,291.0993851273969,101794.94072263598,287.97842679676273,101079.37353182022,0.00014051336385708104,-0.7485110732761358,2.2230550380341914,1.199674097252747,宁陵县
2005_10_07,0.3926611593449344,281.8256645536764,295.98121117030814,289.3369136617456,102196.99111420456,283.3451652221419,101481.9395534392,0.0,0.9625719156963184,-3.0905493657732133,1.2083048461538461,宁陵县
2005_10_08,0.39341925617795886,281.89102777894766,297.2803833780247,290.74276279560047,102371.28478650309,285.82851490919876,101656.13495699952,0.0,-0.18576150101309177,0.8077491599012036,1.2126202206043957,宁陵县
2005_10_09,0.3911072476648737,282.68368687507984,297.40520442352226,290.2143854844944,102229.3153560718,284.63465611695716,101514.78719519071,0.0,-0.145262993562943,2.218574209733912,1.2169355950549452,宁陵县
2005_10_10,0.3682247106775473,283.63661660610387,297.2649044522799,290.6601600605553,102120.42449118661,285.86777107234496,101405.58095147934,0.0,-1.6932882983459663,1.608996181163539,1.2212509695054945,宁陵县
2005_10_11,0.38655475321630617,285.5923435758656,297.01013768764807,291.682106850275,101983.34294451578,287.49731210935863,101268.66712860393,5.201496449270646e-06,-2.3654356803970606,1.1022104015181853,1.225566343956044,宁陵县
2005_10_13,0.386576132119061,284.6620484936187,295.4764149539066,289.89276054881043,102125.88318774552,284.5752616295405,101406.65193481199,0.0009161818463402928,-0.008658536329567283,-2.8973760702258953,1.2341970928571429,宁陵县
2005_10_15,0.3161874848047948,278.09547654691164,296.57175113359705,289.00038513920026,101791.30826420533,284.2031493708217,101076.60594750657,0.0,1.5673012499229393,1.0984840441702137,1.2428278417582417,宁陵县
2005_10_16,0.32567095094766824,282.02661889797895,298.5862874118261,290.21964655172565,101584.23614430265,283.54991006864793,100873.8401420203,0.0,1.9018831388105717,1.839370619713873,1.2471432162087912,宁陵县
2005_10_17,0.21515922405770854,284.9106316109328,297.24445889227525,291.04146109982184,102333.66876346302,285.8996561514658,101615.6599561812,0.0,-1.1511478396338934,-2.5914408950317522,1.2514585906593405,宁陵县
2005_10_18,0.12343796569117453,285.3488096558745,295.0623983623914,290.6958140884474,102591.17261799298,287.49875794151126,101870.74351779338,1.7077395432553163e-05,-2.671750176299199,0.04248339415604032,1.2557739651098903,宁陵县
2005_10_19,0.2390384396795701,283.9834336593329,294.33630878042015,291.0042896590524,102515.61919266499,287.7988743931463,101796.57786049203,0.00021823462056370005,-2.4046291187246456,0.05645940165686398,1.2600893395604396,宁陵县
2005_10_22,0.2600695179215559,274.99978388276975,286.29572700156575,282.95994745962696,102831.4202516097,280.11661294355844,102092.92629873463,0.0,0.2972673132021161,0.6744537127637917,1.273035462912088,宁陵县
2005_10_23,0.25964499716339734,281.71558890264026,292.74050433323947,286.87045452352197,102105.81958373332,280.8651855667748,101385.47590477054,0.0,1.4152722748743276,1.9909306056853613,1.2773508373626374,宁陵县
2005_10_25,0.26781191694900297,281.94962872493824,295.80005696391737,289.15102406226174,101950.15747647836,284.92152257650747,101234.72339957644,2.30675296734211e-05,-1.0115683140217953,2.133319012830004,1.2859815862637363,宁陵县
2005_10_26,0.22545256204466746,283.02959536996855,296.5689086475338,289.73670036940814,102038.21977827017,284.91813929125544,101323.49551712922,1.4695202674580055e-06,-0.7022792489504932,1.9410767220037324,1.2902969607142858,宁陵县
2005_10_27,0.30872519764341244,282.75679150796583,292.7145942315161,287.7313696712761,102386.13394433483,284.65874460153077,101661.89208209558,0.00022607362742040489,0.6013045771786213,-2.2235459902151793,1.294612335164835,宁陵县
2005_10_28,0.190107325749664,276.5351423618362,289.8514113117576,284.54486723019676,102599.47880838202,280.4583918761332,101870.90624307838,0.0,-1.2116137754509184,-1.2479058452866896,1.2989277096153846,宁陵县
2005_10_29,0.21516415441695586,277.64447093873446,291.04357620239807,285.0625408363532,102304.07457701635,280.26314119069184,101578.51108313259,8.536146133301234e-06,-0.11316355824440605,-0.0387132378478154,1.3032430840659341,宁陵县
2005_10_30,0.23868836860394024,278.72911473687884,291.8664115318748,285.2964599355767,102567.07957813882,281.4272286733178,101840.78572732411,0.0003596361514555975,0.7998186874986561,1.399470120621798,1.3075584585164837,宁陵县
2005_10_31,0.21855770445767855,276.5527518426656,293.5249178498707,287.414042757288,102154.63645325381,281.3881940145412,101431.29948776317,0.0,0.7086289181543842,3.0192843551521067,1.311873832967033,宁陵县
2005_11_01,0.20514498584109322,280.1256683000569,294.1495219952616,289.52955557904914,101705.47914093283,284.7694894177241,100989.71752575063,8.921060041547611e-05,-0.24909850499427127,3.213584091117134,1.3161892074175825,宁陵县
2005_11_03,0.24158886807368804,285.7593511137751,297.0416526065379,291.063941773136,101574.91400063298,285.54137879672277,100865.72593108028,1.7744469891373368e-05,-0.061961237942713604,1.9719630444342389,1.3248199563186813,宁陵县
2005_11_04,0.1858082989101187,288.0184495606543,296.70712222117925,292.5283583736647,101272.9911959035,288.91365198827435,100565.4091201463,0.005021488289989218,-0.821928462521395,0.37472001024846213,1.3291353307692308,宁陵县
2005_11_06,0.22610655936922908,274.7606421790689,292.37441540002106,286.7119827679437,101623.48507117224,283.5257223741222,100906.34687332784,1.862645149230957e-09,0.5671547702615729,1.4136554106306036,1.3377660796703297,宁陵县
2005_11_07,0.20503492520828062,280.6071843874809,296.675284219225,288.725190616006,101629.74543469257,283.51035194804194,100914.79613404865,4.284083843231201e-08,0.6237110665725594,-0.34538478369970765,1.342081454120879,宁陵县
2005_11_08,0.24271956469572045,279.77522181273497,293.0687342338309,287.6738360649269,101833.75986898021,282.841628193561,101115.72319378487,0.00045232811247717487,-1.4334294788324915,0.666243582209879,1.3463968285714285,宁陵县
2005_11_09,0.1883402460354497,283.90719786125055,294.2468056532131,287.8610016257849,101481.30665912229,283.0839117255688,100769.23698300954,0.0,0.8200726133196191,1.5079844535295657,1.350712203021978,宁陵县
2005_11_10,0.24573687954113066,282.66152349579386,295.2587251263496,288.2784947842317,101399.04061731357,283.74446224653144,100687.58608981087,2.0921685505123418e-05,-1.1192267225524255,-1.089437456607728,1.3550275774725276,宁陵县
2005_11_11,0.24045966744150823,281.26223417534493,293.9975678270189,287.4282498229315,101742.07776904719,282.9903597086755,101024.68076922491,1.862645149230957e-09,-1.9474898115946944,0.36705012697548306,1.359342951923077,宁陵县
2005_11_14,0.24687155617133258,274.3019039049512,284.582205906373,280.5196564729632,102931.30274348015,277.36635816720275,102188.50755191252,0.0,-1.3085079817314968,-1.6744039120591319,1.3722890752747252,宁陵县
2005_11_15,0.30917201013609735,272.96452369187574,286.135186713081,280.9154994472725,102825.14240682726,277.5646692901857,102084.9131380531,1.862645149230957e-09,-1.609864152054683,0.3323366148946263,1.3766044497252747,宁陵县
2005_11_16,0.2547646562483796,272.9998826398225,286.1108147642591,281.1553905119393,102831.79678551112,278.22348537921243,102092.20322240736,4.470348358154297e-08,-0.18579997829432807,1.8580723957332599,1.3809198241758243,宁陵县
2005_11_17,0.32025221624817457,275.5102148028447,286.66742397274385,281.7172473543518,103050.84191850542,278.30513160829327,102312.089873563,4.284083843231201e-08,-0.8257022739702924,1.5890141626922003,1.3852351986263736,宁陵县
2005_11_19,0.23931262752879895,275.78986925794715,286.2109304147922,280.49851691887335,103255.49055884514,275.5990800586129,102513.4649408975,4.284083843231201e-08,-0.7896063446413882,-1.265026312344873,1.3938659475274724,宁陵县
2005_11_20,0.12326162367455852,277.1319839781875,285.464291863741,280.8146839181412,103071.82656963258,276.6591082842998,102332.83700361448,1.862645149230957e-09,1.4034943830159043,0.7570046572622574,1.398181321978022,宁陵县
2005_11_22,0.18732219309826825,274.76706080071676,284.67730689732963,280.2534908710646,102722.93004250777,275.7635088882525,101983.2674946406,0.0,1.3770015983182626,1.295573418396546,1.406812070879121,宁陵县
2005_11_23,0.2831624445607205,269.88412124153984,287.76723284925237,280.7754296066219,102393.80048839003,275.76813558455746,101656.98850956258,0.0,2.4458312497812926,0.24180118605419812,1.4111274453296705,宁陵县
2005_11_24,0.374042661846221,270.075970437076,288.94188369807455,281.3715747081187,102110.8699938531,275.80540911731526,101376.21054337024,4.284083843231201e-08,2.4850007014947497,0.772415679323584,1.4154428197802198,宁陵县
2005_11_25,0.36530963073447936,270.84670648527987,289.4489170874579,282.86894443552967,101656.63103568455,276.19263612592994,100927.86501943167,0.0,2.771766063244926,1.4025374310933942,1.4197581942307693,宁陵县
2005_11_26,0.35180683082532355,271.9893234269333,291.8947488456982,282.9852692220648,101595.06889235998,276.7753138620897,100874.10960462068,0.0,2.776200433364659,0.8200796806293201,1.4240735686813186,宁陵县
2005_11_27,0.34698171202347783,278.2767481156033,292.01000056105977,286.14798186607123,101747.99528757315,277.82313901290865,101027.73249954809,8.293570984631491e-05,1.1981663992268117,0.41716681256765237,1.4283889431318681,宁陵县
2005_11_28,0.35778822666067556,266.0637325865897,286.53693590658133,280.6595754294672,102533.63635130662,275.36972734401485,101793.46996887575,0.0,2.0735573055348104,-1.4709960525658707,1.4327043175824177,宁陵县
2005_11_29,0.39133142809566207,266.94240191396125,287.71108130515665,280.64895141839577,101817.74259458279,275.7566543850515,101084.18064958093,0.0,2.7209386492473153,0.9949488308623554,1.437019692032967,宁陵县
2005_11_30,0.3889806608236884,268.5899941624674,289.572594707007,283.288972827634,101609.37972175746,276.21557684052806,100882.25965836378,0.0,2.498353129701309,-0.05703433120280669,1.4413350664835165,宁陵县
2005_12_01,0.3304958737457148,267.2702758295442,285.3454509392291,280.5839031222814,102570.92009430916,275.056792249906,101826.97999760456,0.0,-1.748390629247499,-2.455997917914527,1.4456504409340658,宁陵县
2005_12_02,0.25410226197904334,272.17258702923925,283.09057590234875,280.104944188921,102648.7914540119,275.4386351378396,101902.65168457261,0.0,-1.4186884077672695,1.2050142804794304,1.4499658153846156,宁陵县
2005_12_04,0.4290159818350852,254.60650145891228,275.69354161959023,270.9816901849012,103381.0291405804,267.22095536142695,102603.82135137283,0.0,0.8370333256858943,-2.762094895855127,1.4585965642857144,宁陵县
2005_12_05,0.3900603094495203,259.2647625065441,274.8222429064775,269.92869942009935,103647.28062569769,266.31661782369866,102869.53603830087,0.0,0.6200487461698866,-1.5579214636908432,1.462911938736264,宁陵县
2005_12_06,0.3291944294252557,261.1152635097301,276.38934320326854,270.32890829238875,103275.1533229327,266.8403875335078,102506.265835453,0.0,0.2672597163636781,1.6958438353472922,1.4672273131868132,宁陵县
2005_12_07,0.34867522302352816,262.6603571705855,278.09930289649793,272.5280742942194,102973.16158787711,266.9379435397071,102210.66722513521,0.0,-0.26078876810355844,0.8130649949492552,1.4715426876373627,宁陵县
2005_12_08,0.37116929338414467,267.62250779201094,281.6109642409127,275.3698484948522,102618.36929999909,269.6718931911797,101866.82502280184,1.862645149230957e-09,-1.2198671258208649,1.247894067212736,1.475858062087912,宁陵县
2005_12_09,0.24810159242336802,267.9796403963026,281.2757283351817,276.36865909595065,102612.85419432296,271.9790673454895,101855.47827156074,4.284083843231201e-08,-0.7410555828880402,-2.7883138809315717,1.4801734365384616,宁陵县
2005_12_11,0.09712844335752813,263.8333370058092,275.6976731473686,271.20375899623775,103569.43595363726,267.5155168559144,102797.76194334624,0.0,-0.21540360007746584,0.6103866472687247,1.4888041854395604,宁陵县
2005_12_12,0.2743247656675458,264.50719981819117,277.4630950946832,271.39933022849647,103437.94533404683,267.05250543322387,102667.26297799326,0.0,-1.1360340469293524,-0.7533105933001396,1.49311955989011,宁陵县
2005_12_14,0.19947056413721,259.6114865162151,277.1543434711708,271.4012657530215,103408.98541347886,267.36046025233475,102638.11948893884,0.0,2.0909058541875676,-1.2024397237762932,1.501750308791209,宁陵县
2005_12_15,0.39443599279352437,259.565010082979,279.0136873494969,272.50493656241304,103115.8961576314,267.44103047662895,102351.00529158446,0.0,2.060173547170946,0.4247820234736169,1.5060656832417583,宁陵县
2005_12_16,0.40086778206604395,261.1201402163944,280.94653208092615,273.3862105395206,103257.83011009223,267.67106957813525,102496.31351707611,0.0,0.09554387508056932,-1.2294632897370725,1.5103810576923078,宁陵县
2005_12_17,0.3654272404794363,258.2106982647065,276.85217098519115,271.40783024067326,103824.85402207525,268.27691555039866,103049.80053945212,4.284083843231201e-08,-0.4589909732338698,0.21133378185990764,1.514696432142857,宁陵县
2005_12_18,0.34267606187426464,261.7241798104288,279.6290582812745,273.9787358993423,102763.16049129168,267.63030670118235,102002.735669617,9.313225746154785e-10,1.3214318466758341,2.941650722621227,1.5190118065934066,宁陵县
2005_12_19,0.3176170567957392,265.13272532553356,279.89085329039654,273.50595816420787,102911.78281187388,268.4263024765708,102152.72080516173,2.1420419216156006e-08,-0.5082922886170606,-1.671023064631756,1.5233271810439561,宁陵县
2005_12_21,0.300083502448387,252.86136937504799,273.62630980317147,271.14088467488966,103379.46801257777,269.53714234304994,102603.62029419761,0.0,3.7863603250506936,-1.2388021216511822,1.531957929945055,宁陵县
2005_12_22,0.3508779342219493,261.17629801625566,283.2732140187325,277.52910741822836,101970.25932987955,269.8945225514421,101224.24267296908,1.862645149230957e-09,3.6806240629681635,2.2162646460980566,1.5362733043956043,宁陵县
2005_12_23,0.3535103904318327,265.5618760569991,286.01927155897295,278.41717025397276,102360.3652493871,272.17820887411006,101615.78544293603,4.284083843231201e-08,-1.2187874871709894,-0.6792755136688708,1.5405886788461538,宁陵县
2005_12_25,0.16008398271837088,268.92495640827,282.69659729654563,275.61280433097625,102496.83147326353,270.84413665156586,101745.55589893008,4.284083843231201e-08,-0.6720986341225474,-1.6584126549399056,1.5492194277472529,宁陵县
2005_12_26,0.2832407272181246,272.17545052928426,279.8299650451265,275.3074758003019,103038.11532557485,271.2266684725305,102281.1278222008,0.0,-1.5013195788390712,0.31102086600295836,1.5535348021978024,宁陵县
2005_12_27,0.19872463396424533,270.69625727620513,279.7272366157068,275.33515368558443,103049.75744089196,271.9370249464269,102291.70315509677,0.0,-1.6136980005031023,-0.03331920653057465,1.5578501766483517,宁陵县
2005_12_28,0.284508436428595,272.1337639945106,280.6018955061459,277.1652025267173,102820.19145225994,272.2659870795603,102065.51855684588,0.0,-1.181208331751345,-0.9588594063725541,1.5621655510989012,宁陵县
