Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_12,0.7368783490976786,299.4765207968469,308.1355531888678,304.02592040605236,100419.54191695151,300.6169902016332,99774.86259950258,3.1561338423004855e-05,-1.6467189975245118,1.7825086740007157,0.9513273366197182,梁园区
2016_08_13,0.7215986014751334,300.30893028740013,308.0729146471977,304.47826382845096,100355.66974273947,301.28849702217485,99712.17049685931,0.0004554854571036805,-1.592847927912092,0.4963169981364332,0.9557521149295775,梁园区
2016_08_15,0.44790134860387665,296.7259377115458,305.7916611696715,300.65847992872153,100392.17814084001,296.7418792528278,99743.09631886301,0.0020708636220881944,-0.554211306163497,-3.278960309979911,0.9646016715492958,梁园区
2016_08_17,0.4959374251121853,298.3826184369898,305.1108488579553,301.6373915001634,100152.68115551946,298.76093566337704,99506.68261165387,0.0014960394369511584,-2.0206026961195835,0.9636086818197499,0.9734512281690141,梁园区
2016_08_18,0.7587021312686626,298.9717702332526,307.1655777597114,303.65835572625303,100031.539736912,300.550888013558,99388.91524626964,0.00010898605072637707,-0.8541545588496376,2.4459368175032905,0.9778760064788732,梁园区
2016_08_21,0.6612373668660785,295.9716783009977,304.22150542919195,301.16688361136914,100751.92239557974,298.334876710292,100101.09927795826,0.0002466867736712245,-1.6154574837117497,-3.059818669310759,0.9911503414084508,梁园区
2016_08_22,0.7399675346246695,297.8083843658966,304.85796282336725,301.7885711089713,100818.03406147679,299.11393574681324,100167.30969309139,0.0008951904233272766,-2.148347370868428,-0.8885363565772596,0.9955751197183099,梁园区
2016_08_23,0.7854750585572347,298.329359490863,305.9698663897895,302.29715364024895,100529.44938454499,299.35430334763157,99881.71058066686,0.000578663618632724,-1.4687230582143347,1.4663124764166346,0.9999998980281691,梁园区
2016_08_24,0.8320983184643115,297.0793938458358,307.02585113258345,303.1109080796709,100366.9478421383,299.305545371596,99721.21426334741,3.29290471719105e-05,-1.1783433198915156,2.22108656670505,1.0044246763380282,梁园区
2016_08_25,0.7648466735190148,293.43938718342855,304.8662888256558,297.49714523567053,100878.48651597761,292.9004520141346,100223.36161468156,0.01176231815492795,-1.3175912611169904,-4.272158198061919,1.0088494546478874,梁园区
2016_08_26,0.7952191581188911,286.98469028847353,299.8328689572677,295.2475215473014,101435.11198768085,290.51228814045606,100774.9730404702,1.862645149230957e-09,-0.5415075432645445,-3.47008718452724,1.0132742329577467,梁园区
2016_08_27,0.750433202671277,286.60737994301223,301.8439451757143,295.56345162616867,101281.09884935035,290.10400921446586,100624.45910521992,4.284083843231201e-08,0.44406459117116764,-1.9786208295174794,1.0176990112676056,梁园区
2016_08_28,0.7486832163759758,288.0085228758133,304.71699743023277,297.14297944618835,101131.46924411863,290.5271466423734,100476.6672032397,0.0,0.02069517926170237,-2.4119250294217736,1.0221237895774649,梁园区
2016_08_29,0.6966758934804763,288.21679203969524,303.8546994155059,297.39382318156953,101056.05751732363,291.86133408259906,100402.71840424543,0.0,-0.6524476737842372,-1.320966740784791,1.026548567887324,梁园区
2016_08_30,0.6934946670753539,287.8761530811759,304.0234129678085,298.703424048068,100535.95685278998,294.5604457272849,99884.99892699902,1.862645149230957e-09,2.0976852870470566,1.343359996496243,1.030973346197183,梁园区
2016_08_31,0.7664681647916219,291.1171115678359,306.1016266900532,299.9732470670176,99837.66629470453,294.9961510683738,99193.4385514721,4.284083843231201e-08,2.3537080789697624,1.3751671756852422,1.0353981245070423,梁园区
2016_09_01,0.7128960016942861,287.301984900403,306.62171986784944,298.7956852623864,99914.41833932542,292.4945953889276,99270.40143892323,0.0,0.4123063951338927,-0.3327915818021305,1.0398229028169015,梁园区
2016_09_02,0.7375808745022426,288.8470343234251,308.08236380472084,299.2836144636098,100252.21467346782,292.36582252167204,99607.81018735624,0.0,0.11376678233702636,0.5489213129780577,1.0442476811267607,梁园区
2016_09_03,0.6032264625355728,291.96704881745524,304.10856154220687,298.28209332463877,100723.14477177968,294.36320154122103,100073.71209866733,0.0,-0.45329794155223785,-0.5579756001418108,1.0486724594366197,梁园区
2016_09_05,0.7034143187020411,291.1234641211872,307.03434899122215,300.0301189822382,100977.31599756172,294.6289131504498,100327.43502013323,1.862645149230957e-09,0.4368331037938668,1.3990003130498156,1.057522016056338,梁园区
2016_09_06,0.5960225680226524,291.72381470202276,304.5568773850232,299.3224950272677,100829.33798757644,294.8252078382601,100177.25684607153,0.0015364192068587097,0.3223952581361699,-0.005667252947635004,1.061946794366197,梁园区
2016_09_07,0.7886810000494675,292.86512637180897,302.33050532710143,297.0338661457126,100741.82971439301,293.05150158931013,100088.56222779721,0.00047240388832100696,0.2067869266522068,0.6064216523518853,1.0663715726760563,梁园区
2016_09_08,0.6985263252410849,290.0546962323906,306.95385818037084,300.0041614134088,100783.59596372322,294.18989089141655,100134.31863387224,4.284083843231201e-08,0.8229572108525017,1.431873816881741,1.0707963509859155,梁园区
2016_09_09,0.6552825435953344,290.0852754842449,307.4362131346841,300.9292859583516,100896.31172672025,296.44613505708173,100247.07003957541,0.00021011320666509118,0.16477007706429725,0.5309126468849181,1.0752211292957747,梁园区
2016_09_10,0.6671222235581804,288.8808713766243,306.17447995370736,299.8590132082458,100969.70633148607,294.9166701035035,100318.68165919605,5.870138938189865e-06,-0.9517768633619631,0.8273413171943839,1.0796459076056337,梁园区
2016_09_11,0.6620155922416399,291.0816459305127,306.63083674017054,299.3726794838536,101195.47695556472,294.4308668740395,100541.00191679898,0.0009423818936983565,-0.6377207833184864,0.21182565498983086,1.084070685915493,梁园区
2016_09_12,0.6306411606809186,292.1128292515625,303.329527106778,298.7864147187092,101610.2805873793,295.4635802702308,100951.44194222779,0.0005846439588471801,-2.039765906207497,-1.606571670967704,1.0884954642253521,梁园区
2016_09_14,0.6304458839471625,292.4998439196552,304.6871182517981,299.4719771688422,101507.50760287029,295.94924012257377,100851.06068099003,0.0006477395411798598,-1.7500843736053135,0.3167244360456247,1.0973450208450704,梁园区
2016_09_15,0.49460094823025474,291.889082497279,303.81936965253715,298.95552269254205,101284.03794475461,294.5952357067419,100628.18420759714,8.552680036915418e-06,-2.169035476987059,-0.3449230835271208,1.1017697991549296,梁园区
2016_09_16,0.5805203256086633,290.6978875055148,303.93288551523204,298.0430594375402,101141.28145110846,293.03348803548886,100486.36621958172,1.862645149230957e-09,-2.0839142444679624,-1.0787910315990599,1.1061945774647888,梁园区
2016_09_17,0.4689289729137207,289.93215115918525,304.8316334902103,299.1026293942799,101390.11622426572,294.3895828459735,100733.60055018656,4.284083843231201e-08,-1.5771057529904557,-1.8863177168396668,1.1106193557746478,梁园区
2016_09_18,0.44964545296669334,288.4251609542579,302.5602463543049,297.1709502369306,101620.46454963562,293.93245857226475,100959.0992177555,1.862645149230957e-09,-1.9368663077886108,-4.056260051820501,1.1150441340845072,梁园区
2016_09_19,0.41257415284981647,284.4711042975515,299.6976512786267,294.4968180625004,101912.44805923695,288.9919660130509,101247.89026984909,4.284083843231201e-08,-1.4243084592504847,-3.5159166808408093,1.1194689123943662,梁园区
2016_09_20,0.43061309534368714,282.15421168444465,300.3843676993145,294.1749709202831,101957.80294346741,289.4083452113156,101294.77463037812,0.0,-1.506360676591557,-0.8273906540710839,1.1238936907042254,梁园区
2016_09_21,0.3926471771260509,283.2144656779953,301.77098188844747,295.2990599265639,101795.39699671834,289.5527871938972,101133.97476677463,1.862645149230957e-09,-0.3016935904684073,1.8899182815026085,1.1283184690140846,梁园区
2016_09_22,0.37732953314928425,284.0813950342665,302.9838077087707,296.75595946208085,101507.09811414729,292.05627496495055,100847.9734607142,4.284083843231201e-08,-0.5041321934147518,2.9855464084949683,1.1327432473239438,梁园区
2016_09_23,0.37881135195728394,286.26556511024813,304.0797614852387,297.654181021013,101208.91572804115,293.0965052999041,100552.66515177241,0.0,-1.0169931693219292,3.013202233901582,1.1371680256338028,梁园区
2016_09_29,0.39681626266375547,283.9722707612472,295.05664295433496,290.9892912806257,101715.20236658299,286.9085955329026,101048.15347777058,1.4854884760165153e-05,-1.4470506671959618,-1.2739182905850368,1.1637166954929579,梁园区
2016_09_30,0.3127551125305391,285.30302025465073,296.2909162085701,292.749763100986,101506.23401057937,290.11387912858083,100841.86503668815,0.0008350936353561843,-1.2983644552522802,0.4670162934871322,1.1681414738028169,梁园区
2016_10_03,0.3638894029935732,292.44694561376,302.3332053205527,296.3944285592909,101187.38173018453,291.96399781699137,100529.82628103755,4.9348193929616e-08,-0.42076350831199516,2.7838774919340525,1.1814158087323945,梁园区
2016_10_04,0.3840996623441931,290.9498437662604,302.2275609664815,296.0464287967603,101281.58826499117,291.8431847892286,100623.84895490669,7.906717942369801e-07,-0.44462337060775825,1.0898384992531722,1.1858405870422535,梁园区
2016_10_05,0.32269614027045906,286.7015706827889,299.4355537321961,295.61649099820795,101805.17096662203,292.2537321821493,101141.9523951097,5.633690800144978e-05,-2.3464334029058045,-2.320551700106502,1.1902653653521127,梁园区
2016_10_06,0.3572691328931248,286.84875431051955,297.4803949251917,293.4546825162335,102009.84957025803,290.66920308108956,101342.4221621514,0.0,-3.8121612805895264,0.45454248087322535,1.194690143661972,梁园区
2016_10_07,0.3384475170978009,288.49083377084315,295.2537579890749,291.74464077419265,101776.50224255282,288.1996169781865,101108.04441809897,0.0002191781584010937,0.03997939181741492,-1.893183990260633,1.199114921971831,梁园区
2016_10_10,0.2864004110623571,282.3549235132673,292.51238607303316,289.41162787233037,102032.30761619273,287.2894126376637,101360.49089119743,7.571928484291767e-05,-0.09465028276805354,2.079769475665037,1.2123892569014085,梁园区
2016_10_14,0.19289943205985297,285.01951045581234,293.56403528808465,290.99295155940365,102178.64805647297,287.7150746817504,101507.42153844105,0.004827987078582468,-2.154936235816812,1.3409693115412855,1.230088370140845,梁园区
2016_10_17,0.3401689750990773,288.0409042470171,296.8366027347436,291.22564980140413,101949.25656712866,287.68528205954493,101282.06132161473,2.1890938982294986e-05,-1.486191543387966,1.0991689982163775,1.2433627050704226,梁园区
2016_10_18,0.3245114518136178,289.15649946287834,294.8498987635377,292.1121338288332,101849.99354990937,288.5418143822024,101183.08969804391,0.0009742813239117578,-1.721480357118133,0.7356290632354148,1.2477874833802818,梁园区
2016_10_19,0.27836469602660147,290.25631994410554,297.01798518714253,293.4348222087204,101577.98788805098,290.284984365569,100913.87892862721,0.0005354315105086031,-1.6772092560006395,0.8466756419848533,1.252212261690141,梁园区
2016_10_25,0.4194197641940168,283.7547785859809,288.2849186344892,285.8782242105037,101707.39709314417,281.9328432807025,101030.93658853813,0.002801072968884136,-1.176731782051197,-0.28364539607079053,1.2787609315492958,梁园区
2016_10_30,0.384118011338517,281.38625584542547,287.83472958552085,285.33793105642826,102633.28173817763,281.07680409182916,101947.5668091279,0.0010944907102150808,0.2191804250373252,1.3549240682616375,1.3008848230985917,梁园区
2016_11_01,0.41329518685167355,274.4156664288125,283.42178926778547,281.1827947115666,103251.83904816382,277.95657578882174,102552.78278488295,1.862645149230957e-09,-0.795294578370166,1.3914102156569317,1.3097343797183099,梁园区
2016_11_03,0.4470290323791277,282.3580048975706,291.300348848628,286.2911994964401,101784.210165209,280.1695096848579,101108.75179927265,0.0,2.092586962649705,4.00430736160118,1.3185839363380283,梁园区
2016_11_04,0.37050290803334457,284.4383565219183,293.84595018034344,288.57560614288514,100971.16763942962,284.0793458369003,100305.01546128768,0.0,1.92168772418085,3.5573589311760383,1.3230087146478873,梁园区
2016_11_05,0.41766967536690564,286.319399647036,296.67670570655554,289.61270836839776,101425.71936878598,285.5487645950904,100758.1722825904,0.0002605628592049185,-0.9058227871183152,-0.6856073660537665,1.3274334929577465,梁园区
2016_11_08,0.32493255238297086,275.1914380207214,285.1224811841296,279.75943749587043,103458.52011050793,276.6554805695499,102759.23243515793,0.0,-1.5610906954794714,-0.9655176547080924,1.340707827887324,梁园区
2016_11_10,0.4155630936186035,279.0280590996208,288.83063148931797,284.43281912758425,101758.60211653772,279.13471253834933,101077.09369679775,4.284083843231201e-08,3.2872166464735573,3.354207170888175,1.3495573845070423,梁园区
2016_11_11,0.3909076865001511,280.6634025520163,291.7215104943769,286.41620292450153,101503.72779523792,281.36484895725425,100829.02989008055,2.7201123216412833e-06,1.3105423773919287,3.8726997509055585,1.3539821628169013,梁园区
2016_11_12,0.2978367674727446,282.1779762352507,289.9566642308246,284.5623761111778,101857.91835335396,281.2395143645068,101182.54528148404,0.0,-0.9213642421570986,-0.9279820494336724,1.3584069411267605,梁园区
2016_11_13,0.37989629343612297,283.0567513302115,291.70071945915134,285.6802155696422,101660.57857599785,281.59246474836704,100989.8881793021,1.862645149230957e-09,0.7072658845737939,1.5689060806327402,1.3628317194366197,梁园区
2016_11_14,0.3368571182160766,279.9564811679865,291.3136215399757,285.7580657913484,102168.79145587198,280.7703713054534,101490.65325383634,4.284083843231201e-08,-1.5189828217613204,-2.0064695541603714,1.3672564977464787,梁园区
2016_11_15,0.3805952702797662,275.20320021503227,289.2544927788346,284.65888904601525,102329.65564141888,281.2750890372536,101645.54829318776,3.7088801536250973e-06,-2.522794924749667,1.4059004486868838,1.371681276056338,梁园区
2016_11_17,0.3281892088789935,282.91093403169765,288.5917389535575,286.3871754489752,101916.0017186648,283.1777046017437,101237.74042821047,0.0025453305199933133,-1.6653287596215949,-0.6411768858826647,1.3805308326760564,梁园区
2016_11_25,0.10087443176907315,270.0710663367763,278.8834652457231,276.67517025002866,102633.93761661569,271.776858869623,101927.59223438714,8.387109794073408e-05,0.5418690248149355,1.964840964582339,1.4159290591549296,梁园区
2016_11_26,0.4878275128603466,271.7012020915868,286.1255046388006,279.4269608827612,102298.72052313741,275.56925450929924,101606.76982633398,8.568167686462402e-08,1.6169825048438198,1.1273727814502466,1.4203538374647888,梁园区
2016_11_27,0.42186094533495533,270.53996394003974,287.3201900949484,279.968715812896,102920.17276611485,274.14045673852223,102221.46035583121,0.0,-1.14160089111362,-2.0527113760702185,1.424778615774648,梁园区
2016_11_28,0.40475717441608516,271.27614804941703,283.99434263486074,279.32468447519165,103253.21090104271,274.22310321800654,102550.34653108084,0.0,-1.8116305779142126,0.7437914782135733,1.429203394084507,梁园区
2016_11_30,0.3460167648527262,275.0879491954543,287.20012893112846,279.8300028945387,102711.9963214618,275.08313427315113,102023.3839226623,0.0,2.2087913787894906,0.6730844340046913,1.4380529507042255,梁园区
2016_12_01,0.42716712018456743,275.02495438860706,288.1439910574079,280.36987583020687,103208.44929932269,275.4742765761332,102515.11814267263,0.0,-1.506887692137728,0.12568590145800615,1.4424777290140844,梁园区
2016_12_02,0.39570256219891164,276.51240281095187,287.09884331801305,281.5581509780801,102887.37262833503,276.30626207111146,102195.24587962926,0.00012108512770895338,-0.43556364061877817,2.2442152568098215,1.4469025073239437,梁园区
2016_12_04,0.41915517772251304,277.03026032098506,290.0253076766009,283.3922741020406,101646.73616080804,277.81063187967544,100967.30745747736,4.290673702798444e-07,2.083055379623497,1.7302435563583365,1.455752063943662,梁园区
2016_12_06,0.43411144422602344,271.83678940288814,284.04002027283434,279.605120547256,102354.89814160578,273.66846411191904,101660.70414521496,0.0,2.1755863905875126,2.895544540549195,1.4646016205633803,梁园区
2016_12_07,0.43571835059005243,271.8349460171925,287.77062012188884,280.579865633715,102234.94155658348,276.9580832049811,101546.67277860703,0.0,-0.721752060596222,-0.24269376448712837,1.4690263988732395,梁园区
2016_12_08,0.39327938779391564,271.7126208327532,289.64816731767957,282.0727133225614,101884.5804180871,276.26570881596103,101197.06723730419,0.0,-0.49748279040272014,-1.0946656771836645,1.4734511771830985,梁园区
2016_12_09,0.41207525064770656,269.6282178692607,282.603727943545,278.6988195568114,102715.065108789,274.1350482599296,102011.33359846905,0.00041055593119190093,-2.47543791847991,-1.309647655201388,1.4778759554929577,梁园区
2016_12_10,0.42455134214180873,272.42771855152296,282.2698994987611,277.9330014042472,102748.89632125432,274.27814027184075,102045.19975414065,3.3913340166261084e-07,-2.3850252408991826,0.08001305235862942,1.482300733802817,梁园区
2016_12_11,0.4321354784318184,275.3431659460877,280.57781565744324,279.59783128523947,102180.4353444634,276.0186066129799,101484.13687628113,9.827115196597186e-05,-2.1670564225853144,0.3291120436855422,1.4867255121126761,梁园区
2016_12_12,0.009991163789181686,276.9826195818551,282.2302677158004,280.3627204557732,102273.63868600315,278.68553825976073,101576.93046281136,0.0003487806313287011,-0.2115238749333764,-2.9957663822163876,1.491150290422535,梁园区
2016_12_14,0.5186445975072749,268.5207489344873,278.2773699787526,274.6906429390212,103284.59749725943,271.43845141097995,102571.0773445418,0.0,0.7508256935760527,-0.40527249112743663,1.4999998470422535,梁园区
2016_12_15,0.4148936146208427,270.9576746339119,282.2327864247164,274.876005663766,103374.9883806365,269.22720271666344,102666.61954058225,0.0,-0.13216854681257137,-0.37595557667571167,1.5044246253521125,梁园区
2016_12_16,0.4002894431256557,271.1004121026869,283.68415839120274,278.1379359736293,102795.83144675267,270.56727609600415,102093.6356966725,0.0,1.0602519839833315,3.835223286121492,1.508849403661972,梁园区
2016_12_17,0.32123127443769744,273.6732571303766,284.8438414004739,279.38266397843284,102298.69568033783,275.01278812101214,101605.21318766267,0.0,0.3352649078876199,3.1358570927068246,1.5132741819718312,梁园区
2016_12_18,0.30001878186888675,274.42672998516497,285.2296302739689,278.4173786466369,102330.5140988604,273.35035317101256,101640.59731998417,0.0,-0.5715950360513671,0.06438466025648416,1.5176989602816902,梁园区
2016_12_19,0.37907039671754733,275.68568377903824,284.5287357719047,279.0782496253141,102478.91296187625,273.14366423000547,101785.76829167093,0.0,-0.9871009475844393,-1.6038613115996208,1.5221237385915494,梁园区
2016_12_22,0.40992256147352535,273.73115470020144,283.5503129674132,277.44548659267366,102513.94968871519,272.4782957923355,101816.41848520914,5.702592271473564e-08,0.32498688572308837,-0.24919269694994134,1.5353980735211268,梁园区
2016_12_28,0.5324429926821841,270.43410495027564,276.2021390578387,273.23886958094124,103439.70799064866,269.32832766893404,102719.1270941583,1.862645149230957e-09,-0.04731099106851603,-0.701370703334923,1.5619467433802818,梁园区
2016_12_29,0.4427773629752519,267.923990123429,276.4192673142272,273.11966904254416,103502.2445331963,269.20289205608793,102781.03342543052,4.284083843231201e-08,-0.9335930525737726,0.8547481082005588,1.5663715216901408,梁园区
2016_12_30,0.41788456927525386,271.387147149376,278.9861570935054,274.6966559168316,102950.31037677792,271.9329143648174,102241.72915238458,0.0,0.06977063050412886,2.3925783517011703,1.5707963,梁园区
