Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_17,0.6024779985156942,295.605348713294,303.67611691881376,299.6162865837981,100306.9349979423,296.0625441128523,96169.2986845313,0.02223596970205404,-2.1469210114621524,0.9214402306962789,0.8544441412087912,汝州市
2013_07_19,0.6924257530485377,295.5059602557484,301.93920344841865,298.31683372041,100318.35225868515,295.6171722985206,96176.71947872399,0.0021284172773901283,0.1684744986591996,0.33532431173288196,0.8630748901098902,汝州市
2013_07_21,0.5813055861017461,295.3119515157856,302.5730040306956,299.73141658500185,100321.05646430602,297.4613782155374,96183.30601268211,0.0012877426678520219,-1.9935370280238685,0.17679768837882776,0.8717056390109891,汝州市
2013_07_23,0.6197690253969508,296.61387349698106,303.16793542810467,299.0841934369875,100258.2893392656,297.0922102633383,96120.91070203339,0.0008657706831971617,-0.1471306434977468,0.3332222983026871,0.8803363879120879,汝州市
2013_07_24,0.5103504438732954,297.97355525878083,305.5889988435715,301.8669549802233,100073.39751045732,298.0266278154538,95962.30079258853,0.0009884516949784925,-1.1678924944212659,1.001778420404073,0.8846517623626374,汝州市
2013_07_26,0.7517793784003964,297.6033065399019,307.6969705999811,303.48082919847315,100059.85888042019,299.2947702408336,95956.58483383193,7.198109419661051e-05,-1.2872622505436744,2.418480037895417,0.8932825112637363,汝州市
2013_07_27,0.745614365621425,297.88423833385525,307.2908869637264,303.3729116034479,100109.42608883273,299.50860552806324,96007.10954138369,0.0005034387551701584,0.5329376720065188,1.008680989035294,0.8975978857142857,汝州市
2013_07_28,0.7367405727649335,296.7224845994052,307.95366416591173,303.53032887795547,100266.86085514963,299.23440353809184,96160.91672350708,0.00011214811519471993,0.9223913898742417,0.28949150403606255,0.9019132601648351,汝州市
2013_07_30,0.6971923439845004,294.864606599927,307.4756715522571,301.8169287219415,99904.57104857128,297.14050933998175,95805.59625061572,7.453015444401027e-07,-0.04547113775439939,0.5432875261184096,0.9105440090659341,汝州市
2013_07_31,0.7224640232589439,296.5533994875644,308.19664421361193,302.9054261803574,99850.55521455179,297.8111933162672,95757.36487932835,8.8503139066502e-06,-1.294090410666149,0.9264171986334944,0.9148593835164835,汝州市
2013_08_01,0.7245914172054003,295.92409416943997,306.70387376741775,299.9673424882632,100260.87909956479,296.3942150680968,96133.61790820202,0.00539053865978338,-0.7719314083073757,0.25178165033067856,0.9191747579670331,汝州市
2013_08_02,0.6398494075547517,296.105311347303,302.71832205432287,299.13730800633897,100562.49008920752,296.5482480609408,96417.4663343365,0.009749607786701123,-1.2794947483196097,1.3334541725847773,0.9234901324175825,汝州市
2013_08_03,0.6883324644113415,296.7232960176629,305.2019367311518,300.98748883708515,100428.05689786888,297.1893945706878,96302.44754158451,0.0002905798625311367,-0.5618743311129859,1.6911296395242954,0.9278055068681319,汝州市
2013_08_04,0.7109153907960605,296.97865819538043,307.4608840068386,301.9040063493894,100016.65937561724,297.1950262339105,95911.24455670778,0.00019525048205771506,-0.43634248531502345,2.244697419770711,0.9321208813186813,汝州市
2013_08_05,0.7313477987054925,296.89098893845306,308.69232075369365,303.46561691817766,99768.98024257518,298.83857544504184,95683.26743612216,3.3423454661489835e-05,-0.38833512222936006,1.7525029067324593,0.9364362557692307,汝州市
2013_08_06,0.6805827283680888,297.50440503482565,308.75063282389254,304.38982223423835,99923.65773914693,300.5410064106399,95835.6579623456,6.877607452780027e-05,-1.0170272124438666,2.2242762519779036,0.9407516302197803,汝州市
2013_08_07,0.7081467641373674,295.65904882170906,307.9496134978555,301.6983048999428,100278.2237419699,297.5946118800048,96155.81089743314,0.0051709432160157,1.857447602117765,-0.20097516544990218,0.9450670046703297,汝州市
2013_08_08,0.6561902666539287,292.6809945971074,304.91734474698745,299.92382712747315,100434.92148294633,294.3577288926072,96296.35435306816,0.0053317523619259045,2.13568086708934,-0.667127307524437,0.9493823791208791,汝州市
2013_08_09,0.6606148219776972,295.8692000409759,305.91584796143405,301.0551348477305,100310.6655927653,297.1184783980335,96194.30918757989,0.00016309764092266977,-0.25667820966782584,0.6575894270679722,0.9536977535714285,汝州市
2013_08_10,0.7025402976287324,296.999953681994,308.49542084398087,303.6103194223632,100407.21527431029,300.1926302255178,96297.23847634085,0.0006295972297304799,-1.6785746293375507,1.494514350211531,0.9580131280219781,汝州市
2013_08_11,0.7241754624015835,296.456930475217,308.9093844792187,302.9558849322828,100453.74800081026,297.8620069943612,96333.36932042603,0.0018063953349737563,-0.9041441416733258,0.683668828234791,0.9623285024725275,汝州市
2013_08_12,0.7115988226287404,296.38308368656345,306.87575467097815,301.7081614446921,100486.91722618433,298.2744984101853,96360.05985389696,0.0015211919909176826,-0.7207205656358345,0.5868004699922211,0.966643876923077,汝州市
2013_08_13,0.6662836595458468,296.13347765417046,307.25952929983254,303.24788292741954,100334.61427808915,299.6982141462234,96225.27830385022,0.00047962597817852035,-1.1700117941493373,1.844581008669299,0.9709592513736265,汝州市
2013_08_14,0.7211025405605888,295.9014814623929,308.52228390302355,304.18384438530427,100325.84382204468,300.15903937338703,96223.29015717888,0.00023344715403378864,-1.3200459393605644,2.077991305407065,0.9752746258241759,汝州市
2013_08_15,0.6351040730743285,296.2088630222811,309.5475493818272,304.60835141143224,100234.43207399057,299.70157853215346,96137.33054578007,6.08292647905609e-05,-1.0165152656261416,2.3771166854880583,0.9795900002747253,汝州市
2013_08_16,0.6917524650329026,295.3868599918274,310.2117252064608,304.47870653738306,100024.47419851393,299.3714503639774,95942.96856990246,0.0,0.371625096499824,1.6612111507432825,0.9839053747252747,汝州市
2013_08_17,0.5809050484616101,294.6916368768132,310.92294111813067,304.98032202533494,100248.55539229435,300.08672653845684,96154.667600232,5.0169944483873815e-05,-0.6557708847888981,-1.0956214745674977,0.9882207491758241,汝州市
2013_08_19,0.6388232726250781,288.88281773808467,305.09316387879664,299.9698386971243,100878.43675227753,295.4731375160703,96722.4132693281,0.0,-2.0595059918981202,-1.0472766289974367,0.9968514980769231,汝州市
2013_08_20,0.6596201276369156,290.7274091364335,305.9959067432342,300.9620282125794,100777.69455734754,297.38282144711314,96628.90383024143,0.0,-1.5103860539849736,0.34643866155860314,1.0011668725274725,汝州市
2013_08_21,0.651042276404804,292.7522525207457,306.2856328190492,301.67300161388505,100641.3884561736,297.70295582004326,96504.17870772412,4.598024329447069e-06,-1.6555363788880475,0.14602644157819886,1.005482246978022,汝州市
2013_08_22,0.6102286166723943,291.74756816971814,306.82595505626927,302.0367426618383,100581.51607957616,298.318954211979,96445.40417732109,0.0009164947851094131,-2.2481730651214207,-1.8668501702367022,1.0097976214285715,汝州市
2013_08_26,0.7001337231195393,293.2785423863684,304.9743343507249,299.58565658147137,100564.50853301959,296.0345551013401,96413.1889039722,0.00018581516563024184,-1.7804745097530381,1.5464181126990324,1.0270591192307692,汝州市
2013_08_27,0.5457408427004701,295.1174597590696,301.9498503880347,299.8393204647664,100429.95634185783,297.34027936319086,96288.53506804563,0.000261531609418582,-1.9267683592775742,1.9560145769889392,1.0313744936813187,汝州市
2013_08_28,0.6530804347857612,291.7820939635113,305.7464045041697,300.4227830661682,100321.79008591372,297.06471977887026,96189.39545860536,0.0003821378663576305,3.850319365586694,-1.4504246741867586,1.035689868131868,汝州市
2013_08_29,0.5861980891194432,285.48491465127563,307.96089237790073,300.2142977814718,100559.35006493276,293.67836161806963,96426.25591685381,0.00018306069205753712,2.1359884529106905,-1.6928257882431765,1.0400052425824176,汝州市
2013_08_30,0.5644141408266015,284.85760322817725,303.1799399998122,297.13868448312184,101159.83446852051,291.2084602968132,96969.34912733755,4.284083843231201e-08,-0.9704939672660315,-0.8217334721951528,1.044320617032967,汝州市
2013_08_31,0.5411176939845908,286.0354596526532,302.0054294810612,296.485645401588,101315.8352037563,291.2157319565599,97115.03496085902,0.0,-1.2708578847582799,1.3401447328981408,1.0486359914835164,汝州市
2013_09_01,0.5885706084206569,285.46552264135914,302.7902794581033,297.3984625755546,101403.9074748492,293.12813533671465,97201.63401151213,0.0,-1.6091336193074757,1.7976397050860509,1.052951365934066,汝州市
2013_09_02,0.4161497919897216,285.8366420357602,298.36526233454856,294.5891130709788,101520.1311142388,290.1425089321294,97311.0136294998,3.0680155702970443e-06,-0.7266099457820122,0.47201520171877587,1.0572667403846154,汝州市
2013_09_03,0.5431466477697608,286.19951556492805,302.70520314109626,297.0715803286068,101462.60714100915,292.8004923174209,97262.96365818655,2.462962296277199e-05,-1.1895637984949694,1.402485071512949,1.061582114835165,汝州市
2013_09_05,0.5405873407284635,286.29104396728167,300.6386576289026,295.0891363446517,101582.1159348189,290.9676220862955,97360.98444321415,8.246975493751405e-07,-0.8681979408684469,1.5660215678224676,1.0702128637362638,汝州市
2013_09_07,0.42056261128191424,287.60932738226,300.8596905815416,295.47465085678186,101632.33164869808,292.16666885242046,97412.48538856885,5.578043484468611e-06,-1.5199250209401285,2.1268146461727797,1.0788436126373626,汝州市
2013_09_10,0.48761938603166655,290.17905178431437,302.284925066208,296.3225819115528,101287.7076956488,291.7396501929796,97089.54922486986,1.6852782413523921e-06,-0.8657458505912018,0.23288364580621682,1.091789735989011,汝州市
2013_09_11,0.253474111846738,290.2196351662883,300.50529686806436,296.27092658897834,101435.23426817784,292.9294673799918,97229.46048072942,1.907732506460905e-06,-1.2105181118169202,1.0583126917993266,1.0961051104395605,汝州市
2013_09_12,0.2456061996527965,290.87779266255984,299.4083431315377,295.12415252312826,101177.14740217222,291.26591906096974,96976.32619878712,6.182842385704144e-05,-1.0061403816209318,1.517312803869378,1.1004204848901098,汝州市
2013_09_13,0.4619450293415404,291.6025955531027,304.7014181108225,297.280241939327,100709.01950713183,291.5446593969561,96558.58642359106,1.3361427316141876e-07,0.005277268762706079,1.1883887821773027,1.1047358593406595,汝州市
2013_09_14,0.4438759741312651,291.0420456012109,307.78339691661085,299.94633870665757,100738.86108988943,294.35395219105294,96596.74362941725,0.0,-0.9724595003529569,0.43624936718199164,1.1090512337912088,汝州市
2013_09_15,0.2641540638967685,291.952738172051,305.1048398993712,299.64486721193026,100955.47492346106,295.07319397761523,96790.139321999,3.921049769591459e-06,-2.456267297506528,1.313200798853447,1.1133666082417584,汝州市
2013_09_16,0.40786299175014484,292.1328966623607,304.6624378611472,299.72866626688807,100859.18439491538,296.01824264898056,96700.72688464195,1.734578356701979e-07,-2.2393755673351925,2.429837878560496,1.1176819826923077,汝州市
2013_09_17,0.3726179859201652,290.287923908533,305.8362753186201,299.9521681180594,101109.30173224585,293.68918999608366,96940.68800574809,0.0005766659035862012,-2.73416059038652,2.4627536931250953,1.1219973571428572,汝州市
2013_09_18,0.4003068617568221,288.17545549273666,301.4057318452273,296.73027242685595,101405.56291432287,292.49927543686096,97205.15875324656,0.0,-2.4835150219324595,0.8879753128068444,1.1263127315934067,汝州市
2013_09_19,0.3866771085831674,288.9021461996963,303.39340301849575,298.12007946297393,101342.29785098061,293.4775833575298,97155.97688785358,8.626986805129792e-07,1.04039159386001,-0.6596072736903922,1.130628106043956,汝州市
2013_09_20,0.41194914620317874,290.0685256445424,302.6937643524734,297.9132421458986,101254.53119136451,293.76850996101547,97070.69194470541,6.155095987136565e-05,-1.7223190448582537,0.23193713559635232,1.1349434804945056,汝州市
2013_09_21,0.2984064589581582,289.77981742828314,299.8913528008019,295.4710794613646,101296.39342163753,292.2171020538295,97087.82034997432,0.00036375920952794367,-2.1874672543954854,-0.7079288528344804,1.1392588549450549,汝州市
2013_09_25,0.34243482294556365,279.79159399367063,294.82878694234796,289.7286102377685,102269.42808571918,284.8241035152148,97997.00114382809,0.0,0.9247304765251199,-0.04954817626117697,1.156520352747253,汝州市
2013_09_26,0.2920201463609631,279.85607722263245,297.1168019099842,291.6388998087244,101769.68866464206,286.886162591954,97528.0823284253,0.0,0.03792224632744659,0.7944410171162214,1.1608357271978023,汝州市
2013_09_28,0.3458952739467226,285.9366612454774,300.6772247527755,293.36101477496663,101028.81526227445,286.9045481771867,96833.09692914627,4.284083843231201e-08,-0.7582583204148355,0.9399302310640639,1.169466476098901,汝州市
2013_09_29,0.31827554866911906,287.71266382877894,300.2287489023277,294.5955759918611,101556.7515147883,289.75688854087036,97333.29905029945,0.0,-2.1810139786806224,1.0416344025876627,1.1737818505494506,汝州市
2013_09_30,0.3492050758345079,286.39601810393674,298.11620398253854,293.9083687458948,101762.59011366543,290.52608471927334,97529.2857157903,0.0,-1.742857426559042,1.9534121148142218,1.1780972250000001,汝州市
2013_10_01,0.44088859701986594,285.78585614512554,301.40658536586955,295.26425105730027,101781.45524558454,289.13860217096124,97558.7484720356,1.546186796388666e-06,0.9641306576323807,-1.109040900866177,1.1824125994505494,汝州市
2013_10_02,0.31190539274361345,281.6435894337333,298.980745381749,292.86279475901017,102057.24130720066,286.82416571198013,97814.8207755917,0.0,-1.2280943943159799,1.252111954347316,1.186727973901099,汝州市
2013_10_03,0.2990113273538114,280.4441194194952,300.6760064205284,293.56505386705254,101674.96993004883,287.50158788927985,97447.28014350883,0.0,-1.0280420142627789,1.5734712049025705,1.1910433483516483,汝州市
2013_10_04,0.3295795211537958,282.83646572158835,300.6723570999511,293.8200899681601,101492.62542836173,288.33747157108684,97276.57522864142,0.0,-1.5074936098732814,1.4076438262083704,1.1953587228021978,汝州市
2013_10_05,0.27503801221385693,282.00210167255415,299.9340223621806,292.63642730998384,101839.01738873898,286.93409688526026,97601.61404211525,0.0,-1.8820056387567485,1.2323278737863113,1.199674097252747,汝州市
2013_10_06,0.3348765046516518,281.31302756238586,299.207607563311,292.28700333109225,102073.93939839663,286.3308334744081,97832.30862986208,0.0,-0.7466603287068628,0.1240033466804423,1.2039894717032968,汝州市
2013_10_07,0.30577346379364745,279.86101623866415,300.7123869324196,293.7700299103686,102004.45107803098,288.0259150900793,97775.43881770805,1.862645149230957e-09,-0.40690538657206055,-0.9512449074314476,1.2083048461538461,汝州市
2013_10_08,0.3376295343110298,283.0908699395571,298.9978036449609,292.6067899498884,101625.80133380737,287.0102627193344,97402.63524210438,4.284083843231201e-08,-1.2264908864239705,0.49904801121826975,1.2126202206043957,汝州市
2013_10_09,0.30108463308657507,283.6901963846998,301.9173989963493,294.46489189161696,101106.57958211745,288.26789039264963,96923.88714804349,0.0,0.043907726793809054,1.6845311151835678,1.2169355950549452,汝州市
2013_10_10,0.25334912122449876,276.0163693614344,304.2744081130217,296.2057012796384,101474.65798698767,288.91299841512813,97289.50122881515,0.0,1.8984090298314658,-1.5582403272523098,1.2212509695054945,汝州市
2013_10_11,0.2946118140982454,280.0265564270374,303.35782754050376,296.026321687108,101373.57019429808,289.94365354808525,97191.53380523446,0.0,-1.352125792656211,1.7346661036365982,1.225566343956044,汝州市
2013_10_12,0.25621774653393,283.13816391344153,303.62746203388576,296.4443763820855,101237.61145303876,289.75520684130726,97055.21117125347,4.0978193283081055e-08,-1.6130470118115814,2.8594598784137535,1.2298817184065933,汝州市
2013_10_13,0.287302127777238,284.53708232853626,301.4522884583612,294.57404707707576,101476.69529090678,287.66414483273775,97259.46766797044,0.0,-1.7730265252139983,-0.10805689315683793,1.2341970928571429,汝州市
2013_10_15,0.2905181987543152,276.74094898533605,289.19258856689714,284.6989244278324,102898.83130090518,281.7049880290497,98532.9693783823,5.42580277628835e-07,-1.7142046065522465,-0.2492822967541613,1.2428278417582417,汝州市
2013_10_17,0.32589788212633386,279.2446448348853,291.87490969891616,286.056708362412,102556.69955511756,281.578466102088,98234.94509433738,0.0,-0.9071108226283573,1.0516704776536505,1.2514585906593405,汝州市
2013_10_19,0.26671603988766424,277.8894037923293,296.0874213115707,287.63974423143947,102479.41058260885,281.2884422781479,98183.43478711147,0.0,1.2728235737535603,-1.5995947841574925,1.2600893395604396,汝州市
2013_10_21,0.25434786206150706,277.2793556941923,293.1688982902224,287.1474972240567,102195.17638990257,282.3554933456279,97905.87025307972,0.0,-0.8378521182004842,0.6578706022385,1.2687200884615386,汝州市
2013_10_22,0.2790933889367866,279.58080579084594,294.4055343081201,287.859726620222,102108.6393356791,283.1945628049918,97840.85362718518,1.862645149230957e-09,0.10927311860280925,0.8628075328274831,1.273035462912088,汝州市
2013_10_23,0.28232760277028685,279.91714377229454,297.53782935953365,289.3792236879229,102100.16977380986,283.1578288348766,97838.46640687411,4.284083843231201e-08,0.12042219164725616,-0.848150142056283,1.2773508373626374,汝州市
2013_10_25,0.26423422022682413,271.3006881279135,288.285745868254,283.10893850024155,102657.76131299956,279.36429303813975,98299.94175507952,0.0,-1.1873241545798943,0.3319653708656363,1.2859815862637363,汝州市
2013_10_26,0.2686263999760956,273.3636622891362,290.2082126995093,284.2155418889055,102180.16274925553,279.82859022642015,97864.85827368242,0.0,-0.9262583016702625,1.177044373509042,1.2902969607142858,汝州市
2013_10_27,0.17382037888860186,277.48343281873474,292.08483806962505,286.07601061471445,101718.30219209124,281.07392561013233,97451.76631947195,2.8671939096602047e-06,-0.12210510658206794,0.7197910176972565,1.294612335164835,汝州市
2013_10_28,0.23856627047568565,280.3266128215308,295.78829641836927,289.2087931434229,101879.96119312437,283.4093804667003,97627.49255419993,0.0,0.2387285558901224,-0.24046232547863727,1.2989277096153846,汝州市
2013_11_02,0.36103289158050916,281.57464546401627,289.7855144923184,284.9147477325288,102401.54720550544,281.546875298821,98080.6148152417,0.0,1.9776145261301636,-0.9303400000208933,1.320504581868132,汝州市
2013_11_03,0.32686576990048843,279.5862096860885,291.9955513810737,285.3122902994133,102718.06619595122,280.6443198606386,98395.87633047512,0.0,-0.3325730088202702,-0.25565941095649763,1.3248199563186813,汝州市
2013_11_04,0.3027822271464298,275.8687701920149,289.78207528590013,285.0251030107126,102720.75375605431,281.65466297717586,98379.88703417843,0.0,-1.0915241249683774,1.2768404634553507,1.3291353307692308,汝州市
2013_11_06,0.34357387949681256,278.22616521632693,293.06108361320327,285.78201194392096,102180.85407228324,279.62902067169335,97891.11123746634,2.1420419216156006e-08,2.2460384172516705,-0.8329073190871418,1.3377660796703297,汝州市
2013_11_07,0.3193414366998092,275.7148384902398,290.7166325490781,285.7091903261915,102031.07777413914,280.59534184742904,97722.98464270239,0.003344457395459951,-1.4796795681432586,1.2075588266379247,1.342081454120879,汝州市
2013_11_11,0.21783000456317855,277.4163043987808,285.76099855740216,282.32485142115655,102687.998719349,279.13431245077487,98298.22761489087,2.3485350906699565e-05,-0.8184021498368462,-0.40556067431070375,1.359342951923077,汝州市
2013_11_12,0.31155300111065104,276.34527042147806,287.28911485596535,282.1007808204932,102394.6378058761,279.1973830120913,98024.6701725478,1.862645149230957e-09,-0.46404057542872873,0.14063316458374392,1.3636583263736264,汝州市
2013_11_14,0.19959025461151736,269.8074335969182,288.0366839235113,282.53242446705326,102382.25812389996,277.74596583110355,98025.59650198225,0.0,3.555420766366276,-1.3051101503839666,1.3722890752747252,汝州市
2013_11_15,0.28738209218084604,269.870778661375,289.91857075921735,284.1824836261711,102086.90756642024,278.3747863190977,97786.95198883348,1.862645149230957e-09,3.344540474820623,-0.5999780700001902,1.3766044497252747,汝州市
2013_11_16,0.2463756683314737,266.95528172965163,288.6301287785324,282.8814279434498,102443.04574960236,276.87208059181677,98090.609277969,4.284083843231201e-08,3.4259279679331454,-2.2238361007184424,1.3809198241758243,汝州市
2013_11_17,0.3310172277000343,267.0307915763756,288.7401777800491,281.67264594224173,102615.57483529573,275.7938732247814,98233.91130051839,0.0,2.686214489092174,-1.496633077708567,1.3852351986263736,汝州市
2013_11_18,0.33963049320950456,267.7735996918218,287.7233527360144,280.2049940407997,102542.27381216332,275.3772723249439,98170.25370783215,0.0,2.30663088966056,-0.4946142300453478,1.389550573076923,汝州市
2013_11_19,0.31910410429550484,271.38092275534245,288.3859030303094,280.7156119283714,102172.63195287457,275.40541510189337,97823.34740006512,1.862645149230957e-09,0.0006891978196455014,0.03128441167931563,1.3938659475274724,汝州市
2013_11_20,0.19877058608991247,272.50670078082084,286.99740003814054,279.80054369350387,102201.01983868546,274.505709913629,97831.71144556982,4.0978193283081055e-08,-0.5789583220658129,-0.42628881087535503,1.398181321978022,汝州市
2013_11_21,0.18829791045041852,271.7488579503804,283.82705657375914,278.369243830212,102584.34614037526,274.31371255027256,98172.24651757824,0.0,-0.9954764509592454,-0.41213874172047493,1.4024966964285714,汝州市
2013_11_24,0.25569059724834897,269.78514451226005,283.38057760752497,280.076965191359,101924.74798218746,277.31836680267196,97538.35705576169,0.0,4.2433719100201435,-1.6250939481864435,1.4154428197802198,汝州市
2013_11_25,0.291767258847352,268.62115998741024,284.61468737030384,278.3204771390249,102043.6458468087,273.5689245851113,97664.24815872857,4.284083843231201e-08,2.3531648622240584,-0.49920854367164935,1.4197581942307693,汝州市
2013_11_26,0.26549282370310867,268.4252528926525,286.1238341437841,280.128576343153,102140.70164473596,273.7058508911781,97764.222800876,0.0,2.7386812039982678,-1.342549871113353,1.4240735686813186,汝州市
2013_11_27,0.39982585948367305,259.5788067925821,279.61926197134494,276.40358762558265,103159.38671042018,273.2148950566216,98646.39270878943,0.0,4.076314480049384,-2.3508776286524173,1.4283889431318681,汝州市
2013_11_28,0.32781741940167974,259.4747414394985,280.08969830407045,276.94207059969085,103069.63961030376,274.23518971405645,98570.03164153168,0.0,4.269640992360379,-2.5334063331678163,1.4327043175824177,汝州市
2013_11_29,0.3749152441864525,265.7614762213837,285.51088226099665,279.2276574045521,102246.92893878314,274.5500809251311,97854.88956291755,0.0,2.4861970094084813,-0.2084906674747874,1.437019692032967,汝州市
2013_11_30,0.3225987480923463,263.8223218783096,285.86255228090937,279.4224255001957,102548.1532514862,273.3299565555971,98136.93103953122,0.0,3.242333659323941,-1.5768273368147483,1.4413350664835165,汝州市
2013_12_01,0.33503756369944276,267.4283018874111,286.8392864876274,279.6988593264921,102297.99324592977,272.96397345157504,97933.2121016947,0.0,1.2989295707851782,-0.011210328506524153,1.4456504409340658,汝州市
2013_12_02,0.30918009475776487,271.9523817510117,287.9554867609178,281.7423986403917,101836.14965347636,274.3522969894751,97510.94310369808,1.862645149230957e-09,0.9049729336687147,-0.36908971584012357,1.4499658153846156,汝州市
2013_12_03,0.30911588196713013,268.1477886866699,286.85934185885935,280.36848136829065,102364.12056746661,273.8324881415782,97992.54967446429,4.284083843231201e-08,2.504948863020783,-1.0224624670990785,1.4542811898351649,汝州市
2013_12_04,0.34334755735760264,270.11603022829024,287.0770945259974,281.7309562300268,102009.80629104876,273.75156356433047,97664.75790450045,0.00029662662802808015,0.8471240594665146,1.00448631505487,1.4585965642857144,汝州市
2013_12_05,0.2925137800992259,269.0475248293839,285.8929940222928,279.25120821377703,102382.49221949637,271.8804081296816,97981.72968239246,0.0,1.4965616954866785,-0.6696741800500385,1.462911938736264,汝州市
2013_12_06,0.33655978444282264,270.82048843116263,285.89707536126815,278.5790582154244,101955.21101664891,271.6646383041352,97595.28695562443,0.0,0.4601192933282118,0.8219423841265563,1.4672273131868132,汝州市
2013_12_07,0.30172944344618063,272.8532512764583,285.7322692800887,279.0331833133029,101781.50293877225,273.80700646265484,97427.93597764306,3.725290298461914e-09,-0.5743647620770393,0.23336035840778355,1.4715426876373627,汝州市
2013_12_09,0.3323590881506319,262.02559218497504,281.38365669453043,275.4507616589828,102441.75957643255,270.0387124722307,97981.6289382008,0.0,2.560907427043861,-1.0623804005915536,1.4801734365384616,汝州市
2013_12_10,0.30835746090527644,261.5308793703549,282.2419936252096,277.0016626492334,102407.24381261489,269.55328943503605,97947.98108255956,0.0,3.628951071474622,-1.603138970593186,1.484488810989011,汝州市
2013_12_11,0.33709195049186236,260.7068830795622,282.4267325788358,275.80277573844205,102217.42492416587,270.94503544331064,97785.83484194498,0.0,2.4962240206251294,-0.22601915028323294,1.4888041854395604,汝州市
2013_12_12,0.2931949253069431,262.18588234826444,283.59681518631436,276.1825614412179,102222.30754977606,270.10155713364117,97795.48504537635,0.0,2.6709031234236353,-1.216230802971358,1.49311955989011,汝州市
2013_12_13,0.3513787321776395,264.9465109707324,282.58781247454965,275.4934012376901,102538.88319288517,269.91119330619415,98111.7235565413,0.0,0.6381086236137535,0.29186386414350896,1.4974349343406594,汝州市
2013_12_14,0.3016690302768958,264.74485972196135,284.8230443761274,278.95258209073535,102918.22869130221,272.7821561444841,98487.50792965882,0.0,2.434706929743107,-1.3402672600139176,1.501750308791209,汝州市
2013_12_19,0.17652124518520707,267.63854214146477,277.02813653617443,271.76787406279067,103138.67723463841,267.82735518011407,98596.8865725429,0.0,-0.07353782936646054,-0.40170456443194436,1.5233271810439561,汝州市
2013_12_21,0.08127843994465118,265.96446686665115,274.43696999070767,270.1546532050663,103442.8827425081,267.50407894081087,98855.31498560832,0.0,-1.0118247502589346,0.6724429169772569,1.531957929945055,汝州市
2013_12_22,0.12017256375642281,266.1961044267455,275.8845976112738,270.8545398176877,103123.56000898553,267.2915455786731,98573.24576303913,0.0,-0.5144383582168068,0.3208696332652382,1.5362733043956043,汝州市
2013_12_23,0.17313517656156932,267.44340969282496,277.3607721834656,271.58092972781554,103275.96787585122,267.5715867912187,98743.1460373983,0.0,-0.38487127777907243,0.2669666411796471,1.5405886788461538,汝州市
2013_12_27,0.3208602868786248,256.14155934731383,276.7798072207354,271.520141880037,103083.83647479184,265.9376967979062,98529.7305907175,4.284083843231201e-08,2.799405077033928,-1.0700233912710253,1.5578501766483517,汝州市
2013_12_28,0.2510396706218193,256.13167952990494,277.3081739284886,272.41794137239,102963.17615128664,268.966590528037,98416.31983230791,0.0,3.642809622322539,-1.6536079240922525,1.5621655510989012,汝州市
2013_12_29,0.2593464616086275,258.19323367674485,280.269571533094,274.71806032246667,102439.622165704,269.1980361989148,97970.3919093763,0.0,3.400126171914387,-0.8908880331410846,1.5664809255494505,汝州市
2013_12_30,0.2941820782814898,257.026774091168,282.28128860756937,277.60793490579795,102239.11052133907,274.13297998709277,97822.30255645952,1.862645149230957e-09,3.7839403629683313,-0.7325056574430161,1.5707963,汝州市
