Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_10_05,0.3845417506867987,285.8712839118127,298.6664244785604,293.23183388529975,101875.86427712587,287.0298822509326,98487.4538592983,0.0037881930356965248,-1.039487732551759,0.11794504016647923,1.199674097252747,瀍河回族区
2015_10_07,0.42058904650729645,288.243940533679,298.1166413343572,292.4438436488866,101589.47232939454,289.15370302336436,98213.33595533155,3.244357290914759e-05,1.7777645582471444,-0.34820684031728216,1.2083048461538461,瀍河回族区
2015_10_09,0.4182114128285391,278.17716951150055,295.4989823682602,289.36845673739316,101565.39971643472,283.990565603584,98169.55504942227,0.0,4.309924456322945,-0.15504055665664696,1.2169355950549452,瀍河回族区
2015_10_10,0.40488441580333545,273.43750785314245,296.744868508041,289.04416013787363,101972.45274714935,281.82272648518324,98563.92664116071,0.0,3.559131407333559,-1.2090101980153622,1.2212509695054945,瀍河回族区
2015_10_11,0.39549573258259346,272.2160608164363,294.6251814480984,287.78618274433546,102284.76848975265,281.8564013582322,98858.16338850043,0.0,3.7944056162763475,-0.6656130443356684,1.225566343956044,瀍河回族区
2015_10_12,0.37764359275455567,276.67168153732126,297.0126272847479,288.89062396162626,102279.0020118253,281.7915510120703,98867.72248297618,0.0,0.678221155341487,0.17208122879279952,1.2298817184065933,瀍河回族区
2015_10_13,0.35751431851964277,280.02433026311127,297.86885524206895,290.63042388408553,101932.39201504929,283.92524956099913,98541.08632040814,0.0,-0.007552474168397624,0.10660162750138912,1.2341970928571429,瀍河回族区
2015_10_14,0.34435597957041375,281.55167314423966,299.681605142464,291.36385851853623,101781.44563195504,285.5065241275271,98399.61395086664,0.0,2.825915022014649,-0.43974372193579697,1.2385124673076924,瀍河回族区
2015_10_15,0.3688172788572166,281.05947282613937,299.1028220470929,291.6524627222231,101810.77088034093,285.59315055216433,98428.43902264503,0.0,-0.008239136317916538,0.04572169217029232,1.2428278417582417,瀍河回族区
2015_10_16,0.4210107804688402,283.3121731680654,300.446493183741,293.31361583765823,101708.55660645942,286.9293036260158,98332.67480046839,0.0,-1.2960100847928842,-0.12598188816682618,1.2471432162087912,瀍河回族区
2015_10_17,0.361491250206366,286.03470410075636,300.0555901672626,293.4107633276318,101706.23286471196,288.2538022910324,98339.26063780302,0.0,0.7700708859354201,0.26396260356362927,1.2514585906593405,瀍河回族区
2015_10_21,0.28370850175568546,284.3312966559339,296.4187298459561,290.2915705966188,101881.50096769167,285.56172470342295,98464.39972443161,1.5048572975931387e-05,-2.960602900063731,-0.8296862338088253,1.2687200884615386,瀍河回族区
2015_10_27,0.38924664346707105,277.6432627654386,291.7243704599,286.198664890406,101928.88315476583,280.2971964705639,98498.77928337922,4.297909018685881e-05,2.501619143596055,0.29298990472964676,1.294612335164835,瀍河回族区
2015_11_01,0.3944577878745497,275.7792376615486,289.31420813370676,282.89193692398294,102616.60786014976,277.12150145469707,99123.9797884644,4.0978193283081055e-08,3.18285969114769,-0.22433480662447863,1.3161892074175825,瀍河回族区
2015_11_02,0.36272825530140757,277.20873912986025,291.0319081717978,284.56099029112994,102186.74395357503,277.57255250448117,98731.9067713956,0.0,-1.293113348758904,-0.1815212734368735,1.320504581868132,瀍河回族区
2015_11_08,0.46908448126449415,279.1868267297888,286.9682859676686,281.931928536923,102483.3508706689,277.496862185067,98990.08076294835,1.2613647556394365e-06,1.7127098530152955,-0.32953884684063106,1.3463968285714285,瀍河回族区
2015_11_25,0.019544693924664222,266.60783896111036,276.9977101068359,270.6500666535508,103173.5840057667,264.9464018341902,99538.70765473676,1.3315228442277919e-05,2.9515246557029715,-0.45264764003431174,1.4197581942307693,瀍河回族区
2015_11_26,0.050319971867354873,265.764636700162,272.1136362083284,267.5625295794089,103110.27926189805,264.66719681409097,99429.02414665428,1.6818501298506815e-07,0.08054262851153211,0.2792085683135635,1.4240735686813186,瀍河回族区
2015_12_02,0.2949314762077249,263.1635452052574,283.5688229443696,279.1841437954852,102714.0200792202,276.5493426911319,99163.13475040547,0.0,3.8147749281435654,-1.020353568914234,1.4499658153846156,瀍河回族区
2015_12_03,0.3901669070815903,261.06327681413,281.8816096539664,277.4504599861537,103072.41367826238,273.2009306213885,99480.46007249599,0.0,4.255436961336665,-0.6591675227563811,1.4542811898351649,瀍河回族区
2015_12_04,0.29825371416693414,264.33490098506616,283.0797365621698,277.09074774275683,102842.12209418797,273.07636704611906,99269.16777377985,0.0,2.798959966522816,-0.12595725097530375,1.4585965642857144,瀍河回族区
2015_12_06,0.24597095593488974,269.8125025587017,280.28665365123726,276.0689104659878,102813.80249632995,270.83958347419167,99238.55182891942,0.0,-0.15620024853289502,-0.3971630124290622,1.4672273131868132,瀍河回族区
2015_12_10,0.1292032444098448,274.4798419555378,281.8428181473747,276.82150284593547,102520.17600885264,271.7767790377747,98958.58325096472,7.763625863014267e-06,-0.8453368328774435,-0.3422989820002153,1.484488810989011,瀍河回族区
2015_12_14,0.2649235717885067,267.1577256167733,281.4734174679272,278.2449948514521,102856.96976219871,275.0090503751039,99272.84305065441,0.0,4.489610585588308,-1.0252496660995025,1.501750308791209,瀍河回族区
2015_12_16,0.27483559118312734,257.4997189820469,277.6836951486626,272.63663316177303,103612.42562187767,266.83355042620553,99950.80526090416,0.0,3.579072013842023,-0.9005110098395511,1.5103810576923078,瀍河回族区
2015_12_17,0.30286616469492333,261.3450652656336,278.92719757412016,272.820113335774,103335.82233892418,266.9166195118732,99709.75541459929,0.0,1.1108168173416932,0.4425381914818487,1.514696432142857,瀍河回族区
2015_12_18,0.20590449767374927,264.9464310337848,281.73529785734075,275.53210241622907,103342.30206211066,269.55594330546467,99730.06975437918,0.0,-0.5779240054173939,-0.6389615527097118,1.5190118065934066,瀍河回族区
2015_12_19,0.4937248212893432,266.28912205362735,278.1795705740258,274.222379369707,103202.08049369001,269.85990772460036,99573.08055369537,3.725290298461914e-09,-0.9675940235966869,-0.40675476605999117,1.5233271810439561,瀍河回族区
2015_12_20,0.23024496257625884,267.73051755356784,281.4110404138577,274.95649901924304,102550.81259560326,269.7071925254596,98975.76268176532,8.568167686462402e-08,0.5835391100757256,0.3397869321942908,1.5276425554945054,瀍河回族区
2015_12_25,0.2265933463095736,264.15592337201275,286.378992338791,278.68780737093624,102125.23410552657,273.38184804314557,98617.19144699331,0.0,3.700760265894505,0.5659602446049353,1.5492194277472529,瀍河回族区
2015_12_26,0.33541600539617605,267.79917489711295,288.1460571554341,278.26409980898103,102505.09278504585,270.80515492624846,98958.07375521881,4.582920747685236e-06,0.6247021738585775,-0.48003583396402744,1.5535348021978024,瀍河回族区
2015_12_28,0.1533216377494597,268.8579092675721,278.20271473023683,272.79848185979046,103495.03854545155,268.48620905297986,99872.0284997966,0.0,0.6842398570062432,0.7384176721741307,1.5621655510989012,瀍河回族区
2015_12_29,0.16693424445414493,268.4406832705111,282.9897053936068,276.19072191330605,103000.2029392682,269.8412656968735,99442.31777884904,0.0,3.416633555937743,0.15484343876565126,1.5664809255494505,瀍河回族区
2015_12_30,0.17435337868540704,266.73518866016946,284.2846206292724,275.33647352862323,103241.38229180187,269.2171592488655,99676.05428226347,0.0,1.7502597901802806,-0.14268291875713338,1.5707963,瀍河回族区
