Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_12,287.29337632719734,301.41164229721016,296.7321498448416,101336.40083303956,293.07039222049093,99102.0004848608,0.0,-1.5251824609429752,-0.5880414794937074,0.6135022646940288,1.0773761365994237,温县
2001_09_13,290.26497334551146,301.9695032717668,296.80870863005913,101165.36812511513,293.0055718667339,98936.20983423518,0.0,-1.3390817362346707,-0.5948619190381484,0.5968547210087797,1.0819029270893372,温县
2001_09_14,292.0511414169673,302.36846603719727,298.3893165032127,101320.04518784335,294.9653500142441,99088.8426932969,0.0010223603673834433,-2.1976913820441153,-0.46374107654216246,0.532522130026351,1.0864297175792508,温县
2001_09_15,290.9751472286213,301.56440749581157,297.5501501074674,101230.47807716155,294.5064371204559,99002.88172063846,0.00033432324689760737,-1.1642492786225884,-0.33427668068004945,0.4975777280399906,1.0909565080691643,温县
2001_09_16,291.4355371053505,304.0803213276167,299.33225147110375,100949.47257129883,295.9747147569892,98734.4415357419,0.0009133561561297978,0.7644167314180601,0.031107912599974103,0.44451276245604004,1.095483298559078,温县
2001_09_18,278.20925641718173,296.5649500592578,294.0459470588847,101675.05948955055,291.7472932930597,99420.81838203329,9.537728461980257e-05,-2.855334204490412,-1.361581119768003,0.33331855370680047,1.104536879538905,温县
2001_09_23,289.44490645944956,297.9163467626279,294.3882623630243,101597.9107336647,290.87573057042556,99347.65719124765,0.0065395686894880335,1.2948210814053938,0.2888255677609831,0.3720454002026223,1.1271708319884728,温县
2001_09_24,290.2741926442,299.5989432613953,294.0832938796601,101901.09163031705,289.0625919039258,99645.16410686758,0.00018998311664172093,-0.8820466835893712,-0.12703094905218631,0.4399595479700956,1.1316976224783861,温县
2001_09_25,283.8133137056826,298.35108748380566,293.61490323699815,101864.21359034033,290.2087799677191,99606.20679835894,0.0001989258284780863,-1.278736687415054,-0.44753100593113493,0.3876254145485861,1.1362244129682997,温县
2001_09_27,286.1147577475797,299.3390699800878,293.7856222132753,101976.56382627715,289.7259930304634,99719.18669893083,4.284083843231201e-08,-2.244629722006825,-0.7972486712729673,0.3162626284219903,1.1452779939481268,温县
2001_09_28,286.57888289829856,297.34174338288386,293.7380599598157,102005.66778129438,290.1552730390644,99740.9659497433,0.0011629467648900868,-3.223518390209753,-0.6922273088930949,0.1993565107175779,1.1498047844380404,温县
2001_09_30,283.20749018348437,300.04304719973294,290.8734208392041,101634.47600133478,282.83661923464655,99387.25348458948,0.0,1.3985415705343351,-0.8906894466565438,0.36671071367635105,1.1588583654178675,温县
2001_10_01,284.1371254408926,300.1890358176419,292.83505025209206,101595.49724703409,286.82859769307845,99350.82765319134,1.862645149230957e-09,0.3430378318301005,-0.654159918885502,0.3178945448023474,1.163385155907781,温县
2001_10_03,281.2063755481764,296.41675940894413,289.30160796952174,101963.49802414072,281.53027152290355,99680.2255319725,0.0,0.7331955302230874,-1.2991626345131038,0.32393997007681724,1.1724387368876081,温县
2001_10_04,281.8871857202003,293.5397881855951,288.5691665581859,101985.25412971119,283.05416980023017,99702.25171077217,0.0,-1.660249180962577,-0.4701846905426277,0.21962878907071995,1.1769655273775217,温县
2001_10_09,278.0265210450083,298.2707141993914,288.90899401394927,101585.4715678847,280.19041588349137,99329.6086046901,1.862645149230957e-09,2.283303999929187,-1.0833221934836912,0.2740681485186234,1.1995994798270893,温县
2001_10_10,279.4966083823628,296.5845740459048,290.6289871533229,101933.53614362757,282.7238473092996,99666.74192685918,0.0014122231214944445,-1.0576652021094282,-0.7385257286821985,0.2576613997787319,1.204126270317003,温县
2001_10_15,285.5110936221096,295.52690062571014,290.2132082494592,102097.07656670443,285.4185204484779,99826.56521384219,0.0,1.0771434248045668,-0.37196405342665173,0.21188703054056962,1.2267602227665706,温县
2001_10_17,282.8625410709762,293.72218551240854,288.72577160896293,102124.22724353234,284.1362761127958,99846.63585162231,0.0,-0.8237643839112848,-0.499835746617947,0.19101331518945727,1.2358138037463977,温县
2001_10_20,282.62022691186905,293.0321538439799,288.58397724388766,102198.08921848665,284.6200273031321,99916.23101563392,0.0,-0.15075457942569712,-0.5031663756792762,0.19951122262953866,1.2493941752161384,温县
2001_10_21,284.1762512642977,295.9777921273971,289.4820355682261,101974.61357605051,283.17834563650234,99707.60096792458,0.0,0.7689591002412686,0.004006291193747059,0.25133325092162867,1.253920965706052,温县
2001_10_22,285.3266963569039,297.0567215030947,290.3987055991301,102044.57621983688,284.51652129988076,99781.00647257651,0.0,-0.33486347808485234,-0.6786231372983023,0.2462374014747934,1.2584477561959653,温县
2001_10_23,285.9433951371391,296.60740383709265,290.45390527911235,101923.57487006078,285.4289348850912,99661.00164030844,0.0,-0.692504828060914,-0.5034830491319459,0.20859036498988714,1.262974546685879,温县
2001_10_24,287.8602841762425,294.91204897543025,291.0280764923309,101830.74973893586,286.25002444114875,99565.70768958093,0.02375980696632501,-2.9270949374556436,-0.8334637841771317,0.1804373374405082,1.2675013371757926,温县
2001_10_27,283.7466756912084,296.4069403134677,289.6013804135145,101960.59611657685,283.4940082158252,99694.08762122231,1.3523322404808951e-05,2.438424937535155,-0.5688681463095538,0.18541151743328882,1.281081708645533,温县
2001_10_28,280.58494694776283,292.8596213697353,286.3514250389902,102535.08026082038,281.26388334102444,100233.73345075743,0.0,-1.0921634035817902,-0.47004480443318253,0.26555860027795014,1.2856084991354468,温县
2001_10_29,278.78858536217103,291.2107987409427,285.51548917998974,102220.10620842624,281.2156538926931,99919.60783448671,0.0,-1.0306450918841115,-0.39032753860710767,0.31669683765740136,1.2901352896253602,温县
2001_10_30,281.77699717633953,291.25164304738786,287.4045003947189,101752.34562879236,282.2573980148949,99476.57436075006,0.0003918869521021081,0.5826274355104417,-0.02413907275517988,0.29500238243153265,1.294662080115274,温县
2001_10_31,280.8924589096494,296.7301944977344,289.5268731628509,102156.6110400871,284.14694865146674,99876.18131190883,9.888388937287277e-05,-0.5588817894131682,-0.9609260699763008,0.24718022249174826,1.2991888706051873,温县
2001_11_05,272.6909071104725,290.08701720844743,282.15780080673653,103078.1090763195,273.97634034144954,100741.87810743044,4.284083843231201e-08,1.2654928649635693,-1.3048708271876899,0.36223888279260147,1.321822823054755,温县
2001_11_07,276.813558243686,288.1605275910644,282.657600866586,102312.85577796346,277.2617172001484,100002.59860567654,1.0447413706221324e-07,1.5226351659710564,0.17730509500121644,0.3007803814365602,1.3308764040345822,温县
2001_11_08,277.53935160560036,291.6853214920493,284.7406946756212,102761.92916297776,277.77992311681754,100437.5740844382,6.778438686716062e-05,-0.9949353518068121,-0.16147357478902535,0.25915521660447177,1.3354031945244957,温县
2001_11_09,276.5661252590068,286.4884069324526,281.00987546445214,102968.15177450812,275.53633466974685,100623.73961930112,4.871266624547274e-06,0.012384963170641158,-0.07564030460583783,0.26121844126500593,1.3399299850144093,温县
2001_11_11,276.94544671765306,292.8053215152854,284.0748804730561,102243.56138866786,277.57878296721026,99936.90542714238,0.0,-0.4882140188521345,-0.5427784019875586,0.3208393719727323,1.3489835659942362,温县
2001_11_13,270.35238538716345,288.02661520157153,280.8279086162551,103008.07855349178,273.0691228071135,100643.66714828172,0.0,1.4823922286078957,-1.4095209532013022,0.3506623058690362,1.3580371469740633,温县
2001_11_14,270.524679473121,288.05954754163065,280.707913943045,102549.37258251966,273.6252046976976,100216.15333394063,0.0,2.0424392376292517,-0.34830046101214307,0.3968669269534573,1.362563937463977,温县
2001_11_15,270.0074334557128,287.15071911168417,279.3460126133717,102537.12205606498,273.90941547921574,100200.52081072493,1.862645149230957e-09,1.7891920979534364,-0.3877744276964129,0.33582766998160984,1.3670907279538904,温县
2001_11_16,271.755038285493,289.61217184684284,279.9445299053471,102637.94286749327,272.85720835582947,100311.37893796904,4.284083843231201e-08,0.6201538192700985,-0.6884089768052005,0.36921159263813674,1.371617518443804,温县
2001_11_17,272.77287819398225,289.0152298624058,280.4850238437107,102866.52108640064,273.4085951301126,100536.94621009543,0.0,0.9765316712663714,-0.25769566682275874,0.25891289683897273,1.3761443089337178,温县
2001_11_18,271.4477511229448,290.5967040571174,281.5184965924727,102601.6021406504,273.39090011980977,100282.96928233604,0.0,2.416544584859822,-0.6390451521972946,0.3545620682524434,1.380671099423631,温县
2001_11_19,272.37927777019684,291.25189776008295,281.5204222478718,102502.43470030911,274.62219993746186,100189.32756493863,1.862645149230957e-09,1.5946916768231625,-0.43028321238728445,0.3662414784746876,1.3851978899135449,温县
2001_11_20,273.468313875633,290.86961214307695,281.6900177734264,102385.22077871866,274.02222431570254,100080.90817272525,4.284083843231201e-08,1.1512826890343166,-0.09960120908493866,0.3587553373084729,1.3897246804034582,温县
2001_11_21,273.60126022241957,291.27504959911374,282.20180271925074,102191.12325622485,274.2172834941186,99895.18695697412,0.0,0.1992756056215743,-0.7838428593360874,0.37420730988253686,1.3942514708933718,温县
2001_11_22,276.4237126233729,289.6556340974385,282.04475209200194,101991.83155412861,275.73557344742505,99698.06943175753,0.0,0.31416960922110415,-0.6661079527255264,0.23101660582571246,1.3987782613832853,温县
2001_11_23,275.56980199517574,291.8113823579456,285.2703601909473,101850.01411597212,276.27774139315807,99565.9411671022,0.0,2.63869203544742,-0.15047350576029975,0.2989064154489067,1.4033050518731989,温县
2001_11_24,272.98519816576896,292.4513508821646,284.10931157195773,101990.52044139466,279.3423548345177,99691.43059539427,6.277895230084448e-05,1.2497235950855585,-0.6963797482301706,0.313113429414859,1.4078318423631124,温县
2001_11_25,264.5404400687279,285.1627821975795,277.586686653561,102816.9110286411,271.1883495455317,100436.24577855224,2.9234781477714234e-08,1.7514019778211514,-1.1790287880619637,0.2695104211014997,1.412358632853026,温县
2001_11_27,267.97464683156227,281.5596044873422,278.4940007491235,101986.26672806733,269.3740385966938,99630.19917917783,2.5671295274119253e-06,-0.4219194508606184,-0.4569117322901104,0.26123123459078973,1.421412213832853,温县
2001_11_29,273.3702522406049,285.9412936609041,279.54572576783215,102108.27988745607,275.10997002067313,99771.55919379502,0.0,-0.6330856970400305,-0.17463132542621693,0.11077378555096035,1.4304657948126802,温县
2001_12_01,268.74717530461635,287.36030186754925,279.0483193255248,102322.55537779757,274.6750523698789,99957.80908808505,3.4579064468078833e-05,-1.5819607509054807,0.03210409967757281,0.1699102101422163,1.439519375792507,温县
2001_12_06,266.1652455120495,276.9498551265189,273.7641040171345,103113.8503840913,269.4852056088023,100687.50705579286,4.284083843231201e-08,-0.9115430604698395,-0.3839191992022991,0.26018248547260187,1.462153328242075,温县
2001_12_13,259.76943865450187,275.76586724425414,271.0790667751494,103932.95854107656,266.48752486431334,101470.67902653164,0.0,2.6695732361630435,-0.6223307720383152,0.230873995547885,1.4938408616714698,温县
2001_12_14,264.4825606845263,278.6446334620313,273.1533122415434,103324.88976962831,266.6667578920122,100905.74447287936,1.862645149230957e-09,0.75997011651048,-0.14694491806915067,0.3849141908443407,1.4983676521613833,温县
2001_12_16,270.83172359328887,278.7298024500255,274.916696277934,103103.25947359804,270.44858608355855,100693.80295246225,3.1237044935136076e-05,-0.5903182350614083,-0.05079828619350176,0.16548235040893589,1.5074212331412102,温县
2001_12_21,261.3349846947821,278.79299849432044,272.32300869555917,103548.13157529218,267.6059373218533,101112.3434801949,4.284083843231201e-08,2.424443548495017,-0.13922063179236394,0.415101898395189,1.530055185590778,温县
2001_12_22,263.4153449212785,280.1799345772916,272.9130202363788,102791.10866391324,267.3072100817098,100387.30456975054,0.0,1.737685828742609,-0.3346707487620595,0.37641858844030307,1.5345819760806918,温县
2001_12_23,265.19741431615194,277.80540478601284,272.63328641956423,102900.59309802689,267.5534383748614,100490.62840603759,0.0,0.14131114444011808,0.13601608877938348,0.23679982469192234,1.5391087665706051,温县
2001_12_24,261.0238850781386,275.14832456409437,269.87665395833955,103987.53182301934,265.51593764694223,101511.94693392656,0.0,-1.3126386038168092,0.30418276442193887,0.2095684746682016,1.543635557060519,温县
2001_12_25,261.3365092431342,274.6816756198243,271.50265109583484,103744.14576164828,265.61901694265595,101288.77984290628,0.0,1.0926141333755388,0.6418845760359495,0.33735447752874786,1.5481623475504322,温县
2001_12_27,264.0897395772437,279.5938918205201,273.00992686089785,103472.83991888422,266.82104011167763,101055.39921997067,0.0,2.023016266098799,0.01108999177109414,0.26137332072951264,1.5572159285302594,温县
2001_12_28,263.3710423780891,282.16430966557294,275.1438608707165,102775.83605302875,269.6995064665208,100387.28933384176,0.0,3.1052360144835203,-0.27685174574023985,0.36072240635347363,1.561742719020173,温县
2001_12_29,264.0380299824161,284.54216690698905,275.6821285372329,102346.4569079893,268.75960748231677,99984.53799531434,0.0,2.6983506720353883,-0.6386823357457261,0.35092627845840524,1.5662695095100865,温县
2001_12_30,266.65352368906787,284.0763630849935,276.24512863176966,101807.03220381965,269.1596471045644,99476.79458408333,0.0,1.9550810160046947,0.010912557101526919,0.34240549251500946,1.5707963,温县
