Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_15,0.7406143507578387,295.8036061070323,304.787412563209,299.83078449523595,100555.78400439971,295.7109028088814,98951.29844051112,0.00020376136786361194,-0.690632219909549,-0.6782624963131283,0.9795900002747253,长葛市
2015_08_16,0.7552593333356078,295.4178945496138,305.03266538948003,300.04219609741335,100641.78933673774,296.333116559558,99038.59723473649,4.853108417732914e-05,-0.8292617995889849,0.915838462833621,0.9839053747252747,长葛市
2015_08_17,0.6797746278261209,296.0569418201252,304.7073901781132,300.26367346237384,100706.11039896132,296.599663794018,99102.65583029148,2.5873950161685572e-05,-0.5910935328057887,1.601025018459163,0.9882207491758241,长葛市
2015_08_21,0.757097798639567,295.527354795469,306.18195785797354,300.2123175248459,100528.96659312499,295.5250419288079,98928.47235098144,0.0007535545604305951,0.17434331978902537,0.9880083416207467,1.005482246978022,长葛市
2015_08_22,0.7600038469221997,293.7902401321549,307.561919156194,299.6566446111663,100453.88375540094,293.80882884464023,98851.98098765426,0.0012735000325010983,-0.6842297961060053,0.29391676988996374,1.0097976214285715,长葛市
2015_08_23,0.7785202346918202,292.1880327873197,303.0969540774536,297.79081296700303,100691.1667718782,294.21283037811753,99081.59126544735,0.0027387738943117318,-0.9349225522537894,-1.5764556467010922,1.014112995879121,长葛市
2015_08_24,0.4624692987179151,292.13633819639125,300.58148704451634,296.2943624844902,100901.6024528411,292.8575978344994,99283.1087572739,0.0026244221529222313,-0.8635048210237993,-2.656858981549953,1.0184283703296704,长葛市
2015_08_25,0.6819911090912287,291.2753454834326,302.41005497863347,297.36322374389533,100949.59861164061,293.08192288020814,99333.9457052436,0.00023077496143512563,-0.35635620458412615,-1.7377690332723918,1.02274374478022,长葛市
2015_08_26,0.7525423646688745,292.5517112523582,303.6607622214047,297.4357930441395,100934.03592536181,293.0602859892865,99318.5735451077,0.006954480443400937,0.3378329980126731,-0.0004277183844906023,1.0270591192307692,长葛市
2015_08_27,0.9308122609102032,293.2622112745376,303.9962276548278,298.1681862623296,100912.76549068344,293.6622473291196,99303.16851940642,8.667950763176e-05,0.15848390274174437,0.5375400011552376,1.0313744936813187,长葛市
2015_08_28,0.7522332334900615,292.8713157850549,304.8141794321327,299.19546050850926,100711.46552147188,294.54681626332547,99106.6734830889,0.00031139039608057067,-0.007025777277141709,1.131759165950418,1.035689868131868,长葛市
2015_08_29,0.8130364161395974,294.3203586272143,303.43618571300465,297.79958481313633,100798.87332139746,294.0772546431952,99187.33855513757,0.007485058264868945,-0.9908039823910747,0.18970456972109986,1.0400052425824176,长葛市
2015_08_30,0.7433400382648699,293.34638000028593,303.59062774231427,297.87376605776745,100929.14756598148,293.14841250695724,99312.00106368716,0.006747508554727585,-0.8980832408124347,-0.13396852921638383,1.044320617032967,长葛市
2015_08_31,0.7211227721292912,292.69524036813397,298.12995278816703,294.64018331497033,101026.64777974841,292.64595941109536,99400.46253978256,0.008515034643159381,-0.5046240648915604,-1.5920085630910232,1.0486359914835164,长葛市
2015_09_01,0.7426727094875789,290.68869056421204,299.9607341995745,295.86253166991736,101185.94671786806,292.74083013415475,99559.801647611,9.035280068783876e-05,-0.9612963606978775,-1.6751349309069878,1.052951365934066,长葛市
2015_09_02,0.7363415406840707,290.82352239479195,301.2268574985452,296.3050299132177,101371.00921606676,292.08640859494767,99747.99326682562,2.5561862050385178e-05,-0.1751259798353133,-1.336701427154366,1.0572667403846154,长葛市
2015_09_03,0.7570136940958768,291.91345839312885,302.9410460554667,298.18766404966266,101315.49174351267,294.66649918327386,99694.91815677562,0.003763002142668718,-1.657575232195731,0.44832191874106236,1.061582114835165,长葛市
2015_09_05,0.6421761985845503,293.89615955171837,301.781879246409,296.632311533048,100756.51922256063,292.57408173319016,99141.0960825373,0.0016237288491877991,-0.6694598433333524,0.17519160902424222,1.0702128637362638,长葛市
2015_09_06,0.6662877658523144,291.6110582643861,297.5642776195336,294.3864339150547,101209.62908462153,291.22318693330874,99579.39723748693,0.0014600764438956833,-1.3979975214774383,-2.817329775035874,1.0745282381868133,长葛市
2015_09_07,0.7828475196102145,288.7653119416988,300.93897485513315,295.6136098023093,101336.42336030277,291.57914163177304,99711.55723739676,4.470348358154297e-08,-1.5111217127783008,-0.8032365989753362,1.0788436126373626,长葛市
2015_09_08,0.7587796058813098,291.5985307296095,301.3431902474932,297.4812855601047,101407.37908910796,294.12321411358784,99783.79094374453,7.776814298206116e-05,-1.5608957651098165,0.8084103690644197,1.0831589870879121,长葛市
2015_09_12,0.6855332056735105,282.80343226905075,298.344158564587,291.9188275552537,101990.85820101631,285.99855520853714,100349.0150169044,5.840410647185575e-07,-0.48538359420537414,-0.5436237788555787,1.1004204848901098,长葛市
2015_09_14,0.7159758931763921,285.0290695561807,299.9756577616597,293.1926113560747,101710.3098790166,287.570874917718,100074.15691747428,4.284083843231201e-08,-1.4708934236624196,0.378063284954854,1.1090512337912088,长葛市
2015_09_15,0.6175298137870239,286.9321252606424,299.99525190050963,294.03732262338326,101764.30866900932,289.2511747580914,100128.49045171944,0.0,-0.9726661639327642,-1.3626989747988112,1.1133666082417584,长葛市
2015_09_16,0.663371876677238,289.59549645677777,301.22426380848896,296.4261040511028,101733.10875067553,292.0523284583403,100102.50564603982,1.0859924929539018e-05,-1.0293705406824363,0.48104627194886196,1.1176819826923077,长葛市
2015_09_17,0.4975961538680102,290.25052535962016,300.8486090868914,295.82491655902345,101713.00673248415,290.9088397476312,100083.29786063707,0.0002949845882405768,0.501417600386513,1.7956369037928133,1.1219973571428572,长葛市
2015_09_19,0.7863165977871621,291.1504353017257,301.2582874014198,296.10398418289645,101451.15115422025,292.06733941043586,99826.17942108582,0.0010771438729850107,-0.45109894455484456,-1.0986996686072166,1.130628106043956,长葛市
2015_09_20,0.546991888557494,289.00127231824825,303.1643799645476,296.8151303739708,101159.4155552202,291.5493866875846,99542.76385900645,7.643816214996186e-06,-1.0400689364169873,0.3710464607966208,1.1349434804945056,长葛市
2015_09_21,0.5033752501472261,288.3456166575584,303.0238043642158,296.82729109246435,101026.89192510046,292.3027550148179,99408.82872675854,5.506871230199985e-05,-1.216766998587226,2.0133212375397878,1.1392588549450549,长葛市
2015_09_23,0.4266593705692197,290.5800756032861,300.78103984449507,295.9389748316185,100882.00109044753,292.2832702328838,99264.78415349241,0.004035060848078995,-0.36926830885809675,-0.5822850513707876,1.147889603846154,长葛市
2015_09_25,0.3796797216518262,289.89238565981304,301.26476955358004,296.3348590036351,101078.60239174096,292.7084107916508,99458.78207976368,0.0,-0.5778888886160126,-1.3632326395034922,1.156520352747253,长葛市
2015_09_26,0.39175746949034995,290.57848006194627,302.35867725786335,297.22142933870316,101293.40845684684,293.48942719467465,99673.52391203698,0.0001347005691077413,-0.40771870823823286,1.336882122720685,1.1608357271978023,长葛市
2015_10_01,0.29574671141454484,275.6871576802332,297.43003648998615,290.967030958576,101783.80798675095,284.928976305248,100140.30438265741,0.0,3.6711714541305867,-1.4934665225839092,1.1824125994505494,长葛市
2015_10_02,0.29065552774720965,278.969148075073,299.27114203162,293.20557487846395,101543.54437502724,287.6239532288904,99909.53533479162,2.0199608036325124e-05,2.72710474551253,0.4775777802119677,1.186727973901099,长葛市
2015_10_03,0.26005879444918445,283.0989613006474,300.3542955990636,294.268473159458,102118.79049045386,289.65692644196105,100480.53907904436,0.00021220814734413076,0.27552584033543326,-1.1924162720396696,1.1910433483516483,长葛市
2015_10_05,0.28978435983151374,286.7780462291202,299.0043199752763,293.7179120855529,101922.16349808968,289.03546192717556,100281.3320104095,0.0009654538586635909,0.04208642577085703,2.1262542181396005,1.199674097252747,长葛市
2015_10_06,0.25599342561727817,290.25441844215163,297.9589755125154,293.38652905675536,101587.80451595812,290.5473270711673,99948.75986143129,0.011954094202637766,-0.7619037141227414,-0.599713591288679,1.2039894717032968,长葛市
2015_10_07,0.15175575145397413,289.26018834257076,296.50893917437423,291.6111000109176,101579.18126807238,288.4053358499414,99937.32791435382,8.791999904241105e-05,-0.44030213342025815,-1.146313162652255,1.2083048461538461,长葛市
2015_10_09,0.3110656046561652,277.00830300158333,297.01968054201626,291.3138685255023,101443.82855438713,286.27792143868635,99803.94001752805,0.0,3.7434056051719677,-1.2174084578345734,1.2169355950549452,长葛市
2015_10_10,0.2694033492037594,276.2412959766679,295.13924644460957,288.06440065752554,101917.83825321008,280.4683042315583,100263.04244780126,0.0,-0.25605477493214224,-1.0577696481889358,1.2212509695054945,长葛市
2015_10_11,0.28029938854646375,273.3420726413651,296.3241459910842,289.16113457089835,102148.54401970435,284.12001148615667,100496.97278176046,0.0,2.8242103936267346,-1.6319866916403216,1.225566343956044,长葛市
2015_10_12,0.260000676182503,277.50588860041927,298.4940488248631,290.31412331151625,102249.18353954374,283.7043162923216,100603.34207901404,0.0,0.5886120283695785,0.011312883817610541,1.2298817184065933,长葛市
2015_10_13,0.26043678182889707,278.85030264407374,300.123229911275,292.81208311561556,101958.47756806189,287.09880175201033,100319.1980814556,0.0,0.47248958070188607,2.4367688695237324,1.2341970928571429,长葛市
2015_10_14,0.2689501896089682,282.10092058612196,301.47745849589654,294.32219878196395,101681.96185335336,288.91007705303156,100049.45799123225,0.0,2.165759008045155,-0.39006009098511735,1.2385124673076924,长葛市
2015_10_15,0.2556156111218282,281.8790082194502,300.2163558069318,293.0162617101633,101789.42282362172,287.14260297677987,100156.07142173589,0.0,0.07827973786042988,-0.16526981491169457,1.2428278417582417,长葛市
2015_10_16,0.27821062333330254,281.54815178637733,301.81043397941687,293.8100836628985,101754.03209143889,287.51340193879633,100122.41735349546,0.0,-0.5941534950966341,2.226581297293644,1.2471432162087912,长葛市
2015_10_17,0.26190130703185455,283.36946565961176,301.97567410657985,294.3469910921971,101712.89928217822,288.9675661183249,100083.30965623954,0.0,-0.12039071482912132,2.0812285313937116,1.2514585906593405,长葛市
2015_10_18,0.30606504503321313,285.7444242447619,299.76796634070087,293.4312767632895,101935.87919369305,288.7995302996376,100288.99475563478,0.0002406476292765838,-1.718338767159077,-1.6768476377233565,1.2557739651098903,长葛市
2015_10_19,0.24110702811457943,285.2073294614059,297.093125710415,291.16400561010187,101479.9354554305,286.7014690228843,99844.22898409009,0.0,-0.3517935646927868,1.2568380848097378,1.2600893395604396,长葛市
2015_10_20,0.3002054364605531,284.19492663566945,298.8687583077002,292.37651818669656,101405.20964098525,287.3672291823219,99772.42411131377,0.0,-1.2496699113288054,1.353751531094786,1.264404714010989,长葛市
2015_10_21,0.2972937300822239,283.9719615659566,297.6897921445774,290.8946141574462,101894.49168580961,285.3251966370847,100237.14658015707,8.300704346263922e-06,-2.3308660378420387,-2.5015609072240195,1.2687200884615386,长葛市
2015_10_24,0.2403669613910691,285.2248065825693,293.73198755046224,290.0738529066233,102162.47279806301,285.41575391787467,100501.68583959597,0.006532125636411497,-2.7591935616228915,-3.248420457023544,1.2816662118131867,长葛市
2015_10_26,0.3460121201955428,278.08339206767204,289.89537943512175,284.9988418075676,102132.26877854888,281.8496500590408,100453.71647116831,0.0015066064231626247,3.549402804864123,-2.392119544442229,1.2902969607142858,长葛市
2015_10_27,0.3889851083202622,278.0860348197348,292.35817868541284,287.20061004480976,101912.7204842189,282.53638610416374,100255.60978199105,5.0115349225682434e-05,2.1530252958970375,0.9373628258893328,1.294612335164835,长葛市
2015_10_28,0.2572484874559906,280.51716832132763,292.2266180326872,287.6012436323853,102130.65605991885,283.8982790613874,100465.2770770001,0.0006607997957610346,-0.19062504267845817,-0.9405695543797751,1.2989277096153846,长葛市
2015_10_29,0.2850773322562113,275.85654555578355,290.5880033030972,285.7068964316523,102658.30650894892,281.9301534625417,100971.58891215314,4.284083843231201e-08,-1.001064800556222,-2.5361261489995215,1.3032430840659341,长葛市
2015_11_01,0.4137502935383214,276.8805845181624,289.96257124277633,284.02611322710203,102529.47602062408,279.4199085585106,100848.54816183027,4.0978193283081055e-08,2.64956892019081,-0.6041008639745626,1.3161892074175825,长葛市
2015_11_02,0.35604515654987273,277.06561784224743,293.01246840745387,286.07223912775544,102283.47709117612,280.6734935281896,100612.91791983084,0.0,0.16178637885023475,2.6444908972179437,1.320504581868132,长葛市
2015_11_03,0.4592335360408769,278.85523233469553,292.3421582894031,286.5827227732275,102209.2589889823,282.00072525994324,100541.64853283964,0.00012349870954855236,-0.7325575529718809,2.5397879645141193,1.3248199563186813,长葛市
2015_11_04,0.29695607694679527,282.0724176419215,292.61979729741483,287.803574359249,102071.73531817224,283.57828095874964,100412.89342529033,5.638056966364948e-06,-0.8044337037692771,0.8107318608648684,1.3291353307692308,长葛市
2015_11_08,0.5539149846936648,279.0523229917854,284.6538284637504,281.23897470367564,102546.51127827601,278.76653831465524,100839.1434282126,0.0,-0.5096744936815095,-0.5347182070687119,1.3463968285714285,长葛市
2015_11_11,0.3748860316140904,279.96884777874965,284.5192227839724,282.6548562667131,102914.75363607903,281.02549058571225,101200.67711946205,5.525259712957501e-06,-1.544227715428765,-1.9580786640446601,1.359342951923077,长葛市
2015_11_13,0.37581322128653993,281.08591389216673,286.6823901755314,284.251078087534,101947.54653504695,281.1541527375652,100262.67818312506,2.0463638350718483e-05,-0.07090256498700478,0.4145706117823696,1.367973700824176,长葛市
2015_11_25,0.009303772853798523,266.56113275794127,275.529777284839,268.24701069694646,103166.16334950207,263.6280777232074,101384.18718350415,9.758648629707144e-06,1.0230188164465817,-1.0102067917984436,1.4197581942307693,长葛市
2015_11_26,0.05206519496904805,267.11190039739313,270.0062841256846,267.895024772749,103227.88225364852,264.71758784458876,101415.8983506463,1.6503062028511624e-05,0.28682806392659516,1.0884057194716017,1.4240735686813186,长葛市
2015_11_27,0.029289273837087217,270.04589971882484,274.4635539334785,270.9569202945947,102532.92306195099,266.32652034954316,100785.56922151751,4.625768891192912e-06,1.089723931811321,0.74190057119445,1.4283889431318681,长葛市
2015_12_02,0.42392055472247325,265.8939205049089,284.79969402147,279.1840157931485,102622.46559838139,275.9483389400944,100908.93381957298,0.0,2.5243299887715285,-1.8838595084431682,1.4499658153846156,长葛市
2015_12_03,0.5125734545001207,262.95794299083303,282.94736039945576,278.241520262656,102921.72714347726,274.1186404887428,101188.60476151192,0.0,3.601811458064629,-2.1767435673133386,1.4542811898351649,长葛市
2015_12_04,0.45588037324955016,266.1842211852381,283.6305052483093,277.33588865638836,102794.26048877274,273.46497550808607,101072.10332431937,0.0,1.9725512354775394,-0.13328157833159876,1.4585965642857144,长葛市
2015_12_06,0.38051567514059165,273.1311239189378,281.8856800333987,277.35368664598224,102841.89232157616,271.8572563940332,101111.6709127028,0.0,-0.2925225749663144,1.5936634047791023,1.4672273131868132,长葛市
2015_12_08,0.26283736466975,275.9105601505311,282.3273245194848,278.4071437296543,102735.41331050052,275.2625633659647,101014.26351529492,5.267756999194593e-07,-0.6156118644314492,0.49866333729005774,1.475858062087912,长葛市
2015_12_10,0.5632867082665507,275.02545696775735,281.665613031502,278.0002568307575,102516.01153898032,273.798120865025,100785.16755815799,7.684619474170616e-05,-1.1846744646718101,-2.723031307221676,1.484488810989011,长葛市
2015_12_11,0.3804102717157382,270.241594546928,279.5507287526104,276.99103631742935,102655.73117801792,273.4600630837381,100912.7076903915,0.0,-1.6929122958362088,-2.119984616299683,1.4888041854395604,长葛市
2015_12_13,0.2755889453509858,272.38492459469796,280.08507941373426,277.28711316200963,102609.31321870192,273.0431750887091,100876.14829775275,0.0,0.49608281970000556,-0.749771144271029,1.4974349343406594,长葛市
2015_12_14,0.44622102492389676,267.816432440389,283.542834929311,280.06723054186625,102653.94162717675,276.4955474172959,100928.08837799811,0.0,3.908379079314254,-2.7694655238923835,1.501750308791209,长葛市
2015_12_15,0.3931623772458851,261.18073495663515,282.279626620995,278.4046269028643,103142.69900726275,274.19694354985273,101395.41379070973,0.0,3.8910996157690776,-3.4915661499137296,1.5060656832417583,长葛市
2015_12_16,0.4880763152783725,258.8129298660671,279.0588069890085,273.7519275958892,103487.16484963117,267.5698306254792,101719.91393316542,0.0,2.5672887133892215,-2.1151129676962404,1.5103810576923078,长葛市
2015_12_17,0.4659083729304598,262.4216483443859,279.4177006448795,272.9779673351772,103362.67980106774,267.75875582558433,101605.26106558171,0.0,0.500597266783455,1.4084148315506573,1.514696432142857,长葛市
2015_12_18,0.43423914722324797,266.01629736283,282.15977474290077,275.889614644794,103363.71596305656,270.29309873642154,101614.64096550105,0.0,-0.7829555898860651,0.032855814325029535,1.5190118065934066,长葛市
2015_12_19,0.220871819016797,266.2307643336731,278.85228231300533,274.9258303681837,103199.52595832189,270.78376225638215,101444.68517659727,3.725290298461914e-09,-0.26658782666198994,-0.674127140721484,1.5233271810439561,长葛市
2015_12_20,0.38413374176463383,268.207610912322,281.15905966480324,275.08242985274035,102593.72815068752,271.1815616266235,100862.9168721435,8.568167686462402e-08,0.973019839984589,1.6152683229467268,1.5276425554945054,长葛市
2015_12_21,0.47450469615537566,273.3586667348745,280.1600599740153,277.28997757246407,102676.93681314532,271.01972122680473,100939.80957054746,0.0013620424023721414,-0.6622210180529785,0.7744430103389713,1.531957929945055,长葛市
2015_12_25,0.48285184750681176,266.5158567489934,287.08342215682353,279.92841810680676,102078.55520388448,275.11686405834246,100389.51473422536,0.0,3.3003160585714286,0.8603838716836867,1.5492194277472529,长葛市
2015_12_26,0.4608653864182373,269.14714718045184,289.57932386349256,279.53143754032595,102478.23529964578,271.065695027905,100757.75868187973,8.702320213029652e-07,-0.5164190136479623,-2.909680623052734,1.5535348021978024,长葛市
2015_12_28,0.3553219878092346,269.79215646085163,278.2049130704802,273.306152363918,103558.4147624452,269.9053781539673,101793.88435520908,0.0,0.6917831243153347,1.8501263250775781,1.5621655510989012,长葛市
2015_12_29,0.3506059145698083,270.0772414086106,283.2712383588496,277.4918480718736,102925.31761125244,270.42420032009187,101207.28868934487,0.0,2.6155578874155077,0.6647714954380056,1.5664809255494505,长葛市
2015_12_30,0.37532348678574656,268.8579782898928,284.78512921809255,277.11039525861435,103251.08090435296,271.32543173252395,101524.66920620442,0.0,-0.16033006569772815,0.5388515564934545,1.5707963,长葛市
