Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_27,286.45292924542196,299.1305949812803,293.54123811651607,102110.70778711504,289.3812256568271,99588.50119141117,3.032325493690865e-06,-0.7806953429068139,-2.128051388509256,0.35099753673368733,1.1452779939481268,殷都区
2001_09_30,281.0976501765483,298.6071379088966,290.8086166678629,101565.09489680693,284.2933688137465,99062.89444641459,0.0,1.0181740257465839,-0.6496626130471506,0.3776761645470737,1.1588583654178675,殷都区
2001_10_01,282.2836612345793,301.8630534293736,292.86730591180725,101518.41707152923,285.2916531712938,99025.90258994726,1.862645149230957e-09,1.3113934250533295,1.0861782197536098,0.3314084852853502,1.163385155907781,殷都区
2001_10_03,281.62543691612865,290.0952682915758,286.2903554956473,102065.08861702716,281.714892285086,99492.81485330491,0.0005957321243128191,-1.4126032139281373,-2.5793153445832298,0.21695655673932668,1.1724387368876081,殷都区
2001_10_04,280.742890335685,291.79592416404654,286.78144559870634,102031.38151712183,281.5955608882831,99478.82814905109,0.0,-0.8105565070528781,1.8470232438865668,0.19489206011633073,1.1769655273775217,殷都区
2001_10_06,283.36445103085043,293.51612090060894,289.8521252918496,101888.9038637885,286.89573567412236,99352.97505230048,0.0024862641347755455,-0.3223750097305684,-0.16512223105918383,0.26878940329007034,1.1860191083573488,殷都区
2001_10_09,276.80797352171214,296.98027957449534,289.7276916939496,101517.73836247747,282.4859958958395,99002.77274897853,1.862645149230957e-09,1.3441326485243064,-1.9134340452135628,0.25592116963698797,1.1995994798270893,殷都区
2001_10_10,279.55053926937467,295.7450574155464,290.2744712128158,101962.39636461079,285.3749937441994,99435.45677729073,4.284083843231201e-08,0.013406495764984584,-0.46748197833028293,0.21697993510393504,1.204126270317003,殷都区
2001_10_11,282.685450662764,295.6917155207269,290.7517708138373,102129.8319033411,287.3056244428588,99600.56958188872,0.0,-0.03379324229363178,-0.34660665589878026,0.040629685015831064,1.2086530608069164,殷都区
2001_10_15,284.21134985926165,295.7394371304955,290.21057000450736,102065.25253685963,286.16555445776936,99539.39047817806,0.0,0.6944930244336529,0.0468002419497076,0.21791524586259403,1.2267602227665706,殷都区
2001_10_17,279.8949261332489,292.2415828371205,287.359676811084,102103.79162603442,283.12499714434205,99563.77664353086,0.0,0.14426802123773302,1.5205157655688872,0.18532042878314883,1.2358138037463977,殷都区
2001_10_19,282.78106973994045,293.92051200079874,290.00299072521875,102321.47441056953,287.38914916749656,99781.80576597959,0.0005003551609579794,0.16308377427039214,1.367537603664285,0.23449949200968379,1.2448673847262248,殷都区
2001_10_21,283.65695619739245,295.0259822335032,288.61855859941437,101943.74667382227,283.4925816709356,99418.08089865498,0.0,0.35613406420884997,0.7755932257987731,0.2021678387618918,1.253920965706052,殷都区
2001_10_22,284.80160878062304,297.29182688388033,290.1256307656544,102028.24215568695,283.99743939532334,99508.23080448342,0.0,0.41976661116426095,1.380758674467333,0.2217912176443443,1.2584477561959653,殷都区
2001_10_23,284.8302750138132,296.7938586238223,290.0265452111187,101896.0866749985,284.7497874347464,99375.88007262595,0.0,0.306552041885306,2.3813783360973537,0.1655746439449727,1.262974546685879,殷都区
2001_10_27,283.3545926381697,294.66166487068614,289.47298546335924,101902.89667869813,284.83399329001736,99373.21848718554,2.5814019176110326e-05,0.8540991682629409,-0.2851612134429874,0.2159366306341917,1.281081708645533,殷都区
2001_10_28,278.2994795148515,290.81111152322006,284.8527507164369,102566.87997182932,279.13053179466505,99998.99457699113,0.0,-0.14240000629590346,-1.5978499291569095,0.3619864428061201,1.2856084991354468,殷都区
2001_10_29,276.9813976780545,291.5707363515033,284.98440811401935,102157.2907607364,280.5538954654594,99598.41779328509,0.0,0.3126335491343321,2.2565018835944795,0.3710871300398728,1.2901352896253602,殷都区
2001_10_30,281.0472880143509,292.4049104029322,287.74408345760156,101629.31778744746,281.5318122354088,99100.18986358146,2.7266037891897034e-05,0.41434185212144764,1.8920425006335797,0.3312899464110157,1.294662080115274,殷都区
2001_10_31,277.6990822023929,294.5178835950165,287.89900664202776,102291.51759654608,280.2539901086422,99732.85071742669,4.666523463109292e-05,-0.909180782416523,-2.8013037059887007,0.21753799405720578,1.2991888706051873,殷都区
2001_11_01,269.9847693477325,285.27821921229247,281.6449165106156,102684.33337396526,278.8501332074221,100073.08152628303,4.0978193283081055e-08,-0.05453998776470352,-0.7999445550273627,0.3236251945343784,1.3037156610951008,殷都区
2001_11_05,270.7826578727922,288.00459454049013,281.77316069845176,103069.06851827707,274.2717721588961,100455.51200747429,4.284083843231201e-08,0.6858267068891266,-0.4734164018141507,0.37827717595438154,1.321822823054755,殷都区
2001_11_07,275.92632286420013,287.4030030910254,281.84416979499076,102224.3029066146,275.92594862479365,99652.27678772903,0.0,0.7343484569812303,1.5932828372473196,0.32318621833774386,1.3308764040345822,殷都区
2001_11_08,275.5072633988251,288.2697184209487,282.74458797344096,102910.19851372048,276.7508273563884,100298.92855731022,0.0,-0.08277191840180392,-3.1116674013840604,0.1596392564711125,1.3354031945244957,殷都区
2001_11_09,274.1341265921581,286.30053123791635,280.31810669643914,102893.06189259679,275.948538271894,100282.63646653977,0.0,0.3481772056739336,0.8788010192399186,0.39156749755637343,1.3399299850144093,殷都区
2001_11_11,274.8758878252819,289.311891830644,282.03458551210076,102328.72649450056,276.5995953234706,99742.16567907149,0.0,0.19044166569339452,-2.0020774239233448,0.3666840968597177,1.3489835659942362,殷都区
2001_11_13,271.2003185951965,284.3656158981072,277.9644918075313,102985.00563695564,273.21377132074446,100330.74723312305,0.0,0.17538022567458844,-1.9068508187561672,0.3484073821032247,1.3580371469740633,殷都区
2001_11_14,271.00140909371805,286.6123338167507,280.30590382931723,102491.27032789266,273.24019167379254,99879.45905286627,0.0,0.7134200263268918,0.18128177318910182,0.47402248491068943,1.362563937463977,殷都区
2001_11_15,270.7028058794509,286.1978432524363,278.76856257974157,102442.94026086418,273.6495235212831,99842.02339661277,1.862645149230957e-09,1.0672614013208535,0.7268978460031364,0.4423689715966602,1.3670907279538904,殷都区
2001_11_16,269.90581498593514,288.18761074888937,280.0090332138011,102630.32861050707,273.55385901407436,100034.84447022538,4.284083843231201e-08,0.5963882994920031,-0.5366888480029358,0.4489888967842153,1.371617518443804,殷都区
2001_11_17,272.0186227911253,288.42450103285745,279.74808595955267,102797.02497459299,273.73204545936545,100206.08120552707,0.0,0.9648565096702834,0.5200075178751264,0.39694441598258223,1.3761443089337178,殷都区
2001_11_18,271.8918658434797,290.4874585420098,281.8654658259464,102457.76646668425,273.74684079820827,99894.92465171615,0.0,1.6907576843201608,-0.06732488543995002,0.4232153363179266,1.380671099423631,殷都区
2001_11_19,271.7573958877843,289.87575100692726,281.49447025558396,102455.64064347577,274.659298076674,99882.66789747095,1.862645149230957e-09,0.7696787998126549,-0.7138291464285534,0.18210463028319981,1.3851978899135449,殷都区
2001_11_20,274.1583380344576,291.46572555478366,282.0586423922744,102296.50070798116,274.6606360146675,99736.99757727441,4.284083843231201e-08,1.0658610110103597,0.8110115408091686,0.4280829571232641,1.3897246804034582,殷都区
2001_11_21,274.7023731705821,291.246055598116,282.03326893410605,102133.25862543195,275.3043025370356,99580.86374423649,0.0,0.8021679410250576,1.0481943313407407,0.35519403053260656,1.3942514708933718,殷都区
2001_11_22,276.2991517543029,290.1313840303397,282.30258506639734,101910.37773058143,276.1459061975277,99360.80875522124,0.0,0.7632433050904426,1.1946441213523975,0.2860053162892956,1.3987782613832853,殷都区
2001_11_23,274.79872952215896,291.8373636623288,285.85735867429287,101688.86208480985,276.6772945336044,99153.67710800405,0.0,1.894432607755959,-0.19031584170098798,0.3726543553345324,1.4033050518731989,殷都区
2001_11_24,270.17349934423834,291.32650497875096,283.5314270115189,102097.92083598633,275.8268379595128,99506.61617997153,0.00018303577297451514,-0.34979843055316895,-1.9149866773137292,0.38664044322466273,1.4078318423631124,殷都区
2001_11_25,267.03046275264757,281.78777003132745,276.414086109678,102782.32181931038,272.114258998834,100126.50560579835,6.6102166290243945e-06,0.6288715717650294,-0.3568004702802588,0.426062479155798,1.412358632853026,殷都区
2001_11_26,262.0086171845042,280.2597721959603,274.46309220705115,102810.24129115374,268.4966322121719,100142.44379530373,2.1420419216156006e-08,0.02465007408117905,0.4631092248460037,0.464635413290131,1.4168854233429393,殷都区
2001_11_27,267.51760699118995,282.65257528336633,278.7350623531234,101906.98628904177,269.10049377067327,99286.68693304656,0.0,0.09846001051816457,2.145459486077921,0.4350988289856129,1.421412213832853,殷都区
2001_11_29,269.45909508417446,282.78882937204315,278.38342188216774,102159.61485234268,275.35633696403715,99538.64664601012,0.0,-0.18226031499335743,-1.1722951309145984,0.3324228909838234,1.4304657948126802,殷都区
2001_12_01,265.30368306547376,279.42389871531583,275.26732928174204,102523.80774834871,272.2971015676723,99856.36732852769,0.0,-0.47964708732094324,-2.872668070148718,0.20657402759271706,1.439519375792507,殷都区
2001_12_06,263.04923174219897,275.9477228770707,272.72288420172913,103122.85062996775,268.4114787690615,100414.3545421211,4.284083843231201e-08,-0.5546724420789012,1.2641037266489479,0.4154371906642032,1.462153328242075,殷都区
2001_12_08,270.57649844238085,277.1910958924398,274.0702409326026,103549.72052727755,268.7475913332496,100838.5612681391,0.0002183013261932594,-0.4308551779567704,-0.804396033420083,0.07647843485993774,1.471206909221902,殷都区
2001_12_14,261.6844232544311,278.57277928005595,272.3829913038321,103335.44230194027,266.21424209053663,100630.25319389575,1.862645149230957e-09,0.5961468504589407,0.5076302068528458,0.47168078752546777,1.4983676521613833,殷都区
2001_12_15,267.0548035105266,275.5765935481405,272.4178659138499,103155.52083340623,268.85246587147265,100448.11800928725,1.7659422910462687e-05,-0.08089472744326662,1.572232164046561,0.2098633603345411,1.502894442651297,殷都区
2001_12_16,267.7045210901604,277.2141638518224,272.544034524167,103246.05492768453,269.38528010510953,100534.41895233656,0.0,-0.206612651770528,-2.0405391705469547,0.17198739248335068,1.5074212331412102,殷都区
2001_12_21,260.02110437986425,277.4011800199671,271.1167442763982,103426.32563099521,266.1554200437538,100714.62153126388,4.284083843231201e-08,1.0800709362120915,0.5051492248150133,0.4740211495731412,1.530055185590778,殷都区
2001_12_22,262.73723846885645,278.51303311375904,271.8443901431618,102827.42380598692,266.1080412987328,100128.62504580655,0.0,0.16921404101855747,-0.8911560964227029,0.4301368592471855,1.5345819760806918,殷都区
2001_12_23,262.8613551224356,275.81452552086716,270.9924753863873,102978.85172364333,267.1163317557127,100265.42586849043,0.0,-0.42024386783179307,-0.280866697322181,0.25859540365462785,1.5391087665706051,殷都区
2001_12_24,257.29123296505696,271.80752890295037,267.51454874996176,104060.2650966377,264.0379864485384,101281.67291565346,0.0,-0.38663983364048654,-1.6805194571527948,0.39232471937360364,1.543635557060519,殷都区
2001_12_25,259.3648401583701,274.9473072487691,269.77251085279875,103651.67525890058,263.97985619274345,100918.22206371475,0.0,0.019249624654199,1.5990750256426725,0.3777085507447402,1.5481623475504322,殷都区
2001_12_26,262.0051649141189,273.86513255991787,269.43390997987296,103451.99886423488,265.8036551114537,100729.05029727348,0.0,0.008149395199397537,-0.9409019064025482,0.21516726414377146,1.5526891380403458,殷都区
2001_12_27,262.4870563199715,278.04307547867654,271.8777296295765,103409.34675695207,265.8890190332694,100708.53022060684,0.0,0.6149088066074504,0.4578129504220968,0.2875225555732712,1.5572159285302594,殷都区
2001_12_28,262.1354588662368,280.95802856139557,274.39996211356856,102556.08730240788,269.5098589256342,99899.93883965434,0.0,2.158532289112681,0.2905094764608747,0.33271335193262375,1.561742719020173,殷都区
2001_12_29,263.048844141369,284.30045370254726,275.01486383449657,102205.205400357,267.9254156774966,99585.66783996644,0.0,1.758717286892369,-0.046292139623373633,0.37368499196730826,1.5662695095100865,殷都区
2001_12_30,265.51616471213646,282.0131599597297,274.35310100580915,101772.74383774331,268.52245366105893,99156.0945346171,0.0,0.30638972058963576,-0.148498412734939,0.21517436423958475,1.5707963,殷都区
