Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_09_06,0.5898378594823117,293.722537472199,303.27479515212593,298.54905177707985,100933.4436099821,294.91702794137177,99094.71615449994,7.444911409236012e-05,-0.9016310742269402,-0.3518506449707558,1.0745282381868133,新县
2014_09_07,0.5869288055293795,295.7043531046336,303.8947301578514,299.69542605057507,100765.46326534398,296.6923700015844,98931.36773222739,0.004494174428875609,-0.15561249624878914,-0.20577314251174456,1.0788436126373626,新县
2014_09_14,0.5723402630558694,294.0579653836096,297.8304732605457,295.3616290363801,101099.89483511256,293.556892558528,99246.4277734845,0.0002974727700251219,-1.0019132461865046,-1.6581975310630623,1.1090512337912088,新县
2014_09_20,0.7195550595967988,290.57660280990535,300.03644559938766,294.0251566816427,101137.46824845872,289.4045690653479,99284.80655584206,0.0,-0.9360890365025102,-0.6510540987357669,1.1349434804945056,新县
2014_09_21,0.6368956437938041,290.3316853422167,300.99412054644256,295.29805961334074,101410.42079694605,290.82599488520515,99551.07927877907,0.0,-2.3063598294310017,-1.9174822498751527,1.1392588549450549,新县
2014_09_22,0.6603864195088384,288.5978026010375,299.89923335753025,295.53491545767554,101373.71995703381,292.5469811923805,99513.1686832745,5.743948197948817e-07,-2.54248730114267,-2.5155990927850223,1.1435742293956044,新县
2014_09_24,0.5692998828097348,290.77243225062267,300.43699478301465,295.8052142604034,101477.84350181973,292.2096006251957,99619.99135012813,0.0,-0.3426472282189796,-1.9244897902818994,1.1522049782967032,新县
2014_09_25,0.4735657834329991,292.58331171394985,299.4989587233356,296.3774466373695,101304.21725273266,292.9011212326199,99452.58106506096,5.6407847314848964e-05,-0.5999470818197762,0.2317030472983078,1.156520352747253,新县
2014_09_26,0.5102133026596167,294.23254788017596,300.95666672900614,297.35171201594255,101170.05882958065,295.0183690873871,99322.8329859962,0.004249881926331828,-0.24281018701553175,1.0817627673275014,1.1608357271978023,新县
2014_09_28,0.5540977288588324,293.42892826011627,300.3908187282338,294.7593011732509,101028.50456126226,291.5980036851166,99174.43274901687,0.022626479095265026,1.0254724295996553,-1.6114263262401316,1.169466476098901,新县
2014_10_01,0.6422758690424829,290.4494406615133,297.4933998949296,293.46601810326354,101457.80122391132,290.28097398974853,99589.85604272722,0.00019509364582352104,0.6253898849706431,-0.2973528901923271,1.1824125994505494,新县
2014_10_02,0.5986110871455225,288.94098690418576,299.8035211985097,293.5247735118261,101341.45080890054,288.7613598562099,99486.17366399182,5.255037736995885e-07,-0.23977410496487953,-0.39694181632796866,1.186727973901099,新县
2014_10_03,0.5729005391477663,287.05013872982767,301.7086741940294,295.0891496016776,101441.55847027151,289.1175986823252,99587.76965132217,0.0,-1.2845279051191627,0.7984591407970444,1.1910433483516483,新县
2014_10_04,0.5946263795734341,287.5838477529251,301.59478454403376,295.43544010062794,101774.11775816645,290.56029884501686,99912.51868177683,0.0,-0.795215170738353,-1.5310219030311303,1.1953587228021978,新县
2014_10_05,0.5208274155420887,288.35499975978047,299.144848821726,293.7339690854448,102191.58428833631,288.3589923530217,100314.5123810973,0.0009189883927553121,-1.0471596337602334,-2.5194949011929126,1.199674097252747,新县
2014_10_06,0.6153979275563866,283.09789374142923,296.78695266395073,290.2470729260848,102256.66662095707,284.88334634334706,100372.52172911773,0.0,-2.0422860790788335,-1.3289692061219578,1.2039894717032968,新县
2014_10_07,0.5753179690033204,283.7560459448697,298.21279348761226,291.527973112801,101894.68673980063,286.274241071749,100020.08141727778,0.0,-0.8292800416120312,0.08299333944522098,1.2083048461538461,新县
2014_10_08,0.5889005977121161,285.79022736183515,298.80900640062487,292.0853521534673,101723.27976026866,286.4521597088541,99853.22874684958,0.0,-0.7743820845868306,-0.7062952622413594,1.2126202206043957,新县
2014_10_09,0.569988702660818,287.1639478363197,298.73796138948416,292.5670963723015,101655.85293798128,287.80310430790007,99784.27038544512,0.0,-1.3713837327768394,-1.4742716521217747,1.2169355950549452,新县
2014_10_10,0.5785309856427248,287.3550499501393,297.50741645236275,291.8686159690869,101792.8639571792,287.26546238164104,99916.59239844844,1.862645149230957e-09,-1.995941589971138,-2.08926591670628,1.2212509695054945,新县
2014_10_11,0.5820250029984494,287.90501812913635,298.4867478931881,292.6979191069005,101991.0881382729,288.59751458452024,100112.34436719418,1.8946833646971717e-06,-0.8753911978869484,-2.6775417230339453,1.225566343956044,新县
2014_10_12,0.5124303169576543,282.58554306756173,295.5330647993897,289.7804055357902,102448.41404965168,285.2889806814855,100543.88525723564,6.363753947594147e-05,-0.4300131849484878,-5.444142379800422,1.2298817184065933,新县
2014_10_13,0.5549683512864338,280.471493466619,291.08138692013546,287.1551048830862,102517.24497008433,283.99001258799495,100608.03272584418,0.0,-0.12001991512394214,-2.550392003374961,1.2341970928571429,新县
2014_10_14,0.5450229903282716,281.6467573805348,293.8337661950241,288.57128359774583,102184.9465472288,284.4202609613085,100295.41375044273,0.0,0.5245790589977309,0.7757199562633951,1.2385124673076924,新县
2014_10_15,0.4455838583999183,286.15495833033043,297.3197828740147,292.09668774851065,101949.71821312138,287.4882389684935,100075.12417632811,0.0,0.9363008384595936,1.6546127004976745,1.2428278417582417,新县
2014_10_18,0.5674095664439196,287.79590064195185,296.95225703650425,292.4174030491179,101622.07677888591,288.61768982139114,99754.38504233537,0.0007365176418108975,-0.4748718948602297,0.5166580581854298,1.2557739651098903,新县
2014_10_22,0.594621161934936,286.5901289811088,294.91216676826855,289.56707408382914,102175.12634051227,285.17849451179285,100289.00310969062,6.455934172504741e-08,-0.3552011101568216,0.4105233810429314,1.273035462912088,新县
2014_10_24,0.5820080169835345,286.18509972193857,298.06577101892253,292.3702728439989,101593.01346543353,288.7157712035081,99725.35045519726,0.0,0.48240688674118837,2.729406514112756,1.2816662118131867,新县
2014_10_25,0.5393116103894102,287.0508884650173,299.73805181128984,294.01462818642136,101535.13852903487,289.77322520851,99674.26751298533,0.0,0.3984664122354146,2.8330498362463645,1.2859815862637363,新县
2014_11_01,0.4331555907775453,281.35728870063423,290.57140292379506,287.51829876345016,102230.09657869872,284.2668516331784,100324.54194676854,0.000387772295855414,0.9510213759107325,-3.4937501314673898,1.3161892074175825,新县
2014_11_02,0.45005964103960244,273.80009420995674,287.77604359494387,283.4166025530593,102672.58840897227,279.59525300421933,100743.41954341723,0.0,0.45679814534063906,-2.5698884233909802,1.320504581868132,新县
2014_11_03,0.4893896153453886,274.8803773295788,289.55292790005205,284.28146254106645,102246.68279590011,279.33710375198,100332.39728418954,0.0,-0.33242337427692087,0.701268693019897,1.3248199563186813,新县
2014_11_04,0.5144782375211443,278.55723730035277,291.75620742481914,285.82834861902194,101867.9206846837,281.66312190370286,99972.5840358375,0.0003746951050979057,0.1000000040508622,2.1926589175186866,1.3291353307692308,新县
2014_11_06,0.526679336373161,281.58129894960666,291.0347687331169,285.1673524566522,102502.66552725881,281.1379006245188,100585.54086684703,7.007312090900013e-07,-1.7163196518238735,-1.4940516387442626,1.3377660796703297,新县
2014_11_08,0.4468370951693052,280.3780103934161,286.0296102114077,282.96599816494955,102656.01901156131,280.9510068189705,100711.85854798363,3.589859385123185e-06,-2.194299245863913,-1.5867763196219329,1.3463968285714285,新县
2014_11_11,0.42025419247737533,280.57136172022,290.71805214861934,285.9639318914405,102174.37241858203,282.3914916058538,100270.32897295734,2.7245397026670255e-07,1.4675550113369373,-1.5923434026424714,1.359342951923077,新县
2014_11_12,0.4180234071166743,275.77707581990273,289.1936748371306,284.33124759851336,102685.30934034537,279.5447753084211,100759.04121266949,0.0,0.36914158507428946,-2.494409330163847,1.3636583263736264,新县
2014_11_13,0.4655557597779834,273.6276925276709,289.54274904015745,283.24564908748056,102573.89073223926,278.4735282824671,100652.27904210098,0.0,0.09622489470475148,0.028253903705950965,1.367973700824176,新县
2014_11_14,0.46601189310439783,276.05064849470034,291.27462856614034,285.0113547458519,102445.8802664147,280.26336021761824,100531.7799044768,4.5450516374601925e-05,-1.3052893701116557,-0.4780444551749069,1.3722890752747252,新县
2014_11_16,0.3974694369519832,279.0462636648692,287.041031370638,282.6858272673094,102830.94001676631,278.60461110136083,100893.96626738254,0.0,-0.8811897894305339,-1.7114921836441495,1.3809198241758243,新县
2014_11_17,0.4139474076310746,273.5028777996745,286.90614562436895,280.85087072164123,103096.36502004358,276.0555983965103,101147.57298378926,0.0,-2.257827796836826,-1.8128460569384584,1.3852351986263736,新县
2014_11_18,0.44735811850575236,273.8399337717822,287.819762702538,282.0970258969127,102848.70269873718,277.05823896758227,100909.01967074574,0.0,-1.1657135259430524,-0.7684368249912223,1.389550573076923,新县
2014_11_20,0.4208171653373247,278.75762449766887,291.17393894934213,285.1737653052314,101912.21501686079,280.74626968660044,100011.17876175435,1.5398826678848918e-05,0.39202137023918393,2.324281066184695,1.398181321978022,新县
2014_11_21,0.43713922519389053,281.10680258069846,292.6021739557298,287.43305068842386,101959.01870995328,282.72327743547896,100066.694098677,9.391449315981852e-06,-0.3232037725938256,-0.5393455818625351,1.4024966964285714,新县
2014_11_22,0.2982475881278459,282.38538823854554,290.1920330159875,286.3787007373257,101999.78724581712,283.612708927898,100093.79522880148,0.004919000752968692,-0.9274130233326192,-2.814940035591583,1.406812070879121,新县
2014_11_26,0.43563867861180994,281.38933425980827,285.32401652645706,283.2004297387909,101751.20746297551,280.344670958538,99831.33428616922,0.0008071700973950415,-0.3003868457661947,1.3912889988590202,1.4240735686813186,新县
2014_11_28,0.36583897930411596,279.5511602705022,282.84814947975957,281.15585171965864,101978.20605636675,280.064482611617,100032.34749911372,0.004529108977971961,-1.638513567567863,-2.38321134852417,1.4327043175824177,新县
2014_11_30,0.5353326439158911,272.1885223097157,283.82506446425185,280.1194401154858,102635.14991846877,275.06298737107846,100673.63523228232,0.00013338049559963363,0.7363153968991268,-4.384476582987261,1.4413350664835165,新县
2014_12_01,0.361113215879572,265.08911806679885,279.51438446105385,275.8265041631986,103077.68856385078,272.76508072888555,101073.03602820459,0.0,-1.9108971770590657,-2.3680024304929996,1.4456504409340658,新县
2014_12_04,0.40221153663276266,266.4351856831061,281.4309494396097,275.97733682853834,103080.1416270893,272.14232949992885,101097.97879849545,0.0,0.0178551989874683,-0.8378818256960837,1.4585965642857144,新县
2014_12_05,0.3916005522404642,271.3017746813722,284.3324379651135,278.1898708657047,102737.30175232976,272.70130848139587,100778.86633534895,0.0,-0.005560654972298283,1.4428954764002522,1.462911938736264,新县
2014_12_07,0.3033222552326013,269.8835068326405,285.1427218614428,279.15633239423977,102798.64451029136,273.875545217886,100841.80695489125,1.862645149230957e-09,-1.0456705754100493,-2.090647268755853,1.4715426876373627,新县
2014_12_08,0.36814023664554296,267.8576042374623,283.9644943942063,278.10792121683136,103086.17015611261,274.0299021723085,101102.1104815279,4.0978193283081055e-08,-2.8565963224983415,-1.4525020050931945,1.475858062087912,新县
2014_12_09,0.3683479236246244,274.68454145405605,280.0178848319195,277.82156031356453,102997.62095752491,274.08368548584014,101006.73621900541,0.0016332989578538024,0.15148858645469832,-2.5388324077209616,1.4801734365384616,新县
2014_12_12,0.3110199468850435,266.7094153287854,281.3331772096486,275.8910815716762,103325.69996003425,271.85552366248436,101338.98090160477,0.0,0.3098636035786392,-0.3393328354319036,1.49311955989011,新县
2014_12_13,0.3354043789812683,269.3790499538626,283.8379550142522,277.38282335334793,103037.10578090616,272.327289969801,101068.10939927475,0.0,0.4829162101166733,1.9459133716411245,1.4974349343406594,新县
2014_12_14,0.345406988994186,271.10796621705276,284.93412782982887,280.1290435568054,102516.57202405979,274.2612654208646,100566.208414719,0.0,0.19660959835041786,1.655625590313671,1.501750308791209,新县
2014_12_16,0.3476912872817696,260.43580932680464,279.54995440340093,274.8020553234777,103706.66172585482,271.0146625850302,101696.21055034232,0.0,1.4615254718922714,-1.9453881838069613,1.5103810576923078,新县
2014_12_17,0.3718316607782346,264.8291591780831,283.09866053126996,276.6207055883859,103288.02344808055,271.6354741026955,101304.05191699097,0.0,0.839937650235052,2.1967607490908674,1.514696432142857,新县
2014_12_19,0.3417028828316732,271.6160080803872,284.5882658953339,278.8502463161307,102689.9903297055,273.78822931002134,100725.51441827398,1.862645149230957e-09,1.246484964377461,0.9873218244236585,1.5233271810439561,新县
2014_12_20,0.2794017904148498,265.99561380278146,281.1548072523518,277.0166042003415,103049.25303230871,273.7596208806714,101052.48185197484,8.75644550417441e-06,-1.6559667936283105,-2.6733433646811937,1.5276425554945054,新县
2014_12_21,0.3388132761861801,262.0424008800071,279.35963346543457,274.6594409672657,103312.58860952576,270.49788759629365,101312.87648122454,4.284083843231201e-08,1.118439315235992,-0.26054427924928447,1.531957929945055,新县
2014_12_22,0.34112151591609413,266.7737287556766,282.9940475927097,276.79588955830195,102621.3698515391,271.5685992563126,100651.069356506,0.0,0.3017343641177015,2.4584575247278977,1.5362733043956043,新县
2014_12_23,0.33539196752059863,269.59576479309123,283.37582207620136,277.4094496395811,102383.08572517536,273.3487755557329,100430.43309512203,0.0,1.025862149622348,1.9025184623401334,1.5405886788461538,新县
2014_12_24,0.31711273274491214,272.0221552439012,285.3702212869451,278.62942103084197,102911.75299947163,273.426003820238,100942.6225000698,0.0,-0.8578044711921752,-2.0455379325069587,1.5449040532967033,新县
2014_12_28,0.3189795238295068,274.3159303051048,286.46639464398834,280.52540227454637,102327.10024395186,275.240606480574,100382.49902378222,0.0,1.9108016914547177,2.4150827581681735,1.5621655510989012,新县
2014_12_29,0.26930690975795485,276.56679817450663,287.2443553355454,281.71717495838567,101904.73330798787,276.5741901961898,99974.32017881301,0.0,1.1892712158461178,3.6245557846412844,1.5664809255494505,新县
2014_12_30,0.33811759881580544,274.36354570435225,289.3108172579638,281.9991149530875,102169.18899717201,277.61361106561026,100246.17541312923,0.0,1.2788557104223406,0.788575640624243,1.5707963,新县
