Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_22,0.7741376542354809,296.71547907447587,309.9566073988268,304.3067662631839,100311.03075639156,299.026653602312,99621.37422785678,0.0001282989722742778,-0.17942492957345235,-2.5694071906548888,0.8760210134615385,宁陵县
2014_07_23,0.8146347012918327,292.7774876401273,304.948282718176,300.5225594829991,100347.54940969433,297.41721037624825,99654.09947444299,0.0007197181393369215,-0.2872141551851771,-2.9939339787103756,0.8803363879120879,宁陵县
2014_07_24,0.7376871337224733,291.32678254177364,306.22809446175523,300.76666622303514,100120.83689210539,295.7227968093261,99428.10720330891,0.0006945346028599573,-0.7176522829708052,-5.354244781556799,0.8846517623626374,宁陵县
2014_07_26,0.7103652660849791,292.313594337927,306.0431753018998,300.8514861788729,101006.2861139196,295.76854223403797,100308.40216192565,1.862645149230957e-09,-1.6217324524587862,0.4959958836048991,0.8932825112637363,宁陵县
2014_07_27,0.5901773215406051,294.09232227474354,306.83451225223524,301.9461931402379,100717.75329051401,297.48077116581993,100022.67211039398,1.882072862624094e-05,-1.6065656475816532,1.0247086704152613,0.8975978857142857,宁陵县
2014_07_28,0.7467776147613008,294.34408316400305,307.06192363546785,302.7017437099453,100394.25893015838,298.7196362689634,99702.51331013975,8.738184175539986e-05,-1.841831874477992,1.9232746683643789,0.9019132601648351,宁陵县
2014_07_29,0.7085939714568071,295.9933326756811,308.6673329744836,302.72720575783205,100224.16175275717,298.69575598928276,99533.66268893848,0.01486963874546409,-1.59642503002923,2.5525626110874904,0.9062286346153846,宁陵县
2014_07_30,0.8390807246558112,296.6066819762344,304.0392091441263,299.742374243998,100422.297151162,296.91685826628355,99726.84334842402,0.013066049669933875,-1.242049704294413,-0.7278657657556568,0.9105440090659341,宁陵县
2014_07_31,0.7139731685844576,297.1196546342252,304.7308696115017,300.97565651137245,100433.75071259975,298.13690811642965,99739.34517169691,0.0018226718509344575,-1.7353910201578824,-1.803431839528271,0.9148593835164835,宁陵县
2014_08_01,0.7513534585395427,297.4287210838906,304.5513239877102,300.7705826790227,100398.02647264025,297.4904081651387,99704.33532376365,0.002509510661782516,-1.6694192410166213,-1.1787799908123808,0.9191747579670331,宁陵县
2014_08_02,0.754612770094247,297.59951699886744,306.531193127097,302.6868579912719,100153.42780689267,299.0742696688988,99464.3331552676,0.000149868945812051,-0.3854049551288543,-1.0217105018608112,0.9234901324175825,宁陵县
2014_08_03,0.5495707981978376,297.6813335797395,307.80817906907595,303.92347517722345,100037.70445986005,300.29250741749837,99350.94850841835,0.00011670189071993744,-0.4898730386555047,0.8425598641553506,0.9278055068681319,宁陵县
2014_08_04,0.7714686701759134,298.0239153011162,309.29330717691795,304.2595734493983,100136.30018139926,297.48767773277467,99448.50265752462,0.0009652291682211951,-0.44556351904424313,0.08298038209700408,0.9321208813186813,宁陵县
2014_08_08,0.7643186586357529,292.0047297302205,300.581979355462,296.31696291538054,100703.55724192427,291.5943707670763,100003.6048484689,0.0069655844925708655,-0.49740392816954526,-3.0798018925481805,0.9493823791208791,宁陵县
2014_08_10,0.7842232220124304,293.50232836041147,301.0638111052463,297.5658036083235,100462.729230556,292.80746941634857,99765.68798305973,0.0,0.39998014721533787,1.265571407230677,0.9580131280219781,宁陵县
2014_08_13,0.7447381977733637,293.1006421800717,301.67992266918486,297.26519784104676,100716.28389252779,293.46745408236586,100016.71283449068,3.567179787593788e-05,-0.33394545326663083,1.3923493265686784,0.9709592513736265,宁陵县
2014_08_14,0.6177166378061459,294.3749861058605,301.86364684756563,297.85446378581617,100864.86239542716,294.22299645350415,100165.84011675228,0.00018551049595623062,0.7918683621608669,0.27885953544255565,0.9752746258241759,宁陵县
2014_08_15,0.8034002513735775,294.50664037689063,305.10205883130374,300.2650843021575,100783.32524992568,296.7134268775391,100087.27093728872,0.0,0.26909098540226734,2.478560976799538,0.9795900002747253,宁陵县
2014_08_16,0.7410665584967683,294.0797051492717,304.40977393296413,299.44006937205216,100745.72309089224,294.8834006840697,100048.8291136595,2.0327391060623053e-05,-1.4410069431916523,1.8531526202492772,0.9839053747252747,宁陵县
2014_08_17,0.5412477584511629,293.49970054279163,301.0201912811928,297.805276972427,100966.66854964242,295.03199200319733,100265.68637358022,0.0038435802981987544,-1.2151045437338934,-0.47001322192132156,0.9882207491758241,宁陵县
2014_08_18,0.44785922844217824,294.05311878814825,301.1191147346633,296.68394290869514,101136.93972617008,293.78330273543247,100433.78431490014,0.007786602634332576,0.17888490419288255,-0.6917922928860065,0.9925361236263736,宁陵县
2014_08_19,0.48557722621559535,293.16373831930724,301.68639733368695,297.5658515383007,101123.03471315159,293.48107230301326,100421.1720523126,0.0003490393023671727,-1.2264650214667743,-0.5085624594452116,0.9968514980769231,宁陵县
2014_08_20,0.7460237429980837,293.72920108004826,303.6187971292172,299.2152800475145,100919.82120210731,295.6891870817333,100221.71695154038,6.915002665392667e-05,-0.0829159415004519,1.7555781501465686,1.0011668725274725,宁陵县
2014_08_21,0.7406610089587383,293.8273467204744,304.94719876441775,300.65422383889813,100795.49441894908,297.1856948964566,100099.14797765232,6.1661631044394665e-06,-0.6269102916453264,2.6764887805494366,1.005482246978022,宁陵县
2014_08_22,0.7124210789261608,294.62085800805096,304.3103911956104,300.824111258647,100671.14983046302,298.3517858053915,99976.36691243318,0.000337560240433748,-0.3334387318951006,2.791909112084317,1.0097976214285715,宁陵县
2014_08_24,0.6054649882464913,294.30127902466234,302.8761924422866,298.71190985181715,100761.51119103956,295.3119352692578,100064.30991593096,2.9137828031644743e-06,0.2236411112494167,-1.5434134883221102,1.0184283703296704,宁陵县
2014_08_25,0.7485175931519263,293.0115586833558,305.34986731125156,300.259653384586,101157.07113423459,296.45993106558757,100459.02045995492,4.244624101707409e-07,-1.4571140038895727,-0.04798150319618956,1.02274374478022,宁陵县
2014_08_28,0.456708049765441,291.50144355873056,301.3255934042586,296.37129747915475,101440.8213865253,291.9126574847053,100735.43428821923,2.1287096365976215e-05,-0.6447418296633743,0.8058318380598366,1.035689868131868,宁陵县
2014_08_29,0.6354773686481313,292.46626413583664,301.4745910974272,297.1992595423844,101436.11306511429,293.79699129157467,100732.66709413842,0.0006102959064254799,-1.0418092717630465,0.7599556154570807,1.0400052425824176,宁陵县
2014_08_31,0.6544592126776595,292.0877494377897,301.0893624947159,296.8879052007649,101123.6907935847,293.38895909430096,100421.7667623328,4.184782168520199e-06,-2.2917587921273337,-0.979137917396382,1.0486359914835164,宁陵县
2014_09_03,0.6701320610333705,288.7978215798003,300.3332302603275,294.721650244001,101034.17619335861,288.6077887416588,100332.01288075303,6.664107855805309e-05,0.7091438631929701,-1.7177322824772754,1.061582114835165,宁陵县
2014_09_04,0.7370277358349036,290.5375333926275,303.02470076316143,297.63841896520444,100820.40279262148,292.7365727780963,100121.02521084451,0.0,-0.1665406161953107,2.7837599157874733,1.0658974892857143,宁陵县
2014_09_05,0.6908056599064534,291.4307502891676,303.0966435052047,297.7173890445301,100942.4221425813,293.8303283238799,100242.69369230178,0.0,-1.4002696835245547,1.5697337142783339,1.0702128637362638,宁陵县
2014_09_06,0.42907138321544963,294.1506402778996,302.16286350816665,298.4443160541564,100985.49485161658,295.51412369079475,100285.94788068233,0.0002188748197266191,-1.2289801612626856,1.567116398342084,1.0745282381868133,宁陵县
2014_09_10,0.26133055522059295,294.07483986896233,302.34587430742084,298.52806590240885,101186.65493581138,295.28121156465716,100484.6244065161,0.002466166401194057,-2.92539970146593,0.29204671840758256,1.091789735989011,宁陵县
2014_09_13,0.32771088378088326,291.714770839973,298.14378555480704,295.06396454178144,101368.0987340526,292.24786375231037,100661.20041852669,0.0028947336901114394,-1.4523713406085057,-1.4455194140801875,1.1047358593406595,宁陵县
2014_09_19,0.575680249474241,289.93384937731963,297.1018441813821,292.73660755734494,101248.30931787891,289.6022883588671,100540.2762142168,3.7593582189356326e-05,0.8132782527983395,2.5537987463867116,1.130628106043956,宁陵县
2014_09_20,0.5763742236427849,291.0624306240936,299.8909799483966,294.41041949960476,101154.16450900442,290.452632995817,100449.54182361459,0.0,-0.5408811544156248,2.5718511019613555,1.1349434804945056,宁陵县
2014_09_21,0.51219867431894,290.7855054738245,301.16125388043537,295.499056289209,101585.60204673257,291.52934323920147,100878.95636755039,9.68760683986057e-08,-2.032039807567616,0.7224579277578326,1.1392588549450549,宁陵县
2014_09_22,0.5062942540299621,288.6802542956769,301.65919602204485,295.0049920514942,101590.19195554573,290.08458431954796,100883.54363654584,0.0,-2.2862295363659895,0.19667353880313151,1.1435742293956044,宁陵县
2014_09_24,0.29489468442828604,291.04424037067156,299.99269468795353,295.0078518348291,101492.0872831597,291.153820165242,100784.86535401054,9.648556057483915e-05,0.14087661932455584,-1.9365893515950825,1.1522049782967032,宁陵县
2014_09_25,0.4068367820387045,292.18338109041787,300.36743835467064,296.2132537678387,101346.356345218,292.2324881002604,100641.20028071536,0.0012401935124220268,-1.7441929482945913,0.3919054883061655,1.156520352747253,宁陵县
2014_09_26,0.2627530354934717,293.1689940164947,301.3504831975228,297.109628543558,101164.68765684908,294.50945423862777,100461.79886816097,0.0006177724935759481,-0.7875515913995694,2.3065777902851385,1.1608357271978023,宁陵县
2014_09_29,0.2648714293453631,289.81132152373686,299.4322767523411,294.38098871647117,101802.46074337629,289.34802708855204,101090.95698229392,7.191663776941024e-07,-2.082400879479385,-2.9092918735439293,1.1737818505494506,宁陵县
2014_09_30,0.3247529292774077,285.37638943635346,293.7426016487069,290.0495313512591,102133.08277368211,286.68712434525867,101414.95139357253,0.0,-1.8717564162168783,-1.224804821387108,1.1780972250000001,宁陵县
2014_10_02,0.2641443990043844,289.12419671699615,299.40306883244364,292.8528214896442,101296.49808277535,288.80218544697055,100589.77602580756,0.0,-0.8690693075988938,0.8243075735184381,1.186727973901099,宁陵县
2014_10_03,0.26751844055881036,289.88749932464066,300.38434512894327,295.1942167527799,101498.80152676263,291.16756274096247,100790.91499359274,2.9885413355072077e-05,-1.8441091010638957,3.0056151845610684,1.1910433483516483,宁陵县
2014_10_04,0.26866754011416827,290.20780681387413,299.62265209239644,294.7207759133614,101853.31893030637,290.88361303323427,101143.21227019074,6.769592744147944e-05,-0.12729894770474937,-0.7667005726976074,1.1953587228021978,宁陵县
2014_10_05,0.2777015074495357,284.5850573219712,298.3379421444137,292.55745595979477,102356.38377097205,286.57825749583895,101639.69199705741,2.6841563606752403e-05,-1.6722232654420017,-2.8601293551535787,1.199674097252747,宁陵县
2014_10_06,0.31294283236373094,279.63424749239846,296.0351506956334,289.8976600681319,102315.41729574034,285.5056938656673,101598.17877932948,0.0,-1.4156181148574956,0.6725509937458283,1.2039894717032968,宁陵县
2014_10_07,0.291193938610657,283.3291532684447,297.5905215777773,291.83433417202923,101950.59808645296,287.0290643976488,101236.17150321235,0.0,-1.1392053541489413,2.6177472779607047,1.2083048461538461,宁陵县
2014_10_08,0.3018217387429736,285.37123154342424,297.6200802648553,292.888610485913,101834.89188278335,289.0478603082298,101122.56796303121,3.001856758073077e-06,-1.5781041965570102,1.6727715165198471,1.2126202206043957,宁陵县
2014_10_09,0.2688400858823421,286.5990536227374,297.5464684413959,292.2945563867628,101868.67603686074,288.0445529342982,101155.38322735706,5.133612914570673e-05,-2.398246196195573,0.1604794748227454,1.2169355950549452,宁陵县
2014_10_10,0.281080354395971,286.5568657354855,297.11062341507363,291.4722364904365,101991.25455000142,287.15670050724634,101277.85109031867,2.594444708981129e-07,-2.1398904376622534,-0.4082214460477902,1.2212509695054945,宁陵县
2014_10_11,0.28337659678936583,287.3485960877414,298.31094602523183,292.2772787696207,102107.69889724797,287.65314841059734,101395.1902989898,4.470348358154297e-08,-0.11942263206752378,-1.2302358807370637,1.225566343956044,宁陵县
2014_10_12,0.2346413532968241,278.6944530990665,293.515057003028,288.3999767847805,102707.22661239414,285.6021807786043,101978.58719025317,4.0978193283081055e-08,-0.3375614006945837,-6.227929118442813,1.2298817184065933,宁陵县
2014_10_13,0.27258578388685,276.1090867323061,292.29675923533125,287.1913189748163,102497.10848161958,281.9904377311674,101772.75512733914,0.0,0.3724687391228223,-1.9183206815136067,1.2341970928571429,宁陵县
2014_10_14,0.24899983225817368,280.29417145004595,294.9288157310237,288.6834528491806,102016.95558948458,284.4356264564731,101299.35935664683,0.0,1.528329523714193,1.8907391294933025,1.2385124673076924,宁陵县
2014_10_15,0.24375899786201163,279.3031288904265,299.74508467033377,292.6744043247502,101840.6314349525,286.2665350565364,101129.03339283475,0.0,0.7158346825639207,-0.5944988100375677,1.2428278417582417,宁陵县
2014_10_17,0.14577631591089965,284.30980875438183,299.1723015799237,291.78125974282597,101830.1983312655,286.17740207238086,101120.03005743038,0.0,0.48496484121707134,1.9258580003662702,1.2514585906593405,宁陵县
2014_10_18,0.24375672600370749,285.92759457732166,299.12145776572976,293.87502644060595,101629.5409501763,288.4345287522765,100919.63239610071,0.006866016735847749,-1.3964010313209625,2.157875820253967,1.2557739651098903,宁陵县
2014_10_21,0.3149933770542835,285.5100610865954,292.66347001146033,287.9943003853389,102264.99552396876,283.9345716634889,101545.26428623674,8.558501208174942e-05,-1.0337924430092116,-2.6077536605936062,1.2687200884615386,宁陵县
2014_10_22,0.39003555410218715,286.459674014021,294.34472800363255,290.60839941205325,102087.223308124,285.9148681628075,101370.37683353604,0.0,0.3207306132663495,2.508501674524945,1.273035462912088,宁陵县
2014_10_23,0.2964721078513171,287.4800240825346,297.3405103399395,292.5250139298049,101528.20048273199,289.13415263126626,100817.10271839717,0.0,1.2884786951281144,4.034273349175946,1.2773508373626374,宁陵县
2014_10_24,0.3234925139827058,287.5209712495732,299.07922690296783,293.34820985897176,101388.8013653084,289.4297029263173,100680.12295685813,0.0,0.7995585590639325,3.885159070839983,1.2816662118131867,宁陵县
2014_10_25,0.29977330527956547,288.47540854261786,300.04503121851315,294.0722812978104,101371.29441178965,289.84551615041624,100664.00796545314,0.0,0.7506820304161665,3.2890303910336174,1.2859815862637363,宁陵县
2014_11_03,0.3580002687585997,273.5852735082569,290.96892949678335,284.19469582957925,102165.88545340634,279.28613908726174,101438.12405231464,0.0,0.7198704671365534,2.1603760232082703,1.3248199563186813,宁陵县
2014_11_04,0.3830637411687505,275.9990174887377,291.72380315689804,286.0290199683482,101802.82823655306,281.39812137857575,101079.98592440363,0.0,0.39136379984699277,3.0427326751015085,1.3291353307692308,宁陵县
2014_11_06,0.3712897434583798,277.6563088303843,291.8486637256783,285.17028286884357,102708.52764246144,279.8010863729126,101975.27004406549,3.413343403598437e-07,-2.051456777569946,-1.8682492965660458,1.3377660796703297,宁陵县
2014_11_08,0.38428686213234675,277.50769495843207,287.21587348704094,282.49444901437016,102762.42162394023,278.0550520025001,102026.65842503677,0.0,-0.5978512512999954,0.49174403884312096,1.3463968285714285,宁陵县
2014_11_09,0.4848840995677481,278.5681139769039,288.7246084814768,282.88867773385016,102570.2902276712,279.02262987899917,101839.11866446513,0.0,0.08292090463474046,1.3237093396498885,1.350712203021978,宁陵县
2014_11_10,0.33913158273563776,279.68961702780115,289.2818405832209,285.34970166177806,102221.44670424539,280.33038677549456,101494.25695608593,0.0,1.2051922940656503,1.9067870757765877,1.3550275774725276,宁陵县
2014_11_11,0.3806612239568013,277.4931491435791,292.06129775366014,286.18746283657555,102065.41098309093,280.61592111222905,101340.79823537379,0.0,1.8621126369708454,-1.2628159799098915,1.359342951923077,宁陵县
2014_11_12,0.4346653419699925,268.69761859126464,288.7132593556679,281.96480300632516,102702.16593063984,276.21056880087235,101965.60362673028,0.0,-0.6544259165739658,-1.4355200452557082,1.3636583263736264,宁陵县
2014_11_13,0.43393480262781814,271.64635468349275,288.13228121098734,281.01295519464736,102536.23729622598,275.5842225126566,101801.26090732166,0.0,0.3141080859574714,1.9033333573231803,1.367973700824176,宁陵县
2014_11_14,0.46810200797480994,273.63405897690353,289.69471335892973,284.4482725843612,102663.23672168324,277.8114281300627,101927.75125228427,0.0002688739708253767,-1.8012496484280216,0.20808833165231438,1.3722890752747252,宁陵县
2014_11_16,0.5163816422716583,273.77407195180956,287.4076398554442,280.6721807136386,102883.84434066688,275.49661605020884,102144.73373032405,0.0,-0.24126672495093182,-1.265870376208243,1.3809198241758243,宁陵县
2014_11_17,0.43762131150953076,270.18226550871543,286.88174653365775,279.80060586977714,103169.33483309121,274.3884696052807,102428.01640854552,0.0,-0.23605150541202258,0.7162033999174833,1.3852351986263736,宁陵县
2014_11_18,0.5079361049895783,271.52487611522747,287.76833286941286,281.6132145984698,102919.91351669391,275.7631149294113,102180.86304495741,0.0,-0.42059721960864416,2.159557085611446,1.389550573076923,宁陵县
2014_11_19,0.3726121627830616,274.6290267809323,287.8889274563215,282.6417371086369,102200.55665195333,279.2239333737357,101467.11671011928,4.2429856525471774e-05,-0.28646907923480514,2.9342886253279437,1.3938659475274724,宁陵县
2014_11_20,0.4364549958567408,277.85998133289814,290.2059186292063,284.1902790409872,101826.60147246248,279.2433249508074,101101.46783137905,4.284083843231201e-08,0.3186206839369348,2.6838071059213737,1.398181321978022,宁陵县
2014_11_21,0.42251297721838366,280.25966070965507,290.90369530926165,285.1623316029345,102039.89748058475,279.13342626767417,101315.61600045687,1.537821463621248e-08,-0.639331831562696,-1.2598940237783238,1.4024966964285714,宁陵县
2014_12_01,0.5516076581036309,260.00412005691743,277.0888227927947,272.37189107647066,103218.12634095126,268.7672019114626,102448.88572383915,0.0,-1.5244822014366215,-1.4917330062016605,1.4456504409340658,宁陵县
2014_12_02,0.590584505259457,264.2790173731634,277.62092561314734,273.49803952669777,102627.21288200367,269.39512597971674,101866.26454091072,0.0,-0.9545719048631742,1.6639234128060947,1.4499658153846156,宁陵县
2014_12_04,0.5857695687290692,262.2715265525933,279.5859963334961,273.5532648137855,102981.83409189654,268.7838064206325,102221.1216545972,0.0,1.3691855802929616,0.013103831619092156,1.4585965642857144,宁陵县
2014_12_05,0.5414705263191368,264.7492388074083,281.46510894275036,274.4310593672751,102748.6348236705,269.45728434652295,101994.66736178986,0.0,-0.1864524197019938,1.2599939109057006,1.462911938736264,宁陵县
2014_12_06,0.5508063183881051,270.67642711135875,283.0539577562913,278.9422071435555,102454.41523817995,271.68596824836044,101706.73476073396,0.00018003517166026447,0.42970862701177914,1.9066138339084184,1.4672273131868132,宁陵县
2014_12_07,0.3492671240953988,267.5979141980742,283.3437266148097,276.52944752763415,102851.82786911495,271.4049070123896,102100.05785576458,1.862645149230957e-09,-1.06516664359224,-0.7600414805526315,1.4715426876373627,宁陵县
2014_12_08,0.4777469336232563,266.394777731875,281.7662179840994,276.25688682893485,103416.44647507837,272.0795098866204,102654.78280384309,4.0978193283081055e-08,-2.8820485261061015,0.6442838342873451,1.475858062087912,宁陵县
2014_12_10,0.3992283166044466,266.7544265517318,281.7924752569541,277.4784048970601,103018.77068680782,274.2316327073828,102263.84753353584,0.0,0.6163069248201668,-2.3060123677703603,1.484488810989011,宁陵县
2014_12_12,0.5069447166929043,261.168435464384,280.1656378086174,274.7857533706046,103144.96340685061,269.80894363577914,102383.75037997658,0.0,2.76206390309601,-0.6407122178610872,1.49311955989011,宁陵县
2014_12_13,0.565714871682355,264.36455421486494,281.75794184520197,275.6970966046036,102942.16070059253,270.04589412140524,102187.0498753889,0.0,0.5359801185622208,1.7787912710260874,1.4974349343406594,宁陵县
2014_12_14,0.4072774802480077,271.0756090150319,282.334141758679,277.60529952739864,102501.97745199372,272.0110470070635,101754.64656618064,0.0,-0.16553418492222563,1.6673398009995664,1.501750308791209,宁陵县
2014_12_15,0.2633514076049133,260.5548293248403,281.9501125707604,276.98765429688615,103214.55528043865,270.43907504628925,102454.11135509131,0.0,1.2843207654120024,-3.4097211945020054,1.5060656832417583,宁陵县
2014_12_16,0.49013079694542416,256.56754143053837,278.3551108732027,274.0508704200939,103473.55646187699,270.53503081801915,102705.77147184206,0.0,3.6558519358744035,-1.029040729610283,1.5103810576923078,宁陵县
2014_12_17,0.505185282027767,263.42701628801336,282.3817427213709,275.30411821015775,103106.55848119948,270.40125622917515,102351.46163315808,0.0,0.6766303517884577,1.8738516936006253,1.514696432142857,宁陵县
2014_12_18,0.5581251616631494,267.86621736153853,284.07800158227576,279.0813328593484,102729.28828359037,270.64213191004455,101979.32053533403,0.0,0.4830051904300617,3.605640773721663,1.5190118065934066,宁陵县
2014_12_19,0.47099566196855464,264.9868495840896,284.6599160664297,277.46083899017873,102643.86771770325,271.30943565359894,101890.9066696596,1.862645149230957e-09,0.058409544165295584,-1.7908962075201327,1.5233271810439561,宁陵县
2014_12_21,0.46931309085494294,257.95333225554964,278.05856754502076,273.490455898673,103083.00032061295,269.74530220359435,102317.60664968278,4.284083843231201e-08,2.386477228017643,0.4191153816309827,1.531957929945055,宁陵县
2014_12_22,0.5316048534585893,264.0365850298357,282.62345561999746,276.9645626971436,102538.10903976437,269.79047302232186,101786.15194872169,0.0,0.4014572017628685,2.447184594433228,1.5362733043956043,宁陵县
2014_12_23,0.713463849398571,268.5009947391857,284.0694758056674,277.1853447871838,102263.60326709102,271.97633863151447,101519.00913919165,0.0,1.0202661087030584,1.472747132385447,1.5405886788461538,宁陵县
2014_12_24,0.43349905238325787,266.4471177940647,283.36221886759733,277.00702678694216,103181.27830886199,270.7252998997577,102422.65107438916,0.0,-1.3577006642605751,-2.976887159127058,1.5449040532967033,宁陵县
2014_12_25,0.3360571363222938,266.809518921008,279.3225648664455,274.54786466230644,103283.1655792273,270.23782801500704,102522.01600086779,0.0,-1.6638950370024943,-0.09313397328970506,1.5492194277472529,宁陵县
2014_12_26,0.3728114984976677,266.7149567682168,279.56137326941916,274.5032265813882,103095.73474562904,270.90780926269423,102337.69980234353,0.0,-1.2769054623767553,1.4236083157823352,1.5535348021978024,宁陵县
2014_12_27,0.48813591197785017,269.4482367485853,281.77453426342447,277.04718649015336,102809.98413377303,270.9357412882246,102058.43608020176,0.0,1.45108088545883,1.611198878360672,1.5578501766483517,宁陵县
2014_12_28,0.43539392230488494,266.4016254412288,286.11309036906664,277.59084252581175,102029.39036770865,272.954227808104,101291.81800431493,0.0,2.0094640890555295,0.06268777195851018,1.5621655510989012,宁陵县
2014_12_29,0.48060812130941216,269.4384895775463,289.11390056431026,279.54196592893675,101615.74950456811,273.24035561336655,100887.40467918676,0.0,1.8557790558807323,1.340385191546868,1.5664809255494505,宁陵县
2014_12_30,0.4760751360772769,266.06612655072587,289.7468427411735,281.4465433855952,102084.68087962463,273.2151213050413,101348.1003455179,0.0,2.125840935281395,-1.7832600060267843,1.5707963,宁陵县
