Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_20,283.77414415432514,301.00375688057585,295.9200730401584,101950.70239432114,292.55525473350036,99341.64467123614,0.0,-1.1490813194611083,-0.16766194380140303,0.37074599662491875,1.1238936907042254,新华区
2016_09_21,284.31344900493633,302.87783917872207,296.8276529431625,101722.18077477567,291.00168677268033,99123.72993353277,1.862645149230957e-09,-0.6336612844440987,1.3967369894350181,0.4183047164003797,1.1283184690140846,新华区
2016_09_22,283.7743442669187,304.83445802401235,298.49392891039247,101400.39752013625,293.22064743747165,98815.31937668327,4.284083843231201e-08,-0.6999887552642454,2.117147818169229,0.38455185674749554,1.1327432473239438,新华区
2016_09_23,283.7305148682515,306.6755423573035,299.65980402434235,101085.11415859767,294.00532288890383,98514.21980707775,0.0,-0.5335315863582506,2.032984664460598,0.41158911184308056,1.1371680256338028,新华区
2016_09_29,280.6699573173991,295.63219012970575,291.78856537527764,101736.12756495945,287.96001709760856,99113.2731443215,0.0,-0.802550844027251,-1.3890095326428094,0.4106112343379261,1.1637166954929579,新华区
2016_10_02,289.70687026617827,302.59694312824263,295.9995028206909,101160.10916382489,291.04072935527006,98574.86991287603,3.8945663631718686e-08,-0.30428916940810574,0.5080009524131295,0.4144078801522529,1.1769910304225353,新华区
2016_10_03,290.2016564394746,305.0678596625964,297.7198535220744,101080.7249500475,292.5203760576515,98499.79155187379,4.284083843231201e-08,-1.0715655786933902,2.3593033116241653,0.38519991461649067,1.1814158087323945,新华区
2016_10_04,285.84759297583145,304.1325309831729,298.34889211035505,101306.90656006285,293.46982281237956,98719.28877002826,1.862645149230957e-09,1.5579146022128005,-1.5004205673620148,0.41482103482435156,1.1858405870422535,新华区
2016_10_05,283.413469572338,299.81852852415386,296.32770401739685,101824.63995902157,293.0481498810021,99216.02552265326,0.0001646236641850073,-0.8074866957162097,-2.076430765019521,0.2956813553821908,1.1902653653521127,新华区
2016_10_16,285.5416562478052,296.3139744463352,290.86388240676143,101964.13422922556,286.73409665504533,99338.78227205401,6.186362369191283e-08,2.1403271421414725,-1.3096862635877766,0.4013685249141347,1.2389379267605634,新华区
2016_10_17,286.8296879125407,298.71481095112864,292.65672918347406,101875.23289699006,288.69712558738513,99254.36803560615,0.0007533844514265432,-1.214256787088604,-0.10334525162433879,0.37966142216283444,1.2433627050704226,新华区
2016_10_18,285.9190869297614,296.33698175616803,291.0136767609531,101813.57176130146,286.35232714430174,99191.49896952556,1.079903974503831e-06,-1.0284761334532961,-0.20678551855661273,0.3116603032833367,1.2477874833802818,新华区
2016_10_19,288.122374942425,297.7057159849767,292.8439042603306,101493.59998028268,288.73831703544914,98882.6205279012,0.005334248786703013,-1.2042108636730906,0.705728348127069,0.35620558887058135,1.252212261690141,新华区
2016_10_25,283.7451761427639,289.07244618537413,285.7319150548799,101668.92187611749,282.22042771197135,99015.46613795558,0.006936265943041743,-0.4549007757942206,-0.46107670604810325,0.46400748881033443,1.2787609315492958,新华区
2016_11_02,279.8693720727568,288.11181699859543,283.46144568028967,102650.70323862719,279.49756844810315,99969.26679251883,4.284083843231201e-08,0.9981089380014578,0.47295127639812407,0.10163370383159677,1.314159158028169,新华区
2016_11_03,282.17998476101565,291.1468532335376,285.1778295409729,101778.08683525572,280.195403621145,99138.09766955655,0.0,0.8231441690537235,1.3414818668369346,0.4957885866852558,1.3185839363380283,新华区
2016_11_04,283.2320633822255,293.375247153438,286.9624064635542,100968.47069643851,281.380281454804,98363.31768349426,0.0,1.0080804654517406,1.0573179685935998,0.45420730833115364,1.3230087146478873,新华区
2016_11_05,284.69332852223584,295.89136552097904,288.8933505598275,101352.3571105591,282.6669809489021,98730.98316599058,0.0002565486641427483,-1.812280608157482,-1.0666060089395126,0.48777545127747907,1.3274334929577465,新华区
2016_11_10,277.47596036766674,290.9170984283136,283.971237380375,101790.58687424258,276.94856134566214,99125.72709416653,4.284083843231201e-08,1.5116349498455341,1.0126306083280503,0.34965026306100905,1.3495573845070423,新华区
2016_11_11,280.29690400106506,289.90052526499437,283.71402429519304,101436.03541432139,279.4745355481758,98795.69533420727,4.60601589207315e-05,0.5570123713433434,0.822109960894103,0.45589609819912164,1.3539821628169013,新华区
2016_11_12,280.5303082730109,289.97506759244055,284.052326286791,101868.0488196819,279.1780381509469,99211.85719448842,0.0,-0.5443701649408481,-1.2739051604130092,0.18565407809323412,1.3584069411267605,新华区
2016_11_13,281.74746018576917,289.87952923432033,284.58649902328983,101651.46776012538,279.82495333169743,99008.73308053064,1.862645149230957e-09,0.17455279064848067,0.15552843908416966,0.35136635198835087,1.3628317194366197,新华区
2016_11_16,281.40075523440964,287.976565249389,284.45088558045563,101975.33737749944,281.5839046850751,99303.94695882748,3.829930112972182e-05,-0.27765419934837304,-0.32421974057271724,0.12517889629956439,1.3761060543661974,新华区
2016_11_19,282.31139305170893,290.02129353742373,285.5533871735041,101909.33835649941,281.0907572002237,99249.55752817757,7.557038966239828e-05,-0.2174945383951771,-2.0758516637735798,0.23631793040746663,1.3893803892957748,新华区
2016_11_24,267.7968227640563,273.03798165156246,269.63920974703643,102962.48057773807,262.84205755660196,100143.12466195015,3.0829058575054826e-05,0.34018440537323463,-0.05775991108213889,0.1780504494044776,1.4115042808450704,新华区
2016_11_25,270.4232040261192,277.7486020393803,274.72102943417565,102670.99270964068,266.6459421591967,99897.68408466197,0.00031021609988059255,2.0697725569245033,-0.8717612239809649,0.40979800384691056,1.4159290591549296,新华区
2016_11_26,270.498416338977,283.73529361994974,276.9385721183969,102376.54352628418,272.58426795427283,99658.9456235699,8.568167686462402e-08,2.3119736158283097,-0.9933716050926864,0.3687968097343254,1.4203538374647888,新华区
2016_11_27,271.7077776262841,288.23084265698884,280.5234256261991,102872.73250980648,274.117375318635,100149.93736282934,0.0,-0.678650886667107,-1.6833974532103462,0.42094810626083806,1.424778615774648,新华区
2016_11_30,270.6605365860528,288.1377341120252,280.879094228004,102778.76829367832,275.62003195598635,100079.33700203784,0.0,2.594467893942369,-1.4153478285906507,0.3824820505986208,1.4380529507042255,新华区
2016_12_01,273.40489620407277,286.7487170334887,280.07496787750773,103189.12387605692,275.8094778383135,100463.64067235294,0.0,-0.5526035883063668,-1.3698457295521858,0.4402494441014312,1.4424777290140844,新华区
2016_12_02,277.1986257849717,285.911040501318,281.5736377512819,102844.33936770329,276.85790743452435,100124.51230598387,5.4380293445065926e-05,-0.5247444037697221,0.4852650733253676,0.3439823052944081,1.4469025073239437,新华区
2016_12_03,276.2207098195377,287.52019409599296,281.81086868653983,102106.8764185056,276.19458355798935,99431.84249676946,0.0,1.9257586195631933,-0.39979200190256403,0.4079998434396424,1.4513272856338029,新华区
2016_12_04,275.65281259022987,291.1241197964777,282.96307493072476,101644.36089547774,276.0987823694369,99002.27950165283,0.0,1.1554314409907747,0.3373966910112826,0.45334620448528534,1.455752063943662,新华区
2016_12_06,271.2457988404956,285.32381015340343,279.68066642975117,102380.59674489015,273.3093809800788,99680.04437054241,0.0,1.6038563462781434,0.6342872024352243,0.4133496116561273,1.4646016205633803,新华区
2016_12_07,271.43994925428956,289.6704117298147,282.7874739772446,102222.99596292402,276.6316490846999,99537.58421789772,0.0,-0.028321653488805016,-0.050570486327311565,0.45737919503685365,1.4690263988732395,新华区
2016_12_08,272.9263245721483,291.6504916215511,282.63149431701396,101821.87845472095,276.32173390545444,99145.60899064978,0.0,-0.05595576969561074,-1.5922555575094255,0.44877079377270374,1.4734511771830985,新华区
2016_12_09,267.3612696088541,281.77109118049196,278.8572001453078,102668.4776946581,274.46459006004017,99906.3713733331,6.524386877211232e-06,-1.6333844165233724,-1.885100158855042,0.30162613377666775,1.4778759554929577,新华区
2016_12_10,272.2986943199751,280.95479905672426,277.93140881592706,102659.22870933906,274.9019662418539,99899.09099717415,6.596544289780198e-05,-1.3633450811028232,-0.6913005972973735,0.32468130428464687,1.482300733802817,新华区
2016_12_15,270.49899247277807,285.1393750392192,277.1352148265415,103358.58666497239,271.65520085249227,100600.92607444777,0.0,1.1418212470359053,-1.6366971310150735,0.36216419603288724,1.5044246253521125,新华区
2016_12_16,271.6888724558293,283.82589682653054,278.28456459883716,102700.27223857513,271.8313013171535,99954.63331686794,0.0,0.15824513369281984,2.3697695782430914,0.3408134766249163,1.508849403661972,新华区
2016_12_17,274.60320075318515,284.5325397835722,279.0614933408682,102198.41922546299,273.80298747728557,99487.53593738041,0.0,0.41781087384571275,0.8806697567823741,0.3486880900594007,1.5132741819718312,新华区
2016_12_22,270.6570801066738,285.3813879781108,279.01707794990006,102555.31973459013,274.6559351408109,99837.11601138959,4.470348358154297e-08,2.082305352658079,-1.6492967481704175,0.4774414091410923,1.5353980735211268,新华区
2016_12_27,267.16503823578984,278.7650301832661,273.7869119392274,103356.73785932806,270.02098276331986,100545.4646540856,0.0,-0.6143048206495941,-0.9871164641632899,0.5072470667166101,1.5575219650704226,新华区
2016_12_29,268.5957359669804,275.4226186266801,272.0734804458915,103457.72140899449,269.9627782051905,100624.18667230576,4.284083843231201e-08,-1.2234673890422365,0.6654432264894687,0.3233526861304733,1.5663715216901408,新华区
