Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_09,0.8435503027668205,294.2874001184194,302.5278966231851,297.9226770491393,101070.70217418348,294.14895732404847,94528.21416351784,0.010853785680036861,-1.2729852766172822,-0.5013481911561819,0.9536977535714285,沁阳市
2015_08_10,0.6642712736055667,294.36729147538404,301.95595323605164,298.0976087605395,100942.20263340196,294.2392013093432,94414.63346108921,0.0018969002248174264,-0.8512746959440647,-0.44300394317654757,0.9580131280219781,沁阳市
2015_08_11,0.4148928702825904,292.20815260373735,303.00959459469533,298.8500819993139,100928.89107948443,295.11070239134057,94409.89944131642,0.00032611460308622984,-1.0215094482158005,0.385137633989897,0.9623285024725275,沁阳市
2015_08_13,0.8102693506771425,292.83372495004755,303.67173562363297,299.21890631709135,100527.33223687005,295.5143857423696,94044.36398441969,0.0005345359839364993,0.4895817447388256,0.30646286853032284,0.9709592513736265,沁阳市
2015_08_15,0.7780733412326664,291.8083181887309,303.3284541893911,297.9225549391829,100682.47364508279,292.5384179407833,94177.04060397035,0.0003591852571341697,-0.7810889838945834,-0.1978626194992018,0.9795900002747253,沁阳市
2015_08_16,0.7916232538083277,291.047381382795,303.9551637013094,299.0553374107492,100735.17126493208,294.9770785571693,94233.7800744983,0.0,-0.752276167700216,0.5664760699959861,0.9839053747252747,沁阳市
2015_08_21,0.7335827320016461,291.1478879865543,304.5861954755434,297.57791544644857,100646.86426717215,291.6642711402102,94149.79235251297,0.0014208482311439767,-0.1749743025047722,-0.265071223260514,1.005482246978022,沁阳市
2015_08_22,0.7829338163667502,288.62633952170984,305.2062327554447,297.47911993399424,100572.36282462491,290.9369624336659,94072.8698527721,0.0015716354420761212,-0.43020488998444445,-0.4509416032750581,1.0097976214285715,沁阳市
2015_08_23,0.6592897541430152,288.68416769014175,301.6642779269525,295.0735559539265,100837.54317434996,291.155014289282,94302.09645223717,0.00040948483220431376,-0.7429743464044998,0.15194500056749177,1.014112995879121,沁阳市
2015_08_25,0.847464814755488,290.1232488682248,299.99735677930147,294.3091739091403,101062.62019863965,290.5054319217429,94494.62695375894,0.0023107880134032575,-0.08057285674148244,-0.42370400989830237,1.02274374478022,沁阳市
2015_08_26,0.7489297880302211,290.1616450066372,299.9944601712048,293.83373360231735,101038.53132525967,289.3462480444857,94475.96496827812,0.009784697424873184,0.36054512708510134,-0.2802140270253867,1.0270591192307692,沁阳市
2015_08_27,0.7796481953101204,290.5505074305679,301.22497864409115,296.1342461714429,101031.0673347244,291.3734405279001,94485.53238771472,0.0011451078645373783,0.005789846739398536,-0.3205465043174792,1.0313744936813187,沁阳市
2015_08_28,0.7520486962350051,290.69080571808325,302.2098396412125,295.55734620848835,100830.19040456868,289.9548838574259,94300.69035425848,0.008174568358652712,0.5191848331699466,-0.4097450421211659,1.035689868131868,沁阳市
2015_08_29,0.7769038714909509,291.7548506970804,301.51504597017595,295.9184010916426,100918.99535328054,292.1614810982859,94368.37791055688,0.007582572614258887,-0.7879553166159738,-0.31391790394050473,1.0400052425824176,沁阳市
2015_08_30,0.6957361176984223,291.8038155291103,298.1622533623737,293.7724099126078,101047.84542706983,290.18018865711105,94467.2198717149,0.03565726148739748,-1.3613427203890083,0.75056442616417,1.044320617032967,沁阳市
2015_08_31,0.6463301576411726,290.8901898700672,296.67877049464533,292.4769574732424,101114.89939964018,289.5681748247385,94516.95758688597,0.008460176441227044,0.018575545901688327,-0.08529770351483194,1.0486359914835164,沁阳市
2015_09_01,0.7485027368856704,290.88134784679977,297.0053750582574,293.0782693504497,101281.70007994217,289.5876583504614,94674.70697205784,0.0018558776042843761,-0.318806822173076,0.05766758579839716,1.052951365934066,沁阳市
2015_09_02,0.7546834729839949,290.0403187816306,299.25060853423764,294.3106695292752,101469.15800421439,290.14896917534304,94873.9676361963,0.0002631212602958593,-0.422193183451996,-0.22774006096609056,1.0572667403846154,沁阳市
2015_09_03,0.7480043211068219,290.3049605503394,299.5421429548794,295.33751260700745,101419.32099067784,291.89203212002064,94824.19041460799,0.01004274744180175,-1.9652607643036961,0.7874447394126594,1.061582114835165,沁阳市
2015_09_05,0.6289625862160694,292.26598202401203,301.5658070678933,295.06619000417504,100822.99768491165,291.20290157559134,94271.89313027257,0.0015348279626184432,-0.728900673225028,0.06068732998291848,1.0702128637362638,沁阳市
2015_09_07,0.702880298407629,288.7794021153786,297.0600083035372,293.1543313162589,101439.23013669827,289.4857184608243,94827.7324969109,6.455298671553326e-05,-1.0402929471910545,0.2734666579590901,1.0788436126373626,沁阳市
2015_09_12,0.7047412696968861,280.2036264804022,297.3585234801142,290.65208105288383,102025.63490392774,284.45100404557104,95367.58524645385,0.0,0.15751443592397946,-1.6672326708716143,1.1004204848901098,沁阳市
2015_09_14,0.6992406568358968,284.1872763231943,297.0670192116687,291.13419302476734,101781.86998112596,285.5951721681592,95134.0385921191,4.284083843231201e-08,-1.4929699024264216,0.03468211525449615,1.1090512337912088,沁阳市
2015_09_15,0.6782672359016927,284.114665625892,296.1987633007917,291.2679167918999,101870.91477992518,285.8410232950388,95218.08791680505,0.0,-1.3646969550188697,-0.03351549960903983,1.1133666082417584,沁阳市
2015_09_16,0.585399770595584,286.28850530214373,296.79577451321074,293.2886191895303,101841.65952573248,289.53629925648465,95205.21561436474,6.684840830617542e-06,-1.166365170184148,0.18563466975182716,1.1176819826923077,沁阳市
2015_09_17,0.6403194388314426,288.5423123467275,298.098108361075,293.82368650001735,101778.59920524676,289.2323448942414,95158.85965772482,0.0003063274988559304,0.22364071056184473,0.6361200858237368,1.1219973571428572,沁阳市
2015_09_20,0.6007577433872351,286.1832283327546,299.4996733833545,294.2882303914545,101268.63508666138,290.6176609926951,94688.6724547832,5.031526645457193e-05,-1.0379158796031025,0.2144045585259081,1.1349434804945056,沁阳市
2015_09_21,0.617266791070521,287.0813516177744,299.10596239931255,294.1015290428302,101103.07420935693,289.91858917575513,94526.57568340279,5.9135469174295215e-05,-1.8870088308433683,0.8297362425165076,1.1392588549450549,沁阳市
2015_09_23,0.5315446922819814,288.4399977042696,297.6205617601499,293.23800508834177,101005.37042524849,288.47148442310606,94428.0605356458,0.0025185395784022607,-0.19778039249082677,-0.3924329805529554,1.147889603846154,沁阳市
2015_09_25,0.43538355199377565,286.4902423724913,299.81265884006365,294.6740199529248,101194.469967511,290.30185188099136,94612.18508452088,1.046477060149488e-05,-1.207355958035319,-0.010920112971055867,1.156520352747253,沁阳市
2015_09_26,0.377910554246321,287.9962551117855,299.6187184132584,294.6760080219736,101390.74444127397,291.3732619445587,94803.22129213024,0.0003521094369103874,-1.0518063217377378,0.7438197625411874,1.1608357271978023,沁阳市
2015_09_27,0.2960263273148694,288.5979591550863,299.7381400785632,295.34289312767874,101462.08834123568,292.4633684123649,94869.92731277386,8.408961349210925e-07,-1.5453378087945258,0.765739295896941,1.1651511016483518,沁阳市
2015_09_30,0.5542540370929596,282.1966633724213,293.7281091160966,290.03260764779407,101806.30979302274,285.33208318410294,95122.76914087021,0.0014057085046545006,1.5473099950201197,-1.8854890838844045,1.1780972250000001,沁阳市
2015_10_01,0.30793539606996595,274.2131572002087,294.3590323458573,287.24069779129496,101840.44345003892,280.8109579709609,95161.9835666007,0.0,2.827793946187483,-3.058275972760033,1.1824125994505494,沁阳市
2015_10_03,0.21928497052480075,279.6857959111648,295.67121962580956,290.27086222035405,102226.39687506849,284.83962900502627,95563.22451963095,0.0,0.18598771966574976,-0.3157957603383312,1.1910433483516483,沁阳市
2015_10_05,0.2470475277207459,283.81394586525505,297.0509370318116,291.48537336860664,101938.42695779799,286.2175925122875,95287.43765285863,0.0010596166289989267,-0.5746596988969389,0.32175851411366596,1.199674097252747,沁阳市
2015_10_07,0.28826094169654676,285.53839882262287,297.1414743945812,291.11866128816916,101620.74859362099,287.20473831794556,94995.52186653118,1.0082441975705494e-07,0.2759046725385192,-1.2537387873079051,1.2083048461538461,沁阳市
2015_10_08,0.2119594396963722,274.77247294759786,291.4710844448536,285.6892359601156,102083.75554918629,280.02038817512755,95363.30416773383,0.00012087488115045797,1.7317296351244842,-2.6838504633754097,1.2126202206043957,沁阳市
2015_10_09,0.29628585961291054,273.52324049241344,294.6327785378845,287.4942811146224,101482.59477309203,281.97783822780445,94835.44996642185,0.0,2.5980619966542227,-1.8547202757331345,1.2169355950549452,沁阳市
2015_10_10,0.258379181857165,270.1616075131528,294.0740366367141,285.9128111488327,101948.48033855535,278.73116801729356,95244.22956352719,0.0,1.817329578481251,-2.3106211074396246,1.2212509695054945,沁阳市
2015_10_11,0.272890698047911,271.4749322348574,293.7135730923696,286.05378703884077,102220.68681227714,279.98838377110957,95512.22847922701,0.0,2.013947939144358,-2.689952806218907,1.225566343956044,沁阳市
2015_10_12,0.25934183871916866,275.5225477357797,295.38075605477474,287.35640444614734,102298.67854759585,280.14641676844906,95608.2450036984,0.0,0.5408017341880337,-0.38055065706174446,1.2298817184065933,沁阳市
2015_10_13,0.24881623779434506,277.2042987688575,295.8762409798998,289.9905286936959,101975.93832289809,282.74355124727805,95322.98477218502,0.0,-0.018304141723376462,-0.1545100864317076,1.2341970928571429,沁阳市
2015_10_14,0.21391379279749265,279.1895681861218,297.6682928013581,289.83449639241934,101788.35159094255,284.04787899118224,95142.92110559206,0.0,1.9248175308202773,-1.9344574379035715,1.2385124673076924,沁阳市
2015_10_15,0.23971068376107812,279.9266220045705,297.5972067326723,290.7486194612336,101858.25834430863,284.6718917575313,95218.66204468325,0.0,0.26587456860641356,-0.6892595671325603,1.2428278417582417,沁阳市
2015_10_16,0.2796780896119783,280.34907260767204,297.65935945170156,291.9944798977324,101803.61799139935,286.85121251211154,95174.56059682563,0.0,-1.1040153058154614,0.007315206216857536,1.2471432162087912,沁阳市
2015_10_17,0.2265973009050369,284.217023302226,297.92033840698036,292.3036318418398,101767.68351811696,287.3831582338124,95154.82504447958,1.1391670773737837e-05,0.40434881573375,0.00466943894028912,1.2514585906593405,沁阳市
2015_10_19,0.43131767965234247,285.1329641472663,293.14582215518425,288.9049322148752,101511.86050728748,284.55951583391436,94872.74359800607,0.0,0.09654128906983123,0.27934213485348813,1.2600893395604396,沁阳市
2015_10_20,0.16286252235045004,283.46175323664846,295.0135028973387,289.8432038139862,101455.9355913085,286.3101296257354,94821.73635051178,0.0,-1.6854418954189707,0.029151762278398895,1.264404714010989,沁阳市
2015_10_21,0.16477801585799642,283.37264251582843,292.9069074717479,287.379736182574,101964.76445218298,283.5563843095864,95251.7245395141,1.2136500686105086e-05,-2.1696702928119334,0.8808272963970443,1.2687200884615386,沁阳市
2015_10_27,0.33059278796624314,275.05862837502997,290.63916863954154,283.8531671650474,101877.71666672264,278.2158515541453,95164.35100308388,0.0,1.670847252063728,-1.567157974828497,1.294612335164835,沁阳市
2015_10_28,0.2677453403463795,276.82382073503067,290.28627870012485,284.313956912608,102173.97941667914,278.4745035189029,95411.84447699419,0.00010855520979121457,-0.617215599099833,0.09511591654784166,1.2989277096153846,沁阳市
2015_10_29,0.2570455019039335,276.0335142581383,288.85839270382405,283.48735529009105,102690.35484707949,279.01315979104567,95861.30279467227,5.8345716802966496e-08,-0.5160196407667023,0.1424846000761844,1.3032430840659341,沁阳市
2015_11_01,0.3901835079900355,274.20026652126063,288.82063815299216,281.54821277071386,102527.57282106979,276.23295395288505,95710.2686334651,4.0978193283081055e-08,1.6079305824379997,-2.0938545209140718,1.3161892074175825,沁阳市
2015_11_02,0.3098325595394119,274.271831967529,289.80890317320245,283.49699325463723,102226.06239955923,277.4030420968154,95456.46542395768,0.0,-1.0065756616737571,-0.37733933585954627,1.320504581868132,沁阳市
2015_11_03,0.362227739309176,277.7454677969759,288.69618593388753,284.4073744399528,102191.55626363104,280.1953151647821,95422.43159793463,0.0,-1.5613421819681788,0.08694616146260724,1.3248199563186813,沁阳市
2015_11_04,0.2893709163425519,279.67604426098706,288.8372930632682,284.8424956361855,102101.64052449357,281.3909910131961,95357.64602857146,2.4366027658998042e-06,-1.13276808674111,-0.4945699997024792,1.3291353307692308,沁阳市
2015_11_25,-0.008091855010650075,264.0786009720146,275.18480129943066,268.81148867426583,103134.55326229987,262.0931083738361,95987.25525354297,4.6005808405294573e-05,1.8832022653581546,-2.412455767035572,1.4197581942307693,沁阳市
2015_11_26,0.0025695483503167835,264.4678260587445,271.6758938568954,267.69660410223094,103093.10966193298,263.0682572887214,95896.0568875576,1.915278798083182e-06,0.3865659928870598,-0.8284043623179291,1.4240735686813186,沁阳市
2015_11_27,0.0037975171388056695,268.76324112027066,275.8037300593844,271.2535216643016,102406.35871870011,265.6636982609983,95450.3528053564,0.0,1.0134082377855438,-0.7736249570259935,1.4283889431318681,沁阳市
2015_12_02,0.41961529723247193,260.09684601820135,280.917512274773,276.6315344509257,102664.8362489761,273.53667311537004,95662.25291150238,0.0,3.103269817716992,-2.831023189572685,1.4499658153846156,沁阳市
2015_12_03,0.5214031794991273,258.73776219630327,279.6950062915012,275.2434348716274,102995.03632652016,270.55947239441576,95930.4633147884,0.0,2.927789655875584,-3.033092328500788,1.4542811898351649,沁阳市
2015_12_04,0.43841969099922234,262.788115763161,281.5753244732248,274.96870317653327,102795.91381273161,270.4682965575213,95800.8230701481,0.0,1.613539335360435,-2.0790367166893144,1.4585965642857144,沁阳市
2015_12_06,0.35000906925608083,268.75453663314687,278.55912204422117,274.74832443070545,102830.8667023888,270.2775872752756,95824.18152828551,0.0,-0.24545768954050584,-0.2890830551842366,1.4672273131868132,沁阳市
2015_12_09,0.3090976442807693,274.2561783193923,279.4937700802624,276.0892657337055,102288.99521444064,273.60943939022684,95359.53374165478,0.0,0.33255441130862506,-0.758340435055668,1.4801734365384616,沁阳市
2015_12_14,0.37743233270371546,263.9200142494895,280.0119469042316,276.21283799844383,102766.07606071446,272.72360157853416,95729.17685623416,0.0,3.071790821541055,-3.480393317299358,1.501750308791209,沁阳市
2015_12_16,0.4680122388139535,255.60676049238972,275.9731330043493,270.7395349144062,103545.27189606283,265.73378075325087,96363.59756708771,0.0,2.123936202232974,-2.69078327221514,1.5103810576923078,沁阳市
2015_12_17,0.4522390708376717,259.95752598793905,276.9897775151395,271.6338883042716,103305.20153098897,265.7770875673736,96203.6555444008,0.0,0.7968517302215209,-0.5676086727971248,1.514696432142857,沁阳市
2015_12_18,0.40838072810949233,263.90069081146027,280.3549008368035,274.4807999808874,103363.39253008319,269.07981894885427,96286.97438467754,0.0,-0.8863538786471211,-0.6994652200746099,1.5190118065934066,沁阳市
2015_12_20,0.3247565192154612,266.88279533339403,279.26252566499346,273.9285223774919,102542.20675050902,269.4308701495651,95540.49204577958,8.568167686462402e-08,0.7400536527551226,-0.24318631584814193,1.5276425554945054,沁阳市
2015_12_25,0.42507873950610225,264.51897626035145,284.0297273888192,275.6339470649021,102026.06402576424,270.260780686759,95169.80442185994,0.0,2.159562127860539,-1.3238103652524709,1.5492194277472529,沁阳市
2015_12_26,0.4852740585540973,266.5808682020272,286.66676698177986,276.5051586036531,102480.17689835941,269.0723355054925,95533.96866669794,6.539132896891077e-06,0.14506315575049689,-0.44979091429911455,1.5535348021978024,沁阳市
2015_12_28,0.04420724603566792,267.28700868835335,276.7905111371671,271.6123415852589,103460.3282668633,267.1735736743536,96368.81389995717,0.0,0.6272617457542399,-0.257527759160754,1.5621655510989012,沁阳市
2015_12_29,0.27396280703113984,265.8551258985913,281.85432641266226,274.7240702147223,102906.25376238448,267.5716405672826,95959.34659942046,0.0,1.9213865119172222,-1.793933632496322,1.5664809255494505,沁阳市
2015_12_30,0.40484613893421917,263.36275563256777,283.5161770997446,275.12149718576916,103232.08525897189,269.8878728517603,96242.12364411801,0.0,0.7637161548662229,-1.2984985455400166,1.5707963,沁阳市
