Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_21,0.17890724605335417,297.3939787646761,302.73622482571193,300.3160583913985,100245.24600524108,298.2952742201578,99666.55017291909,0.001884088288846716,-0.9733958667105593,0.3575892126690882,0.8717056390109891,淮阳县
2013_07_23,0.7755647466292366,297.287800959688,303.309303148303,300.5034634906923,100199.8471586594,298.48934480062314,99621.05877972751,0.004086632120503895,0.3933795246574594,-0.12744143289444454,0.8803363879120879,淮阳县
2013_07_24,0.5080701962611307,298.6164662555935,307.8826062670042,304.325068029626,100058.17071894687,300.9136995968807,99484.05119292343,5.83993605273194e-05,0.50326747112303,2.834407542110671,0.8846517623626374,淮阳县
2013_07_25,0.7981664549713844,298.6511405488434,308.81577358034707,304.97673897383726,100045.14372530786,301.79624153689855,99471.77904972927,9.313225746154785e-10,0.15802501577430017,3.1703189993181597,0.8889671368131868,淮阳县
2013_07_26,0.676887876988971,298.4662527810213,308.05571255218007,304.52186466059527,100114.6358758282,300.9433676000785,99540.34440480993,7.29079096864055e-06,-0.05653995703524724,3.2232138069507315,0.8932825112637363,淮阳县
2013_07_27,0.8285533954234078,298.31338255931774,308.0577675580945,304.460178789357,100092.85960114366,300.96680278760635,99518.75002630096,5.1067211408210675e-08,1.3508158529943934,3.559706742569739,0.8975978857142857,淮阳县
2013_07_28,0.819020691644181,298.42784311169123,308.71813314149074,305.0524121735276,100207.24637313069,301.57441617702335,99632.84360859683,3.985592212640708e-06,1.4974747189024444,2.7993293222265074,0.9019132601648351,淮阳县
2013_07_29,0.833522301338223,298.3067876959387,307.0400285853161,302.37786254705236,100054.39836688989,298.8164413427908,99478.32909694151,0.017200901904085034,2.1039068749516336,2.4688233744457277,0.9062286346153846,淮阳县
2013_07_30,0.8324913666517261,297.7839359317999,306.93803193663786,302.85224001806813,99875.80915935418,299.88779730391735,99302.04327716726,4.0665658450196085e-05,0.7979552429573067,1.4644231017974498,0.9105440090659341,淮阳县
2013_07_31,0.8556217726971094,299.0041069675585,308.28646898436347,304.5711896398304,99839.33639788185,300.9882693822853,99266.77668880156,0.0002681793599840257,-0.7685391051335446,2.227968612842157,0.9148593835164835,淮阳县
2013_08_01,0.8155301113278751,296.96906896210555,308.89823417976726,302.27107750381646,100199.11240538151,297.73311746586234,99623.07142892545,0.003255609869725646,-0.6099770899296979,1.50756571787248,0.9191747579670331,淮阳县
2013_08_02,0.5666342290393219,297.79166898641364,306.2511678700847,301.4038213242065,100532.86283678864,298.1679478762068,99954.53387211592,0.005384785954667592,-0.5537638797779033,1.419066960685046,0.9234901324175825,淮阳县
2013_08_04,0.744315446075989,297.1380229458497,306.260818100939,303.0375861275335,100104.95183344786,300.6143044827895,99529.58156263607,0.0,1.936110707393961,4.531456034186865,0.9321208813186813,淮阳县
2013_08_05,0.8325529953730861,297.7502494954937,308.43293126420747,304.61909148690717,99830.03625583864,301.7527632719875,99257.90200048803,9.924720741004937e-06,1.0284139825447993,3.9480318343922005,0.9364362557692307,淮阳县
2013_08_06,0.8321951430816409,297.51468194404373,309.47955310581875,305.62993235596264,99996.61057098219,302.2836036490234,99424.36484693935,2.2961572517778116e-05,0.661568671349249,4.280549095284722,0.9407516302197803,淮阳县
2013_08_07,0.8292901289207948,296.45157767900815,309.91427310201044,305.01455781938415,100172.66111809164,299.8301681533119,99598.96860273377,0.0,1.214071915432748,3.2146377167473728,0.9450670046703297,淮阳县
2013_08_08,0.7429354916688469,297.47872604377613,307.7220826693862,303.32311468600744,100286.1267940639,298.25288089592306,99710.47376801424,0.0001513677714389536,1.4617559120160037,0.041147927450268525,0.9493823791208791,淮阳县
2013_08_09,0.7092847589539648,298.1448068190053,307.74474714263346,303.8994493188441,100255.25735836761,300.31102439953384,99680.47535761507,0.0008885362446674613,0.0673756651964726,1.432944236118356,0.9536977535714285,淮阳县
2013_08_10,0.801610577307405,296.73181901178526,310.9993205327152,306.20568025343357,100413.20051513806,302.4209116522149,99839.32637263493,0.0018885199116428356,-0.7218415599528638,2.498059697170836,0.9580131280219781,淮阳县
2013_08_11,0.8363968718862141,296.0042894527696,311.9744457982772,305.84042594526755,100436.45047899144,300.3257462371754,99862.33238354868,0.0004009352526817202,-0.7777455380396178,2.668314584734448,0.9623285024725275,淮阳县
2013_08_12,0.7951806639915465,295.19982516541234,310.0967224237696,304.635035969313,100428.2511809925,300.0553677702754,99853.73949180405,0.00016176191088160494,-0.8497718307284695,1.614510974508019,0.966643876923077,淮阳县
2013_08_13,0.8141486924701892,295.27479240561104,310.8930914291075,305.4369740162121,100310.94328250473,300.5404931784174,99737.31110844962,0.0008125146775648026,-1.549387998429259,1.4925805457301597,0.9709592513736265,淮阳县
2013_08_14,0.8218973026458694,297.01117598557585,311.2854274165796,306.19629508191645,100292.31188270147,302.43622417032003,99719.68111718609,0.0005817470014594654,-1.180991410426823,1.7446233997154528,0.9752746258241759,淮阳县
2013_08_15,0.7928780500885115,296.3222077984919,311.0054968131147,306.2901156150447,100222.34131033764,301.7817008931805,99649.74515976488,2.7517987121400684e-06,-0.46583438495435003,2.236442575520424,0.9795900002747253,淮阳县
2013_08_16,0.7802398186245889,296.0229389354079,311.3516639938616,306.0189521079164,99984.6328505686,301.5178633247011,99414.1553548343,0.0,0.6082368036434141,2.1607809640652973,0.9839053747252747,淮阳县
2013_08_17,0.7238623299773449,297.30087271570784,312.088557619358,306.9360170630565,100085.20178254475,302.5087943553143,99513.40956853534,0.00016926520564392904,-0.06156170305496245,-0.8261759441354132,0.9882207491758241,淮阳县
2013_08_18,0.69907499867567,292.69326439246896,309.5744872595865,303.30016076087514,100564.0127861158,298.2780282960254,99985.94731030075,0.001051190479483035,-2.5413507120228687,-3.8712563182781032,0.9925361236263736,淮阳县
2013_08_19,0.742765971146096,291.77013873008457,306.26206263724663,302.15464815591463,100730.39664270685,298.4571636604921,100149.6787718526,2.0309827728825502e-05,-2.9015679566760917,-2.556882648020837,0.9968514980769231,淮阳县
2013_08_20,0.7590905628676736,292.1920160588864,306.0034372373082,301.6133661476124,100696.92549619946,298.45347046836895,100116.23542590532,3.562612989686106e-05,-2.533365023300739,-0.9696757304118898,1.0011668725274725,淮阳县
2013_08_21,0.6422705563770232,294.29641074902406,306.5826965590031,302.39713504889977,100545.7619759046,297.9136927454228,99966.67204867509,0.00021221802400509462,-2.5497707521752715,-1.3223602855950953,1.005482246978022,淮阳县
2013_08_22,0.7549840298664133,293.69467478396683,307.39416403678786,303.44023240883615,100378.92368823042,300.0958836414267,99801.44893922406,0.0011846098037632047,-3.600706057136627,-3.7547660095433057,1.0097976214285715,淮阳县
2013_08_26,0.7129372607625417,295.98345991813903,302.50697879804477,299.3148681438219,100583.44567590526,295.46792214308624,100000.91489640942,0.00017843225868378955,-1.914683325890771,0.5888134522541859,1.0270591192307692,淮阳县
2013_08_27,0.7210415692055541,297.21989303310187,303.3250304676758,300.53476428716135,100442.11446688519,298.1638983293746,99862.07150566277,0.002819456815227888,-2.10072889772802,1.8284813208780528,1.0313744936813187,淮阳县
2013_08_28,0.7488233293457073,296.2500656445994,306.2052415783339,301.63821328888656,100097.6682614893,297.48180219929253,99521.53813298342,0.00301571182619199,1.950026922105857,0.9139267587122308,1.035689868131868,淮阳县
2013_08_30,0.7152783774129742,287.73979890793544,302.25986982999797,296.7484791566864,101074.50740508742,291.0014780641876,100487.52189633879,4.284083843231201e-08,-1.85298510868156,-3.2590919591587095,1.044320617032967,淮阳县
2013_08_31,0.7208211661648379,286.98058472401186,300.5537080283689,294.6569456281309,101339.77100027261,288.5417311549111,100751.1041215062,0.0,-1.6234257460867432,0.029235229556831915,1.0486359914835164,淮阳县
2013_09_01,0.7314716799480637,287.5618269800792,301.22899034966406,295.8445643848102,101436.56930130463,291.2263558430315,100848.02339100285,0.0,-1.7833555720197056,0.8379594564632504,1.052951365934066,淮阳县
2013_09_02,0.6230768145100168,288.6828175686903,300.53588859349424,295.5338238793492,101472.5249393864,290.12576717905165,100884.22063578953,7.26428513223652e-05,-1.7943181285714505,-0.05738630634622421,1.0572667403846154,淮阳县
2013_09_03,0.7106076905665906,289.96120102244925,302.783577175488,296.896466272484,101438.53044870315,292.60259553457144,100851.66269952188,3.2706282874874886e-05,-1.9574221791450295,0.6436799594560022,1.061582114835165,淮阳县
2013_09_04,0.09120363050033746,289.7927727557133,299.25186192328056,294.9293354785618,101496.31445113373,290.9284836685969,100905.34295880426,0.0010521771769918828,0.9726145907374828,1.5834025740437694,1.0658974892857143,淮阳县
2013_09_05,0.5963524218206073,288.51542674014973,297.0629000714186,293.54908673680535,101651.80602281122,290.4619191156348,101058.13036032436,0.00011140774535681137,-0.0010428206556138144,2.132047600154132,1.0702128637362638,淮阳县
2013_09_06,0.744813094964089,289.5383816071133,300.87442622781145,295.56287269129876,101675.17144907257,291.07176986316176,101083.37232324155,6.606174744600759e-07,0.3550727024473637,2.496361697571981,1.0745282381868133,淮阳县
2013_09_07,0.6064112843568001,290.07440863598924,300.65219957931015,295.9405967453121,101696.89032069179,292.50514090502014,101105.70602441637,0.0017775331033269015,-0.34385211872827787,1.7078880456356187,1.0788436126373626,淮阳县
2013_09_11,0.5104010165750391,293.4499086011118,300.8166940519483,296.81819231929694,101423.32599181152,294.2589895646934,100834.19310235814,0.0024306359372662355,-0.8668529815683874,0.3834991678257975,1.0961051104395605,淮阳县
2013_09_13,0.5150235251237449,293.33326846249975,301.7283513530058,297.11393802216924,100767.78761772078,293.97129763559707,100183.97057916141,4.284083843231201e-08,0.7028392923021486,2.762426224433608,1.1047358593406595,淮阳县
2013_09_14,0.5531346786786506,294.4235500464549,305.8785036579654,299.2467581971942,100750.21299722012,293.8996582276323,100169.64097678591,0.0,-0.2506991766481143,1.7841975957819232,1.1090512337912088,淮阳县
2013_09_15,0.5096948489750003,294.231559238624,305.30124502090734,299.9328054488001,100965.12201584048,295.66667316601803,100382.21143083838,0.0,-2.151173763505759,0.9736347378250387,1.1133666082417584,淮阳县
2013_09_16,0.46482239494477073,293.7456186408838,305.3899602744739,300.1830306207675,100948.17209082058,295.961892618663,100365.12123860122,6.034418293176929e-07,-2.449471402248182,2.717692060696601,1.1176819826923077,淮阳县
2013_09_17,0.45404156833533543,289.9270130302417,306.9979470898351,299.72922970445893,101194.91836854079,293.8114424351748,100609.99374871605,0.0,-3.623004015049873,1.6387439000257493,1.1219973571428572,淮阳县
2013_09_18,0.3930428351830118,290.5092613924109,302.2026995448949,297.6133052235257,101392.97200103193,293.5926485061159,100804.76857697916,0.0,-3.5200130720015905,0.6835018732569413,1.1263127315934067,淮阳县
2013_09_19,0.37676458437393806,291.82092595833234,303.9454655910106,298.26578828524686,101276.02679641955,293.5248761100165,100690.54778599914,1.6213282437440288e-06,-1.5480811687137241,0.23489993998353065,1.130628106043956,淮阳县
2013_09_20,0.37720347551897093,291.75451244474425,303.4222678386456,298.96223449643617,101211.3248124772,294.92398363062995,100626.15727672628,1.3956776571371363e-07,-2.3847260706199416,-0.11926537513356393,1.1349434804945056,淮阳县
2013_09_21,0.40705112222043754,292.63173781634595,303.47824413037546,298.24251574769653,101168.06696626585,294.0207870064354,100581.23973953305,0.00029283508944394067,-2.0499017416622993,-2.0859306199486682,1.1392588549450549,淮阳县
2013_09_25,0.37231153315405047,280.44340317051075,295.94951534091126,290.5835532919999,102203.15267474715,284.933863396528,101605.93809690264,0.0,-0.3415148312048925,-1.2824844217541973,1.156520352747253,淮阳县
2013_09_26,0.34015834833366015,281.54417399396726,298.5870713291877,293.04915326486025,101815.48373376367,289.28650100266344,101221.58431960605,0.0,0.06440134885555746,1.7770291465064396,1.1608357271978023,淮阳县
2013_09_28,0.3446378920205155,287.1564889038346,299.1575177004608,293.3098971785909,101166.1550801915,287.97136726776205,100574.83471049643,4.284083843231201e-08,-0.833275992878628,3.0146469411760934,1.169466476098901,淮阳县
2013_09_29,0.3147568690183514,287.7317062384187,300.4565487831982,294.2657605989828,101638.13155782603,288.86244608806726,101045.58761860039,0.0,-2.115048167516439,1.4336219681129914,1.1737818505494506,淮阳县
2013_09_30,0.30847420780240736,288.13760878221365,300.1457383994726,294.51255820270967,101800.10750048723,289.64122044329883,101207.19391667575,5.933672127736854e-06,-1.7191258177879938,1.7931169184669946,1.1780972250000001,淮阳县
2013_10_01,0.31852019111154256,287.472651875176,301.10862766833566,295.73155912017484,101695.80177811354,291.031248827372,101104.49586879757,4.999941342463199e-07,-0.40450905186005814,-0.4190196425173402,1.1824125994505494,淮阳县
2013_10_02,0.2828409690271916,281.0684361267063,300.3660888866871,292.92272569117466,102071.9529345852,285.821516968179,101477.80482255961,0.0,-1.4794612490028642,0.11397370289988447,1.186727973901099,淮阳县
2013_10_03,0.27808750628636697,280.7231200659498,300.46151688836477,293.2670810269451,101792.38300902024,286.9797202185564,101198.4182983522,0.0,-0.8703887368051685,2.499072356379161,1.1910433483516483,淮阳县
2013_10_04,0.29197653552967134,282.78021252163785,300.0408782100037,293.3604413333724,101618.76540502298,288.0510376431641,101025.77311954342,0.0,-1.6879450970358647,2.3468920967983813,1.1953587228021978,淮阳县
2013_10_05,0.29349947262106024,284.15023726978467,300.49000840848896,293.4578778690139,101867.00053689448,288.0336353596533,101272.3595844013,0.0,-2.5765581902454033,0.38766849261470854,1.199674097252747,淮阳县
2013_10_06,0.2798295112042713,282.5545735090329,300.1418273401981,292.60536016638724,102007.768878301,286.91282119407447,101413.93573770142,0.0,-1.785912662474368,-1.1837607153756684,1.2039894717032968,淮阳县
2013_10_07,0.27188666432837266,279.8073709847976,302.6221400963669,295.09771914400295,101867.49174291837,289.5618919321523,101275.67546562328,1.862645149230957e-09,-1.418391093380371,-2.6654839963875556,1.2083048461538461,淮阳县
2013_10_08,0.2810360305514501,283.08395976227524,300.73075517613455,293.2331598275021,101597.16651391838,287.54038788284623,101006.55214190317,4.284083843231201e-08,-1.291699732482668,-0.9533518910232477,1.2126202206043957,淮阳县
2013_10_09,0.22353187496836896,285.18118467490456,302.50113885640434,295.80048284761426,101205.27473496724,290.61233583984347,100617.3397970433,0.0,0.30213534809022496,3.579849909612358,1.2169355950549452,淮阳县
2013_10_10,0.23906480566086474,277.2477160260139,307.03634424972495,297.36551806088755,101339.99761434566,289.8282211746805,100754.17091907356,0.0,1.2864380114753011,-1.5309296752799395,1.2212509695054945,淮阳县
2013_10_11,0.22775039708699726,283.38506883326085,304.72760940958557,296.7087542289671,101473.20728802832,290.90434126587166,100885.6098425206,0.0,-0.6750638779978483,2.3972660535383317,1.225566343956044,淮阳县
2013_10_12,0.21384131943063353,284.201379007678,305.62138773317406,297.49609268754443,101384.26293118371,290.94873564192136,100796.52460120454,4.0978193283081055e-08,-2.212291778710731,3.178005483733323,1.2298817184065933,淮阳县
2013_10_13,0.26020958409799355,284.80735712676517,303.9199486646577,296.1463301962777,101439.08012062863,289.6226149684563,100849.65694636575,0.0,-1.6080038664042267,0.21135284063755658,1.2341970928571429,淮阳县
2013_10_14,0.18042881891842533,283.61157656459716,296.6565597310832,289.06470904084546,102425.20421952424,284.1855699837401,101818.4204069959,0.00039928045383157644,-1.624979057149415,-5.98703336888286,1.2385124673076924,淮阳县
2013_10_15,0.267596518346092,274.67937327358123,290.72899331770583,285.5850224652315,102862.41334305254,280.8472131400508,102249.79141373617,4.284083843231201e-08,-1.7295101247573652,-2.873739078509341,1.2428278417582417,淮阳县
2013_10_17,0.2942165233075159,276.49180127275685,293.26692786632344,286.40620158423127,102627.13285784033,280.11269171650576,102022.61270617231,0.0,-0.7924776902301186,1.642695230187157,1.2514585906593405,淮阳县
2013_10_19,0.29616456577990236,280.08898451946936,296.21015185135604,289.1235775507654,102429.22622329787,284.51673340695436,101827.09313624592,0.0,-0.643988229372709,-1.0109974204344985,1.2600893395604396,淮阳县
2013_10_20,0.22933899003896627,275.68547815175157,293.7559872890708,287.58932274277447,102374.38727437427,283.0935503103028,101771.83041368374,0.0,-1.903412401080436,-1.358276629849517,1.264404714010989,淮阳县
2013_10_21,0.26834594727197963,276.80191867103514,294.5759350403691,287.63776083826116,102238.09345478319,282.7754121493316,101637.51741528437,0.0,-1.4559791525042884,0.4195387240391114,1.2687200884615386,淮阳县
2013_10_22,0.29608869875102567,279.5358505304147,295.44392577630316,288.7220975381419,102165.95482511158,284.07372935905994,101566.88055358753,1.862645149230957e-09,-0.07935757567022925,1.9324285139022173,1.273035462912088,淮阳县
2013_10_23,0.27777077552568824,279.4072359363368,297.95913087294474,289.80667191143294,102081.41314687394,285.05015712629057,101482.75871583498,4.284083843231201e-08,-0.9163034764991659,-1.4638866833725253,1.2773508373626374,淮阳县
2013_10_25,0.31007567223093097,272.60953026536936,290.78753728905804,283.6057403354872,102633.1845612253,277.7477917030673,102023.83665001015,0.0,-1.328894367185077,-1.8153530285388413,1.2859815862637363,淮阳县
2013_10_26,0.35148312986657027,274.5978095585037,291.7724233927164,285.267060006572,102261.40294326353,280.2921413564755,101657.34673767822,0.0,-0.5717766720056795,1.4321617002099902,1.2902969607142858,淮阳县
2013_10_27,0.3113080592389517,278.1874858514635,294.23550211411583,289.07343271160477,101815.97173598279,283.210853983584,101217.94580522015,0.0,0.4218106826267204,2.8119592649488094,1.294612335164835,淮阳县
2013_10_28,0.3421485890438001,282.2829872613977,297.153733593256,289.6612814301021,101871.80873478246,285.38554120484855,101276.65059108382,0.0,0.2493487652031462,1.3090315630550435,1.2989277096153846,淮阳县
2013_10_29,0.19829793108832172,283.5629150882592,293.5516112791331,289.1602539305179,102389.85906103946,286.24908666286075,101785.88039862404,0.0038754186185204504,-2.072589530951829,-3.1890168774210657,1.3032430840659341,淮阳县
2013_11_02,0.5035474238369639,282.7113614437672,288.9836201954735,284.9329948707564,102370.57098758603,281.6452123876021,101763.43120302461,1.4947785812250128e-06,0.29829917749674706,-0.6263807866936821,1.320504581868132,淮阳县
2013_11_03,0.39387821519312405,279.5480861578498,293.1492426817094,285.22440042430304,102697.07342083042,279.52437474645717,102091.58507609593,0.0,-1.1310452729739762,-1.7306298018467614,1.3248199563186813,淮阳县
2013_11_04,0.5068926866631753,276.6763107933622,291.8406764547297,284.93177963638,102760.56732911951,280.0499861890853,102153.10557820016,0.0,-1.7539627898261139,0.9253149463244883,1.3291353307692308,淮阳县
2013_11_05,0.36788887555707334,280.68899821944626,290.6355316698575,285.76472636063085,102251.87049794303,281.98235454661176,101644.8613602198,0.0007554221384457402,1.087230358656958,1.6453969061527112,1.3334507052197802,淮阳县
2013_11_06,0.4667415403530746,278.5207429933932,294.0013332268917,287.23428874357217,102114.45521684304,282.0374295454085,101512.54053329212,2.1420419216156006e-08,1.6407020526318463,-0.06881558708765118,1.3377660796703297,淮阳县
2013_11_07,0.4775321525541056,275.68080131453684,293.3999410804331,287.9096897489346,102056.52095756236,282.3496556309817,101453.96291555707,0.0011297224671421515,-2.1030212136021955,-0.47197526953579144,1.342081454120879,淮阳县
2013_11_10,0.32830260716539017,280.37129740845853,286.90747300148166,283.6945400718393,102811.30532582288,280.69816985390486,102195.7794399848,1.8851069336101054e-06,-0.5612667090751617,-1.4948078975178223,1.3550275774725276,淮阳县
2013_11_11,0.557460914155926,274.18374097281543,287.1386371458395,281.82975271986083,102674.44545304071,277.72740675498824,102059.24456741849,0.0,-2.0147972558666836,-0.9165257481233043,1.359342951923077,淮阳县
2013_11_14,0.4479904653718907,272.753150765402,290.55793379344,283.4881366531475,102274.15202828302,278.06654870881545,101665.31063707326,0.0,2.1957836765872134,-0.6894336024364481,1.3722890752747252,淮阳县
2013_11_15,0.4469390040872632,274.1517448248166,291.3868419736831,285.08198578792604,102039.34573620064,279.338257413062,101434.42980109807,1.862645149230957e-09,3.03503140868576,1.5088764482997388,1.3766044497252747,淮阳县
2013_11_16,0.45750906827465093,270.47520040741995,291.35006094556985,283.44086660280954,102310.63965664331,275.9598378074867,101702.07448652222,4.284083843231201e-08,1.4160464595398485,-2.4992944505780144,1.3809198241758243,淮阳县
2013_11_17,0.5025242010367621,268.2121081328433,288.65682881291053,281.0957671425059,102565.09734210215,275.6452602423948,101950.24738076156,0.0,-0.669251611313659,-0.443469802592315,1.3852351986263736,淮阳县
2013_11_18,0.550100292861623,269.82866332088923,287.7250353464696,280.37411119427844,102559.80127848875,275.7730052392641,101944.69163242636,0.0,0.619837169357855,1.037488889784612,1.389550573076923,淮阳县
2013_11_19,0.5295529165169232,272.7792122115743,288.8676615806692,280.55089610990245,102204.46827784952,275.50005218031623,101593.24756274429,1.862645149230957e-09,-0.10429317613660599,-0.9422147098237327,1.3938659475274724,淮阳县
2013_11_20,0.41272995223730713,273.7265124267655,288.49310621806916,281.172969903891,102180.87906642516,276.1377158935708,101567.75317018318,4.0978193283081055e-08,-0.6593454714312424,-1.8276264756169083,1.398181321978022,淮阳县
2013_11_21,0.535390552686424,274.91413478686644,285.83652859813776,279.8806635433976,102529.8360011126,275.8508684737919,101911.3407860421,0.0,-1.0748750450765894,-2.11516473099949,1.4024966964285714,淮阳县
2013_11_22,0.13023322239794638,279.0185443290007,286.4506196989134,282.9510302628529,102376.73804716964,276.03833234331097,101763.72519818452,0.003860243011724962,-1.2972786133120198,-0.7055926245341063,1.406812070879121,淮阳县
2013_11_24,0.5147990315770256,272.57551045583193,284.78479510717733,281.1406212153606,101784.88207928377,277.6062292344355,101171.05621437554,0.0001274536967049562,3.779337711095668,-1.4970918139532836,1.4154428197802198,淮阳县
2013_11_25,0.44433880970811945,271.3745239988059,286.24611534188904,279.29418725356294,102018.66462030278,274.4922069312639,101406.68025974077,4.284083843231201e-08,2.067584676676478,0.03816957149940882,1.4197581942307693,淮阳县
2013_11_26,0.5403411303093544,272.77314998557677,287.37641819356963,281.78264485691676,102038.69870328406,275.33975549784464,101424.59821971408,0.0,1.7554398879087016,-0.5380660550156664,1.4240735686813186,淮阳县
2013_11_27,0.5730979293903915,263.50262625462943,281.5747850407996,276.82665508732333,103009.87380319073,272.8898908912778,102378.25060917788,0.0,2.251595151073377,-1.7073749901967834,1.4283889431318681,淮阳县
2013_11_28,0.5825024109207324,262.0797520060151,281.4698349750624,276.10832146182213,102953.32744893321,272.6084963475142,102322.37803820487,0.0,2.6075732327925842,-0.9675933292099675,1.4327043175824177,淮阳县
2013_11_29,0.6416064226530398,268.15031220905956,285.9918638235824,279.9136688358099,102256.78151874819,273.5761982233403,101637.26809400365,0.0,2.3303870733024623,2.15426292059595,1.437019692032967,淮阳县
2013_11_30,0.5559957866085783,267.82529034918167,287.2696479128536,279.09134715810654,102451.69454143677,272.36158016298845,101834.18265447851,0.0,0.6698696780165906,-2.172549120619184,1.4413350664835165,淮阳县
2013_12_01,0.5671104873540506,269.77450443572724,286.03015987151645,278.9804467072663,102363.05844716584,272.51738504879256,101747.83343181467,0.0,0.6287481093930507,1.5102982904843043,1.4456504409340658,淮阳县
2013_12_02,0.5804129481022178,275.49685732828823,289.45731320616295,281.83033962023376,101826.00470792594,276.4148142733306,101218.66880006049,1.862645149230957e-09,-0.030356258055201986,1.222214638186401,1.4499658153846156,淮阳县
2013_12_03,0.3255750988591959,273.86863678490585,286.89905803650174,279.9673827286819,102258.4459440929,273.8593816748042,101645.53073347449,4.284083843231201e-08,0.7723364282707155,-2.432566379629555,1.4542811898351649,淮阳县
2013_12_04,0.5243148712297038,273.3799440649916,288.86240977619195,282.97291184651846,102084.85819831473,274.54894738339783,101475.23233392724,1.7958597302483004e-06,0.877897592924832,2.539275200282315,1.4585965642857144,淮阳县
2013_12_05,0.2642026348531372,272.86707217472514,285.6545843664012,280.1284609635574,102293.95064241668,273.04663030888463,101675.0892428273,0.0,0.4573977348514395,-2.7301753390371726,1.462911938736264,淮阳县
2013_12_06,0.35931555580470625,274.3831328768347,285.56260280720295,279.47594581982133,102078.38912103287,273.3020250091128,101461.77810824444,0.0,0.14615240868373133,2.2629561374683913,1.4672273131868132,淮阳县
2013_12_07,0.5141823199547503,275.48335374621297,285.5940663225295,280.16139751432263,101883.61452935086,276.4074694100515,101270.41526257152,3.725290298461914e-09,-1.0438890206813327,2.202726805433596,1.4715426876373627,淮阳县
2013_12_09,0.42460342689557856,267.91083410924495,281.99597231521506,276.54093864804304,102435.57922027253,271.7755182824402,101809.81988547179,0.0,-0.22150941489155784,-0.29468957716122285,1.4801734365384616,淮阳县
2013_12_10,0.556840653474773,267.11893083012677,283.6814429357118,277.63810567726307,102267.62335147258,271.59952984311013,101644.71944549687,0.0,1.6015467124931704,-0.3079609081455384,1.484488810989011,淮阳县
2013_12_11,0.5671548282073936,263.26254474525257,282.7765604078854,277.3118813188618,102239.21819945822,271.64741498737726,101615.30644705363,0.0,1.6668598735778148,1.9317562127467898,1.4888041854395604,淮阳县
2013_12_13,0.5229059612688294,269.2578574089439,282.68076279044675,275.681039843375,102587.58941509922,270.58429752018793,101962.58462804352,0.0,-0.493902541569967,0.9793777030239241,1.4974349343406594,淮阳县
2013_12_14,0.5348255446787075,271.0440056815323,285.29624730527325,278.00791631419014,102866.5608545679,272.1846832476262,102244.38573698998,0.0,-0.2464401496007588,-1.092306897659413,1.501750308791209,淮阳县
2013_12_17,0.3699274457941962,271.48123117435154,280.3902633432746,276.31533428263873,102967.40766243597,272.7360811945116,102333.01316154777,1.173358473628312e-05,-0.8828459308357024,-3.0888449270551575,1.514696432142857,淮阳县
2013_12_21,0.37287678425128085,264.1315083524584,276.42215501149633,271.4093311384063,103490.30620929731,267.7186041972784,102847.1411864738,0.0,-1.1025844980479902,0.1571710978224582,1.531957929945055,淮阳县
2013_12_22,0.35884102862819267,265.4543401652494,277.8246330185934,271.983249158313,103171.84284180941,267.97505076661645,102533.93387082228,0.0,-1.256732471282673,1.1357924514626732,1.5362733043956043,淮阳县
2013_12_23,0.6037542869806304,267.1773102393056,278.67239492605546,272.08891640251534,103308.77824559793,267.9880213032987,102672.21311931228,0.0,-1.4077811885686353,-0.2773986713001292,1.5405886788461538,淮阳县
2013_12_24,0.11902469457792532,268.3012717176845,278.58681609754234,273.3179384362539,103255.94644266054,268.1375295972855,102620.85611505705,0.0,-0.5514083221424846,0.6602272160311832,1.5449040532967033,淮阳县
2013_12_27,0.534286912976698,258.9583217483875,277.60212648366155,272.33384610284696,103026.7317906048,266.1372485125848,102386.67940089216,4.284083843231201e-08,2.245861322957499,0.8100102941055738,1.5578501766483517,淮阳县
2013_12_28,0.5115397690667473,260.3889866560811,279.29404904816244,272.70792958840804,102870.32114434167,268.09434574548237,102234.38093457522,0.0,1.0980835765094572,-0.6870647258092276,1.5621655510989012,淮阳县
2013_12_29,0.5479920684536957,259.90774688286285,281.8227578146927,275.648361498459,102369.13529081874,268.0878154180415,101740.11558109781,0.0,3.242914723210511,1.449896068491368,1.5664809255494505,淮阳县
2013_12_30,0.5455209460532982,259.0433209139973,285.4232909131011,279.01758155642466,102113.36461047149,272.42643119030413,101493.97349647422,1.862645149230957e-09,4.118973564596797,0.07434283821882344,1.5707963,淮阳县
