Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_31,0.7569812604829612,298.22685971044586,304.7022031664291,301.3853119105462,100427.23445749097,298.5750377261717,99695.8086756321,0.005348960132327086,-0.8534728647432783,1.4798767859639097,0.9148593835164835,民权县
2015_08_02,0.8161888338958443,298.0818924592128,307.382044362005,304.4215842198335,100170.26002649068,301.72300632636086,99443.62506838978,0.0002740726387900506,1.0035202803408025,4.367348770529856,0.9234901324175825,民权县
2015_08_03,0.8152859945455947,297.21680419998114,307.7916793498668,301.8559734860838,100069.86782088254,294.84457753990944,99340.41461786967,0.006474619370506078,0.8098071933721357,0.8912861825478129,0.9278055068681319,民权县
2015_08_04,0.7942757565554568,295.9171658250046,302.63338579063867,299.63625530524627,100292.77899368106,295.3666518841363,99559.77858731906,0.0001113714221006336,0.8604299501382926,-0.09715831659514967,0.9321208813186813,民权县
2015_08_07,0.7638214758025812,296.75068056940256,304.1580629979755,300.60755811257906,101036.97805717542,297.2042556006246,100299.73181949648,0.0010532511625635105,-1.9077684930795729,-1.5751671817909199,0.9450670046703297,民权县
2015_08_08,0.48551354452416967,297.44572722440506,305.4432711099993,300.516319015343,101020.41448861458,297.65447800839854,100283.13006914975,0.0033118823636338517,-2.1316266256484946,-1.5617799153203713,0.9493823791208791,民权县
2015_08_09,0.6692379715093313,297.444204682918,305.1300646599257,300.9630493195626,100875.13077084422,297.63477006829515,100139.3510851094,0.0011538321440021542,-2.4281163774300154,-1.215449136919347,0.9536977535714285,民权县
2015_08_10,0.7557836332633597,295.08869996024316,305.65321551015563,300.7254814725123,100728.82446157368,295.6665361024534,99994.49453490983,8.239444674755316e-06,-1.911365787490327,-0.9560455922512862,0.9580131280219781,民权县
2015_08_11,0.8469974910603726,295.7750239777296,306.0329591016352,301.0772505419745,100754.36105031386,296.6012480869113,100021.27695336631,2.6407395218662735e-05,-0.766739892305106,-1.101197129449228,0.9623285024725275,民权县
2015_08_13,0.8105264463475649,295.12606118713916,306.1879677163215,301.56377010939275,100451.12886139801,297.92237762093583,99719.59835595891,8.551630945853086e-05,0.2877373236684713,2.5481325632175573,0.9709592513736265,民权县
2015_08_14,0.8050932903563096,296.3064156915007,306.08135778746373,299.74739794176526,100402.01841629596,296.15640375148536,99669.04812699574,0.026151377870288258,0.15206796580342097,0.7722369580960062,0.9752746258241759,民权县
2015_08_15,0.6919181982653455,295.88365318304585,301.8961438172395,298.4957901735748,100567.22172619402,294.9098780263417,99832.0345936385,0.0025534421465360007,-1.460507720612228,0.60716167629282,0.9795900002747253,民权县
2015_08_16,0.8395539857746522,295.60533871137426,305.1626664311299,300.0461523249159,100642.22629656745,296.5604724734951,99908.75006268946,2.469997024168419e-06,-1.0409798434173387,1.196817613114376,0.9839053747252747,民权县
2015_08_17,0.5718319326141192,296.15258767019577,303.7421206944014,300.1452365606684,100733.09073934138,296.8072934736593,99998.537260872,2.2210121610310193e-05,-0.8410339900941359,2.2799975403706876,0.9882207491758241,民权县
2015_08_20,0.815637465286944,293.2153974049218,302.003487920804,297.60104321076767,100819.2462320382,294.2045481197661,100081.37476089867,0.0,0.24746077679965237,1.0940968966091253,1.0011668725274725,民权县
2015_08_21,0.7748483195581373,295.7640554144313,305.866340304883,300.5521819001211,100525.33884316367,296.4889134327737,99792.80384323865,0.0001700410773844583,0.442040937093336,1.6846874232287992,1.005482246978022,民权县
2015_08_22,0.8184565725409775,293.9637938142852,305.73566584503595,298.0820907802386,100498.15829952194,293.0406992224642,99763.02758789454,0.016468257061521316,-0.6178733718569803,0.700653779922851,1.0097976214285715,民权县
2015_08_23,0.805259391636655,292.92145746099504,302.89548589106283,297.9339222474273,100675.74503681924,294.220974785171,99938.81260063678,0.00015765367542668843,-0.9440770881090842,-1.990794728649568,1.014112995879121,民权县
2015_08_24,0.5908340493328916,293.17522183229954,299.7640390719253,296.08782599610544,100847.03948551776,292.9975580774772,100106.0806521029,0.003896311090326178,-0.6099267681626315,-3.230985901096316,1.0184283703296704,民权县
2015_08_25,0.7294253772978685,292.46421778243115,301.82922742434243,297.01257286621075,100896.80706969326,293.41004506947155,100156.9298189029,0.00021599579987853097,0.07396031540074063,-2.6836769597232744,1.02274374478022,民权县
2015_08_26,0.7989318928396943,292.9790923790643,302.7715769571948,297.47409879046216,100908.40168786695,294.0206784845975,100170.0651854592,0.0006527152070230036,0.07014045242970089,-0.8001647830385685,1.0270591192307692,民权县
2015_08_27,0.868231999029161,293.341918208447,303.7053073383926,298.36752433475596,100898.78291148647,293.8208975937402,100162.26988894847,0.00021794658255266223,-0.20449023620806375,0.36147663383066986,1.0313744936813187,民权县
2015_08_28,0.7505757429250832,293.30932130393023,304.81652921225333,299.1865981065246,100724.03946240804,294.12779160136125,99989.01682142257,0.0027769140532137183,-0.09718262377131044,1.358709064883771,1.035689868131868,民权县
2015_08_29,0.433451207562271,294.3119070331304,302.62350720245206,297.494861493104,100820.02414086215,293.93053088846926,100082.02229631302,0.004742963219113009,-1.2058470887795025,0.4196850908260215,1.0400052425824176,民权县
2015_08_30,0.8027679107684841,293.336319711307,303.49207559921507,298.3784062038243,100940.90942289225,294.2892074760111,100201.87309183987,0.0009516295773198114,-0.7612407535278424,-0.3961526787433521,1.044320617032967,民权县
2015_09_01,0.7232345833034193,290.92112391988013,299.5632149807393,295.78382444242953,101131.76747033483,292.9941836656777,100387.63976281103,0.00034752678602388755,0.7721954791847834,-3.3159916356186128,1.052951365934066,民权县
2015_09_02,0.6484267385078463,291.4071082860953,300.983803539444,296.1699676251717,101331.69377591168,292.14636756252986,100589.15753667882,1.2817633041988493e-05,0.16668261188311456,-2.3456973532860546,1.0572667403846154,民权县
2015_09_06,0.6187399029416072,291.58237165352506,299.333036808313,295.1290554057364,101170.18338362887,291.1863811519796,100425.03654931099,0.002030920306601942,-0.6427516311939216,-3.5455815296017477,1.0745282381868133,民权县
2015_09_07,0.8129155856230539,287.9116352328053,300.8110972570717,295.1973603970375,101339.3955028217,290.9938493471955,100596.3021336362,4.470348358154297e-08,-1.4102361251204873,-0.8982733456754369,1.0788436126373626,民权县
2015_09_08,0.6474623951333462,291.8282136160133,302.1547099518665,297.7509856750777,101435.19224035597,294.0204085079557,100692.44358898775,9.741905125613968e-05,-1.4995324911844345,1.330165908254063,1.0831589870879121,民权县
2015_09_09,0.7059634283308345,292.36546735667355,301.48915850158363,297.63987554747115,101755.1727749645,294.8451629169643,101008.42690438368,8.92056757881385e-06,-1.6551895625440476,-1.3422279275826914,1.0874743615384614,民权县
2015_09_10,0.7107139922810018,292.35739105425523,300.8452974018557,295.67678981206166,101547.52103968615,289.21896828088904,100799.50973096587,0.0037693697262345034,-0.1489378986047196,-2.476330761044495,1.091789735989011,民权县
2015_09_12,0.710976233995739,281.6718151959462,297.40969017815104,291.36085461555206,101976.48071578,285.53666259932874,101224.5914025463,0.0,-0.17021604786252698,-1.444036200047917,1.1004204848901098,民权县
2015_09_13,0.6787347850647594,283.82978947213905,298.60983960091926,292.72441868514875,101812.06758197809,287.63772055026027,101061.21580544776,1.862645149230957e-09,0.013072921421759405,2.4121495406004585,1.1047358593406595,民权县
2015_09_14,0.705495281335394,285.4711653746301,299.5827540148448,293.2186382072214,101759.44198609241,288.7451489038984,101010.38836583291,4.284083843231201e-08,-1.9529407141486015,0.7259044098752957,1.1090512337912088,民权县
2015_09_15,0.6564362387850977,289.1789983546759,299.7831706686252,294.578428479692,101760.34268429175,289.7642540550774,101012.20484072733,0.00017713963494028875,-1.4086645636509227,-0.9807083295662962,1.1133666082417584,民权县
2015_09_16,0.6356722822116827,290.33282288564203,301.34499730304697,296.3780263164541,101737.93924529314,292.7479406582717,100992.19701916297,0.00022663829399454337,-1.2657550485932236,0.4151832218144278,1.1176819826923077,民权县
2015_09_17,0.5571425433117214,289.9297963918709,301.9859220596099,296.6010338718498,101719.08246365841,291.9467560487909,100973.91358087349,0.00021997068284906204,0.5441823649245275,2.044057989710163,1.1219973571428572,民权县
2015_09_18,0.7206142663314514,290.707391635984,301.7401299923986,296.504121479199,101620.16182653709,292.31492968724433,100876.52312860482,0.0,0.07099479864633616,0.984390206993713,1.1263127315934067,民权县
2015_09_19,0.8784738973945655,291.27881388588173,301.9899215199003,296.36865849515556,101419.33135659325,291.45012637120305,100677.02551296739,0.00038214749781806466,-0.12999905002070994,-1.2559011541351954,1.130628106043956,民权县
2015_09_20,0.6288175963529385,288.72499750840984,303.9363823856977,296.6963653082316,101164.75866543912,291.34487237228876,100425.01308863501,4.284083843231201e-08,-1.1822683677763033,0.15658116512916312,1.1349434804945056,民权县
2015_09_23,0.548655758912824,291.43824968605634,301.1748343673839,296.3792925165111,100880.00826244074,292.54253373743944,100140.41373900855,0.0005718623061794868,-0.37371610495482743,0.3341501788771936,1.147889603846154,民权县
2015_09_25,0.4862747255553607,290.25438519954616,301.9281373088586,296.8103760871484,101069.43609849602,293.39450290171885,100328.40670045042,1.1010845670131838e-06,-0.7686171480849665,-1.1953552872352342,1.156520352747253,民权县
2015_09_26,0.48279063916832166,290.62443257816034,302.8569261958857,297.40278349199446,101297.85831620792,293.4575707877061,100556.92766152865,0.00024091850521381936,-0.9506297942051674,1.2912750130554682,1.1608357271978023,民权县
2015_09_27,0.40374412344132116,288.8411166967139,303.6512495770913,297.8897957839445,101415.58504073873,293.8912766732536,100672.3987739622,1.2432613367631389e-05,-1.5232015374028691,1.6890768685148434,1.1651511016483518,民权县
2015_09_29,0.40467672280290273,287.84103370052344,301.492080133767,296.47552061079745,102058.52686023612,292.0760444465931,101308.03717478253,2.0207893711033632e-08,-3.348927669831806,-2.035672925491449,1.1737818505494506,民权县
2015_10_01,0.35908894356596105,276.25963419127214,297.4194162087416,291.12641601260134,101691.97327761463,285.2563243879919,100940.68872441816,0.0,2.45748182418781,-0.8207821374807498,1.1824125994505494,民权县
2015_10_02,0.3431992339296818,278.1214210582722,299.8364710810152,293.20458950798405,101499.08532086815,287.4948069649875,100751.38519368035,0.0,2.393197155290743,1.6149816882192585,1.186727973901099,民权县
2015_10_03,0.32151485986747597,282.0798888010303,301.5999459464334,294.75057369915436,102095.10345997149,288.80878758891424,101346.31271361331,0.0,-1.2446431219806322,-0.24832115566078491,1.1910433483516483,民权县
2015_10_05,0.3175946527539065,287.1796988636911,300.4073627446825,294.97980167372873,101945.95170962039,290.5249928626039,101195.8548135383,6.532930371762651e-05,0.14929139079506915,2.43540115982703,1.199674097252747,民权县
2015_10_06,0.2566642170498975,289.3843715176527,298.43811117575723,294.2474250960313,101594.40502852357,291.2392834461449,100846.06674266099,0.008197920090208876,-1.3940527659297257,-0.013150873847403188,1.2039894717032968,民权县
2015_10_09,0.33046571151988946,276.2537055861266,297.12753576907437,290.949737864133,101347.30117990769,285.61679846646115,100595.6026885407,0.0,3.0689369428826425,-0.22154586424592332,1.2169355950549452,民权县
2015_10_10,0.2900702937164613,274.25240854735927,293.64905342844764,286.7737185493317,101920.72702377565,279.9230753326053,101161.25985553,0.0,-0.9003430638850038,-1.0875289204494891,1.2212509695054945,民权县
2015_10_11,0.29619202321208643,275.4109122396032,295.9434112459874,288.1699908715827,102107.00725315693,282.3537185942381,101351.17128053935,0.0,1.7863641810042654,-0.23096645725669734,1.225566343956044,民权县
2015_10_12,0.28058310615921245,277.6499777641595,299.0612907636238,290.8224425563886,102233.11828395855,282.9348653558212,101480.39277184987,0.0,0.4828000493201825,-0.0012080077927061838,1.2298817184065933,民权县
2015_10_13,0.27744550757064346,277.87210211456596,300.86372697062814,292.96829848169966,101992.67812619588,286.9965087345475,101241.76730389884,0.0,0.3151864483046271,2.707525157275357,1.2341970928571429,民权县
2015_10_14,0.27326625494279294,282.4201527122744,301.50929370777476,294.4333747205847,101615.03760826634,288.9013475452032,100867.3237931448,0.0,2.0803667448908136,1.4749916538626189,1.2385124673076924,民权县
2015_10_15,0.24906798242868902,282.65238127879445,300.47463876677574,292.3262704228004,101768.26918598278,286.38652624392495,101020.81637198423,0.0,0.1575598588385722,-0.43305118668986237,1.2428278417582417,民权县
2015_10_16,0.2616934299461132,282.21033137891123,301.99084342826586,293.91449129803385,101799.63127670708,287.67173262344016,101052.30686505286,0.0,-0.8918891561561392,1.9922867385228389,1.2471432162087912,民权县
2015_10_17,0.24836152468299041,284.1158732824424,302.1309292891025,294.87287761117403,101760.00238922756,289.7825855903617,101012.69459456418,0.0,-0.6298249331301286,2.6456226672317027,1.2514585906593405,民权县
2015_10_18,0.3035709383157092,286.26766335899305,299.7463381818305,293.5792739931729,101945.07055841651,288.6863881035063,101192.0368167708,0.00036211590892712886,-0.8009060624352558,-1.5036750853648564,1.2557739651098903,民权县
2015_10_19,0.2586825963929917,284.9318901295686,297.28982176635776,291.7455295600887,101507.4581386687,287.96311809978425,100758.12609864317,0.000849498825717959,-0.7402244825293258,1.5308095691234724,1.2600893395604396,民权县
2015_10_20,0.2667551903359722,284.43610100069395,298.7512919570045,292.38466602611703,101459.22104187608,287.1244850654358,100710.92470167186,0.0,-1.3969200271684068,1.3862251614662957,1.264404714010989,民权县
2015_10_21,0.2590849535201352,284.34076247875265,297.6313287542668,291.060707411771,101923.90416136166,285.62980810185354,101165.61535374282,4.137520585595006e-06,-1.3378126847217973,-3.0484507696320784,1.2687200884615386,民权县
2015_10_22,0.35976644850288153,283.40962448310165,292.49701305249596,287.68828355693563,102069.66471224846,284.59529255064626,101304.51612862031,0.000188555404657858,-0.8998054863112622,-2.900021732780326,1.273035462912088,民权县
2015_10_24,0.2185044286166299,285.6645275592841,294.9866302282158,291.36247389048617,102202.34838023699,286.36428956432366,101444.16318315105,0.0013518262921627996,-1.8482648824964416,-2.8125215736191427,1.2816662118131867,民权县
2015_10_26,0.30229680800186526,281.80356632528316,289.82260474151917,284.94151131947183,102035.4703531087,280.16481459944504,101268.45322659535,0.0016099067939848576,2.229377759036761,-1.6688106288475597,1.2902969607142858,民权县
2015_10_27,0.3433923965582409,276.162360175511,292.118321418226,286.93967662229136,101910.87866388992,281.69661955249364,101149.7474578827,0.0,1.4061759212447387,1.7909093841938073,1.294612335164835,民权县
2015_10_28,0.23340883402874169,279.59282300358706,293.8587636570507,288.15748799571685,102121.93215068046,283.46798650715294,101358.27150260138,0.00014289275824892574,0.10252910110443637,-1.8150910082346607,1.2989277096153846,民权县
2015_10_29,0.29366582512944495,275.0842783091337,291.3613149715596,285.8607076099073,102649.09362424232,281.27512620453746,101875.88570512195,4.284083843231201e-08,-1.4255486271163054,-3.122272610948542,1.3032430840659341,民权县
2015_10_30,0.258258952455053,271.95393178048965,289.3286419589174,283.10494562324004,103197.81153223357,277.6599606653002,102420.54101541522,0.0,-1.9389845500228131,-0.5577147991065573,1.3075584585164837,民权县
2015_11_01,0.3935040920051053,277.33012683703305,289.5524987451215,284.00293209328163,102488.21404739116,279.5431942073975,101717.25876796298,5.515340812659966e-05,1.6255467511275556,0.4701552495488971,1.3161892074175825,民权县
2015_11_02,0.2926071203588195,274.75913995327744,293.7983005167056,286.54481766373596,102344.81228379614,281.0695838129858,101579.35634864365,0.0,0.3497776971833812,2.888916190160875,1.320504581868132,民权县
2015_11_03,0.3815020342800179,276.83983887092023,293.5673341779768,287.64356944654236,102281.62252255103,282.9463255673097,101517.2467315378,2.6966536336506324e-05,-1.2694402324869274,2.8714980811587782,1.3248199563186813,民权县
2015_11_04,0.2990680120463489,281.88469283827465,293.40614379323387,287.84886106417497,102133.27458784968,283.725448725945,101373.26034757846,0.0,-1.374204067138899,1.1459055765789439,1.3291353307692308,民权县
2015_11_08,0.32148877551531374,277.9539215180685,283.6272986714766,280.1100891499896,102555.5562682581,277.9267448841707,101769.38125404171,6.421483652717256e-07,-0.5838302763672997,-1.5588309804253613,1.3463968285714285,民权县
2015_11_11,0.3508467122130831,279.4381530976923,285.6485747537551,282.94993354719577,102935.95325441568,280.9188266045094,102152.23293064679,2.336921434464355e-06,-1.9582969649143935,-1.465985840608148,1.359342951923077,民权县
2015_11_13,0.3623889045480907,280.2436068063953,287.6891170505209,284.3135766816299,101933.06596998757,281.0419103638283,101162.53657587824,4.284083843231201e-08,0.4610339434451686,-1.0257117457952636,1.367973700824176,民权县
2015_11_25,-0.019180261879409567,265.3768984099638,269.75614938670776,266.1414641363346,103168.71146492733,262.779828416654,102338.7084910832,1.9567198144895434e-05,0.3206770571900645,-0.8655707274835701,1.4197581942307693,民权县
2015_11_26,0.017386516651270674,262.65930688905536,269.2435191232994,265.0569828988831,103254.46978537041,262.61848235086995,102422.5849462348,1.3824169898212842e-06,-0.6211853803577008,1.5105367614845946,1.4240735686813186,民权县
2015_11_27,0.0005654279420886574,268.73905214183713,274.599655724042,270.4024968947399,102589.957423318,265.06209204832965,101782.1104112341,3.1727304190855316e-07,-0.2716331454332957,1.8110814994716478,1.4283889431318681,民权县
2015_12_02,0.4102224303011585,265.88438944793387,284.17569025194916,279.0724742587244,102516.75343165718,275.4653658331641,101729.00251336947,0.0,3.602255910617148,-1.1944042221166866,1.4499658153846156,民权县
2015_12_03,0.4667579886883765,264.7433494145099,281.9779808790236,276.2461592505918,102836.2181132435,270.3282236549668,102040.80781817884,0.0,2.0113938996865626,-1.2493245769406613,1.4542811898351649,民权县
2015_12_04,0.43998197024798114,266.3592801507885,282.470780702718,276.1788082263771,102817.8090393303,270.7708948806856,102025.02948286998,0.0,0.5221038614487141,1.3833522547500812,1.4585965642857144,民权县
2015_12_06,0.37370965592338073,272.4037031019799,282.8406616562342,277.81022259183567,102910.17041103907,271.1730220819823,102116.61159334308,0.0,-0.894244934347664,2.02907922957912,1.4672273131868132,民权县
2015_12_07,0.4613571131238064,274.98776302462574,282.83501873231296,278.5029859219378,103123.63929922132,275.02324655868034,102331.10565078878,9.233669709083506e-08,-1.1029867877433153,0.263531240827158,1.4715426876373627,民权县
2015_12_08,0.3948264128616903,275.96956283649666,283.8453058128794,279.7264511287077,102777.93938983687,275.15768900119355,101989.82644125118,0.0,-1.4153670043836386,1.741266306071782,1.475858062087912,民权县
2015_12_09,0.43804608437575016,277.40296988281466,282.3795041445611,279.44200083532525,102290.74329282186,277.19753091771474,101504.7065113532,1.186787339719092e-05,-0.4096187821808913,-0.762291367765932,1.4801734365384616,民权县
2015_12_10,-0.0056402648001284365,274.7623074091956,279.919714220974,277.4556016328666,102494.08724930667,273.2623251356411,101700.0981253013,0.00011551536922431252,-0.4929739135916654,-3.61934396628005,1.484488810989011,民权县
2015_12_11,0.3985567484537907,270.2296218191221,280.4580501706993,276.20410279407395,102664.02024886312,272.88664824757524,101865.40712312012,0.0,-1.4950916566211039,-2.3652295050245935,1.4888041854395604,民权县
2015_12_13,0.3840562546771223,270.77844415153174,280.43801141888554,276.532659195649,102590.25781748649,272.1873838347258,101794.92234265983,0.0,0.3860607658731442,-1.3654564554461028,1.4974349343406594,民权县
2015_12_14,0.25282581167394585,270.4360163200723,283.1571740272286,278.02117409348887,102567.06960962673,273.0249077930938,101776.40250202044,0.0,1.8894515394424556,-1.0148634934850462,1.501750308791209,民权县
2015_12_15,0.37691063594922725,264.27644023680796,282.0613733713685,276.1075642708533,103054.20338589253,271.75003151583746,102252.94583331792,0.0,1.39558965128636,-1.9075570015264547,1.5060656832417583,民权县
2015_12_16,0.4499717331728085,259.85863991866944,278.28415376765525,272.97691188348614,103452.905211467,268.254497894887,102643.32313095202,0.0,0.041074377696382,-1.3306336146855298,1.5103810576923078,民权县
2015_12_17,0.43201964334622545,261.236856145422,279.42533239665227,273.07706411815315,103385.9946547497,268.067410090746,102579.11739585873,0.0,0.08460529407350256,1.9543730774479042,1.514696432142857,民权县
2015_12_18,0.41233411694129046,264.5802300655338,281.65099387345725,274.7134693826303,103420.94177413711,270.220340357605,102618.25544253136,0.0,-0.9002868947917497,0.9874679999341149,1.5190118065934066,民权县
2015_12_19,0.1722446560649188,265.7309643552052,279.40522089176693,275.128202290616,103199.23858491481,271.0310549510644,102396.62370648379,3.725290298461914e-09,-0.49070551424882053,0.4832906485759211,1.5233271810439561,民权县
2015_12_20,0.38570080185516536,267.2942727259455,280.80027606702345,274.9412047423121,102625.73113202743,270.7040791452191,101831.98531063467,8.568167686462402e-08,0.8468275264646691,1.8290977903352124,1.5276425554945054,民权县
2015_12_21,0.4468369274324948,271.6847289759427,281.5319559359636,277.90034952187574,102711.3192039221,270.3635272738184,101916.27184859895,0.002201117793275555,-1.2012967056603843,0.7565896311335449,1.531957929945055,民权县
2015_12_24,0.20132810585403632,272.1270084507605,279.84452508738764,275.9464178878815,102718.0752547846,272.9578218838228,101924.96469001625,0.0,1.4400196072555396,-0.3721582786318601,1.5449040532967033,民权县
2015_12_25,0.4391337659373794,267.2163790215139,285.68387419070035,279.3781897954975,102005.69017703063,273.88172951440504,101225.4091391127,0.0,3.450558059966647,1.6011390419579559,1.5492194277472529,民权县
2015_12_26,0.41484348991726916,269.59984924877307,286.94898167537303,278.04202642517674,102512.54657660563,271.1153835676849,101718.69306681961,1.0119542771328413e-07,-0.5690389687763373,-2.9831525425600693,1.5535348021978024,民权县
2015_12_28,0.3735457975971254,269.48983731807414,278.5377683220838,273.78263007290246,103569.00404767053,270.5646830775364,102759.48040763273,0.0,0.934111524877814,2.2503896363642313,1.5621655510989012,民权县
2015_12_29,0.3701544011329671,271.7032243497027,282.02329747451125,276.572891838181,102901.77483121766,271.46782993608554,102107.75638196795,0.0,1.8442629997451714,2.0916516835642063,1.5664809255494505,民权县
2015_12_30,0.31983300560435846,268.0934707739175,283.43001047610295,275.65985656846357,103289.03045375177,270.62121570345016,102494.88655327768,0.0,-1.2425702368757616,-0.30349198786813775,1.5707963,民权县
