Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_21,0.734939326996771,296.0162546939232,312.42337146304857,307.3054590162135,100333.24016808672,301.698621855991,99304.72489864985,8.528133235375224e-06,-1.7597710014145025,1.8803643901275302,0.8717056390109891,尉氏县
2018_07_22,0.7328570508064479,294.90559741588515,311.1638029576558,306.6528296539172,100290.84706487451,302.78994300992207,99262.09988382098,7.747154960182061e-07,-1.8096989932542575,-1.2192568632361553,0.8760210134615385,尉氏县
2018_07_23,0.7507281208252125,295.40764963639845,311.14277975039766,305.94172155075125,100063.21354368883,301.3355073628326,99035.46060044112,0.00015825133036369136,-0.7876092337832141,-3.233607838680348,0.8803363879120879,尉氏县
2018_07_24,0.765646173741856,294.7848127532105,312.5561813844508,307.8592702788665,99997.64512720698,303.30417467765864,98974.300971265,1.185499249029643e-06,1.3832737261301913,2.808755993670799,0.8846517623626374,尉氏县
2018_07_25,0.772692056995881,294.6026142336186,314.21230648273934,308.75756600994674,100097.00057010412,303.4926391362142,99074.07976713414,6.493536745193458e-05,0.8787364914642207,2.1307057767985254,0.8889671368131868,尉氏县
2018_07_26,0.721394919681057,296.7192055289405,311.4475216670523,303.4667318775232,100383.42045983735,298.23663014838866,99348.9836981606,0.03177144176762106,-1.1457391064922111,0.6393953023880105,0.8932825112637363,尉氏县
2018_07_28,0.6625094756567915,298.3440084835927,303.58434130777675,300.63560549725327,100469.69417192375,298.7650971993349,99429.69195954099,0.005575428978123715,-0.4507753456375322,0.14052074801148082,0.9019132601648351,尉氏县
2018_07_29,0.14805928666576526,299.0003442539874,304.87167375315573,301.61685929282623,100362.69773284641,299.3698495070028,99326.45156545541,0.009447020873382414,-0.3656337472086329,-0.26556081398368664,0.9062286346153846,尉氏县
2018_07_30,0.5913996590899979,298.33602552760607,303.1314913855969,300.56826478913274,100376.38940673022,298.57540504974816,99338.20380349296,0.010783520992096273,-0.8576535402551309,-0.8903685941811681,0.9105440090659341,尉氏县
2018_07_31,0.7958049431745619,299.01616618663763,305.5752407102671,302.24183232559676,100460.57883134138,299.46875751563647,99425.27268193233,0.0009803722931707277,-0.9681309285384289,-0.05297999134089244,0.9148593835164835,尉氏县
2018_08_01,0.7652101207274612,299.1730635841318,306.42986588622244,302.942088025603,100439.59037940194,299.52473060542667,99405.33448860531,0.0033340160210167938,-0.9834586525402091,-0.4269893909159189,0.9191747579670331,尉氏县
2018_08_02,0.732104237378638,299.7916872361957,307.3992301966303,303.54036841633325,100419.54392729048,300.1592067220777,99387.29518440808,0.0010331567122778067,-1.025241327027551,-0.3924120083295574,0.9234901324175825,尉氏县
2018_08_03,0.5246791933180199,298.3099860430343,308.43029516446876,304.2822339431599,100343.20539346937,300.7274515759503,99311.97033164253,6.705913005238284e-05,-0.8443898015675924,-1.5882280445592243,0.9278055068681319,尉氏县
2018_08_04,0.5856664564728126,299.3648393796844,306.4317140702799,302.83766076735884,100250.22735894883,299.6017438582629,99217.36862164538,0.010363607454015631,-0.23061399710083558,-1.7406571420297132,0.9321208813186813,尉氏县
2018_08_06,0.751226324043892,300.3579365838467,307.281812244178,303.9488872565703,100372.86442869961,300.8533931875305,99340.39158212407,0.00094404387008197,-0.7441395893200616,0.9501347147805265,0.9407516302197803,尉氏县
2018_08_07,0.7682864727657328,300.3867309921876,308.32761651263405,304.9506689653325,100366.51642022221,301.79942573854663,99336.47902625117,0.0001629175271188933,-0.08769897057967198,1.8379004008372737,0.9450670046703297,尉氏县
2018_08_08,0.7917684281624428,299.63413687199954,309.5069758027135,305.22339515122223,100503.43665826345,301.01126274364555,99472.2029548574,0.0005573992930054053,-0.5846990689934497,0.7781530289140263,0.9493823791208791,尉氏县
2018_08_09,0.7307305420784246,299.792895361175,306.96485656200593,303.4987842557005,100560.95492918807,299.63681309064845,99525.33934026356,0.004133305432263061,-1.327334464977615,-1.3577669411825835,0.9536977535714285,尉氏县
2018_08_10,0.7470110319698916,299.7549349889796,308.29601157990317,303.56666603934843,100383.94622337274,300.27803451579774,99351.46208030422,0.0013639106636956163,-0.9598023856326622,-0.4739837185195397,0.9580131280219781,尉氏县
2018_08_11,0.791418669496796,298.6302537425042,307.9922718783818,304.00596562953365,100148.23297467097,300.2173301422914,99118.70860987432,0.00025939469972920256,-1.0057785673141801,1.123765596708231,0.9623285024725275,尉氏县
2018_08_12,0.8462343341905101,298.0387130772574,307.8724472893563,303.5724769894519,100157.10068826622,299.35470762455805,99126.53615591784,0.00020668688615660017,-1.7303905618825313,0.7816395174213773,0.966643876923077,尉氏县
2018_08_13,0.7348936407057454,297.66423191607345,305.1579072469361,302.13670208843206,100121.88851503539,299.71729851899784,99088.6808676324,0.006795579892572904,-1.5221623465098189,-3.098471742702005,0.9709592513736265,尉氏县
2018_08_14,0.6456425029984137,297.2593673627875,306.68357591261446,302.68904203270966,100396.88481387145,299.5813008492281,99361.33292191009,0.0004355854873226491,-1.0285845725199882,-2.9041980577035527,0.9752746258241759,尉氏县
2018_08_15,0.7128895769604829,295.155980004412,306.30832720706167,302.3523954200745,100748.82044565526,298.8393932008479,99708.41699401042,2.402808884888672e-05,-1.7031693636493928,-4.159719821166815,0.9795900002747253,尉氏县
2018_08_17,0.7828849968191873,292.96397584395993,303.533312183375,300.0526896318661,100600.5881027582,296.208755316625,99558.54069967524,0.0023628053000374384,-2.1905119580307773,-6.578883813405382,0.9882207491758241,尉氏县
2018_08_20,0.7266445259268972,296.2049210542134,304.6973120150022,300.06877917914716,100317.50940507965,295.5467830338746,99281.2877102898,0.0,-0.1342552065278408,0.0970026237482945,1.0011668725274725,尉氏县
2018_08_21,0.7309789938565184,296.73963291626416,306.2037727966716,301.6214074515724,100440.21076543375,298.3490890043178,99402.8952810793,0.0002590509231262549,-1.2263858853737444,-0.7479222320817086,1.005482246978022,尉氏县
2018_08_22,0.6687939560116919,294.5524782968572,302.634088469246,299.08398025347066,100727.68980770878,296.64081453204295,99681.42064417823,0.0015020989821083366,-0.9847754923252953,-3.7476252211115684,1.0097976214285715,尉氏县
2018_08_23,0.773884648171451,292.6326693650169,304.1806583465796,299.0427928805883,100645.7673274922,294.65018848285195,99604.69539857154,0.0,-0.6832715441511346,-1.7943382907835572,1.014112995879121,尉氏县
2018_08_24,0.774239581257743,294.05531333159774,304.9625175089024,299.79935201227977,100659.6650172205,294.60934443966624,99620.15118127946,1.3690229874528664e-05,-0.6248399002739149,1.0655441722818983,1.0184283703296704,尉氏县
2018_08_25,0.7581806696681281,294.36079540529306,305.47796715247495,300.64971117715453,100809.91414124925,295.9391234115107,99769.51280182872,3.103106460623264e-06,-0.7798659548213739,0.9919715099322396,1.02274374478022,尉氏县
2018_08_26,0.7730972194862334,294.5687654323999,305.59604611366643,300.3392474423918,100812.11435750472,294.8546154765917,99770.68981526018,4.284083843231201e-08,-1.2751300241051096,0.4406664961616631,1.0270591192307692,尉氏县
2018_08_27,0.7501658247837237,293.37313616004843,305.7705974598499,300.9506284792508,100750.62599521887,297.25414573365293,99710.19517012103,0.0,-1.2436890313898725,-1.1063588444519241,1.0313744936813187,尉氏县
2018_08_28,0.7750722662736,295.2384135061452,306.47250055854016,302.05052533043124,100593.67908790629,299.0485181997879,99556.72994984324,3.6832295106813805e-05,-0.8882899135889774,-1.4733714533814202,1.035689868131868,尉氏县
2018_08_29,0.695411668784785,297.093131269265,305.7999636298528,301.86138655287755,100603.3943743274,298.142391650273,99564.25659920782,0.008636931246919242,-1.9696171246641494,-3.041714053982346,1.0400052425824176,尉氏县
2018_09_01,0.6642688958678278,294.75765826308407,302.0654502855401,299.38494451520705,100864.1321470255,296.386605979509,99818.94944580657,6.0934274299317556e-05,-1.9141585191267463,-0.7065059712086849,1.052951365934066,尉氏县
2018_09_02,0.6470560801482921,295.91872662373015,305.3001088417858,301.82042238299545,100354.59081803403,298.57229424896224,99318.95354305838,0.0005278048057092496,2.1089833476428406,0.6572063475089241,1.0572667403846154,尉氏县
2018_09_03,0.6837210395784886,289.7954306295814,308.13849342707704,301.1955780720991,100346.03832304901,294.737698863116,99312.86441161305,1.862645149230957e-09,0.30386758893637594,-1.3638165515192613,1.061582114835165,尉氏县
2018_09_04,0.685076705258941,289.26464976399967,305.7580415518319,300.3397657224983,100527.42079577349,295.9378533639436,99489.78647378743,4.284083843231201e-08,-0.20223762329198303,0.5814781877475032,1.0658974892857143,尉氏县
2018_09_06,0.5716597437969627,284.76785858171553,306.92349974610215,299.0896225123822,100801.7682093275,291.34455443118213,99758.23956781576,0.0,2.1072615571258266,-1.5539825883391434,1.0745282381868133,尉氏县
2018_09_07,0.6278208502910739,283.064282827065,302.2697222589035,295.685893009408,101414.88395614128,288.90992318108425,100362.07399021521,0.0,-0.21338545514130852,-0.15720960793820782,1.0788436126373626,尉氏县
2018_09_08,0.6387781193222523,285.3661677609805,303.1479377888805,296.64831320636324,101615.58102808199,289.95170903696896,100560.24651612599,0.0,-0.279559014303743,1.3142711670555167,1.0831589870879121,尉氏县
2018_09_09,0.6014473701192926,286.68134295615704,302.85348770297287,297.67110936469027,101830.08975571278,294.05515754590476,100773.39199891107,0.0,-0.8384444312177675,1.3884242558473356,1.0874743615384614,尉氏县
2018_09_10,0.5926560066909259,287.12580810671534,301.2517588801187,296.03105186385415,101734.73624586336,289.78750559821157,100675.36829555711,1.862645149230957e-09,-1.3563339915353398,2.4436153113277332,1.091789735989011,尉氏县
2018_09_11,0.5792655396097984,287.10419164282916,301.905051164844,296.5425152659714,101471.46423126987,292.029200751637,100416.80088072068,4.284083843231201e-08,-0.7156810558086564,1.7792596003932526,1.0961051104395605,尉氏县
2018_09_21,0.48227717851388663,285.83714658887783,303.8434368637806,296.755332702497,101403.9632577878,288.531294370054,100352.75923057114,0.0,2.4149427900973617,-1.5652695114970372,1.1392588549450549,尉氏县
2018_09_22,0.4255280633697936,283.445723457975,302.19106184018455,295.25541807215154,101645.41754248715,289.9319032110116,100590.4662511119,0.0,0.9030150527921819,0.3805779882693665,1.1435742293956044,尉氏县
2018_09_23,0.40988161212531804,281.352950756504,301.3245775252848,294.5728485129294,101844.33481339492,289.11148158300256,100782.2302991459,0.0,-1.8928040974751086,-2.3463651527191844,1.147889603846154,尉氏县
2018_09_24,0.3912157646273888,281.5106881652727,299.45527077409486,294.3343234747999,101879.6629929099,290.35559351464866,100813.88486944117,0.00019892034159438212,-2.883993134713236,-2.414864571095923,1.1522049782967032,尉氏县
2018_09_27,0.460884539526268,287.76407212291286,297.425209187438,293.00785069687623,101756.85203409112,289.5746821215278,100691.79923723778,0.00042198837077372735,1.4009626677367197,0.24818349922810845,1.1651511016483518,尉氏县
2018_09_28,0.3806829103375599,284.10750771158644,299.7286964286943,292.46307494181957,101529.35258406062,286.4579056571075,100471.41439793713,0.0,1.8291208362180182,0.012995041518702816,1.169466476098901,尉氏县
2018_09_29,0.37723926715805106,283.8684877312189,303.62827559118267,295.0912168500173,101374.3621100276,290.02183243339437,100319.11825731808,0.0,1.29514171385788,-1.4147756339019018,1.1737818505494506,尉氏县
2018_09_30,0.3495644223375047,276.83184923879594,299.14508918448735,293.7110877823592,101717.53875648326,289.48949777700574,100653.68900200062,0.0,3.0071173715607835,-2.3142203706789193,1.1780972250000001,尉氏县
2018_10_01,0.3848446449553983,278.99521413961907,298.67375998638886,291.62534692717077,101927.52922423907,285.4640323024792,100862.87345902562,0.0,1.8677744875387698,-0.24319157750423503,1.1824125994505494,尉氏县
2018_10_02,0.34172170576727595,281.2468320822417,300.07501122523934,292.08836789746795,101945.37136489488,284.668217762314,100883.40025047366,0.0,0.990419081424678,-0.475513488375297,1.186727973901099,尉氏县
2018_10_03,0.34084849674173556,281.2662800034316,301.18901850616766,293.3730317721246,102055.78238767816,286.124651502185,100994.14440083547,0.0,0.3844990919227214,0.8279137670338738,1.1910433483516483,尉氏县
2018_10_04,0.34807964454831336,281.33555071879437,301.0193618662241,292.93483929829324,102054.70155633635,285.81743504468886,100992.55279675008,1.862645149230957e-09,0.4529239004401952,0.568055677032716,1.1953587228021978,尉氏县
2018_10_05,0.3236275534228346,281.9678638069397,301.1024514779386,292.70944087275507,101748.94568613966,285.6076578847726,100690.36342956038,4.284083843231201e-08,0.37463250355365174,-0.9957023466876455,1.199674097252747,尉氏县
2018_10_06,0.32717786940435223,283.08111189300524,300.9689891687504,294.8769504674742,101829.92660467367,289.31257739962325,100768.55065394637,2.682153500730471e-07,-1.1330561038626161,-0.6487265759953182,1.2039894717032968,尉氏县
2018_10_07,0.2831640433506866,285.1498523538722,298.6758102361541,293.50339216030187,101851.82914481589,289.66481988083723,100788.2677454764,4.470348358154297e-08,-0.6213224888630524,-1.5325950250345124,1.2083048461538461,尉氏县
2018_10_09,0.28768047407769476,274.8004582662229,295.05308580795565,288.80570747364465,102162.93884503144,280.8643642262197,101085.38473395936,0.0,-1.174599296714723,-1.9150973315156963,1.2169355950549452,尉氏县
2018_10_10,0.3211916665439876,274.2363069034829,296.276626564983,289.0704935459318,102283.02088408793,282.64488445270274,101203.64099735099,0.0,-0.07222783828962777,0.9412064387089923,1.2212509695054945,尉氏县
2018_10_11,0.3140850258912843,275.9648515206089,294.72550400983437,288.6965099634616,102557.32714617676,283.77565110567014,101475.37466483103,0.0,-1.1834779205377353,1.5879060048652254,1.225566343956044,尉氏县
2018_10_12,0.30840081370262346,275.4078766735424,296.91824501901766,290.60605870977577,102328.8019345979,285.36059110843223,101251.98042126729,0.0,-1.0460911816648066,2.9782511919504495,1.2298817184065933,尉氏县
2018_10_13,0.30149028568627323,277.5474529744573,295.3373606557633,290.7650893107871,102145.79504448437,286.3887936414339,101072.25439222014,0.0,-1.6694831876962857,1.2540555915290346,1.2341970928571429,尉氏县
2018_10_14,0.21286602363903023,282.62435411086335,293.5843872563338,289.3049706859274,102097.89297650303,286.0507449482495,101025.01163735175,7.637236158170928e-06,-0.9230908255201324,0.9458485691530575,1.2385124673076924,尉氏县
2018_10_16,0.27998286157550706,284.7796322735402,294.725199580428,289.3094500155294,101996.1609006154,284.92324026318954,100919.75548789914,0.0004601780129771885,-0.7537951274995902,-1.4546135243321991,1.2471432162087912,尉氏县
2018_10_17,0.3022165290823131,280.31709527574355,293.56338522369384,288.2053992447946,102175.56904665113,283.6816744274024,101094.63633783517,0.0,-2.157105446795496,-1.72091136067415,1.2514585906593405,尉氏县
2018_10_18,0.2935341808335952,274.26092873453865,292.63420305173895,287.44603396626945,102583.0605838178,282.3662746378655,101496.16048337506,0.0,-2.4407907983493367,-0.6573818169218055,1.2557739651098903,尉氏县
2018_10_19,0.2801601606859193,275.154007058757,292.27989399825736,287.4615421476049,102646.36066967498,283.7044878869144,101560.96715352467,0.0002447726294684186,-1.8209174985374899,-0.19262324755228813,1.2600893395604396,尉氏县
2018_10_21,0.23158150966005245,282.5480028226595,292.277943198422,287.98135338346117,102118.78384027402,283.72045591323365,101038.56370760596,0.0003274010061411181,1.283376948618765,-0.18949635261134745,1.2687200884615386,尉氏县
2018_10_22,0.31417215998584747,280.0005544100148,296.8590752369801,290.1994026107477,101966.01620769013,283.73026880557967,100895.31960662185,0.0,1.9382982039948125,-1.0937764338275848,1.273035462912088,尉氏县
2018_10_23,0.2813031427818636,273.0362838344448,295.57672656169666,288.51314829891675,101978.86087594298,284.21797691737834,100909.0181135137,0.0,0.4189054700665595,1.3158513962236162,1.2773508373626374,尉氏县
2018_10_24,0.29432250683803335,277.0253968727326,298.95894155347065,292.261736245658,101612.46239551457,286.0328239670397,100550.15060241347,0.0008778585709666526,-0.41062682223211355,2.312572961382562,1.2816662118131867,尉氏县
2018_10_26,0.29040156769075753,265.6413332656895,294.38799757812626,288.8058680507422,102302.27913671751,282.63863555422057,101223.47936587765,4.470348358154297e-08,3.7712049528425617,-2.4145934634578086,1.2902969607142858,尉氏县
2018_10_27,0.290569781236163,267.79848880672336,295.9192124886871,289.90075265187903,102088.92317383147,284.70773838558404,101017.36881766154,4.284083843231201e-08,3.3160471725985077,-0.3111731798205144,1.294612335164835,尉氏县
2018_10_28,0.2973516887137178,268.25226923615156,298.4891018196247,293.0223990362464,101546.54656120425,287.79883191281186,100483.91034069461,0.0,4.874818892531914,-1.9568505368761007,1.2989277096153846,尉氏县
2018_10_29,0.3061335000352061,271.85504769346204,299.49356927075803,290.38099860696406,101906.5106328373,281.8826585150009,100833.73396778073,0.0,1.248388245893693,-1.8266251406899876,1.3032430840659341,尉氏县
2018_10_30,0.2809515131420996,275.0703396095394,295.9428169358346,287.26620303230743,102311.39975573042,280.7880763042425,101231.10731987104,0.0,-1.1029735143286277,-0.4420267568185101,1.3075584585164837,尉氏县
2018_10_31,0.32060835762874845,278.8869155228693,295.62907399826753,288.6779973656746,102475.02899440237,283.2056137066278,101392.9009543533,2.449618842975883e-05,-1.3669526389373319,0.5772581824543335,1.311873832967033,尉氏县
2018_11_01,0.2685163294865436,277.359802117716,294.0249302637218,287.7963131460986,102608.91342034425,282.1611999128768,101524.6294808272,0.0006364141075892807,-1.4933991278781575,1.22810684451101,1.3161892074175825,尉氏县
2018_11_02,0.33036690524155654,276.45082930258303,294.08436472900814,287.77566260190247,102379.5409256465,282.88222792571446,101295.57860746677,0.0,-1.8905086315077655,1.8009456712800949,1.320504581868132,尉氏县
2018_11_03,0.32081199755910283,279.99687358535857,294.134769634965,287.4969664272949,102056.33052366569,282.87638763880096,100979.9534154273,0.0,-0.878901500072282,1.1459172212451652,1.3248199563186813,尉氏县
2018_11_04,0.36006127462248827,279.7293219843919,296.2009931768144,289.314963962386,102230.16681098784,283.57138514235305,101148.2758023504,4.018266489904398e-06,0.23895628792679202,-3.0210121721372167,1.3291353307692308,尉氏县
2018_11_08,0.3664000850464013,279.3715046980232,287.8158327412009,283.56749869452767,101875.88226602957,280.0923882756042,100783.9344872037,2.109653657843699e-05,1.6998313339516056,2.2562099872789325,1.3463968285714285,尉氏县
2018_11_09,0.368764177316472,281.1095845294325,290.37452371051023,284.15074161855034,102055.32255889113,280.1327970480716,100969.97943910539,1.862645149230957e-09,-0.5612547383445458,1.0025389571265855,1.350712203021978,尉氏县
2018_11_10,0.3299293477102568,281.1729293463579,289.47924663041437,284.81908098442244,102391.8094872844,281.0578569607286,101291.77777095526,0.0026943519912841175,-1.1089552511890142,-2.5111754291486097,1.3550275774725276,尉氏县
2018_11_11,0.42294931693597904,279.7925616102404,287.3364673809589,282.69653291672995,102412.23559884827,279.28273773601603,101314.331787619,7.68308962447625e-06,0.07038455223599233,-1.36333962853683,1.359342951923077,尉氏县
2018_11_12,0.36789397764627335,279.67128588385566,289.27654712988635,282.19358044732155,102235.77655128877,277.27647285845285,101144.04138522009,4.413785258568406e-06,0.3461330762356906,1.574054898155128,1.3636583263736264,尉氏县
2018_11_13,0.4047428166453699,280.3105645367983,287.9973942254342,284.4550905784067,102113.83702011252,278.7791969528436,101022.81823300777,1.4538316693410285e-05,-1.1319244378607691,1.142023857645595,1.367973700824176,尉氏县
2018_11_14,0.2723825490084717,280.7624674349371,287.6562108615197,285.13328491114885,102245.08656372031,282.65264477029405,101154.18610060617,1.5081775408310199e-06,-0.29728411676227584,-0.7175357282005317,1.3722890752747252,尉氏县
2018_11_19,0.4306874499570254,275.71760502474484,288.0548224945638,282.23122100543907,102260.33796189861,275.39764209681914,101161.57092430262,0.0,0.40495513815356754,2.7339318502116834,1.3938659475274724,尉氏县
2018_11_21,0.3582971444381941,270.72295253387557,287.16839553547874,280.433361374683,102843.22750393709,273.5689004395074,101733.70169358843,0.0,1.372141648836257,-1.170495456829733,1.4024966964285714,尉氏县
2018_11_22,0.4577653683164486,271.0727923574626,287.0327698879968,281.3645164702791,102506.10298999462,274.58564299610833,101399.21521595556,1.862645149230957e-09,0.47052246692883615,2.766541353679406,1.406812070879121,尉氏县
2018_11_23,0.4574477657990447,275.19985359229355,288.53755515440065,281.9320430419346,102055.21709140911,276.22996367605356,100954.84362396914,4.470348358154297e-08,0.13381624013296403,0.07164729248784106,1.4111274453296705,尉氏县
2018_11_24,0.26014036523711837,273.1548124742334,285.740839159863,280.53130383201733,102439.96767849376,275.63290732514156,101338.24223858246,4.284083843231201e-08,0.5213085022992852,0.9139073535150736,1.4154428197802198,尉氏县
2018_11_25,0.4648073965325007,274.78117067138686,290.32041130528006,281.763292557996,102094.27614456073,276.7342158778608,101007.67201656626,0.0,-0.2944738266469203,1.0665505260924069,1.4197581942307693,尉氏县
2018_11_26,0.4313110507051533,273.57412295278806,292.4317713680929,285.6076929374788,102159.28311668035,277.8486585118699,101074.23923826296,1.862645149230957e-09,2.3883577526507165,0.10907262094221387,1.4240735686813186,尉氏县
2018_11_28,0.3156646411141288,275.61928033189014,287.7371325061476,281.83722352243905,102313.41683880368,277.98002980531174,101215.47361602391,4.284083843231201e-08,-0.023491747640278164,-0.4526290265485086,1.4327043175824177,尉氏县
2018_11_29,0.2855969738138534,274.10975076688413,283.33796814861523,280.0527197052247,102730.71086478479,277.09077617847896,101614.3494955289,7.984520859647884e-08,-0.9006944935332362,-2.2437959230856026,1.437019692032967,尉氏县
2018_12_08,0.3830223054119338,260.4935220818015,273.3937677473684,270.8766921565802,103992.67524418714,268.7057739002512,102819.29628269216,1.9251995539287603e-05,-1.7427979357668337,-1.1244866167577499,1.475858062087912,尉氏县
2018_12_11,0.1820773122496869,265.6314891675172,276.93759486450193,272.34778997473984,103771.8655064645,267.3551364977298,102614.95161923354,0.0,-0.5388367210852565,-1.122556836984641,1.4888041854395604,尉氏县
2018_12_12,0.4904165466671894,263.9776145204054,277.9409026306668,272.8601043892015,103394.34954398118,267.93300013392576,102246.79206009081,1.862645149230957e-09,1.3349497014632083,1.970638662266526,1.49311955989011,尉氏县
2018_12_13,0.499305505727997,264.64022572633314,279.3125484883097,273.20576374249623,103653.02297086727,268.27426295722785,102502.989791086,4.284083843231201e-08,-1.1033258343520431,-2.1239967778716577,1.4974349343406594,尉氏县
2018_12_14,0.47288223979208827,267.47928474726905,278.9894312162167,273.88043815582245,103530.73825594524,268.6516989669132,102384.30986176089,0.0,-0.8232746314811725,1.1716105894414828,1.501750308791209,尉氏县
2018_12_16,0.49079384482449867,265.9960571306178,287.2622571787229,280.3144517506308,102436.02105487473,274.57372227367057,101335.92061677303,0.0,3.279696061715576,-0.6877379565981421,1.5103810576923078,尉氏县
2018_12_17,0.49065849772968995,266.6295997365226,288.20755556545276,279.62855304035486,102324.044151471,272.9043759629049,101228.34277850599,0.0,2.539642818790264,0.4808840228080161,1.514696432142857,尉氏县
2018_12_18,0.49636414532770295,274.1437263469077,289.91465995210655,281.83085272598754,101865.40167437583,272.9903255942499,100778.3488946864,0.0,1.0783643235799618,0.9028022166494404,1.5190118065934066,尉氏县
2018_12_20,0.22079944064530604,274.58801905069834,282.98563724388447,278.84037705611576,102089.79547602616,275.3659541687499,100981.36721021462,5.418162901871202e-07,0.0026601049706314033,-1.0473293744083176,1.5276425554945054,尉氏县
2018_12_21,0.3617108430519975,272.2566863523434,283.93183934570186,279.7315819522959,102434.58114783108,275.6581802278662,101323.31659526407,4.249223375167132e-08,-0.5334368572662005,-2.1433386820080487,1.531957929945055,尉氏县
2018_12_23,0.3418773962615625,263.0126192488712,279.76385585825864,275.4392961014235,103310.8048019544,271.16165776811556,102169.20189834725,0.0,-1.46729853529202,-2.1627740158599353,1.5405886788461538,尉氏县
2018_12_24,0.3747822360713634,267.69100121516453,279.64307568645233,276.63935323041363,102456.38534713945,271.35127882345046,101330.98183250916,2.438675352226422e-06,0.5833162682896613,1.124684478137355,1.5449040532967033,尉氏县
2018_12_26,0.2914768211247685,264.6555308546552,276.5549839547735,273.2047927848053,103159.85479697146,269.74590195818536,102004.8597679664,2.3126736968121292e-07,-1.862235596766862,-3.7592929506974087,1.5535348021978024,尉氏县
2018_12_28,0.4515308370820115,255.67780211666508,271.60746562516675,268.14324160589274,104450.02663643827,265.42591499765723,103265.32116327711,4.470348358154297e-08,-1.183451621961828,-0.9231205191631708,1.5621655510989012,尉氏县
2018_12_29,0.517276752795233,257.4523477140707,273.6787076300384,269.21461929574804,104318.51858590565,265.5879744068771,103144.299989886,4.284083843231201e-08,-1.174924461135945,0.44202000480918363,1.5664809255494505,尉氏县
2018_12_30,0.46455174325281723,256.87571872090103,274.41186032641275,270.00894599034393,104216.44597137751,266.648450686095,103044.84889180947,0.0,-1.7588670468326537,-0.3670724748722899,1.5707963,尉氏县
