Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_05,296.96848840366914,306.1208787274973,301.24971208367396,100520.01173576865,297.5643207857641,95340.1394238532,0.00019207833665570273,-0.4892671640389582,0.2859309363214207,0.5488378706862528,0.9053580979827089,宜阳县
2001_08_06,296.7689263590965,308.3376935847144,303.18412298562913,100105.25624996393,299.19265096239076,94963.04355744932,0.00015219361370520236,0.7636462008906593,-0.6849263617875019,0.5417715560781937,0.9098848884726224,宜阳县
2001_08_07,295.96290093939683,307.35155137641254,299.98408505716515,100479.98958739906,295.9352645782056,95284.62355269336,0.016109270372162313,-1.2772246781316674,-0.3050922436051378,0.5545051017035054,0.9144116789625361,宜阳县
2001_08_10,291.2217326838992,302.0860173125908,296.94668335523113,101429.65448000024,291.644845532267,96168.52442401557,1.525095224527851e-05,-1.4986907790558277,0.3761356488110945,0.6306581606499003,0.9279920504322767,宜阳县
2001_08_11,291.35283834546846,301.5053794046539,296.8512092457236,101401.74577304538,292.67439722535255,96137.24254627255,0.00036813708611481633,-2.0912196761543473,0.16882647119270985,0.6874691875027129,0.9325188409221902,宜阳县
2001_08_12,290.7936466441337,302.24202423341586,297.13079556761824,101191.61166256064,291.58988076931485,95940.68340573995,7.446264765027254e-06,-1.8182401532552843,0.32534506895641707,0.6316666113224196,0.9370456314121038,宜阳县
2001_08_13,291.5563132527582,302.08209703198315,297.5102759943812,100939.33375502557,293.35286611450977,95705.33553860204,2.1393067816311306e-05,-1.3980292305132642,0.24527646276254345,0.6376694078419968,0.9415724219020173,宜阳县
2001_08_14,293.2343010927409,302.6076410686954,297.3239993165335,100820.2796514929,293.53475750068037,95579.20234029234,0.005970634531802161,-2.3833722473173604,-0.358809187718464,0.6135320521034959,0.9460992123919308,宜阳县
2001_08_16,293.92190641403084,299.33537024084745,296.698150111886,100805.14144284348,294.09279737930245,95566.84031230808,0.0036784797427651117,-1.998889417701763,-0.316619515951389,0.36481601897184435,0.955152793371758,宜阳县
2001_08_17,294.8687783111601,302.2718613028002,298.1298303881989,100841.88938768447,295.0992423504144,95607.52539194787,0.0017702671510894717,-2.395031661603443,-0.26462128160235737,0.4593657738344947,0.9596795838616714,宜阳县
2001_08_18,295.38283526891234,300.70382585352405,297.77606284757667,100793.60793014479,295.42682094325767,95561.77753745354,0.0037122141407276168,-3.435865762390603,-0.111458902132462,0.596419192332384,0.9642063743515851,宜阳县
2001_08_19,291.3797948452254,298.1545641064491,295.05375946404513,101097.7488040685,292.9831002258038,95824.49913222919,0.0011155844699798972,3.3941051645345497,-1.0839297819735312,0.5103738172371458,0.9687331648414986,宜阳县
2001_08_21,291.3247092008656,306.0555507463394,298.8393565575953,100395.65700285026,292.924817297681,95219.98904488042,0.0,2.478472255722389,-0.38675087553988224,0.6020819552289259,0.9777867458213257,宜阳县
2001_08_23,290.52159159114353,307.56360525126775,300.44334161316135,100151.68735685344,294.7286997637014,94998.96291835194,4.284083843231201e-08,-0.38210648363205807,0.01074323224416433,0.5615156865772664,0.9868403268011529,宜阳县
2001_08_24,293.0059186665819,306.80930195048103,300.3809973743743,100516.39934120924,296.0407249089781,95333.6380150362,0.00011018937543109044,-0.9814690919247717,-0.6539619710106935,0.4938114042764216,0.9913671172910663,宜阳县
2001_08_25,293.4420787916474,304.49311907976676,298.68150455781733,101059.11534303684,294.45822545593,95818.8340862488,0.001579328887685251,-2.8966243094612163,-0.31857008618966076,0.5087155230960966,0.9958939077809799,宜阳县
2001_08_26,290.9341069633438,300.9830686373359,296.95216283530226,101307.24327294409,293.4920679613136,96040.50516795137,0.0017276543200798983,-3.167304941618256,-0.12259397890608868,0.4704013071986011,1.0004206982708934,宜阳县
2001_08_27,288.85215435347925,299.22551856661875,295.6211149378261,101202.87262112957,292.6387335726356,95933.66652811092,6.378016918716259e-05,-2.465195787186459,0.02632737627476146,0.611783272210837,1.004947488760807,宜阳县
2001_08_29,289.8681209750549,295.804803102017,293.3320545885807,101209.13050739418,290.73779095963994,95919.45534582296,0.00015129713955270966,-1.676924364430799,-0.3371552161014676,0.6073521330722176,1.014001069740634,宜阳县
2001_08_31,291.4508782074006,297.3055043516485,293.94471791813896,101232.31062103753,291.2374251616559,95949.2884465319,0.0002842802581286719,-0.5165308085692386,-0.06736988928046987,0.5275033642703916,1.0230546507204612,宜阳县
2001_09_01,291.2570485789003,300.78696636207786,295.7732146847848,101196.30052339827,291.27187873168634,95931.28660909357,0.00029856348860895913,-1.3195086875463038,-0.04084734304274931,0.5626832479821123,1.0275814412103748,宜阳县
2001_09_04,290.25657871071655,301.5863368560679,296.38188059528454,100936.13820723085,291.117461358489,95695.63204348097,2.7528665585712604e-05,-0.21850855290258234,0.2236427271636449,0.5265586942082798,1.0411618126801152,宜阳县
2001_09_05,289.4522715273935,305.67659392761607,298.5651313960166,100914.73978269636,293.108833180663,95689.16555165693,2.915733538494181e-05,-0.3114869233523866,-1.0213775103713236,0.5498118274074072,1.0456886031700288,宜阳县
2001_09_06,287.7498347694929,302.404859373606,297.25673364860927,101174.4074892153,293.49457312626856,95918.36867437701,3.7281283152216696e-06,-3.7000780872245698,0.8983969337077101,0.5055866561279976,1.0502153936599423,宜阳县
2001_09_08,288.2302583578841,301.56695243371126,295.1092066632233,101367.79237924212,289.282317457724,96086.39846432378,5.175630155894441e-07,0.9640852898818749,-1.6183330218546825,0.4795701840194055,1.0592689746397694,宜阳县
2001_09_09,288.430599005796,299.50222857915105,295.08212774241105,101597.11448687865,290.4662868230651,96305.57030752451,2.6272342785477034e-06,-0.9919519692994679,-0.5085408575807648,0.4882428745057869,1.063795765129683,宜阳县
2001_09_10,285.53594997499715,299.847865351466,294.67202492735373,101565.75561440003,290.5914781814396,96276.16275892766,2.890640619039249e-10,-2.409069910435125,-0.05296188725394338,0.3235782927841567,1.0683225556195965,宜阳县
2001_09_11,283.36496033223597,300.3362748197891,294.7052535301361,101494.06364230893,289.9856098300823,96205.08248897834,0.0,-2.3073325041483486,-0.17003277431798489,0.47781558566450155,1.07284934610951,宜阳县
2001_09_12,285.64658009961624,300.4302590075284,296.13189717855374,101335.748107776,291.9283025630359,96063.89934642716,0.0,-2.0529710897077744,0.18003841366380494,0.49070360952424646,1.0773761365994237,宜阳县
2001_09_13,289.01819619055686,299.7697727117974,295.36405835512784,101172.0278048602,292.21441341527367,95906.05614350177,2.7462437785992735e-06,-2.127867963668504,0.29094587434568747,0.3894725143193126,1.0819029270893372,宜阳县
2001_09_14,290.9299546099063,300.9343453762858,297.29540958183685,101314.27357621881,293.5948657660998,96050.24042258362,0.002134442008127584,-2.8501991070310475,0.3743792125406194,0.4859699828135113,1.0864297175792508,宜阳县
2001_09_15,289.0783323351285,300.95946455507544,296.1368992999022,101238.79256047615,292.32408676137584,95978.27001567582,1.2902540982173915e-05,-2.2927834171336374,0.4715681898492284,0.29550605798721385,1.0909565080691643,宜阳县
2001_09_16,290.23178783584007,303.5801970816114,298.5311102841188,101059.04320536222,293.5139898950262,95819.18208688906,0.002424486515455524,1.903915262008447,-0.8481882355521165,0.4069013637978749,1.095483298559078,宜阳县
2001_09_22,286.37636215000987,292.91128916203667,289.58436750349495,102075.48854898833,286.13230200579505,96707.6585418423,0.0002681928203779964,-1.9234118075033155,0.27197635618829513,0.28014025141853266,1.122644041498559,宜阳县
2001_09_23,288.1177071658376,294.60824739860755,291.8541930717263,101702.38512312256,288.68568226072125,96372.65287370639,0.006182341015757959,1.9791712653618845,-0.5486844031611559,0.4561387465583244,1.1271708319884728,宜阳县
2001_09_24,289.25305293516885,297.34817090353096,293.1810458339215,101947.87302712491,289.1296050532979,96622.03541923883,0.0006553126857276236,0.2708629571703599,-0.7664885730450239,0.44280835026834064,1.1316976224783861,宜阳县
2001_09_25,283.95292495337276,296.7775864208607,292.6343777279512,101871.1935216618,289.6346557192596,96538.93925710402,0.0007563574222483184,-2.0426943228563785,-0.05543347946487458,0.39805610148853143,1.1362244129682997,宜阳县
2001_09_27,285.5592555504169,298.0923131791828,292.6664900320819,101964.88588307936,288.67767332683775,96636.1227635855,4.284083843231201e-08,-2.241794534506629,-0.48869199831261345,0.3934041308918917,1.1452779939481268,宜阳县
2001_09_28,285.9282703256812,295.6736370982403,291.87614215926806,101987.81495388658,288.3367654385484,96641.61814542893,0.0034313210955066367,-3.216634844742509,-0.09708164078344456,0.37116741539326137,1.1498047844380404,宜阳县
2001_09_30,282.77155535774756,298.05171752298156,290.1529512908199,101725.92507850139,283.18876023524876,96416.70186199686,1.166701888154261e-08,2.2405328380326104,-0.8146324298741836,0.43464898012943004,1.1588583654178675,宜阳县
2001_10_01,283.4374433696678,297.9495453187992,291.7581168642764,101625.44015044546,285.47534034603655,96325.70999918079,0.00021283120544107954,-0.19976109576993464,-0.1257265494411842,0.3924824765574421,1.163385155907781,宜阳县
2001_10_03,278.67648018111265,293.3237742576231,287.1276753737556,102027.43494868519,280.90617394392876,96649.45479615426,0.0,2.6036839262730216,-1.9657576997791681,0.37943279029917826,1.1724387368876081,宜阳县
2001_10_04,282.0270269811391,293.61071252672997,288.0110634195771,101902.65354111794,281.7133980200308,96525.9924747621,0.0,-2.346448034152214,-0.34058382452332464,0.30877637857240614,1.1769655273775217,宜阳县
2001_10_08,282.5419115547896,294.0375953983422,288.738211077552,101767.82513822307,284.94979351243154,96425.72704764955,5.1105265686953936e-05,3.600794332551285,-0.7597655791544868,0.2652386425194592,1.195072689337176,宜阳县
2001_10_09,276.1988180434204,295.8769580084821,287.96756000488693,101677.87173750371,280.28205448975535,96349.98673007984,1.862645149230957e-09,3.019258854849193,-0.8831312708943118,0.3617545079339812,1.1995994798270893,宜阳县
2001_10_10,279.294646875134,295.41016673515014,289.8311755425557,101889.89060105299,282.944668265365,96539.30301654286,0.00023901912726196953,-2.405416054941358,-0.29000855999250047,0.3266771371387833,1.204126270317003,宜阳县
2001_10_11,282.02557529021976,293.28950228212403,289.3785650174902,102008.3847852817,286.5065240673415,96646.8391833313,0.0015117704624389738,-3.0036279509902877,-0.3580826556909688,0.22970461693402536,1.2086530608069164,宜阳县
2001_10_15,284.6618474374703,292.74453349706454,288.840790590737,102194.7770625293,284.4091366330202,96821.16142338661,5.811764782113068e-08,2.6618697603718706,-0.7881637920335527,0.31604404005459935,1.2267602227665706,宜阳县
2001_10_17,283.67453591504636,292.6300592717954,288.2503732460433,102099.60632767876,283.9761677197201,96726.39802562053,1.7717264427250034e-05,-1.0357097537890847,0.1044729055498463,0.2750293953065371,1.2358138037463977,宜阳县
2001_10_18,283.8743078321448,294.272668426138,289.29247608332605,102027.90588334904,283.73462131673807,96671.80187777679,0.00016528394761288587,-1.393616258641288,-0.0035057597297444053,0.1997924283926727,1.2403405942363113,宜阳县
2001_10_19,283.0994326050794,290.24712549698137,287.4807207247155,102284.18061913035,285.91255737909336,96882.55905052394,0.002088306996594138,-2.221349982493296,-0.5288780124339937,0.2250516196550713,1.2448673847262248,宜阳县
2001_10_20,282.8582878436556,290.4520361164999,287.30015145795164,102223.19557058088,283.9549890546349,96827.81243212277,0.0005652224400379269,-0.36566289142612596,-0.09539834064912246,0.283048462783039,1.2493941752161384,宜阳县
2001_10_21,283.6969155520654,294.76376165774445,288.3798967267238,102015.60016506795,283.18820832353265,96666.44483654715,7.642624266963572e-10,1.4579586238744677,-0.05441213130832003,0.3108792906381897,1.253920965706052,宜阳县
2001_10_22,285.00822462071136,295.3160903522421,289.66423952341324,102045.09175373703,283.9783054542259,96699.71552534081,1.5744308086330395e-10,-0.8647994380525473,-0.025137320633739902,0.3142276526242278,1.2584477561959653,宜阳县
2001_10_23,285.9183805431342,295.6293667305876,290.1163999024979,101919.0101227211,284.710391173796,96578.51307137145,7.153843030672946e-07,-0.9484965176552759,-0.30816861141172847,0.29000863960086976,1.262974546685879,宜阳县
2001_10_24,287.6677441074043,293.9663284209717,289.91250083491013,101773.08253455626,285.7966071050793,96430.22202238788,0.027919242456304137,-2.8459718726965453,-0.8527360066622992,0.2597878352270466,1.2675013371757926,宜阳县
2001_10_27,284.09455116234915,294.75696517946227,289.05828613485994,102085.50606719127,283.57194114380707,96729.66044578633,4.552059856946604e-08,3.2304020878190505,-0.796475883613736,0.29078299394635143,1.281081708645533,宜阳县
2001_10_28,280.34487707362047,292.45108071249615,285.9965800760653,102491.74162212347,280.50658361823616,97069.2448136821,0.0,-1.2754330635159878,-0.40570891266291764,0.32317240697630234,1.2856084991354468,宜阳县
2001_10_29,278.1237003140302,290.24862695212386,285.34572500708805,102164.50033357627,280.8430050643376,96738.69303340463,2.8374778703745054e-05,-2.091937958507855,0.0018070691294772674,0.2763705769058961,1.2901352896253602,宜阳县
2001_10_30,281.71829394876266,289.79923420695275,286.75249185143844,101789.52173271132,281.0964322516055,96409.25749325783,0.0015936183005060324,0.34462787574904846,-0.4571267495577842,0.25794433170763387,1.294662080115274,宜阳县
2001_10_31,278.4403949259474,293.3381445857865,286.7585002628358,102228.55637587227,281.02392300535826,96837.03801851928,9.167265170091507e-06,2.016914366441236,-1.3552595411254102,0.29325370784438004,1.2991888706051873,宜阳县
2001_11_05,270.3961282639336,288.1313591888285,281.02743192751535,103118.2548853675,272.78542778685716,97610.9926790441,4.284083843231201e-08,2.259172609472927,-1.2026867542753474,0.3188906755412416,1.321822823054755,宜阳县
2001_11_09,276.00904346496264,285.7595452594908,280.8032288055226,102947.71675571178,275.58506879248233,97426.10364544383,0.0,-0.8095933162709615,0.10382001250752013,0.22323335664656369,1.3399299850144093,宜阳县
2001_11_10,277.2117735883275,288.3422174626954,282.1785391085695,102159.03497706301,275.9417546767437,96743.71737511749,0.0,2.3698010681088486,-0.20134451962915614,0.15333220903652864,1.3444567755043229,宜阳县
2001_11_11,275.74986022158623,291.7704456874325,283.6058291177183,102230.34178818624,277.07154904211274,96799.83016289625,0.0,0.7668571944047088,-1.1312344575868503,0.2837191505194806,1.3489835659942362,宜阳县
2001_11_13,267.2176478440178,285.2544996756319,279.8615070163227,103101.973115034,273.1295814755011,97533.96025362842,0.0,3.674095558538744,-2.0837608203332305,0.2841666641345937,1.3580371469740633,宜阳县
2001_11_14,269.49111921878415,287.78615003708063,280.50640125960643,102586.96000525114,274.37511401399104,97099.73026065702,0.0,2.8165771055495736,-0.612116272368584,0.3029802802621064,1.362563937463977,宜阳县
2001_11_15,268.2174490580473,286.51406755796205,279.38146153219736,102576.24591570844,274.85748245460724,97078.839693889,1.862645149230957e-09,2.6717865826241436,-0.6601202694263781,0.2993070477495579,1.3670907279538904,宜阳县
2001_11_16,271.5272766965578,289.0318727712669,279.95136010765793,102650.18200820517,273.5570698401419,97177.7093956386,4.284083843231201e-08,2.2696602382014164,-0.6960677998370022,0.2890415388379659,1.371617518443804,宜阳县
2001_11_17,270.43405398230556,288.3610290815256,279.4769630080128,102895.77196284161,273.9209924488476,97407.05795492737,0.0,2.198777701057318,-0.4103317366756884,0.3221412680770071,1.3761443089337178,宜阳县
2001_11_18,270.57707697590627,288.7776953375888,281.51548993627966,102730.4497367575,274.36076196122104,97248.86070628482,0.0,3.8219410438872705,-0.8281231028922733,0.28868508447607544,1.380671099423631,宜阳县
2001_11_19,269.6034420081325,289.35011324995173,281.4747457259331,102593.17622979646,276.0134813666415,97124.54678720677,1.862645149230957e-09,3.4312415341146214,-0.8216678438082639,0.2983598800697077,1.3851978899135449,宜阳县
2001_11_20,271.2285536343303,289.80638357672746,280.4662146004964,102409.88225766519,273.6387807078966,96975.63123308837,4.284083843231201e-08,2.2522699279322844,-0.32509173088452825,0.29774734026557725,1.3897246804034582,宜阳县
2001_11_21,272.7096750694153,289.77726237702336,282.2612080162708,102163.14103107282,273.9197815882384,96748.1894657443,0.0,-0.15266017432454995,-0.35730056270862065,0.32949311835021855,1.3942514708933718,宜阳县
2001_11_22,276.04919639244014,288.69879582988494,281.9761975992554,101991.61623991872,276.5684308430189,96582.78814110425,2.171566867032587e-09,0.07129626582321504,-0.20434959917344608,0.2634528190476332,1.3987782613832853,宜阳县
2001_11_23,275.1284034121747,290.0522631929359,284.83607396445586,101990.66627671494,277.1282878623513,96594.27125351204,0.0,3.6375417121296616,-0.693087449097531,0.2530706933224094,1.4033050518731989,宜阳县
2001_11_24,272.3759699329385,290.8685702472862,283.43624392913733,102033.51312634992,278.7341569811657,96610.08905989515,0.00013356439180690013,2.786172684920005,-1.126466673156245,0.2866689645496064,1.4078318423631124,宜阳县
2001_11_27,266.2804771607826,280.1949707273104,277.1035072221801,101975.13661265341,271.03897703508164,96404.41141597857,2.0291548432126194e-06,-1.1001705053674473,-0.5237000558630328,0.24135871834139122,1.421412213832853,宜阳县
2001_11_29,271.43878480774595,286.61771511150204,279.387696852602,102075.51069322594,274.7173388549707,96590.43613822205,0.0,1.759750344776446,-0.7020743720283134,0.2591304058922197,1.4304657948126802,宜阳县
2001_11_30,273.16460039603174,282.26018562475844,278.71464712984,102105.48392244516,274.4654826587994,96596.77999299632,9.979752446226881e-06,0.12717060514540232,-0.015966660830940043,0.162767621258674,1.4349925853025938,宜阳县
2001_12_01,268.650226029692,286.13022850840787,279.10138692485606,102292.42315271712,275.0173960227449,96727.2624518376,0.0002737268512640491,-0.8784382174368188,-0.8401963468781218,0.23536848596599974,1.439519375792507,宜阳县
2001_12_06,267.370316258209,274.5485005519997,271.59100289102884,103076.51081039068,266.48447062494324,97354.43644179507,4.284083843231201e-08,-0.41237673991560836,0.11247250281337486,0.2586047262443178,1.462153328242075,宜阳县
2001_12_08,270.1678337215509,274.0102868256771,272.0164632842644,103517.5764669979,265.48452623637064,97764.73553863639,0.004107703800176564,0.07934403535749322,-0.10720695783301043,0.03206357935842154,1.471206909221902,宜阳县
2001_12_13,259.040224873076,271.17259973988877,267.2080562591774,104078.60209782032,263.32995897724084,98253.47803067703,8.643230635092543e-10,3.7252882731810497,-0.28478554505624165,0.18709279322751907,1.4938408616714698,宜阳县
2001_12_14,263.3031802186857,276.1507370361287,269.58861557155325,103339.45389504216,263.25337574465556,97620.37090662488,0.0004245568858864942,1.2614439538732127,-0.007895323178914665,0.23368260200418853,1.4983676521613833,宜阳县
2001_12_16,269.641638427082,275.3002980085886,272.28915175371066,103103.37417360103,266.70817870398554,97412.83071127998,0.0008801571362762507,0.2935250331215174,-0.19044043251300463,0.2451086148366828,1.5074212331412102,宜阳县
2001_12_21,260.82851399811653,273.53197731296814,268.29544004737073,103714.79781027071,264.3602972026002,97934.29868877585,4.284083843231201e-08,3.9437271359658097,-0.24317244103427704,0.3048991274840977,1.530055185590778,宜阳县
2001_12_22,262.7529426986322,275.62869385526443,269.3801932515565,102881.8698036742,263.7035747639828,97197.83652313893,0.0,3.28512052531748,-0.1311977016691106,0.23403967311617985,1.5345819760806918,宜阳县
2001_12_23,263.698700962243,275.4069349758618,269.43900051229747,102898.39789060374,263.4120240172711,97228.79425622147,0.0,2.1253618262643657,0.07540449155218908,0.2551716252443159,1.5391087665706051,宜阳县
2001_12_24,262.167114503975,274.68031983966773,268.45091613759604,103921.0265470509,262.86803133277976,98105.92575124302,0.0,-1.0153188084349942,-0.18156516520618984,0.19296047746140518,1.543635557060519,宜阳县
2001_12_25,260.7985925364135,271.49844399073595,268.0891962139377,103786.35984941205,261.85262902855845,97966.72952334063,1.1931755953931175e-05,0.5388175790870524,0.2282147001289656,0.22675996300460372,1.5481623475504322,宜阳县
2001_12_27,262.87136668315435,276.2229242767549,271.08776367760686,103613.08541033296,264.89454070578233,97894.22482023452,0.0,3.6803771572976496,-0.20522718907658438,0.25589677384650233,1.5572159285302594,宜阳县
2001_12_28,265.2505167490611,278.34808243213183,273.17303582037624,102929.4626258412,267.2627666363679,97291.06220088589,0.0,3.8713625097908078,-0.12561433037443676,0.16774616833233444,1.561742719020173,宜阳县
2001_12_29,265.54467554562564,280.40913497555533,273.54724231601386,102472.74379900665,267.906959358964,96890.70216390795,0.0,3.4876701579129614,-0.1661446568499362,0.25551647038545516,1.5662695095100865,宜阳县
2001_12_30,267.0225447402786,282.0175326142251,275.82161420928355,101891.29736653446,267.4605861076516,96386.36277415053,2.2163969014469674e-09,2.981938043554438,0.049785966050248,0.2786610975099427,1.5707963,宜阳县
