Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_08,0.5443441200349998,295.16143980312137,305.04103731997316,300.6778404332583,99948.06470860049,296.98390746079474,99087.51526103137,0.0001111406659416829,0.029778191937075583,1.206451733059977,0.8156057711538462,滑县
2005_07_09,0.5257202062588013,295.7950925309756,308.0477399302903,302.81299049857546,99842.76398221508,297.7414662900398,98985.44145299225,4.360805968448523e-06,0.66965963491351,3.5388257867016693,0.8199211456043957,滑县
2005_07_10,0.5502713840160484,294.80057481549704,303.3709909832825,300.44543534065934,100182.58123682857,297.75150908522653,99318.16512290681,0.002701862970222096,0.05783341203455583,1.4602318202810618,0.8242365200549451,滑县
2005_07_11,0.4617766288637576,295.82465176345715,307.6180545826218,302.56205112021166,100354.50846040045,298.6019965978107,99491.77188900698,0.0006327870347686986,0.33425631245741505,1.8320147697768625,0.8285518945054945,滑县
2005_07_12,0.5687520247112895,295.73707223394814,306.19762305624937,301.37635695655877,100327.39235739518,297.5109833660713,99462.60215109127,0.006030510205363434,-0.8182956063613367,0.9374509043484838,0.832867268956044,滑县
2005_07_13,0.4369720655962283,296.6947861682348,306.6739541597064,302.5673851784387,100361.82969456061,298.73403328687925,99499.02429960322,9.235106341797906e-05,0.46523498567296073,4.181691026190325,0.8371826434065934,滑县
2005_07_14,0.7324180307066502,296.3275621749482,307.157946475822,302.88985220642024,100650.28474007796,298.68766970124886,99785.61256917045,9.026179799853593e-06,-0.22771739284706097,3.5463839827962618,0.8414980178571428,滑县
2005_07_15,0.6381251385970442,296.53788356211544,306.9316901463376,301.3151956714999,100875.91896388964,297.3703859842935,100006.30234881985,0.016167795827434817,-0.8455111992235685,1.5119982373929681,0.8458133923076923,滑县
2005_07_19,0.6494205233085271,297.9252624777525,305.93944941209463,301.9452480490282,100881.14863698474,298.3965787717831,100014.32038507353,0.001215419491716289,-0.6232377932064128,1.6300400004935816,0.8630748901098902,滑县
2005_07_20,0.7757516735833615,297.2693329968432,307.249223549015,302.4923914223476,100532.50097885393,298.17113250342084,99669.97488547182,0.0001356673559759981,-0.6407097834116389,1.7726820523632056,0.8673902645604397,滑县
2005_07_21,0.6866359374348469,297.44995542606296,305.63965503685745,301.57794130639735,100478.04516170284,298.9252098315831,99613.37613860889,0.014919709501387334,-2.1526960315577384,-0.3725116400366045,0.8717056390109891,滑县
2005_07_22,0.3600521665533078,297.5117862028882,301.7639616603648,299.04556388711455,100589.28808448584,297.6103283999863,99719.3314391341,0.032608602851024175,-0.8841264394383782,-2.9096246658304423,0.8760210134615385,滑县
2005_07_24,0.7689026623269513,294.7749179508951,301.9151049407996,298.756990022946,100610.47312008048,296.5184353347122,99740.72644961016,0.00023156031892667894,-0.5777950094811344,-3.6441979058915983,0.8846517623626374,滑县
2005_07_25,0.8107071831515691,294.7405695432498,303.16518220599164,299.09161412860544,100540.50883269944,295.23337333590894,99673.56610186215,3.4706399368240914e-06,-0.8117624966980542,-2.034179778389946,0.8889671368131868,滑县
2005_07_26,0.7715416905490409,294.8247633218028,304.0235666419561,299.7146959218188,100186.3889230766,296.1103156903828,99324.15645751846,0.0005643123502491879,0.011702618938993142,1.104662751420422,0.8932825112637363,滑县
2005_07_28,0.7548082770302033,295.62867253505493,306.5025207488396,301.11813306946266,100122.7767476568,297.3675712790027,99262.68063665627,0.0,0.20695946303874901,1.0267826532123783,0.9019132601648351,滑县
2005_07_29,0.5211836308115176,296.924785796766,306.6281287498413,301.255808346494,100225.74884030428,297.46081902183306,99362.7566058863,0.029696755134447864,0.08023507655696374,1.8647279705183142,0.9062286346153846,滑县
2005_08_01,0.643576944244296,299.0149534147597,306.7689789390644,302.5572379468163,99739.25326755569,298.29047854641215,98884.62151871398,0.0009421960037392037,0.8715742386607377,2.075959670652073,0.9191747579670331,滑县
2005_08_02,0.6469202484365947,296.48679613405125,303.5922268222621,298.8679924747478,99842.28725174768,296.4742011498242,98980.49286923687,0.014393374015181775,-0.6182905982449411,-1.0792690347627119,0.9234901324175825,滑县
2005_08_03,0.6784514056037088,294.7940487572549,301.6401170929527,297.5048104404498,100044.32911068559,294.8115665978412,99177.88321254046,0.010976335805383123,-0.20000169427566214,-2.3972674965255516,0.9278055068681319,滑县
2005_08_04,0.5415255658995112,294.7827422067763,302.0321005211723,298.68310105939975,100445.50485368939,295.7408502989025,99577.45875671442,0.0009010466720438437,-1.0718730796773488,-1.807405804641888,0.9321208813186813,滑县
2005_08_05,0.605987352423182,296.04382449405796,303.18993965055756,299.1515019748764,100674.66224843255,296.61301906691114,99804.65384786518,0.003167021506632655,-1.3053230629875647,-2.4573106196492116,0.9364362557692307,滑县
2005_08_07,0.5668987117189271,296.5452630220372,303.2986281930272,300.0648143602041,100471.12926234888,297.41020940398556,99603.66044311153,0.0011805214013503335,-0.9702306673372765,-4.656615903889259,0.9450670046703297,滑县
2005_08_08,0.7398341093887497,295.9310996262959,303.35251827989896,300.59621876584725,100290.64080939448,298.5415002254464,99427.19069180264,0.00045905110126678574,0.925609106155706,-0.5591084459302057,0.9493823791208791,滑县
2005_08_09,0.5715217780658511,297.1030883753263,304.7441098607157,301.57598907549544,100084.80439215066,299.4244619965647,99224.31067739228,0.0003685321649599587,1.3121492141478026,4.050790524454598,0.9536977535714285,滑县
2005_08_10,0.5337375935618041,299.41704512934814,306.30440521266655,303.3304710412661,99904.73543209734,300.6383640525203,99047.71549991614,0.00034884664423648153,1.0388961912657162,3.8336105458021064,0.9580131280219781,滑县
2005_08_11,0.8276822276197173,299.6951060297914,308.22941871420926,305.0136192854109,100003.27105651815,302.0106085224385,99147.80465801514,0.0,0.9669469876469549,4.331535454514198,0.9623285024725275,滑县
2005_08_12,0.8294033767207095,299.0854739107561,308.69787580476583,304.49805582304316,100238.74486878849,301.16166160185566,99381.02592307139,5.255601331164445e-07,0.5345127003948413,4.235891272204719,0.966643876923077,滑县
2005_08_13,0.8169716160756811,298.89592593976676,308.4588702832147,303.95971863020105,100542.4323319364,300.4862646687648,99680.15272778846,0.0017362291006488351,-0.9297567417269358,1.8371411277113119,0.9709592513736265,滑县
2005_08_14,0.6542066488035514,299.389808686563,306.2781682894339,302.75151516612704,100477.19816542821,300.0948721293939,99614.46635249771,0.0019533096626838963,-1.5728892859552963,-0.789732982773207,0.9752746258241759,滑县
2005_08_15,0.6086925411372147,299.6045858259315,307.4469566577356,303.547718663221,100431.90116715238,300.01390342765814,99570.42321638296,0.0015762421958692488,-0.9761641620504344,0.9341163203531502,0.9795900002747253,滑县
2005_08_16,0.780045939691291,294.23428406336575,305.9080183201105,298.4745371252251,100784.50039212256,292.0337740768699,99912.41348019018,0.022628995923267645,0.16091838036291634,-3.407165468384531,0.9839053747252747,滑县
2005_08_18,0.7839334610592494,289.1657808839184,299.2555737769952,295.52723033908893,101388.64811213146,292.4710763947225,100508.22448932756,2.2320057213099756e-07,-0.9714036079523714,-3.127564436291236,0.9925361236263736,滑县
2005_08_19,0.7981479166420976,288.6152503780647,300.83190992453086,295.54530079122446,101184.83763417871,291.70692991822773,100307.95520071322,0.0,-0.6958934146653822,-2.1977980384684006,0.9968514980769231,滑县
2005_08_24,0.7954949647995972,290.34781870771286,301.29484303749564,296.0320588181498,101088.24333879218,291.5946627700569,100212.56944219393,0.0,0.18230253581873768,-2.697376659538814,1.0184283703296704,滑县
2005_08_25,0.8125471985451684,291.93730284023894,302.2347274889998,297.63624160830216,101052.32802588124,294.2810189512818,100177.96308690435,1.5576374970233294e-05,0.3188889743290212,1.7913497718108176,1.02274374478022,滑县
2005_08_26,0.8058814675681141,292.8728444056227,303.04180625637997,298.4292430993619,100924.0562127045,294.9108720561173,100051.82179644721,0.0,1.0936874757637922,3.8728939595447494,1.0270591192307692,滑县
2005_08_27,0.7931644088064211,293.92891567253577,304.1294689219659,299.0995208083893,100920.90248446981,295.2957143054821,100050.77437780442,0.0,0.3747842538982731,2.5350873217397325,1.0313744936813187,滑县
2005_08_28,0.652472336859112,294.93863786399595,302.7857267278704,298.37229518068085,100895.3114337507,295.5649073807175,100022.57761143146,0.00981128505711982,-0.5975599109683725,1.4884539546722517,1.035689868131868,滑县
2005_08_30,0.8149069641420015,292.00636746444377,302.4368851758253,297.07325576780653,100913.88366965072,291.97113517333935,100042.64265300336,4.470348358154297e-08,-0.8144243040448114,-1.2842750232080833,1.044320617032967,滑县
2005_08_31,0.7727753724005364,291.73158638395745,303.9119968314437,297.6155261352623,100803.17799564044,293.0031127393591,99934.25389917164,4.284083843231201e-08,0.40145030871825244,0.7575365007739362,1.0486359914835164,滑县
2005_09_01,0.7994221001873254,294.1433517625305,304.2829191656848,299.42290075983294,101171.51561426786,295.31348549671617,100299.17965439706,0.001688645667712946,-0.8247657391769625,-0.893213451323503,1.052951365934066,滑县
2005_09_02,0.4034879446520119,289.15213084737763,297.3669552617487,295.1404819235011,101767.45190262809,292.6610333561611,100882.36373525561,0.004920001693916654,-1.6234102605053033,-4.238125760260703,1.0572667403846154,滑县
2005_09_03,0.7466887717624843,285.39069385623577,299.57970214794034,294.117971381053,101693.76459872379,289.9101314865944,100810.96762987624,0.0,-1.0623790526719348,-2.924505659121163,1.061582114835165,滑县
2005_09_05,0.7343352142902446,286.6078733604176,300.70507676559316,294.4425629637091,101476.51246514765,289.3408730367971,100597.58941060885,0.0,-0.5507675012660354,-1.266034398766434,1.0702128637362638,滑县
2005_09_06,0.7521586886870439,286.6567000373462,301.91813392839714,295.2493761594932,101180.28223949345,289.84282759283013,100305.4890226692,0.0,0.3613307923297407,-0.6257908113890439,1.0745282381868133,滑县
2005_09_07,0.7109547443904184,290.4662087826859,302.68821681605874,296.7628096624067,101055.16779324431,292.4501757543611,100181.9762109251,0.0,0.17414849002404728,1.0381963300019605,1.0788436126373626,滑县
2005_09_08,0.7325248105723046,291.9034486434682,303.23585258951823,296.78618588955396,101157.87281553171,292.1936852397803,100283.6650732102,0.0003790723336884018,-0.303798248310656,0.7590344182500035,1.0831589870879121,滑县
2005_09_09,0.7472526178950037,293.7386645239432,304.7507212173963,299.07076642728015,101057.63768121052,294.36193766922275,100185.85678561499,4.374737727417891e-05,0.08377758729692844,2.698766302788362,1.0874743615384614,滑县
2005_09_10,0.733448771301556,292.5819819614599,305.3928241843475,298.9321525296707,101160.0024383553,293.89122713108156,100287.84993106652,1.862645149230957e-09,-0.28016651901214545,2.980804188711241,1.091789735989011,滑县
2005_09_11,0.7216977409599159,291.27770642428516,304.1437785710508,297.521133119393,101312.84102127557,292.0341264029004,100437.97016029555,4.284083843231201e-08,-0.6876098044793945,1.8090989574326062,1.0961051104395605,滑县
2005_09_12,0.705301293692514,290.4427542061687,303.7148504187612,298.70332838490214,101423.75697953648,294.18653821982707,100548.44288245655,1.3809528741448795e-05,-0.6023842452041597,-1.8871819593211512,1.1004204848901098,滑县
2005_09_13,0.4737983461644302,290.44328296257135,303.37911931509313,298.2242602923814,101730.25205930497,294.1277519364654,100850.95176440303,7.521764852465342e-05,-0.954231149709836,-2.199258607797529,1.1047358593406595,滑县
2005_09_14,0.4546830847551353,288.82432499596,299.95896669456414,296.5758333479757,101717.55023252338,294.0246763373454,100835.89611816005,0.0012454032519663139,-1.4991083700573746,-1.532253402873029,1.1090512337912088,滑县
2005_09_17,0.5498396527877157,289.7900638570382,302.91263554072555,297.21304914662784,101582.32140219367,292.51679277420027,100703.7974635672,5.645862245284078e-07,-1.084775928657349,-1.3110635343209078,1.1219973571428572,滑县
2005_09_18,0.5386995351837782,292.2613895236374,301.11613020116454,296.6815439638965,101656.66719475974,294.0494855526104,100775.03278801835,0.00287949963540856,-1.2776688272628225,1.3700602784666465,1.1263127315934067,滑县
2005_09_21,0.5812703259676191,286.8190779893782,294.15952169116844,290.6585927334244,102031.83039561236,286.56335318108074,101139.6012388266,6.620071302063006e-05,-0.8978329385719688,-3.766838179834384,1.1392588549450549,滑县
2005_09_22,0.5590413605013044,285.3514240696417,297.21577388734926,292.1158131048042,101946.82515794289,288.7831668604573,101058.62936065746,4.470348358154297e-08,-0.6722045593692113,0.42879389932698814,1.1435742293956044,滑县
2005_09_23,0.5280745945736416,286.52595547200093,298.0227472629436,292.5498578339223,101693.01542140941,288.3087584902232,100806.1419032228,4.284083843231201e-08,0.6492441564039457,2.943391314198527,1.147889603846154,滑县
2005_09_24,0.48709382673588014,288.6955398201251,298.7857293511387,293.9469500063596,101655.279325122,289.4194212259663,100770.86760915782,0.0044350547277725,0.11896313460069943,1.7147309524642227,1.1522049782967032,滑县
2005_10_04,0.34173244665659025,284.6418434426613,295.4354385677263,290.01708557243984,102017.80157632387,285.0232633835533,101123.64460666584,0.0,0.5620705561800434,2.3715133780328306,1.1953587228021978,滑县
2005_10_05,0.3299343358077667,285.57233993366765,296.1951375447042,291.1463555445279,101719.34548972714,287.59348883447365,100828.69264612527,4.9783742766275565e-06,0.2712087478151302,3.217624765758552,1.199674097252747,滑县
2005_10_07,0.3234107197144179,279.9717930010159,296.5063233276546,289.43600663174084,102214.51394776168,283.32381556491015,101323.31300038983,0.0,0.8075262482345023,-2.3452143744194562,1.2083048461538461,滑县
2005_10_08,0.3010844180447849,281.7833198438253,297.6053133583194,290.48050999091936,102327.25641871813,286.42188973735665,101435.75117306494,0.0,0.8259865107034985,1.2741243631074488,1.2126202206043957,滑县
2005_10_09,0.2956487807942687,282.7352386382893,297.8589015697603,290.97755976343694,102162.59503254748,285.956386023056,101271.28551830091,0.0,0.7711269625559535,2.908405012462277,1.2169355950549452,滑县
2005_10_10,0.2831409280717937,283.2022385973438,297.1660237260855,290.49930084321807,102094.3227783551,285.98263400856615,101202.90857578859,0.0,-0.10639228854810533,2.6588516360735595,1.2212509695054945,滑县
2005_10_11,0.3014371224190286,285.4594818157054,296.6824547450988,291.9454424591647,101987.13018566112,287.0526480786878,101096.33273141514,4.5469347860268674e-05,-1.0452478020540183,1.7358776516671204,1.225566343956044,滑县
2005_10_13,0.09022188185927964,283.7890647391623,295.5180159553661,289.2581284345075,102206.3221534162,284.22494433457257,101309.77243842308,1.2208677564482449e-05,-0.4559703943313766,-2.876286024999691,1.2341970928571429,滑县
2005_10_15,0.22566705144825303,276.80968966582,297.254445654256,289.1273036613566,101698.40054150554,283.1593140394735,100809.42381302395,0.0,1.2071861912730633,1.6796160926365744,1.2428278417582417,滑县
2005_10_16,0.23601337383334905,280.62802994279235,299.4254880306328,290.3454557436906,101515.2456134705,284.236228737741,100632.22256608839,0.0,0.9406864998886346,0.6336124925200928,1.2471432162087912,滑县
2005_10_17,0.16613986841809147,279.85408712367365,294.70730027954966,290.317311550578,102498.42916551794,286.51183478034204,101597.58590152687,0.0,-0.5922489353823556,-4.830307700295173,1.2514585906593405,滑县
2005_10_18,0.06560110045903246,283.8098511143838,292.47343757746455,289.1908619697702,102672.92122597288,286.35622713295777,101771.66857793069,6.522308749271696e-05,-0.7622379998961416,-1.4504640920918224,1.2557739651098903,滑县
2005_10_22,0.19314732566510678,274.95711052016475,287.6574022703875,283.7438161464855,102761.67950087521,280.1645352046531,101844.28998193526,0.0,0.5499666032361479,1.9050379922131098,1.273035462912088,滑县
2005_10_23,0.17434733783068912,281.6229004802946,294.55989365778527,287.45820856400655,102001.99889003726,281.4524511271389,101109.62898327153,1.8597142841922188e-06,1.288634563477308,1.576310364002426,1.2773508373626374,滑县
2005_10_24,0.1737148434290755,280.3314234045696,296.8926536222393,288.43639811537054,101843.22154492095,283.23902579145,100952.59408143506,0.0,0.46933785625196234,2.067528389883254,1.2816662118131867,滑县
2005_10_25,0.1915238917380346,282.6535324243138,295.36152220688405,288.4627577063505,101923.35778865349,283.7258880536766,101029.99947067999,4.452544200413923e-05,-0.20733007980828602,1.9956339162439773,1.2859815862637363,滑县
2005_10_26,0.1396980021480715,283.84726368345406,295.41277841741424,289.6569078183337,101999.96065496137,284.9087857268134,101107.8902631292,2.4310483996678357e-05,0.1989117832242367,1.8588693192331327,1.2902969607142858,滑县
2005_10_28,0.18708284293035635,274.6302873619788,289.0003336426661,283.6631374555633,102623.32195232568,279.3244633018252,101711.51395189743,0.0,-0.9124351684285935,-0.24209811409794152,1.2989277096153846,滑县
2005_10_29,0.14631305948888998,275.9844881817734,290.90606081259097,284.09043953332576,102311.66323527698,279.5066216043104,101405.62377042031,4.919361002536294e-06,-0.09609159181393966,-0.09856983960965063,1.3032430840659341,滑县
2005_10_30,0.18241517266837903,274.66676742904014,292.3277297880183,284.82096002623416,102505.87156882134,280.0199529460061,101602.47723540208,1.3038200194217159e-06,0.4898260325483708,0.9090845423206195,1.3075584585164837,滑县
2005_10_31,0.2013102128788704,275.5455383022282,293.34041266974947,287.13612362293026,102020.7422802677,280.6790025080853,101119.99615905798,0.0,1.4459084728072507,3.3962063680554038,1.311873832967033,滑县
2005_11_01,0.1926957900650092,280.61610055138306,293.4167518810224,288.756656706684,101615.68993579794,283.10727746297425,100722.76689329829,6.4541948283394555e-06,0.4440606661116421,2.903815178007109,1.3161892074175825,滑县
2005_11_02,0.1482878911084236,283.0339864608065,295.4630496057383,288.3494957678077,101571.77142743056,283.51015138796373,100685.00641953528,0.0,0.7165902765518267,1.577633495702605,1.320504581868132,滑县
2005_11_03,0.20973238787534224,284.2327791360082,296.8106700309167,289.84309043699346,101533.70092091453,284.0749515237759,100648.8002254308,0.0,0.519277374928688,1.903676972736164,1.3248199563186813,滑县
2005_11_04,0.18879908048699176,285.79278269212233,296.27498772494914,290.77495883756416,101309.65158703856,285.8074695235533,100425.97054256729,0.0038940914778098495,-0.4992218016180158,-0.9420968068405485,1.3291353307692308,滑县
2005_11_06,0.21952498315507352,273.85270582269163,291.7637748491975,286.6803092309963,101528.2941415447,282.61279775203315,100634.07307184643,1.862645149230957e-09,1.0223079519369203,2.502723932116772,1.3377660796703297,滑县
2005_11_07,0.2103927440669483,276.46048375000123,296.6776881876224,287.7638771522659,101663.6183762147,280.2942315229781,100771.42985177411,2.276030663051275e-05,-0.044070329261253365,-1.1567172946876243,1.342081454120879,滑县
2005_11_08,0.22795582160905786,275.29045331183846,291.81763171288804,286.43104698409775,101822.3201815461,280.6950851009491,100925.58911699553,0.00018000232502661303,0.2619171661692162,1.5636965606993547,1.3463968285714285,滑县
2005_11_09,0.22443439373156823,279.4283392649063,294.14140575846824,286.7651874856166,101431.91579881897,280.6939397469551,100544.30269495373,0.0,1.1376902457098357,1.4024193497988013,1.350712203021978,滑县
2005_11_10,0.2726447913170284,278.63022844770785,295.5319490818464,287.9246556622477,101436.78566265047,281.4801475224776,100549.63535721086,0.0,-0.6813393939013157,-0.4613706640749045,1.3550275774725276,滑县
2005_11_11,0.19364785831839584,276.5093922817614,291.7225437121662,285.44633348706185,101821.69019488213,280.46992327188684,100919.72440302261,1.862645149230957e-09,-0.524539266714955,-2.561139419065324,1.359342951923077,滑县
2005_11_12,0.34334604165646115,280.59521597148836,289.65772874944673,285.50143543855205,102067.86039253339,280.1664614738219,101158.55218659977,0.00575112395227177,-0.22599018148546302,-2.7403236178714554,1.3636583263736264,滑县
2005_11_14,0.25474511841612174,273.16546977067725,285.12053722495745,280.72812545982123,102963.5213989406,277.2592045567209,102036.72125381097,0.0,-0.4893414199541149,-0.12045576284058185,1.3722890752747252,滑县
2005_11_15,0.284255133503337,272.5243189545653,285.79509800230284,280.6516863179299,102828.04178904454,277.0144001796063,101903.26531961269,1.862645149230957e-09,-0.45657594968206255,1.2735201474835158,1.3766044497252747,滑县
2005_11_16,0.2385453049401729,273.75042759477384,286.4118692478176,281.48196740327893,102760.13795101987,277.2961739966971,101836.7349791238,4.470348358154297e-08,0.7862963818146983,2.6530239276335825,1.3809198241758243,滑县
2005_11_17,0.17870769957146654,276.55799606381544,286.871472135903,281.51646318700944,103022.75400084547,277.1111984682274,102101.41862187878,4.284083843231201e-08,0.2567819360550436,1.2427488966587397,1.3852351986263736,滑县
2005_11_19,0.13292983515168566,276.20427918601774,283.5965458061813,279.5954658866215,103313.49762741072,275.5869798527718,102380.75401041386,4.096290620553615e-05,0.042541970125355634,-1.8702601925503222,1.3938659475274724,滑县
2005_11_20,0.18373913564075184,276.6220879907257,284.54809255123445,279.1922155358941,103049.76726355487,275.5010298701323,102125.40072088224,8.609955953257027e-08,0.9094070212162659,0.5491020317008183,1.398181321978022,滑县
2005_11_21,0.1619526705462551,273.9008314255572,284.4065581043248,278.51811115566807,103065.88838858444,274.444399033675,102140.01408926322,4.284083843231201e-08,-0.580211036254798,-0.44361980588600575,1.4024966964285714,滑县
2005_11_22,0.23488841127303609,272.7515129637631,285.41193909815365,279.4488846755867,102653.96528292098,275.6750406618091,101735.44632786856,0.0,1.211724237770549,1.1852028999056172,1.406812070879121,滑县
2005_11_23,0.36243057135065504,269.45151677221264,288.7297149480897,280.2254432948582,102319.78606393776,273.44105423566566,101408.74567134278,0.0,1.538566424210194,0.582660546840125,1.4111274453296705,滑县
2005_11_24,0.35686477563222013,269.5141924678524,289.6985749057641,280.52274200790583,102020.90977941311,273.34842286536485,101114.3193813062,4.284083843231201e-08,1.6416790220670434,0.8896354421589756,1.4154428197802198,滑县
2005_11_25,0.3932308482685161,268.6361948381498,289.92933063776496,281.9914998541954,101544.11340290114,273.9376221606272,100642.5162038548,0.0,1.8892249011573325,1.4115481559156353,1.4197581942307693,滑县
2005_11_26,0.3442748124778357,271.53221173175064,291.77714670549557,282.09531736434985,101512.98684284557,276.0492088490946,100617.82920938423,0.0,1.2325508059571053,1.0239979385783484,1.4240735686813186,滑县
2005_11_28,0.2555306323354496,265.07721535515094,287.09851783346085,280.1351584184182,102484.34394002601,272.82540207229624,101564.24273051498,0.0,1.7988309674345253,-0.49287453763898603,1.4327043175824177,滑县
2005_11_29,0.3786032238256571,266.1869011680832,288.46474386285627,279.9529070889457,101715.27927412326,273.7830952199535,100807.13635049247,0.0,1.6605970162986068,1.0120412750036984,1.437019692032967,滑县
2005_11_30,0.41909832753211534,267.49810875827353,290.0462396316335,282.7389060738611,101560.35119740858,274.73298407296903,100658.10209739713,0.0,1.7980796626054825,-0.15788584555609453,1.4413350664835165,滑县
2005_12_01,0.3351273387565209,266.6984968660124,285.3425632726561,279.2044831209994,102629.97935305863,272.1292133587793,101699.69417568525,0.0,-1.1742443487017764,-2.2428835177369644,1.4456504409340658,滑县
2005_12_02,0.2508175760635554,271.1715570284936,282.1381364142672,279.07185430991547,102631.9283611626,272.5438299750819,101699.566741507,0.0,0.23614734452333908,1.6612363872765732,1.4499658153846156,滑县
2005_12_03,0.1984262608070643,260.92854147214234,280.58568962179527,274.62111442425925,103148.6177370966,268.473243290285,102196.14219302972,7.399737008363221e-05,0.4304016654431895,-3.5122161668226766,1.4542811898351649,滑县
2005_12_04,0.41673367344767237,253.27231768141772,275.1959898020371,270.04619905946214,103415.87428054218,266.0183828348891,102446.77021746305,0.0,0.4075363844258649,-2.5097398271562295,1.4585965642857144,滑县
2005_12_05,0.36646602299981357,257.33111874169197,274.7488289770221,269.566912727946,103641.51820927272,265.6903926150026,102671.51472637127,0.0,0.6469058849451297,0.5180370944678617,1.462911938736264,滑县
2005_12_06,0.3296931055210354,260.34457788194504,275.6938333217289,269.7407734553356,103275.69920965552,265.6015875238446,102312.71286550316,0.0,-0.36458086519732524,-0.46574705393438476,1.4672273131868132,滑县
2005_12_07,0.2930063426110295,261.8547776139943,276.9112993299602,270.49935448656305,102971.15646306548,265.831671033562,102014.34271821223,0.0,-0.6247067085266763,0.8045507323066112,1.4715426876373627,滑县
2005_12_08,0.3244343283407868,264.1810723932632,278.74391327820746,272.538879163346,102671.06506958198,266.71698830420365,101722.00424433936,1.862645149230957e-09,-0.2738268235950697,-1.2525051682035278,1.475858062087912,滑县
2005_12_09,0.1392074107163929,262.19365906204376,277.451676374115,273.4984331926958,102787.81052824542,268.8200738416397,101833.169975002,4.284083843231201e-08,-0.2950403225424653,-4.024694785406836,1.4801734365384616,滑县
2005_12_11,0.19729238834438195,264.7307725873742,275.0042240875102,270.30143430405406,103560.34368810838,266.49255122810837,102595.45578990929,0.0,-0.3152027847513057,0.8623501326336432,1.4888041854395604,滑县
2005_12_13,0.20773854505542955,261.6652025146993,275.8369868914007,270.8697855242621,103383.13380739932,266.5493283032536,102420.89043017101,0.0,-0.21756551919062767,-0.31776581738856896,1.4974349343406594,滑县
2005_12_14,0.297672217538689,258.81165968831806,277.68974191840573,270.8387663283553,103388.20775374486,265.7378821941859,102430.48739255131,0.0,0.8106534394966709,-0.9280367834103138,1.501750308791209,滑县
2005_12_15,0.3675220015148569,259.27880762886724,278.9677029285566,271.4727022718694,103049.90531518575,265.5577860857852,102102.20432305886,0.0,1.2326401229165824,0.6606020537577296,1.5060656832417583,滑县
2005_12_16,0.38534378617917425,259.82666260983257,280.5417185895827,273.31614566313357,103286.18446605849,266.2011140738422,102336.82714624505,0.0,-0.36739304324334154,-1.2931791558469559,1.5103810576923078,滑县
2005_12_17,0.33277798410369414,258.6291177558281,276.58407097710716,271.1766058051106,103763.60144586941,267.7439653888531,102795.80013099783,4.284083843231201e-08,0.23278059140358295,1.5453998178507846,1.514696432142857,滑县
2005_12_18,0.3233192918778103,261.8899859742251,279.3257355365301,272.75625353622627,102657.82849757365,267.15218802975266,101712.26643093518,9.313225746154785e-10,0.8733983292344631,1.6023815597819295,1.5190118065934066,滑县
2005_12_19,0.2754038288331082,263.0753711597984,279.2697348317071,272.9522658638438,102986.38084818058,267.4684674399152,102036.8421219964,2.1420419216156006e-08,-0.379605453512849,-2.2623636523740136,1.5233271810439561,滑县
2005_12_21,0.3114844968635138,252.19294093001983,274.52607436163646,270.8555063837406,103288.34225285298,268.56737221327904,102324.7871007413,0.0,2.6272886064510317,0.05137769154716725,1.531957929945055,滑县
2005_12_22,0.32743437548717574,261.9234121224967,283.9662286507117,276.41782759195496,101803.396584517,269.87723204611456,100883.33158558463,1.862645149230957e-09,2.284793110431792,1.7257733363560581,1.5362733043956043,滑县
2005_12_23,0.3255740100374416,264.9044356203105,285.43377407411907,276.6605936784665,102380.24780450227,269.6752111227236,101452.79758230073,4.284083843231201e-08,-0.9191332141340346,-0.6878232528458846,1.5405886788461538,滑县
2005_12_24,0.24033933348287267,265.29072957927025,283.33395880247843,276.9749369571527,102003.25048286575,271.5829416834611,101080.90397635652,1.862645149230957e-09,1.6188355043087794,1.8939374083136291,1.5449040532967033,滑县
2005_12_25,0.16502036293143776,265.16037071008725,282.31800042792315,274.58340451146756,102555.74748524895,268.6096310387195,101618.26647020756,4.284083843231201e-08,-0.5955336584914541,-2.222032169456439,1.5492194277472529,滑县
2005_12_26,0.12151464995583568,269.57934366804943,278.95964347939037,274.3393785729513,103080.78486080264,269.2217933415151,102131.77357661162,3.139708922755995e-07,-0.4670083198978156,-0.9823451705996047,1.5535348021978024,滑县
2005_12_28,0.19201637728136423,269.2255092578441,277.7749899307463,275.02233518031585,102918.64482211022,272.254005679781,101966.9512967035,1.2489075745781188e-06,-0.4740451151422779,-2.0082926056671155,1.5621655510989012,滑县
