Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_08,290.8003109624903,302.0244317686928,296.82101073274015,100197.19876810367,292.5316593046002,90207.83945570128,4.456898269337973e-07,1.5311896111352135,-0.31874608668822835,0.5025512986064419,0.9493823791208791,栾川县
2017_08_09,288.48923948042267,303.3734292152633,298.4402356004896,100080.42775162864,294.18429391614745,90129.57204355253,0.00013268878088294912,1.8094416723189422,-0.4383244560360398,0.6653598774883072,0.9536977535714285,栾川县
2017_08_10,290.612764552427,305.8167025998138,299.7276072648207,100204.4233768109,294.430560582584,90257.91385182586,0.0,0.012933139824424717,0.7922381308654624,0.6212429111402323,0.9580131280219781,栾川县
2017_08_11,291.6858891084166,304.65751612055885,298.9476427423796,100374.18137486487,293.756864660845,90384.9307988469,1.1140626800043697e-05,-0.03408055373022874,1.376275947874906,0.6505444648943349,0.9623285024725275,栾川县
2017_08_12,291.9418688480806,303.63071754261296,297.21872503747477,100577.34992898005,292.61903324115315,90519.34823031006,0.0006873125779968757,-1.6704432151898105,0.15608289466676373,0.6193713083938331,0.966643876923077,栾川县
2017_08_13,291.72667704355706,299.81436274808544,295.5991504179518,100796.33623059388,292.813886734431,90692.71479667856,0.0005279395884112911,-1.085238453427689,-0.5286604676066343,0.669654270543947,0.9709592513736265,栾川县
2017_08_15,292.36907579001337,301.97151496883004,297.3893623497405,100746.03092812569,293.57049253510087,90684.77592421921,0.001001667235902213,-0.10987834160070396,1.023330021409393,0.6379029875144088,0.9795900002747253,栾川县
2017_08_16,291.4506682999202,303.5730427725633,297.93374936408077,100629.27388623022,292.7336618225307,90590.092365382,7.998285091819022e-05,-0.10893078570574283,1.3716186395000618,0.7117201444295087,0.9839053747252747,栾川县
2017_08_17,292.71086070259975,303.1552654718681,298.45837401937854,100651.67048046719,295.17712468175944,90604.40551041024,0.00010929545417849806,-0.8543563379430704,1.5259485527219245,0.5955840521134375,0.9882207491758241,栾川县
2017_08_24,290.3954282750338,303.07095042258726,298.1726137945381,101219.18242506753,294.642147608902,91114.11003931428,7.175439099529329e-05,0.8010855713238572,-0.7891814487296415,0.6238690651677444,1.0184283703296704,栾川县
2017_09_06,287.9050508517694,297.98183255297226,292.5405002415862,101201.11922961098,288.20978539273017,91034.48677855775,2.9006757811636142e-05,1.4854840315543991,-0.5393204786867123,0.7011246859342782,1.0745282381868133,栾川县
2017_09_07,285.7768289657468,301.74186373351944,294.4924929156901,101029.09337465379,288.3234295341748,90924.11664808469,0.0,0.3574733119019688,0.9612115339482586,0.6391784524101016,1.0788436126373626,栾川县
2017_09_11,287.4761809176779,299.81074548149144,293.73894048624743,101494.57077656052,288.61686918555307,91309.13846812793,0.0,-0.09584896838937203,0.3952054194292063,0.611098161524583,1.0961051104395605,栾川县
2017_09_12,287.3798793762415,300.02149444401294,293.2123305655818,101733.33171664407,287.3766606666814,91518.87489854971,5.642879797984268e-07,-0.7016367365638358,1.410343843793315,0.6216999033186476,1.1004204848901098,栾川县
2017_09_13,286.87726532372164,297.87726511985056,293.3103187474746,101854.34611313858,290.1291149296439,91605.73324781422,3.38339219856265e-05,-1.6972414986474513,1.1655398610864238,0.6013534517302648,1.1047358593406595,栾川县
2017_09_14,287.3652353091244,296.95698331785724,292.5867396563066,101756.57893069452,288.8661688178704,91507.258364645,0.00036838980901226647,-1.3672652812955688,0.8388422799911363,0.5493090910639661,1.1090512337912088,栾川县
2017_09_15,286.3229996671045,297.5376612690766,292.9072559211483,101672.93484083393,289.2280742077221,91436.07452199522,0.0014092717367704757,-0.8389539423051463,0.722904512400506,0.5159975615942415,1.1133666082417584,栾川县
2017_09_17,288.3904120642004,298.29991832810344,293.34700724948095,101249.70525375521,289.1830467157745,91084.92696643241,1.3771406591397927e-06,0.17416435253837254,0.21537642488760983,0.6716377792065402,1.1219973571428572,栾川县
2017_09_18,288.9612604750521,299.761972318433,295.2318676276727,101016.8101810308,290.7957402070726,90912.55059378372,0.00025611737526870976,0.5959262886509552,-0.35754165658555054,0.5907247638287502,1.1263127315934067,栾川县
2017_09_20,287.7435953274742,299.5249427479267,293.99122431318216,101360.22943022077,289.26820501623234,91190.856487627,1.7467668787447738e-05,-0.644812490055537,0.7472260088008711,0.5778716623752129,1.1349434804945056,栾川县
2017_09_21,287.8988593549421,299.00973490210583,293.412084902419,101166.45000452953,289.2126876760137,91005.86515904038,3.383429735173208e-05,1.2108684370126988,1.663380156294138,0.5854317883491728,1.1392588549450549,栾川县
2017_09_22,287.9841711457901,298.0121297764479,293.33808835071443,101268.86656505818,288.93644290551543,91111.45186136206,2.602617800621201e-05,0.10777144250438049,-0.033300069120883326,0.5502134866475861,1.1435742293956044,栾川县
2017_09_23,287.9288748358404,298.94819474184055,293.3293484566906,101172.32155395571,289.61334699192105,91007.17058012047,0.0009726287541672108,-0.19876238367627289,1.441490477696918,0.5683025108679056,1.147889603846154,栾川县
2017_09_28,285.9347179143501,294.52636502738113,289.78033473618655,101600.56523846231,285.7683212484672,91340.2109967366,1.2166642922664535e-06,-0.10495539696245294,1.0990550949790823,0.5465166093147247,1.169466476098901,栾川县
2017_10_07,287.2708717669505,291.1926337976391,288.26559179880576,101740.88707809577,286.1635495933462,91424.28183153587,0.0009080940297266772,-1.0303844834579619,0.38557369295527455,0.5811737410005536,1.2083048461538461,栾川县
2017_10_08,287.88022055970293,290.2540129656616,288.3497234673573,101845.4102267945,287.3329801259447,91530.08248776787,0.0025689113990211027,-1.6221090690429836,0.09786461993368221,0.5843921548116798,1.2126202206043957,栾川县
2017_10_19,282.3886598469617,290.3152198080752,285.40075337033875,102034.01015263726,281.5166602949755,91644.8826461871,5.946815396859436e-07,-0.09003504385011836,0.2805122704308548,0.5810657083726216,1.2600893395604396,栾川县
2017_10_20,282.83647115243406,290.9868032371165,285.83841114484824,102064.79549832613,282.26605665071054,91694.6971486181,0.0,0.17358255402472345,0.35712565348943887,0.5234674125750771,1.264404714010989,栾川县
2017_10_22,283.6490702159516,290.4836102489721,286.61620818212083,102118.3022702984,283.54373049228644,91741.50191429211,0.0003164247343766117,-0.399519707392729,-0.5720966021287773,0.4662071370441406,1.273035462912088,栾川县
2017_10_24,281.2120069294887,288.6191519743629,285.5553991322514,102381.78346548697,282.5895244882681,91931.45335324314,0.0001129691324722066,-1.1582176946134135,1.2393639175732643,0.3839905610353547,1.2816662118131867,栾川县
2017_10_26,281.5172972372301,291.1692918272974,285.84966275982794,101993.6953002989,281.4840620835386,91641.1258910691,7.716903967231413e-08,1.2668812606891657,-0.2958674234079192,0.5306545274365408,1.2902969607142858,栾川县
2017_10_27,280.09198510509265,293.1331678918742,286.31178710845984,101907.02658153034,281.2479048680211,91588.54517870187,4.284083843231201e-08,0.14395918652617798,0.8286861314594312,0.46195232448760715,1.294612335164835,栾川县
2017_10_28,280.5106364930316,291.7358030758343,285.65414214308,102707.48791328027,281.6626847154167,92246.30416973014,8.961768623868474e-07,1.2987436308530431,-1.421589986961474,0.4683934100739969,1.2989277096153846,栾川县
2017_10_29,276.4738760945247,286.2070628642029,281.9728078724928,103311.9674014736,278.5754314820845,92705.31994201562,0.0,0.2517899629934698,-0.47644379198478115,0.4186074483238818,1.3032430840659341,栾川县
2017_10_30,278.0105401801947,288.58315882824394,283.93718401785964,102676.38001239985,279.46239267792237,92193.36737963534,1.335548000399001e-06,0.6854596492321721,0.6662690368317293,0.20649117084705118,1.3075584585164837,栾川县
2017_11_02,278.6764114305917,292.3619664788998,286.60629979261097,102060.72278500641,282.6682045969049,91734.99283614286,1.862645149230957e-09,1.69858569318116,-0.2989742960412954,0.4161917872068575,1.320504581868132,栾川县
2017_11_03,278.6072458646202,288.5552312036906,283.76460884036527,103063.47175945085,278.61962303939106,92522.22813610852,7.496559016846294e-07,-0.535819175063157,-0.3745174251029505,0.38894242723829026,1.3248199563186813,栾川县
2017_11_04,276.1932476943712,287.6519304251256,281.7904874215022,102827.12476781415,277.70239184361986,92278.83082861853,4.0978193283081055e-08,0.19486319995655055,1.4609112072138046,0.3788933110384062,1.3291353307692308,栾川县
2017_11_05,278.4870795627727,290.0322722580307,283.6754976014399,102066.25218381919,278.3294685766815,91685.76063995904,0.0,0.44785485764750255,1.1544499084028823,0.34109849049216506,1.3334507052197802,栾川县
2017_11_06,280.8646217893663,292.0578141908375,286.5287374347542,101916.82492667164,280.97143091104084,91596.73234651786,0.0001445635005629928,1.27301945933646,0.08208400212288315,0.3824945916940222,1.3377660796703297,栾川县
2017_11_07,279.11217321665976,292.0149386520455,285.2275352751737,102239.36761012289,279.45722091562305,91880.3523382725,0.0,0.77066337583486,-0.044617728072906156,0.3865306988312941,1.342081454120879,栾川县
2017_11_08,278.4888308615296,291.6826899686193,285.58297276780127,101900.75856469448,280.46496561492575,91561.6337193155,0.0,-0.26772519833112746,1.8558261995334817,0.348542865932927,1.3463968285714285,栾川县
2017_11_09,280.05862322893097,290.8523454852845,285.6284160689764,102014.68353697864,281.0286360065608,91595.21387815557,0.002140958722733306,1.066389030794207,-1.1908858322721079,0.36228194897876764,1.350712203021978,栾川县
2017_11_10,270.35996647779456,284.2721985809067,281.3125782840011,102675.09643394007,278.1499920653813,92052.68514768907,1.9865118607496505e-05,0.4252717545507077,-1.0912263201481707,0.31377699595302705,1.3550275774725276,栾川县
2017_11_12,275.6775320991583,282.72070191298616,279.062751767317,101946.45756584816,276.22246052217,91439.55624595571,0.00022843084765176722,1.6782156078196921,-0.3792988003696153,0.3055736322598241,1.3636583263736264,栾川县
2017_11_13,275.0208316348004,286.4186954527425,280.4857868013254,102062.97871356674,276.20880991342597,91595.85142657645,0.0,0.8469352426565165,-0.5400548878019755,0.36040039731898493,1.367973700824176,栾川县
2017_11_14,273.73345309354954,285.1064796301403,279.50078486685993,102199.5639921085,275.2473522981931,91682.83403557767,0.00018186134300735498,0.5204297014257275,0.4203288594701527,0.37193763919821826,1.3722890752747252,栾川县
2017_11_15,274.0451670520536,285.55075214630284,280.02455194437925,102060.95202419779,275.5000432877855,91522.50919755283,4.6943032685603834e-07,-0.8970284420000653,0.6579782173651135,0.358857275397572,1.3766044497252747,栾川县
2017_11_21,268.9854200291858,281.85494261518795,278.06947013335144,102610.40827118281,274.46788548471005,91930.63704094701,1.862645149230957e-09,2.140238584854382,-1.3266727241587961,0.37359925327840376,1.4024966964285714,栾川县
2017_11_23,262.64271667866683,282.02904369949385,277.25748819220956,102732.46660142441,272.85876115275886,92064.62422766777,0.0,2.5087676804182037,-0.11917856610202215,0.34190686885344695,1.4111274453296705,栾川县
2017_11_24,267.1338389784026,283.38333756628754,277.4193474642484,102469.88069715365,272.8367546123997,91873.71928518768,0.0,1.2146733445416238,1.480407221564383,0.32627188827639186,1.4154428197802198,栾川县
2017_11_25,263.16915977689587,286.687167001179,280.154986905148,102338.11379659834,274.4805329656727,91866.4514943305,0.0,2.6442657420231583,0.43453825785464645,0.32820464704636093,1.4197581942307693,栾川县
2017_11_26,266.66737461298464,285.34621973627026,278.0652300641987,102452.06401619829,272.0975736173143,91849.69463033862,0.0,-0.9994097780605844,1.0238875630936257,0.3292471259992581,1.4240735686813186,栾川县
2017_11_27,271.8059246765479,282.65788188680375,277.8574031404063,101884.7500668827,272.3627677308469,91350.05657279675,4.948702728140999e-05,1.013828662764379,0.3648402881984544,0.32568639715141834,1.4283889431318681,栾川县
2017_11_28,269.1735342620753,283.3842902633898,278.603758708511,102642.8672623999,274.7377357962734,91994.35740747463,0.0007258883759903315,0.4799746321523383,-0.9021614247133047,0.28231388386762196,1.4327043175824177,栾川县
2017_11_30,268.60395042529547,279.02199735443213,274.4902242842667,103185.624372289,270.61359025454186,92333.56480720172,1.68024774472499e-07,0.60140390496904,-0.48504070887713824,0.3026151271219556,1.4413350664835165,栾川县
2017_12_01,270.3366657978811,279.2525601748553,275.2333182462005,102815.43314239198,270.9790258327317,92037.28305338688,0.00011648372640922435,0.4345202336807782,0.8756312404442343,0.2188533412550285,1.4456504409340658,栾川县
2017_12_02,272.93702922841106,283.24808511736387,277.90640980696475,102239.91963200475,271.30752879414524,91667.48252852341,4.284083843231201e-08,1.2525957041929086,0.23017211437760998,0.31772388040935856,1.4499658153846156,栾川县
2017_12_03,270.53932927975245,282.5400245779893,276.593723063473,102725.03535876785,271.8845125577216,92081.09912073186,1.862645149230957e-09,1.270831850112118,-0.7876150437911564,0.2970578205683003,1.4542811898351649,栾川县
2017_12_04,263.7836409537921,278.8432888746834,273.6330644861498,103220.22919290005,269.51614763632904,92346.05924845282,4.284083843231201e-08,1.3373348574073416,-1.013580028966099,0.2956097647849568,1.4585965642857144,栾川县
2017_12_05,262.1999358018206,278.86053194437557,274.03015977406073,102468.58116378923,269.99111865770465,91696.06739888217,0.0,1.598818304612902,0.13791679676448593,0.3136021495896969,1.462911938736264,栾川县
2017_12_06,264.3058661700274,280.6105650111771,274.6780244041142,102401.3513703809,270.9803829018706,91679.38638810963,1.862645149230957e-09,1.8022487041796158,-0.7234926730839846,0.25970607923263367,1.4672273131868132,栾川县
2017_12_07,258.8142055730415,278.6405729490573,273.97942810184605,103413.16714419333,269.13820836392694,92471.63213712802,4.284083843231201e-08,2.0296232077464387,-2.0145191548916075,0.2873012047769034,1.4715426876373627,栾川县
2017_12_08,259.67974287795056,278.7610775209364,274.1629021631946,102793.2699389472,269.27418858641425,91979.35974126549,1.8724529511778724e-06,2.1232007978257776,0.039583750493381066,0.2506189692186955,1.475858062087912,栾川县
2017_12_09,263.20642824399874,282.0842554805281,276.6380693284313,102044.71287594688,271.4390283821971,91361.0236394627,0.0,2.2790689375615014,-1.0535979747070003,0.28672805859307937,1.4801734365384616,栾川县
2017_12_10,260.63202015207304,280.04875200501067,274.5859359351975,102701.5092172538,270.5877521712623,91921.86788377135,0.0,1.7732886842238156,-0.5635959321411493,0.3130330717836972,1.484488810989011,栾川县
2017_12_11,263.37865821488737,280.59941729097045,275.65201329757366,102648.81923814441,271.01570496941326,91876.95929725496,0.0,-1.1585449435435242,-0.02801446863470981,0.29030158407911183,1.4888041854395604,栾川县
2017_12_16,255.2302499869452,272.7947779202697,269.7619573706237,104181.65049095667,267.7040491884287,92994.10912161357,0.0,2.1170006205276626,-1.4891998959008437,0.29077428059074456,1.5103810576923078,栾川县
2017_12_17,257.52557296801933,276.5516967609126,272.0348659345416,103512.56533150548,267.89099872770777,92550.17964742074,0.0,2.397969191900874,-0.651183982201008,0.31099247857034756,1.514696432142857,栾川县
2017_12_18,258.1859654763472,277.915884479263,273.38531963216946,103683.09965334399,269.80829082341023,92739.51830075539,0.0,2.3380011637791016,-1.2118841322154348,0.2827472880893866,1.5190118065934066,栾川县
2017_12_19,260.53911585191685,278.8539809143607,274.4026871584114,103652.97770320214,270.2809212255195,92776.69637029561,0.0,2.62545285772758,-0.41589059656885213,0.29461499766639215,1.5233271810439561,栾川县
2017_12_20,261.923050278076,280.8191400003218,274.46730871745433,103327.9421110725,269.48421829322643,92557.79325097271,0.0,1.76810752256427,0.2826255887171236,0.28658642316780425,1.5276425554945054,栾川县
2017_12_21,265.6453169132966,282.81613747600704,276.3692794084099,102407.51491354269,270.4278960125578,91838.25486006947,0.0,0.8378113103270006,1.2034852298494159,0.28757954738612307,1.531957929945055,栾川县
2017_12_22,268.0594408462001,283.40577868755764,277.50542769769993,102212.30561469751,272.9979808944613,91647.76753576183,0.0,0.6975717246182128,-0.5639923987456995,0.28478547280434424,1.5362733043956043,栾川县
2017_12_23,264.0594700787226,280.4259394398888,276.10816069894673,102618.65122034977,272.6226939930481,91871.44331626796,0.0,2.649105249979901,-1.4295652816798397,0.2590479351326125,1.5405886788461538,栾川县
2017_12_24,261.5864205148306,278.30001713823924,273.65212360020286,102855.70238988717,269.5611911126388,92040.57375195804,1.862645149230957e-09,1.5690728576727389,-0.4673910608899775,0.2691884101886325,1.5449040532967033,栾川县
2017_12_25,265.51281605299823,279.6927443804812,275.9050538124693,102496.69858861684,269.83684131209264,91827.47581587028,4.0978193283081055e-08,1.1829155435592393,0.24646542260780652,0.26217426229384794,1.5492194277472529,栾川县
2017_12_26,266.10012485667335,282.0262443883791,275.8512064758929,102707.18873376529,270.07266233774095,92029.09313004816,0.0,0.15532103611858866,0.22819742996150427,0.25289860125455915,1.5535348021978024,栾川县
2017_12_27,266.82311114146034,280.02826093030365,274.73666190945005,102187.68822504113,270.3717048807797,91541.71173883752,0.0,-0.2183818554464055,0.6897006395977617,0.2533773541498723,1.5578501766483517,栾川县
2017_12_28,269.3553443845536,278.41648131292317,274.33132027386404,102626.51498275663,271.1949983923178,91901.2736705506,0.0,0.2646555513611045,-0.0669880460122559,0.15528355728948268,1.5621655510989012,栾川县
2017_12_30,262.8385214650876,279.15394910488976,274.37965147249895,103100.22910583089,269.72842054337326,92305.69602569182,0.0,1.9018318069231532,-0.19293411599861185,0.2379526270858088,1.5707963,栾川县
