Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_26,283.7196044921875,298.0251770019531,292.1715393066406,101527.2734375,287.4453430175781,100912.1328125,0.00022448040544986725,-1.230136752128601,-0.9223307967185974,0.49942444853506135,1.1407512034582132,川汇区
2001_09_27,283.5002746582031,300.0655517578125,294.3421936035156,101868.0078125,289.881591796875,101251.1328125,4.284083843231201e-08,-2.5140221118927,-1.7246781587600708,0.4927136923427103,1.1452779939481268,川汇区
2001_09_28,285.4049072265625,299.95001220703125,295.1351013183594,101851.6171875,291.15789794921875,101234.84375,0.0,-2.9886837005615234,-1.368275761604309,0.473239501441051,1.1498047844380404,川汇区
2001_09_30,283.2444763183594,299.1171569824219,291.1824951171875,101606.3359375,283.9737548828125,100991.2578125,7.500872015953064e-06,0.19002704322338104,-1.3562955856323242,0.4466277692877822,1.1588583654178675,川汇区
2001_10_01,282.3015441894531,301.9071044921875,294.8865661621094,101612.65625,289.07391357421875,100999.7734375,1.7136335372924805e-06,0.6389415860176086,1.4985533952713013,0.4194215777839905,1.163385155907781,川汇区
2001_10_03,282.1369934082031,298.16729736328125,290.6604919433594,101874.2109375,283.0829162597656,101251.0859375,0.0,0.26584377884864807,-2.580176591873169,0.38012653215335424,1.1724387368876081,川汇区
2001_10_04,280.05712890625,295.2911682128906,289.93682861328125,102011.90625,284.587646484375,101388.5234375,0.0,-2.0984179973602295,0.9016589522361755,0.3950212333531154,1.1769655273775217,川汇区
2001_10_09,277.29693603515625,299.0459899902344,291.0960998535156,101510.4375,283.13861083984375,100894.8984375,1.862645149230957e-09,1.8762470483779907,-1.8164337873458862,0.3447419598539008,1.1995994798270893,川汇区
2001_10_10,280.2940368652344,298.3895263671875,291.6081237792969,101887.5625,286.57080078125,101268.9453125,4.284083843231201e-08,-1.8554497957229614,-0.8039113879203796,0.33197129445748064,1.204126270317003,川汇区
2001_10_11,283.4658203125,298.45068359375,293.0249328613281,101959.6796875,288.8405456542969,101340.96875,0.0,-2.636289119720459,-0.5991086363792419,0.28866992915833706,1.2086530608069164,川汇区
2001_10_12,284.3378601074219,297.5041809082031,294.0195617675781,101965.3828125,290.5574951171875,101346.4765625,0.00012532155960798264,-3.373893976211548,-1.5175886154174805,0.30914840618526096,1.21317985129683,川汇区
2001_10_15,286.8985900878906,294.9361877441406,291.6729736328125,102041.0234375,288.38250732421875,101420.5703125,3.587454557418823e-05,-0.36334526538848877,-0.9740448594093323,0.23850127565872214,1.2267602227665706,川汇区
2001_10_17,279.0290832519531,295.4534912109375,290.0689697265625,102145.1796875,285.27520751953125,101522.4609375,0.0,-1.8781852722167969,0.7313507199287415,0.26648827313388224,1.2358138037463977,川汇区
2001_10_18,279.6077575683594,296.9111633300781,291.3315734863281,102169.9140625,286.4020080566406,101547.3984375,0.0,-1.354242205619812,2.7058985233306885,0.2565423604335731,1.2403405942363113,川汇区
2001_10_19,281.97589111328125,296.1203918457031,291.4908752441406,102287.2265625,286.7514343261719,101664.0,0.0028607258573174477,-1.8301461935043335,1.0794919729232788,0.29008832865440987,1.2448673847262248,川汇区
2001_10_28,280.5234680175781,292.95721435546875,286.3038024902344,102476.1015625,279.50079345703125,101846.5703125,0.0,-1.499386191368103,-2.794083595275879,0.2833520860845339,1.2856084991354468,川汇区
2001_10_29,277.51947021484375,291.30450439453125,285.121337890625,102287.34375,280.2185974121094,101656.6171875,0.0,-1.0840262174606323,0.9901171326637268,0.3000515057238757,1.2901352896253602,川汇区
2001_10_30,281.6072692871094,293.50335693359375,288.24365234375,101818.375,281.7602844238281,101194.7421875,8.473265916109085e-05,-0.26475608348846436,2.138596296310425,0.2860313680620069,1.294662080115274,川汇区
2001_11_03,281.4742126464844,289.3289794921875,285.94683837890625,102420.59375,282.8693542480469,101787.6875,6.933137774467468e-05,-2.02797794342041,-0.33633503317832947,0.30403663890892385,1.312769242074928,川汇区
2001_11_05,272.4253845214844,289.76849365234375,282.8591613769531,103079.3359375,275.32879638671875,102439.0390625,4.284083843231201e-08,-1.3771086931228638,-1.3680720329284668,0.24530421101089184,1.321822823054755,川汇区
2001_11_09,274.5343322753906,287.624755859375,281.01629638671875,102943.53125,274.71893310546875,102302.1640625,0.0,-1.0477708578109741,-1.379268765449524,0.2489534637918348,1.3399299850144093,川汇区
2001_11_10,275.5549011230469,288.7891540527344,283.7994079589844,102186.7578125,276.4552001953125,101553.4296875,0.0,1.207119107246399,2.031482458114624,0.28629904255253497,1.3444567755043229,川汇区
2001_11_11,278.0908203125,293.1153869628906,284.84759521484375,102190.9140625,278.81707763671875,101560.75,0.0,-0.11936003714799881,-1.844802975654602,0.22871825246925004,1.3489835659942362,川汇区
2001_11_13,271.21234130859375,288.656005859375,281.4334716796875,102917.1953125,274.0515441894531,102268.96875,0.0,0.7710027098655701,-3.8826744556427,0.21356041740341186,1.3580371469740633,川汇区
2001_11_14,271.2051696777344,286.97650146484375,281.61993408203125,102586.1953125,274.5677490234375,101942.4765625,0.0,1.939467430114746,0.827523410320282,0.3130586538697346,1.362563937463977,川汇区
2001_11_15,271.90045166015625,288.1510314941406,280.9317932128906,102554.8203125,275.2741394042969,101915.3515625,1.862645149230957e-09,0.5267806649208069,-0.007022947072982788,0.26628844044810074,1.3670907279538904,川汇区
2001_11_16,271.7026062011719,290.18280029296875,280.71307373046875,102611.4765625,274.57110595703125,101975.03125,4.284083843231201e-08,0.23287983238697052,-1.3674906492233276,0.28091467582396296,1.371617518443804,川汇区
2001_11_17,272.29345703125,289.8055114746094,281.2170715332031,102867.4140625,273.5354309082031,102230.46875,0.0,-0.06588587164878845,-0.8498356342315674,0.2815290578211548,1.3761443089337178,川汇区
2001_11_18,272.2207946777344,291.204345703125,282.7126159667969,102593.6640625,274.7494812011719,101959.0703125,0.0,2.26415753364563,0.7533255219459534,0.2616655389180169,1.380671099423631,川汇区
2001_11_19,273.0144958496094,291.4631042480469,282.251953125,102465.125,275.45556640625,101832.1484375,1.862645149230957e-09,1.2881557941436768,-1.5543206930160522,0.2377560195317766,1.3851978899135449,川汇区
2001_11_20,273.9844055175781,291.5465087890625,282.9598693847656,102433.9921875,275.685302734375,101803.21875,4.284083843231201e-08,0.4714200496673584,1.3238563537597656,0.247656368934264,1.3897246804034582,川汇区
2001_11_21,277.1483459472656,293.5039978027344,285.6648254394531,102282.4375,277.7314147949219,101654.4453125,0.0,-0.13264913856983185,2.278090238571167,0.282469322739788,1.3942514708933718,川汇区
2001_11_22,275.2438049316406,293.373291015625,286.48944091796875,102056.1171875,281.0368957519531,101429.40625,0.0,-0.2619895040988922,2.6997182369232178,0.27801117938374326,1.3987782613832853,川汇区
2001_11_23,277.86993408203125,293.5461730957031,287.7392883300781,101823.84375,281.49493408203125,101199.4921875,0.0,2.3126392364501953,0.7324696183204651,0.23865205659782784,1.4033050518731989,川汇区
2001_11_25,270.3158264160156,282.3015441894531,278.2933654785156,102786.7578125,273.1266784667969,102136.6484375,0.00015969295054674149,-0.273846298456192,-1.297907829284668,0.1864196180773091,1.412358632853026,川汇区
2001_11_26,265.70611572265625,282.84368896484375,277.4526672363281,102780.1171875,273.78961181640625,102128.0703125,2.1420419216156006e-08,-0.27709653973579407,-1.4095042943954468,0.29176663990672697,1.4168854233429393,川汇区
2001_11_30,275.0403747558594,285.62774658203125,281.71612548828125,102108.4375,275.6046447753906,101469.5078125,0.00017195194959640503,-1.1427805423736572,0.6675087809562683,0.10624626281540987,1.4349925853025938,川汇区
2001_12_06,271.0639953613281,277.60638427734375,275.0684814453125,103121.6796875,272.2899169921875,102459.0,4.284083843231201e-08,-1.3962405920028687,-0.46497559547424316,0.03841394874828,1.462153328242075,川汇区
2001_12_13,262.926025390625,275.63299560546875,272.28302001953125,103933.03125,268.9166259765625,103257.75,0.0,2.071960210800171,-0.7453879714012146,0.3052180185799301,1.4938408616714698,川汇区
2001_12_14,268.2870178222656,279.6565246582031,274.2186279296875,103378.7578125,268.9700622558594,102716.8359375,1.862645149230957e-09,0.6409258246421814,1.2110650539398193,0.26758330399516667,1.4983676521613833,川汇区
2001_12_16,270.1602478027344,278.2913818359375,275.0063171386719,103056.0234375,271.45355224609375,102395.75,6.080232560634613e-05,-0.6177273988723755,-1.7158175706863403,0.2491639590771524,1.5074212331412102,川汇区
2001_12_21,264.0130310058594,277.4298400878906,272.2511291503906,103607.75,268.5610046386719,102937.9609375,4.284083843231201e-08,1.9083805084228516,0.2693181037902832,0.32551678082062735,1.530055185590778,川汇区
2001_12_22,266.9630432128906,280.38348388671875,273.7906799316406,102793.7109375,268.49041748046875,102134.0390625,0.0,1.9882659912109375,0.06948018819093704,0.2891268325005398,1.5345819760806918,川汇区
2001_12_23,266.5268249511719,279.6875915527344,274.091796875,102893.2265625,269.378662109375,102232.3984375,0.0,-1.0935264825820923,-1.081116795539856,0.17921577003999617,1.5391087665706051,川汇区
2001_12_24,260.04864501953125,275.6169128417969,270.32281494140625,103912.8125,264.9497375488281,103232.9296875,0.0,-1.3386316299438477,-2.890935182571411,0.22274527963631421,1.543635557060519,川汇区
2001_12_25,261.19281005859375,274.2635192871094,271.4588928222656,103846.9375,265.2499084472656,103169.2109375,0.0,-0.3110545873641968,0.6262888312339783,0.3188290726724631,1.5481623475504322,川汇区
2001_12_27,265.5229797363281,278.8526916503906,273.1477355957031,103490.6953125,267.8576965332031,102825.1875,0.0,0.9912087917327881,-0.1655818670988083,0.2075241873503016,1.5572159285302594,川汇区
2001_12_28,266.46380615234375,282.0133361816406,276.3734436035156,102785.8203125,270.54742431640625,102131.3515625,0.0,3.1147613525390625,-0.10249245166778564,0.28609836588646814,1.561742719020173,川汇区
2001_12_29,267.5164489746094,284.7272644042969,276.6084899902344,102358.9140625,270.3449401855469,101713.1328125,0.0,2.4061338901519775,0.10790437459945679,0.2773770102419034,1.5662695095100865,川汇区
2001_12_30,274.1926574707031,285.893798828125,279.4657897949219,101876.8671875,270.8912658691406,101236.6953125,0.0,1.3635660409927368,2.1925747394561768,0.15822284152370744,1.5707963,川汇区
