Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_14,0.6545649536668491,299.2005576067664,305.37470203967797,302.4586250410314,100398.84389150774,299.70577961148064,98810.99642568757,0.0029661645953521533,-1.9407715484840964,-1.5218671503962968,0.9752746258241759,长葛市
2005_08_15,0.7909612538338842,298.9500756924854,306.2355511669253,302.45391446237034,100420.07713535998,299.2141544517476,98833.5351118869,0.0015169931455737268,-1.1612780429296123,0.6431125459232441,0.9795900002747253,长葛市
2005_08_16,0.7197920138915422,295.5122306838342,305.5508316972911,299.4469597588301,100720.8982634923,291.95799298539555,99120.79941573898,0.017793730009472913,-0.5824112699091628,-1.6572496869130708,0.9839053747252747,长葛市
2005_08_18,0.690207345580716,289.6990437376546,297.6290166862403,294.5327988071306,101373.02468368734,292.15492404440965,99750.84602851924,0.004085436715667259,-1.0132438747937247,-2.7264557469651196,0.9925361236263736,长葛市
2005_08_24,0.7654071261772366,289.3283486615436,300.2739035534279,294.89580157927946,101116.5126313201,290.46614541028055,99504.60308639293,0.0,0.6664702546883488,-1.8978639644247641,1.0184283703296704,长葛市
2005_08_25,0.7443398840883321,291.8666931370603,301.59111250246065,296.40915580301595,101103.46339643728,292.12279153356326,99494.37346713997,2.0498815361166618e-05,-0.11989675214238787,0.9586426518866608,1.02274374478022,长葛市
2005_08_26,0.6209940817576016,292.7950253216994,302.73544728256945,297.4714100624339,100989.4040519732,292.830192345537,99384.57784400588,0.0,0.24645903656437373,2.5139520492003875,1.0270591192307692,长葛市
2005_08_27,0.786075911006486,294.08691851748426,303.5011216361802,298.6212151878127,100933.01404263689,295.3088656442213,99330.67890942021,1.350264954543496e-06,-0.35240595454114515,1.9815437715967226,1.0313744936813187,长葛市
2005_08_30,0.6350006228665342,292.77133157588946,301.2701311034539,296.57994081272113,100906.26302289739,292.5460765042642,99299.99718909398,3.1191722068226747e-06,-1.1318541756415164,-1.8284693352238224,1.044320617032967,长葛市
2005_08_31,0.7174702449231496,292.3462093038538,302.2463137771161,296.9300548864782,100854.46473104355,292.60104368300836,99252.28756092761,1.7775579820465194e-06,0.7136184461789392,-0.12008289932726945,1.0486359914835164,长葛市
2005_09_01,0.7003705878042044,294.2929639859091,303.3971830502991,298.85620325586217,101111.30988205387,295.4984082122869,99507.56778193696,0.0009177319025013615,-0.968004432114735,-1.194613110207928,1.052951365934066,长葛市
2005_09_03,0.612516374110344,287.86772387896275,298.2233937401213,293.0559306408925,101641.37395280664,289.23412535881425,100013.8577958209,6.925064271158685e-07,-1.5793239675642485,-2.656725983449036,1.061582114835165,长葛市
2005_09_06,0.6926885176134221,288.4850173962491,300.4483017712432,294.86517086176855,101220.23562185506,289.7283825370548,99608.29109011409,0.0,0.4686083736695602,-0.43516540008390464,1.0745282381868133,长葛市
2005_09_07,0.6156860643125059,291.76576904879437,302.3319909050195,296.64070325452974,101058.73198058615,292.7091046197318,99453.19651296595,3.6544910599272575e-05,0.172865167938551,1.0743461677313646,1.0788436126373626,长葛市
2005_09_08,0.6442521384833676,293.7691733094182,303.09547383183104,297.65893214918987,101143.56046687,293.589902245047,99536.91390760485,0.00012364643845096923,-0.7730704972028354,0.42768219723907747,1.0831589870879121,长葛市
2005_09_09,0.6677340889003395,294.30655050862134,304.3916665989962,298.7152588166831,101080.14028234867,294.23893713437485,99476.95868824972,2.0290166158484894e-05,-0.24315277800445814,1.9581093301225208,1.0874743615384614,长葛市
2005_09_10,0.6499521591132108,292.7339611306568,304.5118135378271,298.1801603842036,101160.0615573276,292.96581168118234,99554.93919252019,1.862645149230957e-09,-0.8793285816304078,2.1489213409028873,1.091789735989011,长葛市
2005_09_11,0.5638143875256336,291.372384363541,303.0193005617357,296.76413441657036,101291.24285474644,291.41379546467726,99681.50223143327,4.284083843231201e-08,-1.2812981140075417,0.49562054359733826,1.0961051104395605,长葛市
2005_09_12,0.5918371024433488,292.88125046595405,302.030237451232,297.9077283789995,101413.92539473726,294.16300578827196,99802.833855143,0.00018686664283703756,-0.7006528748047295,-1.3092083900982407,1.1004204848901098,长葛市
2005_09_13,0.4236897678583795,292.9491363165269,302.88818917242264,298.32018470582057,101686.21671565635,294.8617660190953,100070.07401705092,0.0012973209674622852,-1.2619558814579788,-1.2177136308799026,1.1047358593406595,长葛市
2005_09_17,0.5146353647435482,291.4819104546754,299.8424340350286,295.1719291615431,101620.01628411912,291.4668736593687,99999.16605986418,6.084321293560489e-06,0.34197521690703714,1.6627285990908076,1.1219973571428572,长葛市
2005_09_22,0.5242993844919858,285.5646403793004,296.6593159173882,291.7868794696192,101937.05103694994,288.63767628923165,100301.78554565171,6.463450394513342e-06,-1.5526073756750578,-0.7646249294386002,1.1435742293956044,长葛市
2005_09_23,0.5493355969783601,286.5040137166108,294.9907145928777,290.24297958696377,101749.5820743918,286.56775158672184,100115.46059186885,9.302458405511449e-05,0.5587719702211698,1.6075590210598831,1.147889603846154,长葛市
2005_09_24,0.4551210665800473,288.9856518877251,298.1299783646113,293.43217732768153,101646.94898733696,289.77004139643816,100017.3815353218,0.01526628005231309,-0.3800831427563595,-0.08215416434142506,1.1522049782967032,长葛市
2005_09_30,0.25692093450196896,291.33451480099586,295.7631242881386,293.20584753245845,101598.12944042146,291.265089360969,99969.91216247996,0.0034329033008836806,-0.6255959109088661,-1.9826341770161302,1.1780972250000001,长葛市
2005_10_04,0.3962745940998641,284.97305799902887,293.93841653868054,289.24155267196215,102053.88491155556,284.9177467713498,100407.250803349,7.405019583148094e-08,-0.3379279242436554,1.5069068991710886,1.1953587228021978,长葛市
2005_10_05,0.332619354425457,286.5454532967445,294.99718809989656,290.6040828330036,101742.81893876319,287.6375753317557,100104.04365509772,0.0018468596908493787,-0.5055471261024671,1.8281578469465705,1.199674097252747,长葛市
2005_10_07,0.3092333651896223,281.0830427273613,296.68234532549593,289.9152050594672,102258.93749634665,283.0772043877106,100618.24800161774,0.0,1.5576951278428712,-1.8442927493219787,1.2083048461538461,长葛市
2005_10_08,0.28160562586241433,282.67659623072814,296.8054719401229,290.2743820205706,102361.91692151577,285.23919096264626,100720.98973853698,0.0,0.6038791678415945,0.8839254929300647,1.2126202206043957,长葛市
2005_10_09,0.27825388705430126,283.1466000900685,297.06362388096494,290.02645118772745,102185.52655557597,284.1163909727645,100546.08289455109,0.0,-0.05474665467239726,2.3144784309351323,1.2169355950549452,长葛市
2005_10_10,0.2633201947549723,284.124924805816,296.65153517759103,290.3230227361835,102061.28073984927,285.9449749031677,100421.8081625791,0.0,-1.500683916263844,1.5314697232578134,1.2212509695054945,长葛市
2005_10_11,0.28938167593588743,286.37231512726083,296.04507171519674,291.4798373122995,101933.38836118205,287.1608265647253,100296.0253249903,7.755484060380006e-05,-1.771679758964431,0.6630220853776232,1.225566343956044,长葛市
2005_10_15,0.22401560437259396,278.987971781287,296.5805959537398,288.85976317245934,101808.412867507,284.3834541647959,100173.62514286679,0.0,2.3686541287351726,0.024762077867987047,1.2428278417582417,长葛市
2005_10_16,0.23285198679304905,280.95895820041113,298.76752174483954,290.3717986241074,101591.3621177797,283.65993645861346,99968.3316839065,0.0,2.367815307837299,0.5269981104084397,1.2471432162087912,长葛市
2005_10_17,0.17588165479165568,281.5012094847065,295.1936982872366,290.36869700537966,102373.64102227,286.0462129502366,100723.49277401774,0.0,-1.3706879178076012,-3.371790915449626,1.2514585906593405,长葛市
2005_10_23,0.1916801191192759,282.0489650568388,294.25370522225194,287.55938243280025,102101.43480146442,281.69647399128576,100457.3746959881,9.728248366830246e-08,2.360313809704531,0.06983214458992275,1.2773508373626374,长葛市
2005_10_24,0.1779759499196374,281.87694473796785,295.1406844187268,288.0661398311321,101885.54801080453,283.57415137541375,100246.41532739649,0.0,1.0512483162316422,1.672637443067654,1.2816662118131867,长葛市
2005_10_25,0.21065682665685306,283.4618251345977,294.43290405953843,288.31554263318833,101884.53876882665,283.98941048010005,100243.96741049929,0.00017058019533403235,-0.33213603675092823,1.9783947821128895,1.2859815862637363,长葛市
2005_10_26,0.1820401930327771,283.4698506106771,295.45199392193337,289.0946574708521,101997.88949444809,284.12080032950297,100359.25604298056,6.258020753899233e-05,0.16796342766138533,1.6135292170179945,1.2902969607142858,长葛市
2005_10_29,0.16372599665005325,276.9959641828194,291.64276598008325,285.6252794479497,102303.08276494517,280.8444104623341,100642.47041244332,0.0011660724488824705,0.6619817400040069,-0.2328037542793243,1.3032430840659341,长葛市
2005_10_30,0.21588377225422906,276.8215059900627,292.4214608731417,284.89509007778094,102554.57283812777,278.6935317721253,100894.96903027441,1.12322281980814e-06,1.4157356021007708,0.06169940195395044,1.3075584585164837,长葛市
2005_10_31,0.216590411916066,277.76910512043986,292.9891037214395,286.9081932778805,102093.06563339231,280.44647471291097,100441.5360757952,0.0,0.9041994925468769,2.5034833831367447,1.311873832967033,长葛市
2005_11_01,0.2319481780148388,281.7629094376378,293.31844806039834,288.68971610343965,101628.44880669944,284.2612177043588,99990.07057917604,2.8817646847732873e-05,0.4134477630137256,2.276859455796108,1.3161892074175825,长葛市
2005_11_02,0.16705452409684143,283.6455851923538,295.51444710114697,288.6805359328176,101599.89302666369,283.01829541308285,99969.96099449416,0.0,1.1621814242510509,0.6854477106802126,1.320504581868132,长葛市
2005_11_03,0.2171021890898168,285.3206028164745,295.96353589221275,290.2455241829864,101558.8216235961,284.0779750797193,99931.713837241,5.387932244798824e-05,0.6860842971220504,1.090982399863383,1.3248199563186813,长葛市
2005_11_04,0.20114080997655343,287.5127293374417,295.5323159585377,291.36389445919957,101274.52154949102,287.2013245713339,99648.79390975527,0.006268769240161319,0.009355962535675114,-0.1663573285758982,1.3291353307692308,长葛市
2005_11_06,0.2524994000742371,276.69891799315394,293.75321827668466,286.99709711183755,101606.23911153253,281.7848167695158,99969.42931138346,1.862645149230957e-09,0.8204127896479396,1.154324928244813,1.3377660796703297,长葛市
2005_11_07,0.24696621214519465,278.0716227216575,297.2672058195861,288.42881174241325,101667.84548849182,282.4362516981145,100031.69188981238,4.284083843231201e-08,1.2685419648857599,-1.6719748233844918,1.342081454120879,长葛市
2005_11_08,0.2292456613895923,279.3298158713755,291.83640390322927,286.6913224426284,101835.13405051311,282.10173868459236,100187.66993241615,0.0004536226791744555,-0.18843276795340355,-0.9410985475276955,1.3463968285714285,长葛市
2005_11_09,0.2362559000483548,281.3911747551834,294.2137049618364,287.2542656150232,101471.38304831345,281.6871397628435,99841.04199169588,0.0,1.2403872267047742,0.2539851635595407,1.350712203021978,长葛市
2005_11_10,0.28630627968912986,280.86993837780784,294.12630407996136,287.58434485328553,101407.50433372858,282.6121026411459,99776.16173835097,0.0002640298712529442,0.0013916957907601616,-1.6283194481518772,1.3550275774725276,长葛市
2005_11_11,0.2692546190540605,281.2046205954897,293.40518319205,286.7509481213687,101719.63285792846,281.5694479515323,100072.4340483863,1.862645149230957e-09,-1.235844034293649,-1.2948559253515333,1.359342951923077,长葛市
2005_11_15,0.2644911554335257,274.5128231277447,285.65272285191367,281.03406499088226,102799.2592591053,277.9438101702878,101101.91143477357,1.862645149230957e-09,-1.067519530292924,0.7076341413666959,1.3766044497252747,长葛市
2005_11_16,0.27112484125842157,274.96447099796166,285.60212189103373,280.81591126926065,102796.00587474447,277.6515410303323,101101.93007604663,4.470348358154297e-08,0.5898668296150829,1.6737177134354524,1.3809198241758243,长葛市
2005_11_17,0.3206647554268684,276.93136731161525,286.80801503739485,282.347834594522,103013.38717881926,277.83117175748527,101322.09309185897,4.284083843231201e-08,-0.19528638575729523,0.9832180406787783,1.3852351986263736,长葛市
2005_11_19,0.08126977573354628,276.2287495989399,285.317529657674,280.28755066779934,103266.19322434171,275.4897922139248,101558.46537105934,4.284083843231201e-08,-0.8797665785091482,-1.3309338632171241,1.3938659475274724,长葛市
2005_11_20,0.22310498002648835,276.9464751064007,285.22037515375985,279.9372129530523,103069.4354655552,276.1167729324807,101375.29679316243,1.709331111208268e-06,1.0818298391402998,0.6511687617761291,1.398181321978022,长葛市
2005_11_22,0.31520279189435224,270.0596066391849,285.20118996350806,281.6303376932297,102755.54431471284,275.33496090577165,101063.50550753924,0.0,2.7309395138435946,-0.5233206339395514,1.406812070879121,长葛市
2005_11_23,0.3452940619798287,268.520153262434,287.87631320677355,282.3913673544579,102455.54296699572,278.41714411074133,100768.91355887965,0.0,3.945279587227267,-1.1072799419753165,1.4111274453296705,长葛市
2005_11_24,0.41488330982814314,268.6298548728887,289.78095509851875,282.99511448181545,102162.35288316743,278.6231469682426,100487.28823556188,4.284083843231201e-08,3.697646228181412,-0.5700833005490644,1.4154428197802198,长葛市
2005_11_25,0.43756804867896776,270.7853552815131,290.4552148550032,283.39041766550883,101694.6341254572,278.62209875550224,100039.98027013698,0.0,3.0578775818612973,0.4316308922035271,1.4197581942307693,长葛市
2005_11_27,0.4135778110193948,274.9551376983869,291.43695852798305,286.48360962900205,101794.087996791,278.5290923039741,100141.78368496764,0.0,2.4684039974638736,-0.8151326044203291,1.4283889431318681,长葛市
2005_11_29,0.4474056531385688,265.79633767827346,288.116659634085,282.1261869852271,101861.05463972829,276.3689074186933,100190.62931892935,0.0,3.141841018886493,0.10700138044138584,1.437019692032967,长葛市
2005_11_30,0.485997531538823,267.6627035911112,289.7207062961396,283.90662535799066,101662.05387297524,277.5940528681408,100003.90713378605,0.0,2.984935924957189,-0.7241476534802589,1.4413350664835165,长葛市
2005_12_01,0.345962619124983,268.54097913228907,285.64904799149525,280.8583421728376,102568.50073884452,275.0327615548284,100867.89047776368,0.0,-1.4359685515514693,-1.4706719930665215,1.4456504409340658,长葛市
2005_12_02,0.3386890404466426,272.2756058173984,282.8024202553867,279.77765543518836,102618.41997558059,274.9513360105005,100911.16287787924,0.0,-0.6038091539291833,0.2550800849288654,1.4499658153846156,长葛市
2005_12_04,0.49777431359770224,257.03741987068463,276.5361427501346,271.88480134883935,103422.03401223489,267.6027644552062,101649.9469366557,0.0,1.6876220064023184,-2.3989456435128216,1.4585965642857144,长葛市
2005_12_05,0.45953940556805456,258.7464581460575,275.0796424656981,269.9236089776529,103651.85668595531,266.08607410666843,101872.93293697231,0.0,0.11448776237339905,0.16826243231446003,1.462911938736264,长葛市
2005_12_06,0.38126949467308635,260.1357963314,277.3435228082347,270.69588729899385,103231.38276387728,266.7709405292352,101476.57988604395,0.0,1.0702795440371287,0.5072796339622111,1.4672273131868132,长葛市
2005_12_07,0.37537909353697063,262.8264885863823,278.7431462824809,272.3079160379796,102920.26042725643,267.2252737730086,101183.55869179561,0.0,0.4096839412395184,0.9836554603345624,1.4715426876373627,长葛市
2005_12_08,0.38027036439661177,268.6829693307602,280.82854114336305,275.149885773642,102579.39519776798,269.4194663151275,100856.16031458326,1.862645149230957e-09,-0.37069608068777077,-0.5181801147561504,1.475858062087912,长葛市
2005_12_09,0.13316374263646455,265.8679518106853,279.65220316116785,275.57264242845923,102653.36348638692,271.2472475666345,100913.35216078642,4.284083843231201e-08,-0.9130945536732143,-2.7781494412940417,1.4801734365384616,长葛市
2005_12_11,0.26250477943374584,266.0933268139629,276.2879424766686,271.87665551964625,103542.13637603447,268.06038852224566,101781.67948783659,0.0,0.904658177868158,0.3948577097884949,1.4888041854395604,长葛市
2005_12_12,0.3696941758456762,263.6846221619396,278.1449615800478,272.15538431944657,103429.77050001903,267.4085556291298,101672.48428131931,0.0,0.5596684334609641,-1.2612839534209452,1.49311955989011,长葛市
2005_12_13,0.33108172994237967,258.34308307998504,278.59665009433553,273.32874433236475,103368.83269514462,268.12514485576463,101612.31504344854,0.0,2.2773987629831756,-1.5505257344936039,1.4974349343406594,长葛市
2005_12_14,0.31355341152863264,255.70376869563364,277.719349501295,273.452026896499,103503.89995430109,269.3858302710714,101739.73178699634,0.0,4.083961586996663,-2.417590625644679,1.501750308791209,长葛市
2005_12_15,0.44104890749361064,257.2407821758365,280.26382839341795,274.08245183697625,103151.14733563714,269.6356735511524,101405.172252248,0.0,3.667107541986885,-1.27998315490139,1.5060656832417583,长葛市
2005_12_16,0.45792095250337395,257.1864955765946,282.2430596050937,276.1279380770048,103282.04331977622,270.3890648125529,101542.57318359434,0.0,3.1603646330485726,-2.2118852590089895,1.5103810576923078,长葛市
2005_12_17,0.4029661160188095,260.08618323074506,277.76489745714895,271.9292993797969,103817.80931386969,267.8670578951669,102049.78398568151,4.284083843231201e-08,-0.2550693549832987,0.5094331919057485,1.514696432142857,长葛市
2005_12_18,0.38139043613334794,262.5170528207829,280.34666072034327,274.36258336742446,102717.93557297181,267.7046670989135,100992.71536596124,9.313225746154785e-10,2.0370779250834663,1.6801639985024395,1.5190118065934066,长葛市
2005_12_19,0.36749348405350346,263.8536768005054,281.1357343800662,274.3625454936586,102928.08024813123,269.9895189308385,101194.37634229775,2.1420419216156006e-08,-0.2739120578253133,-2.0128472586254276,1.5233271810439561,长葛市
2005_12_21,0.37092935078629674,252.13166169661312,274.7045236572946,272.8243485411654,103492.84046815934,270.1530146743504,101721.12406646571,0.0,4.971095607103504,-2.2941723720243856,1.531957929945055,长葛市
2005_12_22,0.41083592236908867,259.78607972169334,285.0694351487464,278.77020423009685,102041.25076776554,272.12006993696383,100344.90060782309,1.862645149230957e-09,4.156110930807733,0.5877634057077339,1.5362733043956043,长葛市
2005_12_23,0.3953748806846064,265.09608940595217,287.5148419787928,279.857628030239,102346.4755305112,275.1222569213685,100650.12186558422,4.284083843231201e-08,-0.018721584066071592,-1.6225746845717421,1.5405886788461538,长葛市
2005_12_25,0.30949265968023115,265.2753463288103,284.352660549986,276.7515501779624,102518.08555167966,270.0155772272963,100807.70152182055,4.284083843231201e-08,-0.19991808191499313,-1.7424208707440791,1.5492194277472529,长葛市
2005_12_28,0.29902647230002266,271.01463651925377,279.12698358581156,275.70746899127346,102826.78092421422,272.55870031561074,101091.56863635541,0.0,-0.6319694968967658,-1.4262832536289212,1.5621655510989012,长葛市
