Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_24,0.7419484175714037,299.6457557728513,308.39789538880393,305.44690316889375,100271.32904563917,302.57193285033804,99434.80944164225,0.00022371727384770958,-0.15692323873805628,4.165554383902564,0.8672565487323944,开封县
2016_07_25,0.7735462299161799,298.8779788037676,309.10455196879195,305.413675150173,100246.7342366652,301.3319394442255,99411.58768259281,1.089575187474928e-05,2.618897006829986,1.9465582097351624,0.8716813270422537,开封县
2016_07_26,0.7667801487652182,297.3690969876224,309.1057617035906,304.3851768653517,100295.07809964218,300.15214279863216,99458.96200448353,0.00038072560644607825,0.04331038527781561,-0.2842049935010836,0.8761061053521128,开封县
2016_07_28,0.78895376458293,298.0882628217531,309.0461884101616,304.22341964889335,100111.46433762254,299.80696266113847,99276.66163089631,1.862645149230957e-09,0.6424977569040696,2.5315059543485283,0.8849556619718311,开封县
2016_07_29,0.7572021738502464,299.91717322190283,309.8455195856354,305.5103504371232,100327.96524082866,301.81044802800955,99492.08464983127,0.0012201056676149336,-1.1348362374988292,1.8023524037695124,0.8893804402816902,开封县
2016_07_30,0.8248439025259272,298.2165979285563,308.76464431954656,302.7933720060527,100586.97835962697,298.4384085367525,99745.69663236155,0.00948166513295514,-1.029691760779257,0.3742471542888897,0.8938052185915494,开封县
2016_07_31,0.7538809430678979,299.2423493620798,308.42174566943936,303.8876593599342,100642.90569497013,299.7028969380234,99801.76602105446,0.0021248082107348945,-1.6224199238438688,-0.4637869078935533,0.8982299969014085,开封县
2016_08_01,0.6476860383892065,298.36207084000705,306.8110475834939,301.97145439713927,100696.39711368589,297.93367352138813,99851.1281451937,0.011099931572792184,-1.6798020196481886,-2.272572708745028,0.9026547752112677,开封县
2016_08_02,0.704383163076864,297.94046500793957,305.20548767315006,301.8743391011245,100728.86237790612,298.81466443244517,99883.38330785563,0.00105748781038856,-1.6630613126587173,-2.3496671269866174,0.9070795535211268,开封县
2016_08_03,0.6540355972491191,296.29910128104984,304.68783783265866,300.67251614355365,100802.50072590365,297.1103640722121,99954.86046426227,0.0048225011432409745,-1.5378059929004009,-1.9783446500271185,0.9115043318309859,开封县
2016_08_04,0.7953830725622346,296.66670404981295,303.3911351916489,299.27597026019043,100843.29917869606,297.3811253776962,99994.17004487941,0.02157368949444176,-1.2394427315973597,-1.0347086418914575,0.9159291101408451,开封县
2016_08_05,0.576295053305884,296.98148441302857,303.3851086795936,299.47848045496863,100740.71802914588,297.51764298237487,99892.53826870154,0.012009832724257314,-1.141841676781298,-1.4203858119087711,0.9203538884507042,开封县
2016_08_07,0.5829343194453976,297.5127634819041,304.4640115706122,300.28343003338625,100499.26963298915,297.91381065143133,99653.56273291924,0.006078503936930711,-1.5152865804459479,-3.1252813832219877,0.9292034450704225,开封县
2016_08_09,0.5757041450243606,297.8705747573244,303.88830402285566,300.43621197672593,100649.73601335233,297.1884213584138,99803.6108558023,0.0012192990177124338,-1.3659061479959265,-1.0726535604024596,0.9380530016901408,开封县
2016_08_10,0.6804719632612857,298.87563154069886,305.89761459375967,302.46411350926974,100655.29629121773,299.6089762362779,99811.86075321904,0.0007117548165470821,-1.5162573444286627,0.3212929354169113,0.9424777799999999,开封县
2016_08_11,0.6555238318318016,300.4670135524016,306.95799701238906,303.4203730638885,100597.81903841949,300.621291544337,99756.23410059382,0.0005819833666912086,-1.0605940725713592,0.9622570849504739,0.9469025583098591,开封县
2016_08_12,0.7346536532431205,299.74078488445696,308.5179740533934,304.2113310506831,100384.06917216099,300.4866962548433,99546.0882325622,0.00045495721644929585,-1.0477524024645786,1.8707616403582976,0.9513273366197182,开封县
2016_08_13,0.6646831231863924,300.3083240381254,308.098212996095,304.3023068289605,100355.71498736813,300.8949921832714,99517.14949431027,0.0013420758123446758,-1.6282323762474613,-0.7744857462979025,0.9557521149295775,开封县
2016_08_14,0.6732109887916561,298.5773681038734,306.8988644422896,302.7409789236541,100385.29517109744,299.0188440276464,99543.67190270437,0.0019632253347063398,-2.1617386004885164,-2.6130016531950644,0.9601768932394366,开封县
2016_08_18,0.7611124896719634,298.98830827127597,307.26982193907577,304.04818115754705,99976.4133395196,300.8010958698264,99141.52690966919,0.0002964562591137844,-0.46449164375551694,2.614128521488959,0.9778760064788732,开封县
2016_08_20,0.6349456170194699,295.0338760744839,302.2629249986894,299.3224279378514,100699.09230397874,296.66753535944565,99851.4036104401,2.6581167269764952e-05,-1.285116015241928,-3.317314570986127,0.9867255630985916,开封县
2016_08_21,0.7338821864046358,294.89510745829216,304.411900736072,301.345008612439,100814.60267003927,298.55067048205996,99967.51861056879,0.0007388874697377912,-1.9260500462209318,-3.4094263120741926,0.9911503414084508,开封县
2016_08_23,0.5498601242864763,298.9296718374122,306.0308976903342,302.26947874969045,100511.23390291688,299.5239960563875,99668.65642023378,0.0005316688039593549,-0.7564339297248563,0.9827368208456286,0.9999998980281691,开封县
2016_08_24,0.6321463992018911,299.1445166479275,307.81433306716923,303.99504426569587,100311.61370249718,300.97663779261546,99472.6105369804,0.0007540977671673291,-1.0075829726061,2.045505348749954,1.0044246763380282,开封县
2016_08_26,0.7114003823020647,288.8090864235918,300.2682047162868,295.4683392963369,101505.91860254726,291.11747652509433,100648.01350808189,1.862645149230957e-09,-0.9206274660328746,-2.855759041795964,1.0132742329577467,开封县
2016_08_27,0.6911895990305671,289.1158040215341,302.2902648497251,296.4892465797882,101310.70971341763,290.99617847807167,100457.38241680074,4.284083843231201e-08,0.766964171653746,-1.2383066331280028,1.0176990112676056,开封县
2016_08_28,0.6868771467428284,288.72702470326345,304.51351764027027,296.94956429618753,101173.22364609572,290.67902049301534,100322.1882462916,0.0,-1.1105812517353892,-2.247762797701193,1.0221237895774649,开封县
2016_08_29,0.6268296150462124,288.62308304881697,303.8514513664129,297.53320607984665,101073.63296975853,291.95869698801295,100223.4420006501,0.0,-0.6619644884818994,-0.7452809343395355,1.026548567887324,开封县
2016_08_30,0.7300673571218719,287.7919940962994,304.0087871420318,298.7805279272553,100520.96247176157,294.8934485291652,99675.455600875,1.862645149230957e-09,1.9070478896849672,1.439910104692561,1.030973346197183,开封县
2016_08_31,0.6844320662247799,289.341202545412,306.81165858545245,300.62826387742604,99833.08150963318,295.8068312586377,98996.98899022306,4.284083843231201e-08,2.584563586058412,0.030537188123739713,1.0353981245070423,开封县
2016_09_01,0.6110919943704424,286.7495294800417,307.01174827561977,299.6242915914543,99910.77121241299,292.7515161127628,99074.04878972599,0.0,0.7011593358242899,-0.2671673007617279,1.0398229028169015,开封县
2016_09_02,0.6339338114903514,286.37193459252177,308.96078997969727,300.4622651161377,100223.33856263757,294.1573031122451,99385.56215695049,0.0,-0.12188476564430996,0.4568727805223088,1.0442476811267607,开封县
2016_09_04,0.6395358989778213,290.7289368345592,307.247117130668,300.79245556844097,100915.4145417851,295.4280963357602,100070.25245096491,0.0,0.10298898100744835,1.794857815536826,1.053097237746479,开封县
2016_09_05,0.5101958781216175,289.82059890261485,307.3515459291995,300.5974403138019,100957.24846850807,295.07347029597025,100111.94585450954,1.862645149230957e-09,-0.5173534931776675,1.163817718859012,1.057522016056338,开封县
2016_09_06,0.6138283550789195,291.1711867602443,305.1941941907713,299.10445212098693,100844.66675057828,294.41171674885686,99995.03880034982,0.002861875999374269,0.4875027669371678,-0.45539673233055933,1.061946794366197,开封县
2016_09_07,0.5998339581348445,290.3128913261018,303.7051768652837,298.20768930963607,100734.24873792508,293.8216866301252,99886.35306402716,2.1404279319241846e-05,0.6806769351306272,-0.21618927538893837,1.0663715726760563,开封县
2016_09_08,0.5629318169235301,287.8935643052993,307.86832654082195,300.6398463232246,100745.08896234524,295.2611203570725,99901.26806736834,4.284083843231201e-08,0.5297278707306166,1.3388048700925916,1.0707963509859155,开封县
2016_09_09,0.5392109384300782,288.14192458797874,307.9144691538974,301.33881060879435,100895.18714310571,296.83376542816717,100050.85219126688,0.00019175822302976075,0.8833111115776182,-0.5677036089027366,1.0752211292957747,开封县
2016_09_10,0.5336971764234311,287.84575512350733,306.7339363228763,299.9651176867039,100947.23378606039,294.4071093793519,100100.97875835592,1.2647836722182934e-07,0.40667092074579425,0.7731757228215125,1.0796459076056337,开封县
2016_09_11,0.5404585584481396,290.45327524545417,306.47906248567864,299.64293469134486,101210.61114790251,294.5113732065044,100357.59562469482,0.0001392900267396042,-1.0782254152188242,-2.262295446081631,1.084070685915493,开封县
2016_09_12,0.562012910209618,292.07919710419543,303.0077546298222,298.2064956588373,101623.47950449653,294.43233473744976,100765.71058714938,0.004744425314901142,-1.9279795986721449,-2.085406285948324,1.0884954642253521,开封县
2016_09_14,0.6706808806418778,293.75790348416655,304.1624107895031,299.09959270412213,101504.99128791041,295.6277367640445,100650.70334750427,0.0007882149080060144,-1.3253400676687876,-0.4094117051557534,1.0973450208450704,开封县
2016_09_16,0.6562555321223483,292.2623255891132,303.5949041509892,298.0755229191602,101166.31085002882,292.7847083248791,100314.9994875582,0.0001022469150397309,-1.3261970551682618,-1.4803535504322034,1.1061945774647888,开封县
2016_09_17,0.4940328151620722,291.43245260477966,304.60355241845554,299.42945740048697,101424.66067236343,295.0604216243173,100569.98725538724,1.9547858840155396e-06,-1.5714225674711464,-2.6626763701956313,1.1106193557746478,开封县
2016_09_18,0.4343346891886891,289.6721381752536,301.4082669936145,296.06462253713124,101704.42396096926,292.7963787779291,100841.8128980708,8.82465075330372e-05,-2.3321166742749275,-4.687140880709104,1.1150441340845072,开封县
2016_09_19,0.44585801655288976,286.182834548093,298.7858475553447,294.18733256299237,101980.85164785758,289.47904881146223,101115.46249890442,4.284083843231201e-08,-1.5667927175218237,-2.9989253678510717,1.1194689123943662,开封县
2016_09_20,0.4650507927019676,283.6314314159433,300.15855968419356,294.58259135243435,101965.59921226666,290.94149641484336,101102.73041511557,0.0,-1.047699152652951,-0.5628779068040859,1.1238936907042254,开封县
2016_09_21,0.41815359268921454,283.0892575432468,302.66815177253187,296.351466990202,101736.21267161299,290.9141969115913,100877.12258992998,1.862645149230957e-09,-0.18703647176835123,2.2098352108470816,1.1283184690140846,开封县
2016_09_22,0.38934926031694594,283.60041579844795,304.17024144672484,297.99506528896643,101418.69475428195,292.8449425960593,100563.10675799269,4.284083843231201e-08,-0.3625920681995242,3.4811668478607807,1.1327432473239438,开封县
2016_09_23,0.399486799497218,284.8696024801883,305.99611527421473,299.2148312529116,101110.58435962014,294.2659080098929,100259.68799971644,0.0,-0.585977344056274,3.2202745596824984,1.1371680256338028,开封县
2016_09_29,0.375883090468357,282.72921449976013,295.4790993349667,291.2331586292769,101738.79916230413,286.95525696177106,100871.57843998531,0.0,-1.0867461814003037,-1.4566642562581873,1.1637166954929579,开封县
2016_10_01,0.30221835421459403,290.90449685875393,298.74384358421287,294.38624354937735,101417.51891464894,290.8389413370469,100555.16982451094,0.005400725325512058,-0.2461290984817472,0.6696807548573364,1.172566252112676,开封县
2016_10_02,0.3433433157949208,292.52113157850494,300.68531927002135,296.0479972380421,101130.1544969915,292.12578270763714,100275.32165548461,0.0005487886310374708,0.05350643035762753,1.411326252206228,1.1769910304225353,开封县
2016_10_03,0.36007454197185923,292.0488007359142,304.69258185753574,298.0670043032129,101100.66988814893,293.18810480203064,100247.39909083562,4.284083843231201e-08,-0.30488215497627047,3.2793509314186826,1.1814158087323945,开封县
2016_10_04,0.36740092479593084,290.5660434856628,303.7125934471665,298.0116861472129,101263.0736507742,294.0892645927027,100408.97574509283,0.00012207222979626555,-0.21967543097832956,0.5190975089196157,1.1858405870422535,开封县
2016_10_05,0.30778328167761365,284.97353053600887,299.94587372117866,295.9073323013765,101837.6498313159,293.15619585446103,100975.57673935116,0.0003994626368604201,-2.1414780425970714,-2.2339366123098157,1.1902653653521127,开封县
2016_10_10,0.2500184668147963,281.64172113282194,293.18068079105774,289.8974339781788,101987.26984789684,287.0005442114565,101114.71583462114,9.840614943909307e-06,0.7105416781115896,2.4605476796560652,1.2123892569014085,开封县
2016_10_14,0.25733001530801025,284.4623234230831,293.6289850698814,291.01330104530456,102147.719259304,288.00268102283746,101274.95047704813,0.004214902875095411,-1.764218200118412,1.1991878196947119,1.230088370140845,开封县
2016_10_16,0.3698371599757798,287.1507658779861,295.70501319574294,291.18783318045047,101906.63234780171,287.60810816998725,101038.82809356975,4.284083843231201e-08,0.8239464692069348,0.7447892541382081,1.2389379267605634,开封县
2016_10_17,0.31572833895912256,288.0677202280889,298.28900654308865,292.9158793448099,101908.32917422477,288.2334297807541,101041.81838893017,0.00010241873512265836,-1.3294575378252091,0.9036629073657143,1.2433627050704226,开封县
2016_10_18,0.32137408890047503,288.10549369408227,296.26908650523904,292.35008864310083,101832.27921372975,289.0462047817821,100965.62402096853,3.5283593391884065e-05,-0.9692209331896513,0.8524763059022442,1.2477874833802818,开封县
2016_10_19,0.2615538434248928,289.40421380576515,298.2571364986182,294.2600008636127,101528.12419616486,290.2140379261111,100665.98545530796,0.0019329614684829729,-1.1732451268739845,1.2288707245519739,1.252212261690141,开封县
2016_10_25,0.37566959834372443,284.02909502261554,289.0721005923035,285.94920079650626,101697.30189418036,281.8819026158038,100819.33173675719,0.0041697553363027945,-0.7532910221726529,0.24846848304808383,1.2787609315492958,开封县
2016_10_30,0.3670167056916146,279.28828126869814,287.56495134891566,285.0359134533044,102618.55429116011,281.41300479243597,101725.57873805487,0.0006328052868160259,-0.14081509473039494,0.8445259963679714,1.3008848230985917,开封县
2016_10_31,0.3432027276146897,273.5689509605183,283.4771264063317,280.26759264131624,103506.74228150405,276.91759839327074,102589.96679947696,4.284083843231201e-08,-2.217368496218592,-3.42919216197788,1.3053096014084506,开封县
2016_11_01,0.323048228280699,277.27829117875524,282.75789818477966,281.04895934748885,103234.35863626636,277.7578146586296,102323.1476236797,1.862645149230957e-09,0.456405225652274,1.2102649195544004,1.3097343797183099,开封县
2016_11_02,0.2516477652281525,280.74498717868414,287.76953146024346,283.66073738069133,102623.10947098344,280.7744445674149,101732.2252469479,4.284083843231201e-08,1.0008315481277945,2.5263736626514115,1.314159158028169,开封县
2016_11_03,0.3718273897535096,283.2313984340436,291.6125177240559,286.6388350294244,101695.95903985733,280.5219565666358,100821.44127569844,0.0,1.837070600048577,3.647085867714614,1.3185839363380283,开封县
2016_11_04,0.355533292326613,284.50018194329044,294.3272535219476,288.69953264126104,100887.44959394305,284.0794474188258,100025.36652306956,0.0,1.6255108464090746,3.188199150507432,1.3230087146478873,开封县
2016_11_05,0.3847059261502469,284.56194640376464,296.89490693910966,289.4143896189228,101446.6764998739,283.5896379537596,100576.55530880381,0.00032636829005602586,-1.3774169620462005,-2.5879522450892614,1.3274334929577465,开封县
2016_11_08,0.40206652831547246,275.1599560966912,285.2989084278366,280.4987104965582,103457.8397150875,277.72566588818313,102549.54242965249,0.0,-1.2317244484584473,0.11795128839091956,1.340707827887324,开封县
2016_11_10,0.3184516971116405,277.7054742606663,290.61440972815353,284.78438469830445,101694.28263416902,278.6526461105026,100812.42676016952,4.284083843231201e-08,3.034953156156636,2.799942373695933,1.3495573845070423,开封县
2016_11_11,0.35856341994025276,281.2656816095402,291.3174057230291,286.0780881751856,101417.06594945541,281.39663712012907,100540.60774823934,4.164819480749832e-05,1.0755314845890505,2.964929289021997,1.3539821628169013,开封县
2016_11_13,0.25738843815279727,282.8084107117931,290.87089189979224,285.39025926501984,101639.79165434565,280.651043640665,100765.34663781739,1.862645149230957e-09,0.7919626796723407,1.697038799651606,1.3628317194366197,开封县
2016_11_14,0.19184343918713148,278.3788548272922,291.0069308364019,284.7076926618765,102226.3042235127,279.9062162595463,101340.17548701252,4.284083843231201e-08,-1.4490127241455566,-3.075233836722446,1.3672564977464787,开封县
2016_11_15,0.30432900423702414,275.4586313672005,288.7637402988727,284.25332360014687,102300.07314023229,280.26464293105187,101410.5220351545,1.862645149230957e-09,-1.7112987380747746,0.5088341738079875,1.371681276056338,开封县
2016_11_23,0.15148606457963354,267.23642368079726,276.756641103631,272.43604341172136,103586.92725309353,269.1372130682283,102648.37096247634,1.1765957439881245e-07,0.504033154860583,1.4013579545364292,1.4070795025352114,开封县
2016_11_24,0.1899587381353462,270.01483579687897,276.9769524162954,273.72972532326156,102928.98045201413,269.66025336064826,101997.08256434141,0.0,0.6835974451135243,2.7536406449610813,1.4115042808450704,开封县
2016_11_25,0.2931121936381995,271.19875452256883,279.4482799398254,277.4199017389206,102585.41501553798,272.0698735752823,101669.12942842793,0.00019119490329522836,1.3442076248276593,1.89336180897477,1.4159290591549296,开封县
2016_11_26,0.3667820506772342,270.87434384946505,286.3260585163956,279.9591919586698,102272.53691962574,274.66774946688633,101374.60121732087,8.568167686462402e-08,2.691224974236731,0.6280081400271105,1.4203538374647888,开封县
2016_11_27,0.32736368963730916,270.23534404624047,287.51274590578026,279.94124323681353,102942.39734461335,273.51968094081224,102034.28581773124,0.0,-1.2821445486578409,-1.9065414318126142,1.424778615774648,开封县
2016_11_28,0.20343869522428196,272.2874919785148,283.47689728805597,279.4963129588968,103233.06953994717,273.8630089347193,102320.09585203201,0.0,-0.9608836143855268,0.6908765418323446,1.429203394084507,开封县
2016_11_30,0.30850970709159536,273.37612104861574,288.17472119201705,280.9341342123716,102700.45138413791,276.15828759644745,101803.53783916838,0.0,2.7636804542024627,-0.26035523293476676,1.4380529507042255,开封县
2016_12_01,0.301865098892844,273.97769934208446,287.2355245154765,280.0115376580425,103232.69537212861,274.9603592082025,102326.8091178741,0.0,-0.8947481732343131,-1.9336005811845316,1.4424777290140844,开封县
2016_12_02,0.30350031210157735,276.94409458629417,286.73830919347773,281.5468265803656,102843.53517664566,275.3412522863722,101944.46588337937,1.746164714123742e-05,0.5039640385893673,2.037158010755429,1.4469025073239437,开封县
2016_12_03,0.2955828961618751,276.76603727533234,288.036836721116,283.56426239449473,101998.3123126704,279.1784005051377,101109.89208611911,0.0,2.396112367135535,1.8783294153798744,1.4513272856338029,开封县
2016_12_04,0.3207088302374858,275.72237359891824,291.07992763111514,283.4041216610462,101612.48744492065,277.5949952486162,100732.10705408406,1.2387566668490687e-07,1.8547693957952203,0.8342965318190038,1.455752063943662,开封县
2016_12_05,0.10190886453829667,273.86120421398624,282.0159089664988,277.92338598583495,103079.83875511294,273.87683393471434,102165.04045321568,4.284083843231201e-08,-0.4164299372346603,-1.5617446411278757,1.460176842253521,开封县
2016_12_06,0.32123161334273065,271.45339700627505,284.98386884821946,280.6085713868933,102294.5017471758,274.79869362332295,101396.80796368889,0.0,2.578921929325885,2.544746781383483,1.4646016205633803,开封县
2016_12_07,0.31935564364954755,270.07048906577086,287.5487327932525,281.15542956898406,102230.35854492956,277.02551627134744,101336.59590008306,0.0,-0.5145597086305135,0.6175965434157664,1.4690263988732395,开封县
2016_12_08,0.3174478409482228,271.2224352631276,290.2568664181846,282.2857748302708,101898.06629890665,276.6220875003987,101005.10938733687,0.0,-0.6477346571502605,-1.4791791096515756,1.4734511771830985,开封县
2016_12_09,0.29796025273518095,267.46570845559694,282.03513080594047,278.1397658766455,102748.94694827544,272.53127582413816,101831.0069154847,0.00028105956752250437,-2.0082922875829885,-2.4573717093977288,1.4778759554929577,开封县
2016_12_10,0.33323441124486475,272.40304635456226,281.79694424126103,277.590478505391,102736.61336004312,272.88811855694,101821.62301243187,9.006199948978418e-07,-1.7648857271073455,-0.40613648956556936,1.482300733802817,开封县
2016_12_14,0.4570095711259839,270.02952440096993,278.18874705904267,274.58878299536144,103275.85779442108,272.21836238282077,102348.47535479478,1.7340685771013239e-06,0.306031126872521,0.8138792538457517,1.4999998470422535,开封县
2016_12_15,0.3104790728985358,270.7603674674306,283.31441464674225,275.62934619544234,103373.3917298043,269.9730408963614,102454.10576844522,0.0,-0.43585145576499323,-0.38550530080888923,1.5044246253521125,开封县
2016_12_16,0.29742944107957076,270.9859194328706,284.18851161544393,278.89234187059094,102686.42344175752,271.2408742436414,101775.938415142,0.0,1.2784187002746896,4.079988018545236,1.508849403661972,开封县
2016_12_17,0.19497612975705397,274.65993815412156,285.04106730188175,279.4514243971453,102210.67752844018,274.92821308348744,101310.41569347835,0.0,0.315244950533883,2.3327033416583713,1.5132741819718312,开封县
2016_12_18,0.26188858206999865,274.4770120961925,283.6330308251416,277.220181818581,102350.84656462463,273.3648606718275,101447.55638483315,0.0,-0.6793928523429122,-1.4708391151988174,1.5176989602816902,开封县
2016_12_19,0.35722617506942256,274.96495720602496,282.80785465318417,278.228035470314,102519.30405424065,272.5089020559636,101612.36254133796,2.3649662222951367e-06,-0.9687036939589296,-1.814950004969085,1.5221237385915494,开封县
2016_12_22,0.3695447465601524,271.818226560467,284.71909712462707,278.4031727224962,102516.38486434969,273.5249858914577,101610.41322631609,4.470348358154297e-08,1.5677253722532771,-0.8090312067881416,1.5353980735211268,开封县
2016_12_27,0.340745153772416,269.9489648539292,278.2110111789482,273.34614274879374,103394.17758605075,270.10709163948457,102459.99850949866,0.0,-0.9500969797297182,0.3827613887156113,1.5575219650704226,开封县
2016_12_28,0.4313112247817714,270.8906062837754,276.8403270636022,272.993935251844,103461.30798680354,268.3446843221329,102521.96035176536,1.862645149230957e-09,-0.14443682041982484,-0.8042736423708601,1.5619467433802818,开封县
2016_12_29,0.3152526040913248,268.73853194569335,276.1332154411198,273.32502620458456,103471.93853056798,268.6320189565379,102534.0683453645,4.284083843231201e-08,-0.1743819345507452,1.4376555293083175,1.5663715216901408,开封县
2016_12_30,0.26865359130095245,271.7244022230211,278.6594591051929,274.8910600463429,102888.02863550227,271.8798051283174,101968.01081551707,0.0,0.6812078785076433,2.622222188396584,1.5707963,开封县
