Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_24,297.5526553558888,310.5282660576289,304.85110899107025,100274.67512177482,299.8793299720777,96048.74988549293,0.001461615826471829,-3.2466490430432375,0.08579541786656185,0.5897785439138683,0.8846517623626374,孟津县
2017_07_25,295.5092262368261,304.4381861659082,300.48452147978827,100545.61325522125,297.58541151315603,96280.19907870243,0.002619977322451011,-4.1998469846928685,-0.13904291559351237,0.41413156200155404,0.8889671368131868,孟津县
2017_07_31,294.06902376162554,303.6578439481434,299.8739851447219,100437.92868197054,296.24249942671247,96176.200613317,0.00024208083668533653,-1.4900773632998419,-0.11300060983952129,0.7308942547779244,0.9148593835164835,孟津县
2017_08_01,295.90334680821564,303.0228734271197,299.9689356548484,100297.4886836608,297.7076819120576,96048.36589047217,0.003294264701623826,-0.9668078747100476,-0.3734012444658211,0.66015073414027,0.9191747579670331,孟津县
2017_08_02,297.05276042059756,305.54896589074656,300.9743321827078,99877.49879838395,297.3786911847325,95651.39459507691,0.0018935863519757073,-0.5340455787751817,-0.38881262611854833,0.7108457057906226,0.9234901324175825,孟津县
2017_08_03,295.7330262995547,310.61127589521897,303.69386091833377,99813.88641616672,298.5026394779428,95614.5263623264,4.705788456977567e-07,0.034577239132944644,-0.5060526397724836,0.617934670270065,0.9278055068681319,孟津县
2017_08_04,296.02045081267414,308.49261905077947,303.7569940482219,100150.061455669,299.59561516393455,95934.37126513221,0.0002394063378289417,-1.0084490725061779,-0.31919895285655486,0.6366432856712998,0.9321208813186813,孟津县
2017_08_05,295.5204534264418,308.29712581019226,303.7003306598838,100183.43614125586,299.2926484051833,95969.04633887546,5.572130263188468e-05,-1.001437740122749,-0.03239515864267936,0.652371763440948,0.9364362557692307,孟津县
2017_08_06,296.42121504218767,309.82654893526825,304.40694166562605,100047.36453042767,300.16591154505556,95844.10606473812,0.0006729233322543856,0.13553547495174775,0.014142718251929953,0.5301829271583315,0.9407516302197803,孟津县
2017_08_08,293.51776603978027,306.8013291209603,300.6681168812581,99925.02325724346,295.6047789221435,95706.45154651525,5.758644234542146e-06,1.6416692583540502,-0.46789412306714545,0.6330867316179487,0.9493823791208791,孟津县
2017_08_09,291.8097388430454,307.99203443270756,301.2996447148845,99833.61615646583,294.51014103626795,95625.42238349181,4.561746492084896e-05,1.714677944035819,-0.9550353440217787,0.6284988799457536,0.9536977535714285,孟津县
2017_08_10,291.9644609683915,309.0412811040537,303.63000413341405,100020.82055897088,298.8008162657388,95810.9586418764,0.0,-0.4263445894456008,0.0722220141461785,0.5715675910308808,0.9580131280219781,孟津县
2017_08_12,294.3124602047576,307.23549666083807,299.8659398947374,100500.0568184546,295.91160624343183,96233.79639799318,0.002054292366480287,-2.6910464547554382,0.023261449188892194,0.595221724467762,0.966643876923077,孟津县
2017_08_13,293.0792505694571,304.37633099584735,299.79682320470795,100649.63531514315,296.8522433873475,96379.209650407,0.0005043742785614808,-1.053138784995251,0.12015419534624051,0.5960307933124285,0.9709592513736265,孟津县
2017_08_14,293.54411172026147,305.3196127409339,300.73620689064785,100671.9181274311,296.4329106128738,96406.67462000075,7.503843856648225e-05,-0.7693698561837611,-0.07723835474077255,0.695166647796106,0.9752746258241759,孟津县
2017_08_15,293.6609246927725,306.61547026418873,301.5255095269212,100584.26594801461,296.919109095971,96329.55250032393,9.244775068022766e-05,-1.054235852023084,0.27439786209638745,0.5847526158104716,0.9795900002747253,孟津县
2017_08_16,292.48149390421304,308.4930407821218,302.62945991778116,100457.79532538011,297.3475016695916,96216.63963531122,3.0887293432288446e-06,-1.2188131081121836,0.6946541312561028,0.7509724013141661,0.9839053747252747,孟津县
2017_08_17,293.8802473686498,307.1492705199024,302.6592262896617,100544.6066751019,298.69216144862213,96292.34353304097,0.00016784186368679166,-3.0676901059479906,0.44220897034700096,0.568814686102626,0.9882207491758241,孟津县
2017_08_20,293.80447050717163,303.3409468060821,299.5782043648405,100665.09745605104,296.67414005558516,96393.85592401275,0.0004978786716685717,-1.40193855213726,0.346832489865969,0.5404328260442848,1.0011668725274725,孟津县
2017_08_22,294.8049510293782,303.6220473279711,300.9748712579444,100653.22520805482,298.4088922283874,96391.66361968342,0.0008605633496220018,-1.6335899775554517,0.8730013186309766,0.5701913938186924,1.0097976214285715,孟津县
2017_08_23,292.4728002620822,306.84247491429863,301.522650649084,100762.88738673614,297.1722097870881,96508.82105445926,2.0551823027666053e-06,2.1226361158169427,-0.9035788762870178,0.6515462821759124,1.014112995879121,孟津县
2017_08_24,291.1156644937061,308.9776335458664,303.53470261007374,100991.26737820706,298.75318523294266,96729.93972382523,1.862645149230957e-09,-0.5575235748338381,-0.5403127954678333,0.5592929409250925,1.0184283703296704,孟津县
2017_08_27,291.90787438780853,301.6883400656321,297.85411850877244,100999.32677001535,294.4942495374394,96698.72772545728,0.0016187869488333265,-2.588936117382552,-0.189975679059547,0.5825596622004015,1.0313744936813187,孟津县
2017_09_06,290.86335339398875,302.5668358158778,295.8093180177552,100969.3098263115,290.6964172265898,96675.36989562518,3.786807191176679e-05,1.9287095099642826,-0.8754254838623168,0.6457839007718793,1.0745282381868133,孟津县
2017_09_07,289.2283708070181,304.803849100447,298.3240325954927,100853.7440471043,293.2172354806844,96583.04179054336,0.0,0.9271020122510539,0.10400602437791952,0.6088857820367117,1.0788436126373626,孟津县
2017_09_11,290.5261727030168,302.2855437183234,296.3499437629502,101379.08646200056,291.71409130381176,97065.56655946742,9.306579059719198e-06,-0.44308723776804654,-0.2163908039556458,0.5915343463803707,1.0961051104395605,孟津县
2017_09_12,289.58811163663233,302.7791864866377,296.43327030281694,101666.24690095958,291.0734689164373,97341.21079877278,0.0,-1.3499120614283562,0.03404676303990854,0.5374166943818492,1.1004204848901098,孟津县
2017_09_13,289.6593436202271,301.36638860062567,296.7523979757629,101817.24117473747,292.94290476432735,97475.67253532066,6.264546460104772e-05,-2.276155631871423,0.021910735648388746,0.5982295052517895,1.1047358593406595,孟津县
2017_09_14,289.03644530087496,299.7088123125612,295.60645519062973,101721.70611258368,291.80639786879243,97379.25889728664,0.00010663958585604246,-1.8577704108181334,-0.014867699530976506,0.5147936753595318,1.1090512337912088,孟津县
2017_09_15,287.87554624800345,300.1268395184886,296.35036705863916,101612.41150584967,293.07932438664176,97277.94713261757,0.00017236889491791278,-1.1573930104214403,-0.1018304837994729,0.5556919810909046,1.1133666082417584,孟津县
2017_09_16,287.88943041671496,299.28303036029706,294.7444333685345,101382.01383325964,290.67392996499063,97059.00278148917,8.27150012969065e-06,0.45178082184353574,-0.07759213625833526,0.5396385704930385,1.1176819826923077,孟津县
2017_09_17,290.03228505361784,301.99920979584465,296.4872265922871,101095.96060107755,292.5134434021626,96797.70334142093,1.253432144631356e-05,0.20316758812726232,-0.14729329900694674,0.6215517241119487,1.1219973571428572,孟津县
2017_09_18,290.56021533661595,304.38888608643265,297.9156706332802,100822.66619271456,292.18459767382683,96554.89829179281,1.4199873598317715e-06,1.1708267843315066,-0.19342124272482603,0.5474818247277465,1.1263127315934067,孟津县
2017_09_20,286.78613086142803,303.140038964196,297.42689775220623,101249.98438916198,293.1687835246132,96947.69490400143,0.0,-1.184716400547051,-0.43014154070838406,0.5291689659878778,1.1349434804945056,孟津县
2017_09_21,289.7537689357893,302.7508227032066,296.5672038058455,100983.35392714974,291.1494163722333,96690.28632883006,0.00041569121120696846,0.4686996747581203,0.22211939199389252,0.4916543778751667,1.1392588549450549,孟津县
2017_09_23,288.71363290144006,303.0336160154495,296.9203050143712,101069.42166881019,291.82249810155963,96773.06936423975,4.470348358154297e-08,-1.695009845135421,0.20387802016146686,0.4968236241073883,1.147889603846154,孟津县
2017_09_28,287.1582612658658,295.3102511491407,291.6790277036061,101574.99913739116,288.98003487542786,97214.4037863765,1.4088518801072792e-05,-1.0122106083991684,0.022459515669111963,0.41293710965992697,1.169466476098901,孟津县
2017_10_02,288.328216729881,296.82311847597833,291.57323255217983,101992.85767385949,285.13171312933815,97603.97461895569,0.010976989802736798,-2.5019361697364753,0.47225299187905767,0.4058190135361512,1.186727973901099,孟津县
2017_10_05,283.5850312828948,287.28076369735015,286.27004851708904,102088.05687290659,283.8744988373044,97629.74228516399,4.206594258501203e-05,-0.786328404024806,0.2745997129748881,0.4443606959072931,1.199674097252747,孟津县
2017_10_06,285.78041041106496,290.9474127214465,288.56302385854275,101825.14797172503,285.9825618234038,97420.79951241188,0.0004231750074566622,-0.7953264838150808,0.3387200912558408,0.49082592771778577,1.2039894717032968,孟津县
2017_10_18,283.4615066253961,288.81932446842535,285.8815685984926,102267.33809744078,283.5053426696745,97828.30449119475,2.0005488487710684e-06,0.4999076315448395,0.04966087715141202,0.28862731723823565,1.2557739651098903,孟津县
2017_10_19,284.26506192089533,292.5609454030894,287.2326534316345,102019.13321984108,283.63613436628185,97613.80140567257,2.265078824309046e-06,-0.29980596695319517,-0.3880756784408732,0.462954468730721,1.2600893395604396,孟津县
2017_10_20,284.63689361297975,293.10021750564806,287.68498301499426,102023.46860315953,283.6365164607462,97627.83184680456,0.0,0.5794140381959046,-0.2489872761215301,0.4348434372136519,1.264404714010989,孟津县
2017_10_22,285.1239061460018,293.2148308604952,288.3958751191444,102142.8879862775,285.0229295857173,97727.86242676119,0.0006910106820795891,-1.1519180368989275,-0.3159278808120814,0.40006927743385373,1.273035462912088,孟津县
2017_10_26,283.30160806499214,295.1549125941942,287.6220195425688,101893.17858031523,281.9471649549166,97506.63505492757,0.0,1.7072290198647861,-1.1168879938669212,0.40255923267085264,1.2902969607142858,孟津县
2017_10_27,281.84857596320774,295.73877627514145,288.48390115053894,101869.02297332558,282.62151483513856,97493.8603476629,4.284083843231201e-08,0.12756004138214197,-0.429193358440134,0.4033953919399507,1.294612335164835,孟津县
2017_10_28,281.97696370001387,296.22446533854315,289.5295395030526,102610.19890659918,283.5194981501738,98186.73557357966,6.770351310233534e-06,0.6199906648987423,-0.8684552936654124,0.4112388810603873,1.2989277096153846,孟津县
2017_10_29,275.39959842620027,287.29577567718144,282.6528871396904,103382.13604542748,278.12338750886204,98851.04623160134,0.0,-0.6497314340592473,0.16203648175764865,0.38223615146737067,1.3032430840659341,孟津县
2017_10_30,276.405826901163,289.8832650819373,285.48218365163655,102689.10790916948,280.1026079136367,98231.14368506278,1.239039992535162e-06,0.6606361622240278,0.08170494480383943,0.36509164286885826,1.3075584585164837,孟津县
2017_11_01,282.4484900637599,291.1732429855037,286.00413602344946,101785.76448351414,281.7684279580116,97398.25054446651,0.0,1.2467824898630142,-0.8303477913260278,0.294757171525999,1.3161892074175825,孟津县
2017_11_02,280.71214755288867,296.0640045168561,288.0440544439657,101956.04103819496,282.8232557424857,97573.98492742277,2.619432282444076e-06,1.8233065418513967,-1.3327669186939501,0.3649776795524577,1.320504581868132,孟津县
2017_11_03,277.98092880812663,290.05518197781566,285.19505119620675,103184.70260252673,280.62942938007575,98675.49505745324,3.596757959265814e-05,-1.5281354123227762,0.055792566450162125,0.2814034443646988,1.3248199563186813,孟津县
2017_11_04,275.5092158187216,287.8201870411909,283.27756654405994,102923.25786485187,279.49886285669874,98418.14411323937,4.0978193283081055e-08,-1.3167088462861827,-0.5632102278029729,0.3933382276361777,1.3291353307692308,孟津县
2017_11_05,278.58691420466084,288.7960935607931,283.98474579243583,102121.0655735761,280.0131249339372,97687.85304322615,0.0,-0.3347643310204071,-0.556980768699434,0.36242290391617,1.3334507052197802,孟津县
2017_11_06,281.79522720886456,294.3313984833809,287.66362057139867,101805.0319684763,281.10103639033895,97430.9188056422,1.3656609780179654e-06,1.35339614137108,-0.6552994005839397,0.33234169070193115,1.3377660796703297,孟津县
2017_11_07,276.99775584643515,296.765758242584,286.73052993363757,102151.25296302313,280.20898964676974,97762.58736548663,0.0,1.637723487128392,-1.290380602652604,0.35379933287022264,1.342081454120879,孟津县
2017_11_08,279.5219371570035,292.7898612545579,287.7704725355736,101974.838229618,282.0418446547767,97569.32908685121,0.0,-1.9852116881296662,-0.9760799720512555,0.2876878406892003,1.3463968285714285,孟津县
2017_11_09,279.412821634301,291.3066841487358,287.78180104823014,101896.56328358667,282.7708149493645,97484.60940504988,0.0037591732133938267,1.2533793678571037,-0.5315947511612651,0.3304719725104103,1.350712203021978,孟津县
2017_11_10,269.62041703817624,289.00707662621227,283.7184789422704,102645.10455510684,278.2030414550365,98144.27547640973,4.284083843231201e-08,0.14262221692659666,-1.0390051386597379,0.37306913029855643,1.3550275774725276,孟津县
2017_11_13,274.0311827303854,291.389763211917,282.8621006282751,102017.13571603967,276.3198351829933,97579.64084687036,5.851370674837666e-07,1.5340907555263867,-1.2635502870278101,0.3497172187483458,1.367973700824176,孟津县
2017_11_14,271.91296091458867,285.9200769571098,280.42005161086377,102244.30580209257,274.8169614230952,97763.74699963175,0.0,0.3764545101710765,-0.48286766824086474,0.3221929886561562,1.3722890752747252,孟津县
2017_11_15,267.3167557463429,285.6238400368871,281.03507707596845,102216.99312676405,275.3517671514065,97702.35205254212,0.0,-1.6470911117088258,-0.7614981841565597,0.265649659938482,1.3766044497252747,孟津县
2017_11_18,263.8678724049647,277.93457796775357,276.66044310070083,103172.5711223443,273.3533317812777,98532.31869980754,3.4188926924773426e-05,0.05586096119710159,0.5655669422659387,0.2507539601782606,1.389550573076923,孟津县
2017_11_20,270.46867969414257,284.95585242232295,278.3809195935313,102745.15547751191,272.50013202001264,98200.75307719709,0.0,0.8648752544369487,-0.4302325034586251,0.38814823715158403,1.398181321978022,孟津县
2017_11_23,263.9293317429287,285.10494448731225,277.84790686264324,102692.48042193534,271.46760502370773,98147.2783367437,0.0,2.3171297576302363,-1.1498815063316628,0.4002908357710391,1.4111274453296705,孟津县
2017_11_24,264.7968807474942,283.40485941139536,277.5594084269252,102487.760529636,271.65795467641647,97957.54697650294,0.0,0.7711556759842882,-0.46627617243179176,0.3547217224756017,1.4154428197802198,孟津县
2017_11_25,265.0824038425569,289.17833565030475,280.3629885954233,102274.75696080725,273.1933484001423,97808.45606454917,0.0,2.5323394432196693,-1.0427300403119772,0.34421688120126337,1.4197581942307693,孟津县
2017_11_26,266.00741405622415,285.5066079856877,278.94048298089484,102656.73725983391,273.19483078868467,98097.59835537603,0.0,-1.8603535371012898,-0.9780685932382446,0.3066265505571468,1.4240735686813186,孟津县
2017_11_28,267.87966486851866,289.1454325132746,281.2741730007889,102621.00458176342,275.4355546878074,98101.56302121468,7.49956333591171e-07,0.24885206226173517,-0.9293562254035117,0.29932536044783437,1.4327043175824177,孟津县
2017_11_30,267.5429165845374,280.0532098207111,274.0742627300307,103294.18253825352,269.2900309218913,98636.38881665311,0.0,-0.680253052085742,-0.4457536358919007,0.3037039326110429,1.4413350664835165,孟津县
2017_12_01,267.5595376155449,280.631154745335,275.46702932572146,102862.42482703328,270.0528278398176,98262.08520394131,1.862645149230957e-09,0.14884712483221066,-0.2539545508755624,0.31864323329590405,1.4456504409340658,孟津县
2017_12_02,270.4794753297331,285.1250169018423,278.09107363268663,102210.4751248436,270.990388177844,97718.05603456126,4.284083843231201e-08,1.4356486280559868,-0.7957376695528247,0.3183747450431045,1.4499658153846156,孟津县
2017_12_03,269.2619602565665,286.81130637569487,277.81426101334125,102709.21377644503,269.8428976442075,98183.38712472691,1.862645149230957e-09,1.0198929592986525,-1.2188053263012089,0.342265408368544,1.4542811898351649,孟津县
2017_12_04,263.0911707746418,281.8296630009899,275.14383384274254,103159.09295526963,269.6359947177365,98533.8905749298,4.284083843231201e-08,1.6936876576620854,-1.0811013452213243,0.27108183265852526,1.4585965642857144,孟津县
2017_12_05,262.01463066778746,282.42717925383704,274.57818326200555,102402.87494074265,269.4580649691831,97827.22190064735,0.0,2.0314951280442703,-1.1747413462356435,0.3490150915410461,1.462911938736264,孟津县
2017_12_06,262.40337992066327,284.779876250722,275.73288424778565,102303.37209435269,269.7843306701816,97756.32120672186,1.862645149230957e-09,2.0665289744623094,-1.771188197094925,0.3310319604375998,1.4672273131868132,孟津县
2017_12_07,259.65889852624883,283.6842197674527,276.05849360812505,103267.33148374621,268.6858534684116,98639.8122289723,4.284083843231201e-08,2.2700030054647544,-2.1010598668712794,0.31719698865706636,1.4715426876373627,孟津县
2017_12_08,259.4003055100122,282.2852966447116,275.17404660333807,102691.78992852103,268.89571914959754,98091.0600944397,0.0,2.2926290627506165,-1.0460024748424421,0.365473685122845,1.475858062087912,孟津县
2017_12_09,259.84240238261344,284.4658161464504,278.776184609367,101908.1306965244,271.22759741803594,97366.71146483207,0.0,3.17282770796508,-1.3350747672262728,0.3057586434946705,1.4801734365384616,孟津县
2017_12_10,260.46388946763136,283.7715265221315,276.2311571828701,102601.92010889831,270.2205596457095,98023.40045150748,0.0,2.575219904571848,-1.5823561616680257,0.3527186247551531,1.484488810989011,孟津县
2017_12_11,260.99408591554953,282.7754257276922,276.601862896146,102792.04546355328,270.6340245719341,98178.6615309428,0.0,-1.6174519076740488,-0.4741668086967126,0.3138167608582047,1.4888041854395604,孟津县
2017_12_15,266.70963351743006,280.993566005206,274.717734543129,103435.31678689682,270.55050881567905,98785.03235896413,8.478961005816346e-08,1.579268949724287,-1.3417589202729445,0.11331798807931885,1.5060656832417583,孟津县
2017_12_16,255.98164288464892,276.52343055018855,271.7056902446895,104018.40247722907,267.5499097691393,99270.15777903378,0.0,2.7036975706448287,-1.5153358315623562,0.32730241618493155,1.5103810576923078,孟津县
2017_12_17,257.33989773875896,279.84761900119804,273.1195633941266,103371.04632974886,267.6087570409355,98704.61133193293,0.0,2.5714661901034312,-1.1187714462700604,0.36923522720410024,1.514696432142857,孟津县
2017_12_18,258.31428542678833,282.83161521975615,275.4877956305703,103515.52349124085,269.3286644837295,98875.97526486193,0.0,2.471731770185653,-1.7692284356643921,0.3143706664264594,1.5190118065934066,孟津县
2017_12_19,259.4071110056985,282.2483702681859,275.43605249152006,103538.88919160454,269.2488060487224,98911.90217309642,0.0,2.539212656206633,-0.9817955474668947,0.3434631858830655,1.5233271810439561,孟津县
2017_12_20,261.65373672226696,284.743343971169,275.4455268795942,103288.47440458914,268.4262258709684,98698.80536796908,0.0,2.028879393877953,-1.3361975309675111,0.3222399812011587,1.5276425554945054,孟津县
2017_12_21,263.38848295165405,284.56285252975505,276.12020063747565,102457.64289624333,269.670250508399,97944.11952669735,0.0,0.6827251187655299,-0.7841373021984958,0.32791336390711756,1.531957929945055,孟津县
2017_12_22,263.6882274439595,286.18189710488923,278.2034653464875,102244.79753109826,270.95452898975213,97749.9392445067,0.0,-0.0896009815469745,-1.0161409149679883,0.27516304579162376,1.5362733043956043,孟津县
2017_12_23,262.65187896071615,285.2813998924321,278.8618298115305,102418.64491192595,272.7501432231583,97870.66673064044,0.0,2.891188819692584,-1.2217524734952974,0.25884115535641905,1.5405886788461538,孟津县
2017_12_24,261.0061408965225,282.22172729108433,274.93631628151434,102821.3189717448,268.9307692732212,98216.11174713535,1.862645149230957e-09,2.0649397019412987,-1.5054659951245248,0.35507409501810583,1.5449040532967033,孟津县
2017_12_25,261.8415660772326,280.37820483670384,274.9712305455229,102524.02828041298,269.1006128983914,97962.68171595132,4.0978193283081055e-08,1.2371875145418592,-0.805429240480795,0.2969955672789272,1.5492194277472529,孟津县
2017_12_26,262.36361328718067,284.05356751776617,275.7286534717329,102837.15885823459,268.9448503662408,98248.90456127014,0.0,-0.5937146838066754,-0.8879395498582716,0.26702408205367045,1.5535348021978024,孟津县
2017_12_27,263.92723635686696,279.6631300576583,274.77082626251985,102350.03387206701,269.2468570269009,97774.12254018908,0.0,-0.7569590170901306,-0.969082426492803,0.27189723661960163,1.5578501766483517,孟津县
2017_12_28,268.63066662391185,279.45996822964855,274.7013738197626,102689.87250744484,270.70615550433075,98102.73883135378,0.0,-0.3561750954138667,-0.8785937724366681,0.1624652975582828,1.5621655510989012,孟津县
2017_12_29,265.76896369477583,283.159168175967,278.1095979472136,103052.78445325154,272.65997809342883,98462.30878793483,1.5357526220086635e-06,2.5667084013687624,-1.646612663034933,0.2213276655665512,1.5664809255494505,孟津县
2017_12_30,262.6223538977796,283.67826463923694,275.2833234446533,103061.21583527134,268.46408582177907,98463.11233187151,0.0,2.0945995819043954,-1.479527458670654,0.16545718432510886,1.5707963,孟津县
