Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_28,289.5839501217845,298.6187636981853,295.64087449701015,101179.9221674207,293.2241037291253,98059.28040944131,0.0005093346926502881,-0.4371029687362352,-0.6045686730895303,0.3737076616778172,1.0094742792507203,孟州市
2001_08_31,291.91892554643454,299.2071581871353,295.2127235823883,101197.98405137693,291.9625847780842,98076.1480819334,0.00047722516090187815,-0.419237273211983,-0.23415804017556255,0.5500492942106034,1.0230546507204612,孟州市
2001_09_01,291.7429035688022,301.7362535736259,296.3773899420499,101178.29254401647,292.29637205918266,98065.97124564783,0.0003742747106432498,-0.6224421148550111,-0.5030309100822492,0.5347559561841695,1.0275814412103748,孟州市
2001_09_02,291.2393539633024,302.0033287822894,297.51187869337053,101385.06335260069,293.59476473617553,98271.43451168462,0.00013440904934669843,-1.565823130527793,-0.541761086961692,0.6551170203568705,1.032108231700288,孟州市
2001_09_04,291.29183203326676,301.5258568694724,297.04863172919045,100906.23004686627,292.4931982654471,97806.87056091608,2.841859410522124e-05,-0.15201100398130826,0.035052326430812464,0.6411995392403818,1.0411618126801152,孟州市
2001_09_05,291.3322465581433,305.967770067744,298.72443954788105,100893.06428680482,294.1909661029028,97800.04711730106,0.0008151879110302559,-0.7566834401904751,-0.5512598667620974,0.6699636474821394,1.0456886031700288,孟州市
2001_09_06,287.5264929128174,302.3583742921077,297.38260602756156,101222.38465142455,293.6523481623035,98110.9209043641,0.0,-2.734395777049276,-0.3706843762889038,0.668334591193631,1.0502153936599423,孟州市
2001_09_08,289.1302511948907,300.2933377097285,295.26913782624746,101342.17051037775,290.1275164105383,98216.8328283274,0.00022656184469323988,-0.05607525110497846,-0.5199359297736105,0.6518292595867874,1.0592689746397694,孟州市
2001_09_10,286.80563757219136,299.95866382809925,294.8929594633733,101561.6873572387,290.57506218255656,98434.18598862218,0.0,-1.9809708560762151,-0.4735280785939201,0.5693944991572191,1.0683225556195965,孟州市
2001_09_11,284.34966751227887,300.2004197026201,294.4932218957382,101499.48069611739,290.0160738945283,98372.21982841638,2.3296577360418035e-05,-1.587017601101291,-0.44649967059793183,0.636748295370352,1.07284934610951,孟州市
2001_09_12,287.0469318685309,300.63429368730056,296.3452646573758,101346.97207557362,292.89955372360197,98227.71950592638,1.4869836860487538e-05,-1.5618053108133019,-0.48225999203163433,0.6002258451521595,1.0773761365994237,孟州市
2001_09_13,289.9682927717979,300.8660946132747,296.23225712317776,101176.103655591,292.76272819436,98064.13993819509,1.5022239240623475e-07,-1.3383907453650135,-0.4769154694962717,0.48373036484228565,1.0819029270893372,孟州市
2001_09_14,291.7891486810794,301.469300770877,297.916596736905,101330.5466481126,294.61685912651063,98216.14615882117,0.003148857654593233,-2.1449849414588615,-0.3573918700873224,0.5498888701310353,1.0864297175792508,孟州市
2001_09_15,290.97096231193706,300.5442875027013,296.7419239522214,101245.53761056524,293.95257480339484,98135.63944492915,0.000818827255862847,-1.2505747622976808,-0.2709031086431148,0.4551676251358523,1.0909565080691643,孟州市
2001_09_16,291.5236788409927,302.93786443128533,298.4604828281746,100972.58203236105,295.32103897952254,97879.72623781582,0.0015405324386045106,0.5940208764381574,0.02337194970472152,0.4471447837368484,1.095483298559078,孟州市
2001_09_23,289.3562838882246,296.8904064434103,293.74240077655435,101616.92002679744,290.3891187186428,98475.45263480571,0.006829522755130542,1.1085112752992488,0.26388922570580936,0.3318058225767608,1.1271708319884728,孟州市
2001_09_24,290.2990804560568,299.2717985303662,294.03250541876395,101910.53116987649,289.56440881439096,98762.97386399901,0.00037025173434219604,-0.7747817453103659,-0.016659980270827743,0.4537526802516153,1.1316976224783861,孟州市
2001_09_25,283.7082574219553,297.5269999470849,293.3344295700409,101874.09864599892,290.2286024668101,98721.85606431037,8.035535226305865e-05,-1.3587796236737393,-0.3248594750260549,0.33895176857219134,1.1362244129682997,孟州市
2001_09_27,286.0385360642389,298.71484272956116,293.4722961847808,101981.85436694931,289.6876866238615,98831.2242502119,4.284083843231201e-08,-2.15014658360549,-0.7275883576822471,0.36372455334674936,1.1452779939481268,孟州市
2001_09_28,286.53475535138836,296.52805241041426,293.0540219853415,102014.3538926325,289.5838461175654,98852.65744768882,0.0016621038001478437,-3.12119641219012,-0.5595213612485082,0.34142668699964873,1.1498047844380404,孟州市
2001_09_30,283.83600557909597,299.55946787818294,290.91706185169613,101653.01567280335,282.91202140615945,98516.03275673623,3.7626696053736353e-06,1.1799081362471857,-1.1076383922931199,0.4073172014552673,1.1588583654178675,孟州市
2001_10_01,284.3433882824523,299.0691113583595,292.4417652504936,101608.60420936412,286.6855369944708,98475.15001777418,1.862645149230957e-09,0.15387659376744978,-0.5885370627191528,0.34802629576314276,1.163385155907781,孟州市
2001_10_03,280.9797428505172,295.5496123163876,288.6968821859145,101969.90389942385,280.84904782026547,98786.65427014114,0.0,1.2983477020771657,-1.6277077640568425,0.33875275795259296,1.1724387368876081,孟州市
2001_10_04,281.9454309896928,293.0112796819286,288.3090957839641,101970.44478088016,282.6918167280994,98787.77101220637,0.0,-1.5322943570194512,-0.5248419844194667,0.27497379201119776,1.1769655273775217,孟州市
2001_10_05,282.1837426062393,293.4856536952215,289.43118900048864,101837.30057895608,285.1068854175466,98667.57618730502,4.070873362295246e-05,-2.3180641525351886,-1.0000464880854534,0.2599950871517241,1.1814923178674352,孟州市
2001_10_08,282.4703777023436,295.51908329705134,288.8621874632821,101645.92107985502,284.62382326141125,98489.59755519414,0.00022959493388533092,2.676577527541534,-0.5997607242155079,0.2660867857089649,1.195072689337176,孟州市
2001_10_09,278.2987417768794,297.584788957945,288.4726670663431,101600.8120396692,280.7236916618124,98452.09074745032,1.862645149230957e-09,2.123236107002265,-1.2365149208137924,0.3008553293013884,1.1995994798270893,孟州市
2001_10_10,279.25916363428377,295.80589177474616,290.36430985779725,101932.66753411858,282.7136614012953,98768.89788952158,0.000632315060433191,-1.1116541974617167,-0.7236435141548749,0.27447546244340254,1.204126270317003,孟州市
2001_10_15,285.42942225243553,294.96603918276094,289.72178386961735,102111.95466483962,285.0474397237614,98942.92482239421,0.0,1.059089432337375,-0.7936840298439343,0.2355424870889131,1.2267602227665706,孟州市
2001_10_17,283.0690200581671,293.0808498659614,288.4736325499994,102121.81368005254,284.3641777344983,98944.18029098997,7.374587799701223e-07,-0.6901904221890172,-0.3539160283062631,0.20252183454359696,1.2358138037463977,孟州市
2001_10_20,282.45263533437196,292.3193574421003,288.1671300156618,102204.56378070818,284.52594563261033,99019.65482533071,0.0,-0.14749306632819606,-0.4223822393604055,0.18493853491119958,1.2493941752161384,孟州市
2001_10_21,284.1714321590015,295.4332915986567,289.1390289010347,101982.2664544188,283.1951282995651,98819.55198372416,5.56981744543046e-07,0.7193549707362172,-0.10913591277383242,0.2528809563661346,1.253920965706052,孟州市
2001_10_22,285.1443891621072,296.228985464632,290.1629075441136,102050.65869896777,284.485295974913,98891.64567030223,0.0,-0.4382789761789919,-0.6802409440335232,0.255360405709446,1.2584477561959653,孟州市
2001_10_23,285.84287018599633,295.7910437539142,290.20694469055474,101927.61098045672,285.69934819570364,98770.45903320512,0.0,-0.5364194143647346,-0.5504243870727037,0.2219374919161718,1.262974546685879,孟州市
2001_10_24,287.65397607038904,294.13135588753835,290.5967202658267,101825.86270694456,286.39020648860424,98665.05479518135,0.027309779488961607,-2.8236979128815913,-0.9856937264900889,0.189482086367339,1.2675013371757926,孟州市
2001_10_27,283.6901138061851,296.06963831652945,289.2952253245048,101982.50648135327,283.6442227925677,98819.32110144377,2.1483123384879083e-05,2.167076856198164,-0.9878555177533267,0.22179246054825952,1.281081708645533,孟州市
2001_10_28,280.5103368866447,292.7742038341798,286.2781199507281,102528.29224353646,281.1854374402977,99318.35377015389,0.0,-1.0060809581978625,-0.6314350392230724,0.32773927667673486,1.2856084991354468,孟州市
2001_10_29,278.58315181829676,290.4805367585347,285.3199879079356,102214.9936160416,281.02297042786034,99005.32523387576,0.0,-1.024971047766078,-0.4234624242316302,0.320410997983045,1.2901352896253602,孟州市
2001_10_30,281.79418192138036,290.64707499208873,287.24318538642194,101758.11491032348,282.08775553262825,98582.46384239127,0.0005906183257909445,0.4567151484317349,-0.22224948325096708,0.29624920767412805,1.294662080115274,孟州市
2001_10_31,280.40581864056776,296.19583544468884,288.89368044235357,102164.18426348898,283.9875377569808,98982.41486314707,8.637595011252407e-05,0.17108981895189704,-1.2305988137805874,0.2871197867238426,1.2991888706051873,孟州市
2001_11_05,272.73045809718417,289.5827325091159,281.8183226645034,103080.9556104571,274.2359301399493,99821.89906749695,4.284083843231201e-08,1.2920645775915314,-1.275612897986018,0.35187738848433653,1.321822823054755,孟州市
2001_11_08,277.83670958547754,291.46969879862496,284.7154456888041,102759.41126730433,277.80652918920885,99518.88020684003,5.749287677883928e-05,-0.5492478492001125,-0.3717008474826153,0.27607897565772493,1.3354031945244957,孟州市
2001_11_09,276.7336402174728,285.8342015285827,280.71399141397654,102965.90214904501,275.98020631644147,99697.01721551658,1.6185869770658635e-05,0.03374274983995587,-0.09034156952033748,0.25051617047870267,1.3399299850144093,孟州市
2001_11_10,277.4182726890813,287.86557960950967,281.89017386982,102110.09951864013,276.37765766020044,98905.42836366997,0.0,1.6881493570291484,-0.47841364703123673,0.17603233055706838,1.3444567755043229,孟州市
2001_11_11,277.0346225260162,292.4388374077906,284.06780694928494,102238.27085003651,277.6411745823917,99023.00693114118,0.0,-0.10659180878873595,-0.8193345756422246,0.3319004621377065,1.3489835659942362,孟州市
2001_11_13,270.12576108520335,287.2518538451419,280.3380571696278,103016.72802540982,273.04871888066947,99720.3940055238,0.0,1.7644823383276467,-1.8127153020796685,0.3561155552065485,1.3580371469740633,孟州市
2001_11_14,270.6115974654873,287.79862416345725,280.5374649777005,102555.31891202563,273.5303324388364,99300.87585366717,0.0,1.854104451526416,-0.7745350401435466,0.37645003972002666,1.362563937463977,孟州市
2001_11_15,270.1188716734461,286.84922688607435,279.21001798387215,102543.73273001378,274.07757135218117,99284.53999081418,1.862645149230957e-09,1.5207938603216273,-0.8806290432141921,0.3499343669813819,1.3670907279538904,孟州市
2001_11_16,272.2261996332215,289.34204805318615,279.97332487017417,102635.39651450845,272.8575275542747,99393.53835458892,4.284083843231201e-08,0.7639649498437305,-0.9648416810509985,0.3603868663351357,1.371617518443804,孟州市
2001_11_17,272.7877301426619,288.57960367557996,279.8707519936985,102869.65099358118,273.4383924274326,99621.28323262684,0.0,0.764128717976135,-0.6243194757410613,0.29298288934267985,1.3761443089337178,孟州市
2001_11_18,271.2431966271884,290.1768672034329,281.1557194765671,102623.42248586705,273.44078814891367,99387.37050646076,0.0,2.0062514357349666,-1.3769041893447285,0.355498618086266,1.380671099423631,孟州市
2001_11_19,272.4521781559212,290.8672900752026,281.33648580216015,102510.47649109887,274.90183681305945,99284.05159435289,1.862645149230957e-09,1.4772397226263607,-1.1940538802009708,0.38455275833261154,1.3851978899135449,孟州市
2001_11_20,273.36076926567205,290.50339144527413,281.2050508436901,102387.38392516704,273.5773397792563,99173.48539050933,4.284083843231201e-08,0.9326413489091079,-0.5861998054482404,0.36140671575045197,1.3897246804034582,孟州市
2001_11_21,273.40321504594846,290.0998114204575,282.099092419225,102189.91590992034,273.7723709843689,98986.27823226237,0.0,0.13668099303178813,-0.8871727190059603,0.37498898813494236,1.3942514708933718,孟州市
2001_11_22,276.2627493688597,288.8528768257371,281.760059055088,101994.26088443915,275.5870739386793,98794.42484727567,0.0,0.25011903172544725,-0.7689581358574605,0.26338368476715074,1.3987782613832853,孟州市
2001_11_23,275.5939723934394,291.3663156869515,284.63492830604923,101872.17957596012,275.93356879012094,98684.7857461883,0.0,2.263245417682766,-0.7038431157685006,0.3266851516234371,1.4033050518731989,孟州市
2001_11_24,273.3107230960798,291.9866278900239,283.9529793772798,101991.9121091543,279.2879872654735,98784.97170757056,0.00011393074598747454,1.229781596318944,-1.0604940643837002,0.31416094651979465,1.4078318423631124,孟州市
2001_11_27,267.81330746149604,280.8141182014214,278.1686027952172,101985.89312571127,269.9826668962791,98697.3676861326,6.7630363569518105e-06,-0.45014787086518493,-0.5406630946640784,0.31524591026307935,1.421412213832853,孟州市
2001_11_29,273.97927368412473,286.1969608085302,279.594914737831,102093.06534703057,275.1085332182198,98839.56769733517,0.0,-0.4171514161275767,-0.4584881475603333,0.17594678444873216,1.4304657948126802,孟州市
2001_12_01,269.3496513922288,287.22587901917643,279.05654195258296,102317.80843445392,274.5350249456921,99021.96181472117,7.92470279162591e-05,-1.3064654389513406,-0.3142383296819421,0.22166964810222162,1.439519375792507,孟州市
2001_12_06,266.06046616311966,276.75885984241387,273.63963482283145,103101.15220536804,269.6379397963168,99718.28275610476,1.0554570389253298e-07,-0.7669286017862853,-0.40716561739425705,0.39133289955100736,1.462153328242075,孟州市
2001_12_08,271.6722758439534,277.06566270883417,274.83436710278994,103488.00258301519,270.0029576170944,100103.62522636898,0.002018817093944184,-0.5559160483427494,-0.03775105202740018,0.05420527058992162,1.471206909221902,孟州市
2001_12_13,259.792069106589,274.8950872547629,270.2743381824168,103953.59239778019,265.9259212171597,100514.5442984236,0.0,2.297362558390355,-0.9450488052812037,0.2621168999547582,1.4938408616714698,孟州市
2001_12_14,264.3062245740617,278.08948716476596,273.0109302274195,103321.78738830546,266.0602741376595,99947.0521259539,1.862645149230957e-09,0.7235320817904015,-0.4134436840789208,0.35720235898102043,1.4983676521613833,孟州市
2001_12_16,270.8586656410216,278.1977439245496,274.4353433480049,103098.27428984836,270.39051347727343,99738.79068469016,7.537813799251277e-05,-0.6356845251160771,-0.33228449185421477,0.29708025022857343,1.5074212331412102,孟州市
2001_12_21,261.19472035837407,277.99919511579515,271.5219314918181,103568.965168772,266.98439468941905,100166.97594748887,4.284083843231201e-08,2.1397331506612005,-0.8169574724429708,0.4052361621996745,1.530055185590778,孟州市
2001_12_22,262.7077886349406,279.58756229181796,272.31671854587336,102799.26525023372,266.9017038530844,99444.68637627969,0.0,1.5900764015743551,-0.8332047190392085,0.357905706164523,1.5345819760806918,孟州市
2001_12_23,264.7987629078962,276.92718480618686,272.06081827620994,102889.76298976695,267.54586167613894,99533.65958040152,0.0,0.37543274510605734,-0.19469474026976508,0.26730942303918787,1.5391087665706051,孟州市
2001_12_24,261.7855383929098,275.2484385114866,269.68498448615014,103970.26971503001,265.45998365470547,100523.99696344211,0.0,-1.0695143424930744,-0.0920784033743917,0.2128112758412293,1.543635557060519,孟州市
2001_12_25,261.43409348572845,273.8992856816922,270.8696796084473,103747.71899456899,265.5611753874139,100321.09538873006,0.0,0.9238638693367661,0.18934924963258215,0.32875549721267994,1.5481623475504322,孟州市
2001_12_27,263.4951073654141,279.38888048401134,272.685800663253,103487.60459841907,266.56315305711587,100113.98942052019,0.0,1.8309766528552545,-0.6388748957490186,0.30192210700310806,1.5572159285302594,孟州市
2001_12_28,263.31437636375364,281.44044014403244,274.429142204325,102801.1727101773,269.1201538171257,99466.81159264031,0.0,2.6469735016146805,-0.8680667595880373,0.35643953869127454,1.561742719020173,孟州市
2001_12_29,264.15800162605166,283.6679727310667,275.13950159963565,102369.738344625,268.7450579816917,99072.8602712229,0.0,2.284152346381363,-1.2458657582063457,0.343090472086856,1.5662695095100865,孟州市
2001_12_30,266.74882818042715,283.719962440469,275.8406311334635,101816.32906685534,268.85992276104355,98565.0604041504,0.0,1.6487968644814697,-0.6165467594613896,0.33988682411358784,1.5707963,孟州市
