Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_24,295.2206932492899,308.80409836454993,302.6217269910101,100322.5723157056,297.4169164489548,99854.98935498252,4.283038395350188e-05,-2.047186782673425,-0.8147110312730461,0.6174902535437036,0.9913671172910663,沈丘县
2001_08_25,295.1397585209273,306.2331580862359,301.02112791439686,100837.63557854929,296.2894395931124,100365.41747905346,0.00015361102950367395,-2.256572265912992,-2.1489142795586713,0.6554063890395624,0.9958939077809799,沈丘县
2001_08_26,291.65190413725077,304.4798380717944,299.4596714898396,101108.05827934081,294.5725263260456,100633.99632049358,0.0002137626592244768,-2.5763639380438104,-2.008976706686059,0.6275881258860637,1.0004206982708934,沈丘县
2001_08_27,287.4545457586176,303.1867408434642,297.7940964924894,101053.09484457433,293.66587140685493,100577.98075086699,0.00014543998955806375,-1.9678125785254188,-2.119002387312753,0.7235921590381219,1.004947488760807,沈丘县
2001_08_28,291.2972861173216,302.6764668179384,298.70265048026346,100957.9148317982,295.0238954467892,100483.49082634092,0.0006568887570869999,-2.1618342640658716,-2.0558481006695004,0.6773963583363716,1.0094742792507203,沈丘县
2001_08_29,290.8338640677793,302.32540765788156,297.57800258440847,101020.50139979762,294.0232631851115,100544.35378639105,9.54282129993222e-06,-2.1420263008811533,-1.5793117858570882,0.6898360164625338,1.014001069740634,沈丘县
2001_08_30,291.57011241099895,300.9902665803305,297.07512006743065,101148.2938689656,294.1816542837399,100671.25104654461,0.00385499052834674,-2.196887680547017,-1.7959463395396604,0.3406978765914214,1.0185278602305476,沈丘县
2001_08_31,290.47149911760476,301.8532054738835,296.7647020052076,101105.26571253005,292.8327934408159,100629.61719811478,7.314658808115146e-05,-1.5898760353701915,-1.1668237539043624,0.6867502140670964,1.0230546507204612,沈丘县
2001_09_01,290.5391252933156,303.9177689748422,298.5017171675302,101064.16786289848,293.42631423794626,100590.09260743829,7.06848815307618e-07,-1.88295134781369,-1.2206499098128314,0.7164055970363739,1.0275814412103748,沈丘县
2001_09_02,289.1206797150327,305.1323282374723,299.21898206898203,101269.46279156608,294.2022385237812,100794.57441069641,5.058413512748527e-08,-2.870501113704546,-0.6880543663949596,0.648321600237762,1.032108231700288,沈丘县
2001_09_04,290.96817632761054,304.0848564470476,299.8516152086855,100896.15391298498,295.6381497497829,100423.28433169518,7.791734031859171e-05,-0.877652130063138,1.680937333085303,0.6744440326471608,1.0411618126801152,沈丘县
2001_09_05,291.4473811513572,305.7173254380955,299.2288133261999,100805.02751911148,293.5909018460507,100331.9869407242,0.00020677198693693936,-0.3735006691132216,-0.8715903104090309,0.6869006498192464,1.0456886031700288,沈丘县
2001_09_06,287.0862123182645,303.9810538532509,298.009721753246,101163.74266838019,292.7728100315885,100688.65174781773,0.0,-2.5731614864719092,-1.2877323702731949,0.6765183391181581,1.0502153936599423,沈丘县
2001_09_07,284.0991387997122,303.0347048155779,298.5072122852584,101174.13085113358,295.288840472814,100699.24721852088,6.951445492500068e-07,-2.185518457501886,-0.14239014974526626,0.6593432095740661,1.0547421841498559,沈丘县
2001_09_08,287.9686859780291,302.8306958101475,297.4599681009993,101209.13326683473,292.4940442282499,100732.69034168367,0.0,-0.6105323503546335,-1.9765271777284512,0.515508920345533,1.0592689746397694,沈丘县
2001_09_09,287.8678027485532,301.95909772765407,297.13190208308015,101374.13954413126,293.37119266282065,100896.93403709438,0.0,-0.6953864001128175,-3.0040410661738064,0.6083356753283758,1.063795765129683,沈丘县
2001_09_11,286.7865145871124,302.36639208975214,296.69573456587403,101336.42729446675,291.8542114997437,100859.94236398245,0.0,-1.0582302157556405,-1.852810397222799,0.5653547903300137,1.07284934610951,沈丘县
2001_09_12,288.74827666575766,303.56879851104077,298.12530700146135,101242.31884288741,293.75117838444004,100766.9973555121,0.0,-1.2788428000470455,-0.7125288248852462,0.5635787292169048,1.0773761365994237,沈丘县
2001_09_13,290.00451876231233,303.9249130353614,298.92126233410835,101103.72603385632,294.3102756623442,100629.22443407601,3.0451426348860927e-05,-1.812993203233046,-0.19198581782209112,0.5474146928236168,1.0819029270893372,沈丘县
2001_09_14,288.76520335406474,304.1255649298348,298.4529597961903,101269.9731320605,292.9374013701721,100794.37864932224,0.0,-2.647970531583991,-0.551522816292964,0.5625918128804669,1.0864297175792508,沈丘县
2001_09_15,287.75632379201727,303.66223589187655,298.7253960859648,101192.36152464717,294.0979400038222,100717.49885345701,0.0,-2.1380008259713117,-0.009899681120815578,0.5531266115644916,1.0909565080691643,沈丘县
2001_09_16,289.25425425756,305.98749758867143,300.2778522936708,100910.89553581717,296.1570975974368,100439.11493537099,0.0,-1.1810667012802887,-0.0132150789548585,0.4945079778428449,1.095483298559078,沈丘县
2001_09_17,291.85017590877305,304.33101970323787,298.84731603213964,101069.27578121638,295.9080731145414,100594.10378874787,0.0004473843672937941,-0.5517120620527609,-3.089440254378284,0.38992813990629055,1.1000100890489912,沈丘县
2001_09_19,285.50458440857426,296.83683575365694,294.48305799473786,101734.10775756637,291.8444131147125,101253.21949572989,3.915427169102871e-05,-3.289505749633012,-2.778261466688648,0.46966950505346633,1.1090636700288183,沈丘县
2001_09_20,286.31756532540703,298.4695545720853,294.6522119787569,102060.42886284257,291.6962686996672,101577.76457402404,3.403363156597863e-05,-2.9596995144395852,-2.864343423336555,0.36837223110732054,1.1135904605187321,沈丘县
2001_09_22,285.2655153067541,299.7893496856126,294.95296599209325,101971.61985760483,291.83102002711325,101490.0404025731,0.00039989442119179995,-2.648908394514764,-0.15936504588906264,0.5065389329638038,1.122644041498559,沈丘县
2001_09_23,288.78964064322537,302.2521927622583,297.2089517544294,101482.29520688888,292.2730601564182,101004.79128638621,1.1962294022439857e-07,-1.5912554331399633,0.7102807072482846,0.4224216738221808,1.1271708319884728,沈丘县
2001_09_25,280.9701624792707,299.6963521180358,294.06429183535016,101753.62666044125,290.2588262201959,101272.20174719527,2.0933783632947345e-05,-2.6702198616000903,-1.687985458040442,0.4150492964304757,1.1362244129682997,沈丘县
2001_09_26,283.1975949385138,299.4054864552565,293.543819246633,101499.72769877217,288.3038669508144,101020.02107064925,4.470348358154297e-08,-1.5645555750240336,-0.8950204877824898,0.395511803107852,1.1407512034582132,沈丘县
2001_09_27,282.5440661584881,300.59604990159926,294.8924546999091,101830.74477941678,289.86454667553727,101349.48205613866,4.284083843231201e-08,-3.013016129797859,-2.0195721307995864,0.3880490534162729,1.1452779939481268,沈丘县
2001_09_28,285.21072487615464,300.8505718468542,295.73042101562845,101813.06120961884,291.1911433134044,101332.4963560049,0.0,-3.6393829848027806,-1.0846428407357536,0.3658590493859135,1.1498047844380404,沈丘县
2001_09_29,288.19381775622224,299.0457698885698,293.89247696214926,101632.96098415698,289.3527286603791,101151.04670974008,0.0,-0.01567270191640526,-2.7489668772138383,0.34068343977345406,1.154331574927954,沈丘县
2001_09_30,282.7284301240395,299.64648892544045,292.42925119720445,101585.22827492357,285.1536893548035,101105.71390399343,7.799003686908119e-07,0.3322636111152865,-1.6935409774751629,0.3099636772118656,1.1588583654178675,沈丘县
2001_10_01,280.92898641705744,302.1237685111074,295.3518311611719,101630.99314187247,289.5809049959742,101152.91912153643,5.041065556102051e-06,0.3722616495317403,1.4188393713555312,0.32326577777658866,1.163385155907781,沈丘县
2001_10_03,282.6558512600894,298.73438864383183,291.1691031040976,101844.44555887359,283.8677859668819,101358.77938198987,1.70019328435578e-08,0.3773521750840579,-2.5049797224738355,0.3186782576449814,1.1724387368876081,沈丘县
2001_10_04,279.6893169945988,295.70339694312736,290.1683695252309,102028.15222514239,285.0571830178218,101542.08629933193,0.0,-2.1904250985780527,0.5898801474289084,0.3261166811833579,1.1769655273775217,沈丘县
2001_10_06,286.5100648481229,296.4079193776508,291.9536627057509,101650.11569720118,288.64223325396387,101166.69311595708,0.004232775271342301,-1.7193438166307646,-0.38848127909398733,0.2660546706235476,1.1860191083573488,沈丘县
2001_10_08,284.051086864063,295.8688866703494,291.50236927802604,101571.70495820405,287.2334252292606,101089.23245200954,4.284083843231201e-08,2.566889116321275,-0.8874314705395867,0.23092089908499058,1.195072689337176,沈丘县
2001_10_09,277.1104220977626,299.1196735174195,291.03472299044563,101504.6106376584,282.8948668420604,101024.5862121699,1.862645149230957e-09,1.389908587623261,-1.5908273779152111,0.2999803148144929,1.1995994798270893,沈丘县
2001_10_10,280.31881620298395,298.766519451634,291.6652447021001,101878.5540040131,285.9477608198488,101396.66096622839,4.284083843231201e-08,-1.8333901671993873,-0.9240525526467306,0.3055670214694254,1.204126270317003,沈丘县
2001_10_11,283.3570894928572,299.1644247010994,293.456275899939,101946.53199500735,288.62826263838247,101464.27915321857,0.0,-2.6904316977365372,-0.17020406840019542,0.2661652539153741,1.2086530608069164,沈丘县
2001_10_12,284.0445206527508,299.07225391418257,294.6498111200254,101934.96547044553,290.9993455339558,101452.62938247672,0.0002186800420659786,-3.7425624466779235,-1.0094788910972823,0.2921844672370169,1.21317985129683,沈丘县
2001_10_15,286.2403441587823,295.1280798053126,291.8756924191177,102025.09657074223,288.81541487884317,101540.86644023117,0.00017129263139733085,-0.6739560107459324,-1.4783836208760488,0.22409094693266687,1.2267602227665706,沈丘县
2001_10_17,278.56551155550665,295.44028242400634,289.9497177579561,102153.30750333592,285.1529636474418,101667.29332916747,0.0,-2.309249250395032,0.28374330468819436,0.24651548177400767,1.2358138037463977,沈丘县
2001_10_18,279.5307915707211,296.76932030784724,290.96220127186314,102204.50984827122,286.1929423389619,101718.56051923578,0.0,-1.7937468288015552,2.4364901431605124,0.26299897720059773,1.2403405942363113,沈丘县
2001_10_19,281.7744772666536,297.28212072113797,291.8901926251356,102283.80940829836,288.05292734365446,101797.87144822499,0.002191280891280236,-2.4162373582824626,1.1597959350885574,0.2647825580035777,1.2448673847262248,沈丘县
2001_10_22,285.7730029734616,296.3160843970021,291.17257343701124,102094.64924730654,286.6721809482597,101610.70359755383,2.3613150873215814e-08,-1.0723189961464377,0.28013046268324077,0.21456097845489217,1.2584477561959653,沈丘县
2001_10_28,281.0772383946149,293.33740238563854,286.72958984103167,102436.27683818612,280.35066188158595,101944.93173113669,0.0,-1.1494130965174156,-3.051664171742296,0.27133489307203335,1.2856084991354468,沈丘县
2001_10_29,277.2282898178946,290.91283559719733,284.7902328926584,102297.95117701458,280.0477036666305,101805.79219994746,0.0,-1.3747633143017348,0.5980253005535521,0.2985736699574304,1.2901352896253602,沈丘县
2001_10_30,282.1577247488585,293.855492961946,288.47657961715765,101845.22613255936,282.0877139368842,101358.75505339078,0.0006173223696236264,-0.516776047000931,2.047879091775743,0.29533222536082543,1.294662080115274,沈丘县
2001_10_31,284.87816896901654,294.4202808778148,288.77665668316155,102043.11060570895,284.3024032525925,101555.20401942494,0.00030644472761623176,0.16068611640406114,-1.7583122846468868,0.1545329773852461,1.2991888706051873,沈丘县
2001_11_03,281.7203469606318,289.3292125242223,285.8672307450552,102413.03599940475,283.0158311246022,101919.49492894224,7.093807713720615e-06,-2.314988128851017,-0.17353307989041533,0.2937283120727052,1.312769242074928,沈丘县
2001_11_05,272.5769365941472,289.52181048079274,282.7521561966223,103062.72095997333,275.3505714278327,102563.65310904931,4.284083843231201e-08,-1.1593057175965142,-2.314422197208129,0.2632234115997871,1.321822823054755,沈丘县
2001_11_08,277.60624419297193,291.2672720828163,285.3681337811502,102592.27895403557,280.26393498032434,102096.58347191977,0.0,-0.6802848175540074,-2.369736006014906,0.2545732582968283,1.3354031945244957,沈丘县
2001_11_09,274.40615233705694,287.819399226502,281.4041866934215,102915.92684131842,275.8992972881024,102416.04566150915,0.0,-1.418599915542912,-1.7809776492421305,0.26508923776801685,1.3399299850144093,沈丘县
2001_11_10,274.90789162935135,288.8578365801018,283.7821770667043,102222.08363954158,276.70631763773144,101727.50455615815,0.0,0.8351165247483234,1.9098344846918651,0.3063547310476043,1.3444567755043229,沈丘县
2001_11_11,278.7805545258779,292.87355026794995,284.6579671436101,102172.9897447915,278.87086766422766,101682.17948147084,0.0,0.35540808432932974,-1.5275071110290475,0.2675638921966887,1.3489835659942362,沈丘县
2001_11_12,279.9297253037758,291.3180888280256,286.1142329337902,102214.00871017555,279.2435945347392,101723.10711824006,2.4657296269615476e-06,-0.2502373022564425,0.35793887034628846,0.1623927910118425,1.35351035648415,沈丘县
2001_11_13,271.7796896197213,288.7453545828306,281.57665685361775,102866.14059482589,274.24937286914457,102361.01227119759,0.0,1.093175088120231,-4.120675032142666,0.2747757750755984,1.3580371469740633,沈丘县
2001_11_14,271.6392421020448,286.423138962014,281.0915326561541,102609.04816939766,274.6237558910816,102106.54821382195,0.0,1.6573001497631137,1.1788103935300895,0.35332654384674733,1.362563937463977,沈丘县
2001_11_15,272.374108973534,288.2139750697477,280.9498849204083,102553.35352699712,274.6180562472532,102054.93002563798,1.862645149230957e-09,0.5690564049324324,-0.36075812305607985,0.30623052230618947,1.3670907279538904,沈丘县
2001_11_16,272.1371185090971,290.59063722179354,281.01896013044086,102599.7800044684,274.938227954575,102104.04721521732,4.284083843231201e-08,0.5325499154669797,-1.062699314292136,0.3253668219679727,1.371617518443804,沈丘县
2001_11_17,272.0668967661977,289.9353217745463,281.1724175768583,102856.73056174823,274.7278524212355,102359.91508034598,0.0,-0.33264023956500693,-1.4539261094211295,0.33064121381071776,1.3761443089337178,沈丘县
2001_11_18,273.29030637188885,291.02578713170254,282.55556734426085,102612.2877114607,274.9211365802678,102117.58039132672,0.0,1.8933385642758023,1.0769965217755861,0.3120613203299098,1.380671099423631,沈丘县
2001_11_19,273.40143948196516,291.3715885390071,282.36503791694656,102452.51242449126,275.6589271972956,101958.75749020625,1.862645149230957e-09,1.661712921094751,-1.2478830305025175,0.307967447971736,1.3851978899135449,沈丘县
2001_11_20,274.5715336766715,291.67696682930165,282.79316763288364,102450.94780621452,276.1603526130812,101958.84391639661,4.284083843231201e-08,0.5633620536733804,1.3243356092502305,0.30755537625591906,1.3897246804034582,沈丘县
2001_11_21,276.81933736403516,293.60662321596925,285.1711571043219,102327.13595086904,277.9187325733997,101837.00851661539,0.0,-0.23655161343924727,2.114336750296765,0.33206269591026477,1.3942514708933718,沈丘县
2001_11_22,274.88917999816,293.636316157108,285.97316149859967,102102.70306452936,280.1483717833601,101613.58565601794,0.0,-0.3792372636725548,2.4884084464413507,0.34727425451350624,1.3987782613832853,沈丘县
2001_11_23,278.43925303882094,294.1025425759398,287.53173135357645,101835.55328510643,281.4263312079257,101348.58312130757,0.0,2.160202431559071,1.0855193592087122,0.294228318118705,1.4033050518731989,沈丘县
2001_11_24,272.343306212387,292.9982814566042,285.0771693168847,101873.71286341258,277.77792598970836,101384.68584222118,0.0,-0.22326525499317187,-0.9570736342238138,0.2725634792780084,1.4078318423631124,沈丘县
2001_11_25,271.3038671237637,282.5500565434469,279.07074371508816,102760.7528932674,273.82513117428687,102254.3153778993,6.673500967929711e-05,-0.8074571513655008,-1.357088001221479,0.2768165840711606,1.412358632853026,沈丘县
2001_11_26,266.97848727206815,284.4859007067406,279.3263389327448,102755.80021179964,275.4307795408012,102248.65953861584,2.1420419216156006e-08,-0.07923396929009087,-0.8666392688935699,0.3245645406437348,1.4168854233429393,沈丘县
2001_11_30,275.424340756668,285.75659339682613,281.7530170717273,102100.23726355641,276.235600887353,101601.97138655352,0.00162041295601902,-1.8767796784633881,0.2658753280363289,0.19189931260312623,1.4349925853025938,沈丘县
2001_12_01,276.5315641849267,287.458338256601,282.83144332438314,102126.3531525106,278.786212075961,101626.56297607307,1.223547165147211e-07,-0.7247036551881366,-2.303721036429517,0.2586462244146512,1.439519375792507,沈丘县
2001_12_02,276.6178884584411,282.9617485126215,279.2354926121863,102351.49896418686,276.8469655780928,101844.4337496188,0.010340888053352421,-0.809471924805909,-4.026206722797864,0.1710169394984715,1.4440461662824209,沈丘县
2001_12_06,271.3962147575156,277.83444844833895,275.2894336268295,103122.89148132496,272.3441652815899,102606.10152076531,4.284083843231201e-08,-1.4772017208441717,0.11604797696239408,0.07230553446133954,1.462153328242075,沈丘县
2001_12_13,263.7518590620466,275.5714660287317,272.14099662321223,103937.74270699242,268.62014127931536,103410.89534426433,0.0,1.6255485012507738,-0.8672790029128505,0.36954183743774444,1.4938408616714698,沈丘县
2001_12_14,268.29280021767113,279.7194789737781,274.47397076896175,103410.30994628552,268.94117724314975,102893.55689061618,1.862645149230957e-09,0.22558804016605286,1.363115426579106,0.3613733410100404,1.4983676521613833,沈丘县
2001_12_16,271.5984627416112,279.15410205087005,276.02740661610386,103016.02026119646,271.9950159518641,102502.11322013373,0.00039686240979255405,-0.754282766829064,-1.8758783500782932,0.2266629008736213,1.5074212331412102,沈丘县
2001_12_21,264.99331983705844,277.05896509103815,272.07185910407054,103625.60188600146,268.7237324554855,103103.1622786556,4.284083843231201e-08,1.8439493111139302,0.44942951977027884,0.4185218361957591,1.530055185590778,沈丘县
2001_12_22,268.0506098474628,280.6344468755653,273.89876295200077,102803.31386160279,269.21179801516934,102289.7315623053,0.0,1.9419065634283674,0.8476227844928849,0.389886498518049,1.5345819760806918,沈丘县
2001_12_23,267.5102065024937,279.3715349703249,273.58362845834085,102872.84155249893,269.64631759374845,102358.24751177286,0.0,-1.223547210661091,-1.229052612959458,0.22034405826894066,1.5391087665706051,沈丘县
2001_12_24,260.2862242475044,276.4105077685034,270.70388156161783,103861.2524773119,265.35818452602166,103331.44128663471,0.0,-1.2422806432986566,-3.2325876410642636,0.3055352230898357,1.543635557060519,沈丘县
2001_12_25,261.4253114487872,274.17820972205277,271.33923291103304,103854.83476979933,265.5252076166335,103325.99446195929,0.0,-0.5597537542571093,0.17812861328372603,0.42994068774314853,1.5481623475504322,沈丘县
2001_12_27,266.32780995966556,278.45868092023045,273.109428214267,103487.34647995501,268.57880168808623,102968.57938889871,0.0,1.0199701469296032,-0.6098132047839664,0.31561514830602844,1.5572159285302594,沈丘县
2001_12_28,267.5151674649789,281.2501469839451,275.9608644709667,102803.29357489737,270.15993830045204,102292.18668611487,0.0,2.927413214837072,0.21661860640382788,0.3565800950543222,1.561742719020173,沈丘县
2001_12_29,268.3970667241001,284.1947493876674,276.4671019913755,102377.47842522645,270.8934288779867,101873.76465552983,0.0,2.3924953327867478,0.4232057142091683,0.3658642954843564,1.5662695095100865,沈丘县
2001_12_30,274.68977088110466,286.4962968922379,280.1070093206769,101914.70304130153,271.6448051504781,101415.38928279809,6.1134846044104345e-06,1.3056591553059766,2.556464465127399,0.17747915803174122,1.5707963,沈丘县
