Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_03,0.8369057444350209,295.2052508787292,303.9871882871521,300.298600457643,100663.2135568483,296.98600080744654,100081.65508518538,0.0010668671182390583,0.42690193892915446,-2.8792737603407677,0.9459977717086835,淮阳县
2003_08_04,0.2470807609702446,297.8692383707812,302.5499647690365,300.50642981467314,100577.97813169463,298.2244197310915,99996.80616706455,0.00636130870014186,-2.049684656510034,-1.1666849701050828,0.9503977613445378,淮阳县
2003_08_06,0.6228158904698213,300.04017616298734,307.1357826395203,303.15072262606657,100158.60640670623,299.91017107712105,99583.29845767007,0.0034208494431303303,-0.7035848523117703,-0.2633141927718638,0.9591977406162466,淮阳县
2003_08_07,0.5140587867973473,299.41894617965966,307.32572647326924,303.1940154032804,100186.61242313469,299.52578142031206,99610.85096837154,0.000412547723445547,-2.2435168755216637,-0.3959866337706794,0.9635977302521009,淮阳县
2003_08_08,0.5604506374032848,299.9121194602551,306.8571180258965,302.3754202331054,99865.36615681376,298.9316454973107,99290.33040730176,0.02851165824455121,0.12933417212923812,0.4008403158274346,0.9679977198879552,淮阳县
2003_08_09,0.5497638379762794,298.6670891696385,304.2722789504558,301.67882939510827,99946.48050338929,299.4157270802533,99370.77829964054,0.00021404023301972288,0.36971274426272477,-1.8645549569171471,0.9723977095238096,淮阳县
2003_08_20,0.747467862311787,295.9304477854364,300.78703970336346,298.51784837112945,100805.00850456514,295.6381630696583,100220.06425420614,0.00028333589018882436,-2.525441192111812,-1.522517599197319,1.0207975955182074,淮阳县
2003_08_22,0.7311307704786235,299.2959204460401,305.5634777860828,302.0456542289104,100764.2252860665,299.01951923837726,100184.25030019002,0.0024184822781987466,-0.19702128596286564,1.761616355274602,1.029597574789916,淮阳县
2003_08_23,0.6987179408740336,298.95750192494563,306.6158889612188,302.09976593124486,100613.61465913522,298.57264148842427,100033.87984148708,0.023038576551427006,-0.19339679392911133,0.14737096660294186,1.0339975644257704,淮阳县
2003_08_26,0.6233808407460515,297.40640354763536,304.13610833273697,299.5299619198802,100365.76181403326,294.35799823499656,99784.62130271779,0.013643331913948868,0.18079397017066096,-1.0471148214496784,1.0471975333333332,淮阳县
2003_08_27,0.6532596541875729,294.4573628475279,301.3016105689955,297.35778494317657,100538.13142341997,294.4336524533812,99955.82003405997,0.0005625535775033809,-0.5569722055667057,-0.7118053775381731,1.0515975229691876,淮阳县
2003_09_05,0.6278598692416292,294.5715944407015,299.9704703011171,297.12073034493693,101156.93920802652,294.32281514123,100569.25161166427,0.002300693340547083,-1.0635902614358408,-1.2346124393057938,1.0911974296918767,淮阳县
2003_09_10,0.7336130928113066,289.7793939337662,300.4902805103342,294.396028969901,101170.31929759431,289.08722321726435,100583.01500149812,5.281128294222836e-08,-0.6344845330865054,0.7454297953276282,1.1131973778711486,淮阳县
2003_09_11,0.7161444654015546,290.5447561099031,301.1828959654741,295.23956998032634,101062.72186051506,290.73758037642546,100476.72995234611,0.0,-1.467078618279104,0.8442868689090918,1.1175973675070028,淮阳县
2003_09_12,0.6709223632290445,290.9460425533114,301.2936885705102,296.40455687224875,100880.00289592883,293.25279505258544,100294.8271069299,1.515224252465748e-07,0.18496067263677377,1.8489364314352115,1.1219973571428572,淮阳县
2003_09_13,0.6967521719225173,294.6433581998903,304.0270747583836,298.8881763214695,100852.52110477754,294.9880299189822,100269.57752762802,0.00017053272141131283,0.1844682346049054,2.241959405355199,1.1263973467787116,淮阳县
2003_09_14,0.6838980497229398,294.6875472676677,304.01891336622975,298.8432173634992,101179.25311245034,294.96816153361056,100594.10134475006,0.0004439448043294818,-2.4140797534304754,0.5485230381770198,1.1307973364145658,淮阳县
2003_09_15,0.4827802785987589,296.1880046037055,303.21971642074163,299.1232769518365,101011.74565936349,296.0382861226975,100427.98298063368,0.0006997031758657071,-1.6038509169752326,1.0131752556519873,1.1351973260504202,淮阳县
2003_09_16,0.6723492017314795,296.8649282775749,304.70451966379864,300.3898187516194,100894.28585146659,297.6475797979377,100311.1757958411,0.0013290497121066988,-0.8040295868376297,2.6184610640029025,1.1395973156862744,淮阳县
2003_09_17,0.4097727237175833,297.2387900924974,303.4460262357085,299.58612586314626,100858.39417137642,296.2271921988321,100275.20521526705,0.0065119232706753105,0.01047699840769168,1.5206270947083123,1.1439973053221288,淮阳县
2003_09_20,0.6649928835756772,288.10121423381923,297.2438887773486,292.66113422593963,101849.46258667829,289.327445897722,101255.22527641102,6.650135046749753e-07,-0.3916209111381064,-1.8037160951123954,1.1571972742296919,淮阳县
2003_09_21,0.6078982235571414,288.65684958807714,299.1461328356348,294.118198440508,101632.14270075528,289.8767808694745,101040.08043475586,0.0,-0.34551112339274537,1.9014516678824709,1.1615972638655463,淮阳县
2003_09_22,0.5473532326386567,287.3752564806457,300.45463692668477,294.96096419657977,101357.89899399498,290.2220685968141,100767.2206313121,2.1420419216156006e-08,-1.0249092582460142,3.561879537527307,1.1659972535014007,淮阳县
2003_09_23,0.4798025038977294,289.0900425946818,300.0917749802052,295.38300378999554,101389.28688262962,291.5218328068716,100799.15058505179,1.0849160533880896e-05,-1.7729573700597898,2.5075028814169147,1.170397243137255,淮阳县
2003_09_24,0.5614086957950607,290.21017714435385,302.692126672568,296.6929501977444,101506.17183539672,291.8452680383524,100916.84627139,0.0,-1.3737555420691847,2.980904714368223,1.1747972327731093,淮阳县
2003_09_25,0.5802940567765352,290.69780414720174,303.9795847183167,297.4676271060249,101522.19552803258,291.72923123863444,100933.15860048709,0.0,-2.2023853062426304,2.392631442544224,1.1791972224089635,淮阳县
2003_09_26,0.5363064985822678,290.73526005565316,302.6680120173844,296.9208558108382,101180.25469411344,292.03627521955855,100592.89603244473,0.0,-1.9120237320172184,2.088790058673515,1.183597212044818,淮阳县
2003_09_27,0.5462368966984181,290.72814108366697,302.5782419169592,296.3948126597997,101116.98783241278,290.8323213883836,100529.49490750291,6.13736356618246e-06,-1.581829916382896,-1.2892488412614378,1.1879972016806724,淮阳县
2003_09_30,0.48907735115259,290.1420220302155,296.358661084167,292.3701089836129,101430.67143252077,288.83790992676643,100836.66382636374,0.0037798596893155122,-0.32057718330584295,-2.308097686433316,1.2011971705882352,淮阳县
2003_10_07,0.33536526585217086,287.94511661905,292.8735821923903,290.75446990256773,101591.5237696003,288.04971769487634,100993.8998828047,0.00013062297931318726,-1.3049898020691553,2.7259128899566387,1.2319970980392156,淮阳县
2003_10_08,0.32133715604588187,288.8067763557889,294.66617422622477,292.4448245796155,101374.67502887105,289.4995929982595,100781.68583235353,0.0001245174837493429,-0.7825288569115384,2.131034560948699,1.23639708767507,淮阳县
2003_10_13,0.44358600125413167,277.75483513041615,288.0203779200815,284.19246029001744,102643.93895776077,280.86955449104596,102031.98406040482,4.284083843231201e-08,0.6838816092530292,-2.5390963482990796,1.258397035854342,淮阳县
2003_10_15,0.41680538605028883,277.87685454611324,292.89610953265145,286.6130238273875,102313.03372590727,282.034048466,101708.46884444688,0.0,1.967769803189962,-0.2858567151983594,1.2671970151260505,淮阳县
2003_10_16,0.37494016980813166,280.01366725043056,294.2375540583591,286.76502759746285,102177.19753005919,280.28384763816433,101576.20042930866,0.0,0.8436893636016949,-0.811390765519391,1.2715970047619047,淮阳县
2003_10_17,0.2976964629644343,280.7369663833038,295.9583091844163,288.57149458697273,102107.86706658606,283.246665566892,101510.24366346978,0.0,1.0883916930476911,0.42963329950333007,1.2759969943977592,淮阳县
2003_10_20,0.3082502666065897,280.7225806358405,295.7038712849973,289.0944006622908,101596.6986079698,284.07288888749196,100999.12543887703,0.0,2.8172966075741845,0.9219913386594581,1.2891969633053222,淮阳县
2003_10_21,0.26783296252901956,279.2337513663832,298.31815138562115,290.2656354069485,101760.98212429756,284.2968545206074,101163.62708357608,0.0,1.856131743662113,-1.6826577082239014,1.2935969529411764,淮阳县
2003_10_22,0.28876099390928683,273.233349196824,289.9927838902987,283.72591145319564,102585.87879434868,277.2723058680789,101974.2594031976,0.0,-1.6891114828403717,-1.6933678405826262,1.2979969425770308,淮阳县
2003_10_23,0.27630572659449915,275.42117273427596,290.94741680957617,286.07623079521073,102026.4621670482,280.5493463944836,101421.0100743899,0.0,0.30533775874220515,2.748821995377156,1.3023969322128852,淮阳县
2003_10_24,0.22460483795188163,282.5599282326075,296.94770062619796,288.67928368745225,101669.10867433371,283.20543533103773,101072.84500153003,1.862645149230957e-09,0.17677914941794112,-0.7723631835762387,1.3067969218487396,淮阳县
2003_10_25,0.2363646300807455,281.5731100616908,295.7223778487405,288.87549162548515,101822.11569058274,283.17626843073754,101225.35470234856,4.284083843231201e-08,1.014703627393399,1.4071234847162988,1.3111969114845938,淮阳县
2003_10_26,0.20914623713974,283.08730831028095,300.18621471656394,293.1912206057341,101305.6444556767,285.3251442178899,100714.1787303205,0.0,2.414020517520018,3.097910790856333,1.3155969011204482,淮阳县
2003_10_27,0.21356450458512471,281.73020641367117,300.64907918856085,291.9473264200079,101636.50322415064,284.63327154928845,101043.43489949618,0.0,2.3019455474879598,-1.3905746979817555,1.3199968907563027,淮阳县
2003_10_28,0.19041342499453226,282.872839849358,297.7209987877759,290.67353696627447,102252.34322059098,285.4900431540675,101653.62853644419,0.0,-1.86788020283847,1.073125016710498,1.3243968803921569,淮阳县
2003_10_30,0.1711303398783654,284.5862480363252,296.7182494257715,290.82915086925783,101606.15480028158,285.3218220199753,101011.7939602277,0.00015459663306301494,-1.2307990849799184,1.4621784196320855,1.3331968596638655,淮阳县
2003_10_31,0.18342185851697812,285.621257458062,298.3774741674363,291.9593225831871,101241.51639949494,285.63229330130287,100650.31806654659,4.625789413298007e-05,-0.010690835256458978,2.287597921373273,1.33759684929972,淮阳县
2003_11_01,0.20899089788106917,286.2558040806144,300.6668190962775,294.2844498115093,101098.74049086873,288.45842163006137,100509.53754186805,2.1420419216156006e-08,0.7285956352326491,3.7161060145994713,1.3419968389355743,淮阳县
2003_11_03,0.20301787779569747,273.18974060640255,292.2985504871831,286.84981281790465,102296.29010017862,282.96776901964057,101689.10114871839,0.0,-2.376048484774604,0.7398121084881014,1.350796818207283,淮阳县
2003_11_04,0.1591796836406179,282.84371544897283,294.03155127948935,289.29821187434754,101536.81660432885,284.0033932084496,100937.80834538281,0.005033759878002996,-1.6136608916757538,1.1138028510586548,1.3551968078431373,淮阳县
2003_11_06,0.11058371111470862,281.0622612091612,289.3284245418714,282.72945521489896,101630.6805457954,275.40389779182306,101016.61012363184,0.019110845834220687,-1.466289346811609,-5.301788304973282,1.363996787114846,淮阳县
2003_11_12,0.23636432523298517,274.9703791843584,285.191358736736,279.780931343279,102826.7925086804,275.3222617312688,102204.68973325474,0.0,0.4270197276730355,1.271972553697492,1.390396724929972,淮阳县
2003_11_13,0.19940937563906133,277.54741971713986,287.3220821322122,282.64693663881314,102275.12762592608,277.78713731667,101659.45483917155,1.862645149230957e-09,-1.2222956032582826,2.710725032869487,1.3947967145658262,淮阳县
2003_11_14,0.1427895226925034,279.87352983510317,288.81112720933106,283.396164628557,102045.28423699956,279.36487429970276,101436.18556848432,3.91155481338501e-08,1.4911674013309728,0.6310361967177601,1.3991967042016809,淮阳县
2003_11_15,0.14865298594610718,277.88714356453704,288.1322127195432,282.7444765012597,102523.31423656669,279.0369088037162,101908.57302179553,0.0,-1.8970556650323123,-2.070228755362819,1.403596693837535,淮阳县
2003_11_16,0.1966521657018888,272.474620723351,286.0468888986242,281.2901320839492,102852.75390684688,278.69197866028605,102229.92999006336,0.0,-3.180137494676816,-1.2169252917238693,1.4079966834733895,淮阳县
2003_11_20,0.1192744723289289,277.4424283254006,286.17771837223773,282.1391187961399,102300.854456996,279.0397596769635,101685.94313767402,1.8084732565949143e-07,0.9392134301788965,-2.4038095777847888,1.4255966420168067,淮阳县
2003_11_21,0.23835874233987722,270.0014120567081,282.9539776075399,278.02157745636765,103212.52526685587,273.95248764907944,102582.80787039916,0.0,-1.462715230507091,-0.8235314881842604,1.429996631652661,淮阳县
2003_11_22,0.26333081663141866,271.8682106154302,283.1634842744461,279.3405328486128,102811.36829579278,274.4209744566156,102184.12864168517,0.0,-1.7641138417749809,2.7579068580782087,1.4343966212885153,淮阳县
2003_11_24,0.20976874067093218,278.5996433031771,285.45269852774044,280.7667252285993,102915.02866935638,277.06455170127833,102294.16086714696,4.284083843231201e-08,-0.1454973959683534,-1.9153438627897268,1.4431966005602241,淮阳县
2003_11_25,0.19976772543429142,278.191131417968,285.15904050616115,281.2635112042869,103237.14360554867,277.03740257819345,102612.19156136565,0.0007264068934432315,-2.0411076717050562,-1.946912573330532,1.4475965901960783,淮阳县
2003_11_28,0.398577100606648,275.5491478513879,282.0981292176766,278.2624261048292,102859.8710382508,274.24568839580365,102233.89931456257,1.065352102260813e-05,0.7577119973961141,-0.2977709613205869,1.4607965591036416,淮阳县
2003_11_29,0.1339282367003358,274.9962479684732,282.7558686618203,277.89518099888545,102615.25367606877,274.0193793029055,101989.6981045245,4.284083843231201e-08,-1.123969762285332,1.5328982367126551,1.4651965487394958,淮阳县
2003_11_30,0.2464337099230341,274.7196333197171,284.74847434142356,279.1218347494171,102294.19434358415,274.4014964123474,101672.98330583306,0.0,-1.2990424883864005,2.484684055507675,1.4695965383753502,淮阳县
2003_12_01,0.1789000952845396,276.12023172972874,283.23990548700573,278.62113390426344,102685.32004954273,274.3741265810345,102059.54213088288,0.0,-0.0812511037469443,-1.7646601949650322,1.4739965280112044,淮阳县
2003_12_03,0.30717764409248277,275.8501504671193,280.23542525432396,277.8162677032208,102502.18552235517,273.700586819072,101876.28246119875,0.009276837054323389,-2.0539504229852548,-1.5319512997134297,1.4827965072829132,淮阳县
2003_12_07,0.2915146393401842,267.10781856609947,276.42237800015323,273.3604625514992,103454.3481133827,269.5420920085263,102812.390650944,0.0,-0.01603480951754754,1.3558981933239798,1.5003964658263307,淮阳县
2003_12_09,0.25491110546722606,273.2933064299149,279.2523039731002,277.0857863601029,103506.83008584619,273.43596484226606,102870.38133860248,0.0003514777266659626,-0.8474232792728973,0.4378204188244241,1.5091964450980393,淮阳县
2003_12_11,0.07209238717908872,272.0100943546908,278.5172185784111,274.35145619654065,103303.11551117318,270.8772523952586,102666.0023505842,9.426650966959327e-06,-0.29170549047477984,-1.550292560217542,1.517996424369748,淮阳县
2003_12_13,0.127468422906005,271.4921793195283,279.19203054180895,274.03304867386197,103123.29742093162,270.4945663465594,102489.80435343944,0.0,-0.34304329331286487,1.2693803078052805,1.5267964036414565,淮阳县
2003_12_16,0.11263448400898561,271.6602627881643,280.63310005201316,275.64659041120217,102534.954036236,270.92882591588665,101908.3297936306,0.0,0.5734157225329886,-0.16191359133562272,1.5399963725490196,淮阳县
2003_12_25,0.2235304862410813,263.9750284203754,279.2282170038345,274.1369492771188,103120.38616718398,269.1607856378203,102483.74656101287,0.0,0.0856271336493513,-1.9024799483027948,1.5487963518207284,淮阳县
2003_12_26,0.2803712301944665,264.26091064224755,281.6462358428339,274.11060706910075,103337.32691248042,269.18970600181484,102702.24375502445,4.470348358154297e-08,0.849019133445323,0.7114196506778642,1.5531963414565828,淮阳县
2003_12_27,0.3049238250311772,265.91735060878625,281.673881099,276.39503280032187,102996.56119088465,269.9841573141635,102364.46465245598,4.284083843231201e-08,-0.395792232990441,2.6612421928117813,1.557596331092437,淮阳县
2003_12_29,0.1481910572910641,271.3095214797116,281.6217925221912,278.4097978526813,103023.55931002219,275.1389262339483,102393.76534813156,0.0003597922017834646,0.20287285794877402,-2.0044988099781293,1.5663963103641456,淮阳县
