Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_24,298.5412005394555,309.80719156325375,302.59466998233484,100208.16839691701,297.6053803000172,99418.2423668683,0.008947627916793606,-0.2069344322440631,-0.27323605468911233,0.718482618200336,0.886531610410959,源汇区
2004_07_26,298.74014446192524,306.9509459484987,303.4545977332059,100137.88527146494,300.5392715909372,99351.04139215298,4.480705441084633e-05,0.18811603376845681,2.8551810370949684,0.6200037012336408,0.8951387134246576,源汇区
2004_07_28,299.058423177256,308.11436838102003,303.94751953978533,100509.38772968684,300.3957338808185,99720.15888318748,0.0001297115348139403,-1.2766672618042205,0.4953759195115465,0.7184262999142332,0.9037458164383562,源汇区
2004_07_29,298.84077401094333,308.10627060562433,303.22704984852754,100542.47902010752,298.8524326222138,99751.51823844756,0.003987868285734798,-0.2923037219051504,0.3678080894638165,0.7524775699166881,0.9080493679452054,源汇区
2004_08_03,298.5485875150138,304.7253914295593,301.2852154568627,100010.31310986135,297.7042570215957,99219.8615590965,0.005203618769664881,-0.5559912994027978,-0.15283034415644153,0.6844216822102818,0.9295671254794521,源汇区
2004_08_07,298.08668780697207,305.69222787130445,302.20133348806695,100382.7560326481,299.4971100645109,99591.22453511789,0.0007506012799371971,0.46270236122911795,2.9477040725009784,0.33587538741562684,0.9467813315068493,源汇区
2004_08_08,299.5333644387906,306.93934474141673,303.6724138171773,100188.22503879303,301.27602047310774,99400.08734302237,0.0004427898713621342,-0.10687379192280205,2.6913557638623677,0.6563190138020439,0.9510848830136985,源汇区
2004_08_09,300.4111136851764,308.70867065226105,304.13029653623494,100259.14356698158,300.4309179971426,99469.7550429681,0.004749799189801195,-1.189305216201098,0.510995503767697,0.7341421271744395,0.955388434520548,源汇区
2004_08_12,298.2480447116467,305.5497248712051,301.75253431867657,100552.61469203628,297.1706354805774,99759.42939971929,0.0012159436826746923,-1.9622838844124935,-1.3203065249450365,0.668312452826415,0.968299089041096,源汇区
2004_08_17,292.07311271684136,299.43984778749154,294.96185514428663,100981.22415160414,291.121946871464,100177.49809860335,4.284083843231201e-08,-1.1360458874296215,-1.3737434121896288,0.7369446429514674,0.9898168465753424,源汇区
2004_08_18,293.14745898327436,301.7275234922786,297.02815344215674,100840.861458982,293.27057449543685,100041.15182260402,1.862645149230957e-09,-0.41786055940550526,-0.3502351634950761,0.6016526570436577,0.9941203980821918,源汇区
2004_08_19,293.995171356015,302.3504857596856,297.95486660987814,100891.42176821588,294.6195675579268,100092.35719381692,3.137289072634227e-06,-1.628632331142982,-0.3905943772096822,0.6786925055827414,0.9984239495890412,源汇区
2004_08_22,293.01088127003044,300.6618976196276,296.7370489007553,101133.4071232668,293.8116464427863,100329.33741743701,1.5328869207189284e-05,-1.2565456588705823,-1.870184024077241,0.5803458910184882,1.0113346041095892,源汇区
2004_08_28,294.5069822839493,302.02859414123577,298.4888881409865,100733.46612984256,295.12192854997653,99935.20200900416,0.001360586134726416,0.14656109674658627,-1.6576699708658442,0.6204112215984734,1.037155913150685,源汇区
2004_08_30,290.93360793781864,303.8114856866473,297.39152286116035,100607.91069212006,291.14599865700956,99811.95085181744,2.3283064365386963e-08,0.5221496318928954,2.011388582628803,0.674685545317457,1.0457630161643836,源汇区
2004_08_31,293.15019315497085,303.13389714444287,297.02676722880375,100555.10249724313,292.7052029550785,99759.55491456043,0.00010968821087947238,0.8389597919366566,1.3196443407814766,0.6170282031152107,1.0500665676712329,源汇区
2004_09_01,294.1377457551831,305.54982410055044,299.38503897712786,100798.63643992646,294.34088477512574,100002.31665740239,1.6702129741136813e-06,-0.9506071787211265,1.6515386618691046,0.6251022959061604,1.0543701191780823,源汇区
2004_09_02,295.13428429341195,302.73326369398853,298.85178099861537,100950.91715022126,295.1793764593713,100152.29127560643,0.007819514668850742,-1.474265066324042,0.5416299861417191,0.6143594074014245,1.0586736706849316,源汇区
2004_09_07,287.7411165800477,299.3660275315277,294.64581621235243,101305.68622311024,290.8826985704958,100499.8054546426,4.284083843231201e-08,-0.7970774548963273,-2.110970185454686,0.6142617560080075,1.080191428219178,源汇区
2004_09_08,287.3671608201075,300.5198098717838,294.90472839363906,101283.68882777337,290.54341748562064,100478.32078576596,0.0,0.30458344662617504,2.078605035589416,0.6349712144489899,1.0844949797260275,源汇区
2004_09_09,289.6098152455195,302.66844311224474,295.8336896029893,101434.00020105702,289.9339442530949,100628.15976614645,0.0,-1.1465316986187644,1.5963410466676786,0.5657973026659456,1.0887985312328767,源汇区
2004_09_10,289.1594817605184,301.52818202868707,295.383000179487,101753.41638383175,289.5597016719138,100944.70649091058,0.0,-1.9146364299715362,-0.48872755376492405,0.5595980496094098,1.0931020827397262,源汇区
2004_09_11,287.40374489042387,300.95390781359094,294.4574280176755,101620.60795125927,289.16496152496603,100812.97576074552,2.449626599818858e-06,-0.7320826818802325,-1.4129499516084052,0.5124484529478074,1.0974056342465754,源汇区
2004_09_12,287.9646865430292,301.7736369437251,294.67434685281006,101619.37457303653,289.3442036386253,100811.63231275648,4.284083843231201e-08,-1.3208070106522358,-1.3516933602422974,0.4991557147120668,1.1017091857534247,源汇区
2004_09_13,290.3518778814187,301.2812166848961,296.1895555474025,101455.6840859091,291.66328534734225,100649.00417677937,0.00040762594395752743,-0.6193837805467363,-0.7743063695834467,0.4684083847661404,1.106012737260274,源汇区
2004_09_15,292.0688382538452,300.3655914149226,295.6807192310583,100967.09687814445,290.1743941832362,100164.8442578862,0.0002256930559307152,-0.03162151244707705,1.924908125572872,0.2560631750127049,1.1146198402739727,源汇区
2004_09_16,292.16974384884725,305.2387934243395,298.63975408140857,101145.31196325875,292.3864009255325,100346.28924762287,1.862645149230957e-09,-0.4358979246867369,2.785642861852256,0.40142760220821755,1.118923391780822,源汇区
2004_09_17,291.8314869417991,306.05525401364736,297.9792661274289,101359.42031133486,291.7571651192504,100553.41974537341,0.0020678941564082525,-0.8308247002509169,-1.5948259405602256,0.33024318728054325,1.1232269432876711,源汇区
2004_09_21,284.1286510474514,298.2954095275058,291.7186947602239,102006.42030530133,286.1009336541942,101192.31147981701,9.313225746154785e-10,-0.790152423471075,0.7042563981786063,0.32943527058276206,1.1404411493150686,源汇区
2004_09_22,284.14207043450796,299.07293828864,292.0662357829314,101644.17761236783,286.71640187721647,100833.64782260868,2.1420419216156006e-08,-0.5403117425845558,1.8510861487395283,0.28285460682306124,1.1447447008219178,源汇区
2004_09_23,286.21320288638873,300.07894861979946,293.6359535666447,101667.75560725656,287.2560707413327,100857.18027940931,0.0,-1.157774381455439,1.6282241926867682,0.30332630202587013,1.149048252328767,源汇区
2004_09_26,289.29495012634857,297.90721610710995,293.15372891937346,101792.37810642128,288.7633666330389,100981.24173761263,1.419371803752752e-05,0.9687668169431733,-0.3097806569425346,0.2176767911305916,1.161958906849315,源汇区
2004_09_27,290.85130270090514,300.78104190713,295.2659274648708,101509.03540465947,290.914404658246,100702.63486175911,0.0,0.0033292863647904018,1.2133777116098707,0.28476317981217014,1.1662624583561643,源汇区
2004_09_28,291.31481469183717,301.88210385716735,296.4376676604243,101348.7088051562,292.9143487985861,100544.03503800549,1.955188502692222e-06,-1.2270096928439338,1.853126793133757,0.23371482212307665,1.1705660098630137,源汇区
2004_10_02,276.86843019025724,294.12810298744915,286.6401666518969,102566.00684453822,280.86877236890206,101740.64082702542,0.0,1.0314538020317643,0.7037168721200906,0.28977878001957535,1.187780215890411,源汇区
2004_10_04,281.844013444613,296.6452594132066,289.75983655194227,102193.70404309152,284.8053262768516,101374.63773565853,4.284083843231201e-08,-0.7165173083112297,1.124376770012325,0.28162178876089405,1.1963873189041097,源汇区
2004_10_07,287.30825005418944,299.108988686556,292.2732358082272,101506.94904787545,286.664032547606,100694.82992436129,0.00035405996231262796,-0.8053170270553969,0.4732806341353276,0.21051081590108373,1.2092979734246574,源汇区
2004_10_08,287.04482122332104,298.77470025456614,291.24575276462707,101637.80096844475,285.7661464868579,100826.23877824306,5.949442846803852e-06,-1.0380929542291302,-0.5921079364385506,0.16077043599527008,1.2136015249315069,源汇区
2004_10_09,285.248342237477,299.43935430537124,291.2711091802391,101811.79019683017,285.4528990263087,100999.8825843403,0.0,-1.1091387015213898,0.3328360108111682,0.195874429724902,1.2179050764383563,源汇区
2004_10_11,283.2702265249679,298.9557351285164,291.1901992281934,101959.40981719652,284.48125244461175,101143.81374823436,2.0811124969848603e-07,1.6003497830574687,-1.993503371452606,0.18435850428934958,1.2265121794520548,源汇区
2004_10_12,282.90652690001417,297.5872308525706,290.5839841642795,102037.61196431427,284.9113634300033,101221.51130473177,3.978699058729622e-08,0.31905819772154126,-0.18483097068559096,0.12868989343627593,1.230815730958904,源汇区
2004_10_13,280.59042925779914,298.47845540558427,290.93209140126777,102382.72201578804,285.33254746680217,101559.98975016434,0.0,-0.9370914723432633,-2.268344844466728,0.19712803602127915,1.2351192824657535,源汇区
2004_10_18,284.46654602174397,293.99005456492074,288.016703443134,102088.79165843008,283.44654322998605,101269.18372678821,0.0,-0.015143545622783607,-0.7207245583692974,0.18079992143595625,1.2566370400000002,源汇区
2004_10_19,284.5211844795569,295.7543860032947,289.0536944597834,101886.20508717015,283.79858507688067,101069.77601863442,0.0,-0.41430291768165634,-0.594190557786693,0.1154262301323874,1.2609405915068495,源汇区
2004_10_20,283.5602418353437,296.71527916272106,290.89885339359773,101921.87564898099,284.6133398249377,101105.459136124,0.0,1.569624425036062,-0.296875165444737,0.19364599681858646,1.2652441430136987,源汇区
2004_10_23,280.43525355229434,290.36001696554274,286.58923360591433,102541.46054121468,283.20743233172055,101708.22618336463,0.0004773149059485092,0.17638272188169588,-1.65849388298301,-0.011937860479430658,1.2781547975342467,源汇区
2004_10_25,281.7561326653398,293.8419588986312,287.86240964720173,102992.89107697079,282.0609036187561,102158.31674019614,2.5173129755296156e-05,-0.622256324187287,-3.953377279962477,0.19819166392630738,1.2867619005479451,源汇区
2004_10_26,275.8149645941073,288.5710368962465,282.36706368949694,103207.3815704725,277.6904134581908,102363.66977487798,0.0,-1.4837357927277621,-0.95177863020474,0.21396499347275824,1.2910654520547944,源汇区
2004_10_27,275.559148834929,289.6296621059437,285.74183185520616,102423.68969734074,279.71360523072656,101590.69176122728,0.0,-1.151875090863928,1.6355230975558586,0.24597406481256773,1.2953690035616439,源汇区
2004_10_28,281.37617012423436,292.318032257395,288.2175612488483,102164.53988864401,283.30615907849534,101339.72698205909,3.818937429565714e-05,-1.2877766887392792,0.8550745303433706,0.23724137931034484,1.2996725550684933,源汇区
2004_10_29,283.1090839338226,293.210098854433,289.4725148881038,102136.28657976146,284.7497128227636,101314.68017577901,0.00058333314275661,-1.1130231219321507,-0.7458477008464284,0.2201992336902114,1.3039761065753426,源汇区
2004_11_01,274.49557252910324,293.9718971100289,285.9999916713692,101939.25170163173,279.4307703787855,101118.03043604727,0.0,2.7357604123615182,-1.037470138754726,0.30669317281342046,1.3168867610958905,源汇区
2004_11_02,277.28094958628554,295.02794189146107,287.18113218638,101928.85026427565,280.4033764055267,101110.13270807601,0.0,-0.6394658903965648,0.9131562499987521,0.3370843527176714,1.3211903126027398,源汇区
2004_11_03,283.305440253864,296.8243789781308,289.24948967337684,101768.3787738555,283.4525250961223,100953.67552288457,0.0,-0.7161410717225845,1.784364687615098,0.3099817707509182,1.325493864109589,源汇区
2004_11_04,283.762020469466,297.0925307331434,291.01085658883454,101714.71173288363,284.07654548752555,100900.72270500765,0.00016746736739189694,1.2970717217605274,0.14145884325168254,0.21343947345501427,1.3297974156164383,源汇区
2004_11_05,276.79834619475736,291.1438421595671,285.7001844413962,102161.05246975557,281.86197906784093,101333.73956165854,0.0,-1.4181367481380445,-0.3051399163567442,0.2776370824402767,1.3341009671232875,源汇区
2004_11_06,282.96884345662954,294.8631221929796,289.37757412143895,101573.10267010008,282.3942461570931,100756.59676633141,0.0,0.6652315855380535,2.997915648388533,0.2874306512178401,1.3384045186301372,源汇区
2004_11_07,286.0741105714323,296.5316545617827,290.3443698355018,101562.13392319856,286.6577382244117,100749.30850907695,0.0,1.3111131127817,2.463427437237851,0.373080647670284,1.3427080701369865,源汇区
2004_11_08,286.4045760908435,295.14660269817546,289.98083399184196,101551.19114052685,285.773287328432,100734.60932913746,0.022127923317856284,-0.7214666802073965,-1.2223197799689063,0.38832722250832424,1.3470116216438357,源汇区
2004_11_12,276.33770362553025,283.2812791247052,279.6335508463046,102905.29461592225,276.7378401194058,102046.58887677846,0.0032319208502922564,-1.8451469188092962,-3.5276912651818426,0.37420541908692895,1.364225827671233,源汇区
2004_11_15,272.8289199944926,288.74753259477694,282.34720975982225,102731.14063534749,278.25221028729516,101891.84172956136,1.862645149230957e-09,2.4800908207466708,-0.7842282212580487,0.4947988620783021,1.3771364821917809,源汇区
2004_11_16,272.5673748148792,290.1791563328115,282.8906643902419,102468.06186940157,276.93362729186896,101634.79115784052,4.284083843231201e-08,2.9101128801403586,-0.5158334488564824,0.524527806159888,1.3814400336986303,源汇区
2004_11_17,275.6074684831355,291.12095130885064,282.4576503206748,102336.15930426466,276.52674350995625,101506.49734988656,0.0,1.7697756545299927,0.47438240110417673,0.511249197047061,1.3857435852054796,源汇区
2004_11_18,278.2626345769768,291.4209543811152,283.3236047246313,102211.8390519174,277.27768167113624,101384.25317705702,0.0,0.8229169008153884,0.9421078279289595,0.5389711516580601,1.3900471367123288,源汇区
2004_11_19,280.1037143609147,291.00673154330093,284.36720910076843,102321.64758840171,278.4186980839139,101490.72419034276,0.0,-0.09382577489020676,-1.1249083838432963,0.5044487074269871,1.394350688219178,源汇区
2004_11_21,275.45950118069425,287.20155705695225,280.66272182773,102779.20417448212,275.6498695009367,101936.02818074822,4.0978193283081055e-08,-1.761430268644886,0.6363793018992786,0.4272361160101567,1.4029577912328768,源汇区
2004_11_22,278.5775497087755,288.41150169638405,282.14499607363194,102559.37322366983,276.3448714920697,101724.1667685916,0.0,0.28418140855659746,0.8106369248782345,0.4125173140620566,1.407261342739726,源汇区
2004_11_26,269.49037343939966,280.9149714701409,276.4572710686144,103293.03941290895,271.78345183342304,102425.72869398737,4.470348358154297e-08,3.013606994431371,1.1000808381903884,0.3501917295146905,1.4244755487671235,源汇区
2004_11_27,274.0426652789287,285.839118020279,279.472435040122,102542.48339607957,274.0706525697269,101695.86005930754,4.0978193283081055e-08,2.5741645527580443,1.1080079766764845,0.597330173173451,1.4287791002739727,源汇区
2004_11_28,274.52808834500524,288.6197819392687,280.1369339150469,102472.10601176848,275.24402592219417,101634.4607396281,0.0,2.1886524452557947,-0.08634503056356402,0.6080123162089083,1.433082651780822,源汇区
2004_11_29,276.25264992564087,289.61483593776614,281.3554873065728,102528.74123821771,275.73796210746633,101691.51627554299,0.0,-0.25418352066179306,-0.1299222675980006,0.5508886291938841,1.4373862032876712,源汇区
2004_12_04,272.7498044663425,288.30728615125446,280.2863234445827,102404.3162797093,272.90040295416316,101562.12114196621,1.862645149230957e-09,1.189703708266162,-1.92905842067833,0.6043154159497061,1.4589039608219179,源汇区
2004_12_05,272.37337334125283,285.67516771455365,280.79863591978335,102703.3848305859,273.3509253669833,101856.01809757428,4.284083843231201e-08,-0.24346117342424964,1.8097873807963696,0.5833723251024405,1.4632075123287671,源汇区
2004_12_07,272.38858212151825,287.3706195423783,281.48203448740384,102592.50050856234,274.51909564849825,101746.7533193253,0.0,2.7141070500641074,2.44356651141653,0.6061658170804152,1.4718146153424658,源汇区
2004_12_08,276.0142013692761,289.10918776567854,282.8369739844778,102083.78638895303,277.21317749773544,101247.2461051165,0.0,1.8119880774734163,3.0142073327808117,0.6216566166395542,1.476118166849315,源汇区
2004_12_10,274.2477853621383,286.5112548649441,281.14925283307673,102827.24776462665,274.6925637395778,101981.27615668283,1.862645149230957e-09,-1.3340280774032147,-0.03570582565428509,0.4717439402996344,1.4847252698630138,源汇区
2004_12_12,275.89545033564985,284.8466570728438,278.819846147375,102886.53030921979,274.4061931373833,102036.90130958862,0.0,-1.1337520125028069,0.295609472512549,0.4564583525348128,1.4933323728767123,源汇区
2004_12_20,266.17531063171407,276.0991264948811,274.15658788920786,102744.80394115348,271.4209844808547,101868.01389547216,0.003645835242589483,-2.988191965206676,-2.9506895118043026,0.551193447786957,1.527760784931507,源汇区
2004_12_28,262.81656675043064,273.83980201120147,269.37321090408886,103205.70019998873,266.40013334659665,102316.52126083458,4.284083843231201e-08,-1.392358534492985,-1.3404462987873695,0.09735524479554314,1.5621891969863015,源汇区
2004_12_30,259.45402690827154,271.1842141573723,268.7814229041487,103833.9774906808,266.5347365092378,102934.09359167058,0.0,4.256260913361699,-3.4060721307749113,0.05708230378111747,1.5707963,源汇区
