Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,294.42100421276797,302.64743360168484,298.7707613418119,100683.31158862596,295.2792809103739,98496.23407712634,0.0004449009095514711,-1.7302205375529143,-0.6049110367663252,0.6694483502906863,0.955152793371758,桐柏县
2001_08_17,295.39682518334087,304.7751606362292,300.0892695348672,100703.80901062312,296.83662152706387,98516.27133215057,0.0006025040606917677,-2.0763507606654694,-0.5890674123004439,0.657000066811845,0.9596795838616714,桐柏县
2001_08_18,296.4405059836789,304.6083372216565,300.6442612181033,100667.27962769335,297.6519932264093,98484.71583412024,0.0006667884163836597,-2.5218571372375527,0.10343482535950435,0.6351981739964144,0.9642063743515851,桐柏县
2001_08_19,294.54789829545365,305.67641061557464,300.49287062548467,100784.98944423538,296.14516111499614,98598.95494276196,0.0007103377469983214,-0.8895136172965891,-1.425581042576061,0.6772202398245883,0.9687331648414986,桐柏县
2001_08_21,295.2316900925905,301.57899405802993,297.3973829706673,100404.99615853994,294.18911926765327,98219.53584355622,0.011809480707265336,1.3376414713765412,1.0198368688355988,0.5867135267586132,0.9777867458213257,桐柏县
2001_08_22,295.8694072941928,305.5333566127959,300.1324975544879,100183.27081196549,295.95874503022435,98014.31191049889,0.0,1.402791727584614,0.5911682289532081,0.7161116872026108,0.9823135363112392,桐柏县
2001_08_23,295.8411439728843,304.93728634415913,300.8979020655428,100097.10372758197,297.2272857184139,97932.9444602643,2.6953233757225934e-07,0.02606527303296151,0.3065395785180405,0.6566204624979526,0.9868403268011529,桐柏县
2001_08_24,295.8222322188584,305.76771825706425,300.976080745018,100328.26655376387,296.01432157338263,98160.56786332944,1.7742599525144082e-05,-1.8839026735419664,-0.9424794166234155,0.6445629977845172,0.9913671172910663,桐柏县
2001_08_25,295.67747276971176,304.57201427236834,300.10815706792664,100839.3288472898,296.2118680489465,98651.7431919465,0.0005976442913455981,-1.9853917970610557,-1.9616353131744182,0.5923483622697773,0.9958939077809799,桐柏县
2001_08_26,292.78905314030357,302.881803428762,298.813665535381,101103.68145270585,295.14045017047397,98904.22511722309,0.0002830343262693168,-2.6384930953897663,-1.8837752113938997,0.6248968289759806,1.0004206982708934,桐柏县
2001_08_27,288.9880237295562,301.4166619148662,296.7949352017632,101047.86838947704,292.7316096500733,98845.47289701314,0.00013837989977636618,-2.1354854773543517,-1.8425879263207243,0.5083547645518363,1.004947488760807,桐柏县
2001_08_28,290.96173493248887,300.9200579909258,296.8176493083474,100970.0589791193,293.18506655156347,98766.97628482546,0.002668654943704645,-1.6706593424302199,-2.327376765910891,0.6218816323859382,1.0094742792507203,桐柏县
2001_08_29,291.07350091950264,300.3899211679439,296.1178971064816,101014.9648107671,292.636533146007,98808.19236625227,9.741403629249032e-05,-1.7515100439633886,-2.0456022368605136,0.7132003798670465,1.014001069740634,桐柏县
2001_08_30,291.9220318697813,297.9706753787354,295.40710237344865,101131.91793998338,293.18450978289735,98919.41358541662,0.003700523876857839,-2.0872918672978544,-2.1086888571821385,0.2643478260869565,1.0185278602305476,桐柏县
2001_09_01,290.88426426781484,301.5839360484644,296.5750504414626,101082.35067664593,292.5556834893112,98881.30478820643,1.0982420307816245e-05,-1.7076853934649203,-1.5170266998830584,0.6294710562023395,1.0275814412103748,桐柏县
2001_09_02,290.4360644045035,302.90090031699424,297.61746185029347,101238.82050320764,293.82755041141155,99036.66749141268,5.71189293638272e-06,-2.5422861882610217,-1.0233806035037063,0.6420716966407263,1.032108231700288,桐柏县
2001_09_03,292.2468586375763,300.9296759020405,297.45525771778705,101303.03161090991,294.3552487909396,99098.00710952959,0.0005984390198837526,-1.3756602964336686,-1.036206457653442,0.5718194542467596,1.0366350221902019,桐柏县
2001_09_04,291.4189455640895,302.67186203155444,298.0751118691618,100905.40713544359,294.1001891850635,98714.89707857852,1.8466998873661274e-05,-0.4782761664932134,0.8377706898064131,0.6222949647488571,1.0411618126801152,桐柏县
2001_09_05,292.53535907624894,304.56729374035984,299.19372938625776,100820.68258344733,294.41928280413714,98632.63098245101,1.2669174167476177e-05,-0.17204089464125288,-0.9886929047356636,0.6168565130100644,1.0456886031700288,桐柏县
2001_09_06,288.4537401867421,303.61552907741907,298.1745463191191,101094.35344822734,293.9801230522065,98895.63980180521,3.705390894076165e-07,-3.3524686347330452,-0.7674492514530363,0.5839647984434556,1.0502153936599423,桐柏县
2001_09_07,287.0721624555312,300.93636009775645,296.7945835851226,101166.71446906604,293.3344100418788,98963.90193034758,7.949884936310897e-05,-1.8106278512984295,-1.0545397925120628,0.5243835797295263,1.0547421841498559,桐柏县
2001_09_08,289.0397072897037,302.2913569439115,296.9483626924349,101226.5747166063,292.19347292158847,99020.69359065837,0.0,-0.6914881734875238,-1.7926107173818882,0.5264229244707711,1.0592689746397694,桐柏县
2001_09_09,289.1301782752465,300.72837548533954,296.45595492385866,101427.4560664949,292.5648844715332,99213.57013870438,0.0,-1.3431980966005361,-2.4922558335415674,0.5469319138530325,1.063795765129683,桐柏县
2001_09_11,285.63322763224517,301.0814858025589,295.2985129948637,101367.30316012929,290.54327280405306,99156.76325456236,1.3457618944544396e-09,-1.5025773310165484,-1.8855586851096586,0.5392094779647902,1.07284934610951,桐柏县
2001_09_12,288.1752100164424,302.49870717033076,297.10086190494883,101247.3484163061,293.11303690700316,99043.97027554197,9.041545426792748e-05,-1.7682898978274986,-0.7568021145527888,0.5059382743320863,1.0773761365994237,桐柏县
2001_09_14,289.43130559584534,303.4169236876443,298.2976674905054,101214.04797877994,293.565285515303,99014.45674538684,0.0,-2.6816070155960996,0.012352156402843454,0.5096842184429043,1.0864297175792508,桐柏县
2001_09_15,288.4677063632542,302.86931627860093,297.5835276670439,101170.88129301702,292.89729253983285,98971.74478750998,0.0,-2.1346699428723297,-0.6872270515436933,0.46672394896938224,1.0909565080691643,桐柏县
2001_09_17,291.68481713791215,302.9012661696402,297.34461666932424,101112.54356613326,293.95797343948385,98907.35819518508,0.0001778747917894901,-1.5860999357357966,-3.6261338541762993,0.4123718973631281,1.1000100890489912,桐柏县
2001_09_19,286.4427751321448,295.60346294197626,292.57381351070455,101682.70349607048,289.34992041814064,99449.15263636719,0.0005528277172580665,-2.819402717568952,-3.878127708258681,0.32652616136152157,1.1090636700288183,桐柏县
2001_09_20,286.2824266739161,296.9799898572282,292.5360754010697,102028.27536280174,289.3492554615312,99785.2110113782,0.003206720777842673,-2.5164130145035943,-3.8301341794615733,0.44713509096184906,1.1135904605187321,桐柏县
2001_09_23,288.0717218843271,300.588757021986,295.65609937981606,101492.39487670816,291.6541948459869,99278.4334293353,0.0,-1.0752245974503878,-1.2596394864225933,0.4306569945378824,1.1271708319884728,桐柏县
2001_09_25,283.8844058968697,298.09026378652567,292.6266026592663,101731.34971512252,288.47389247641496,99501.3739403628,1.1648372695298517e-07,-2.2682549925059585,-1.9875781644632424,0.36887348276140597,1.1362244129682997,桐柏县
2001_09_26,284.59566524455175,298.5782099469621,292.9767630760857,101491.46716999318,288.4153866482415,99269.14193565023,4.470348358154297e-08,-1.2050009481505597,-1.5188233598651788,0.34926926855806795,1.1407512034582132,桐柏县
2001_09_27,283.3787929947028,299.6898226640468,294.0176012393491,101791.2189232641,289.417240880335,99562.40465298682,4.284083843231201e-08,-2.22225826604286,-2.1350549804187042,0.3902447753086081,1.1452779939481268,桐柏县
2001_09_29,287.54182835972136,296.9568946114948,292.24748621246493,101703.59275982405,287.75308182441194,99467.87580642087,1.5633019601762675e-05,-0.20516490529326153,-2.3165550848869367,0.32198952840112366,1.154331574927954,桐柏县
2001_09_30,283.91115090409767,299.0895959322204,292.31020968152234,101655.33985812277,286.5376949136994,99431.42849472888,2.17820456201226e-07,-0.3275191616136696,-0.9909676914406512,0.3190910605049305,1.1588583654178675,桐柏县
2001_10_01,282.2936724400249,300.2959381372882,295.0966071125988,101632.42528864395,289.241058011478,99416.98987492775,5.742944020458596e-05,-0.42232384557478353,1.1022470055848912,0.3390910291535076,1.163385155907781,桐柏县
2001_10_03,281.1556884304736,297.59771759241767,290.88767935450767,101897.46367381013,284.92817073114435,99656.212952628,0.0,-0.12946590612283773,-2.065296969380762,0.33048258479871817,1.1724387368876081,桐柏县
2001_10_04,281.5367663640725,296.3158232638929,291.31149131291727,101907.24358206046,286.26778040962273,99665.41197755779,0.0,-2.439629385723593,0.864640162685237,0.3555951515764658,1.1769655273775217,桐柏县
2001_10_09,278.628574711303,299.02700234027066,291.9471180031012,101577.30742646543,285.53517846821245,99356.28599220407,1.862645149230957e-09,1.3163925515988786,-0.5967849588724561,0.36129064483662704,1.1995994798270893,桐柏县
2001_10_10,279.3580192093739,298.55849776539185,292.62836837187336,101793.65973434974,287.1705336118108,99562.23378025577,4.284083843231201e-08,-2.697620638308165,-0.00040436482320168894,0.32277714038768646,1.204126270317003,桐柏县
2001_10_11,282.1401902503502,299.7279838505751,294.02667424596837,101835.47477873607,289.42997160459686,99604.65021322691,2.8853088044934563e-05,-2.7099868074505973,0.03507068699215565,0.28882549196177987,1.2086530608069164,桐柏县
2001_10_12,286.0071455173089,295.2451906314511,292.32550201294214,101841.11604109517,288.570926516466,99604.72314592991,0.004572735822534134,-2.588518797555221,-1.2301246521282132,0.26353924552612334,1.21317985129683,桐柏县
2001_10_15,286.90052354984664,293.93287911472214,290.7859471670244,102058.33886868246,287.63336435147284,99811.09064255601,0.0011732914109917163,-0.19441487751750808,-1.5617602644441644,0.2481638373050885,1.2267602227665706,桐柏县
2001_10_17,283.52924170313986,294.7388788094922,289.8758694787834,102100.69738896452,285.20035995649545,99853.79368339415,1.1873934460603922e-06,-2.20872991423282,0.029043479972058202,0.2602449763131389,1.2358138037463977,桐柏县
2001_10_18,281.30285301363864,296.24422920154325,291.267025362475,102102.33777172295,286.636616566209,99857.93714965906,0.0,-1.9437983455201933,1.3308324273670074,0.3004820749387851,1.2403405942363113,桐柏县
2001_10_19,284.4104374644574,295.4827806663951,289.8434950041391,102219.4481366614,285.87665665911226,99961.55597624193,0.007935753515102653,-1.479176083293217,-0.4695562210248106,0.2918116921231657,1.2448673847262248,桐柏县
2001_10_21,285.20689958447286,293.1611864838472,289.50303520407147,102042.59134685602,285.99805587378927,99793.51012295634,3.4480589306699988e-06,0.5223944674217871,0.0396969452880621,0.334702344987155,1.253920965706052,桐柏县
2001_10_22,286.6405706114241,295.9534461042247,291.2313700043914,102070.00354636941,287.2211427595401,99829.47946872152,0.0,-1.0000201629752181,0.48785711121983055,0.2769470826568184,1.2584477561959653,桐柏县
2001_10_23,287.20071920471514,295.78819336168357,291.400906483185,101946.4316366719,287.6887298999952,99709.93086456295,3.7038585900925583e-07,-0.7567713399899172,1.1012709573047492,0.3120403095763893,1.262974546685879,桐柏县
2001_10_24,289.1404863709883,296.8845728505285,292.84927045248105,101689.45742206379,288.7514943408387,99459.252410359,0.0050679124976986695,-2.3199441182663354,0.4770018389401042,0.3205290137402789,1.2675013371757926,桐柏县
2001_10_28,281.7221591931834,292.97621423732005,287.1111574302722,102441.56598070356,281.2472507494656,100169.44381330849,0.0,-2.0788260049010714,-2.154414337135153,0.2990377262502114,1.2856084991354468,桐柏县
2001_10_29,278.4260595695053,290.5627661855083,285.2230847369588,102249.96591447757,280.5983836815103,99974.05706846916,0.0,-2.0065151074680205,0.862775511091334,0.35340458752304277,1.2901352896253602,桐柏县
2001_10_30,283.24711987319057,293.582449833176,288.5617543126644,101795.28974211225,282.6493700782884,99548.05519461968,0.0005312040028843347,-0.3343137070367087,1.752294212237435,0.32611255060670735,1.294662080115274,桐柏县
2001_10_31,285.1400054386479,293.58531874586527,288.659413242578,102067.70131437866,284.6579250238588,99813.76366340018,2.6691678544029724e-06,-0.2916566838633417,-1.9027301453852101,0.22911863767337423,1.2991888706051873,桐柏县
2001_11_05,274.42348491022864,290.63679467640446,283.9179028586237,103045.33589711876,276.85281563943835,100743.71367868409,4.284083843231201e-08,-1.510124539873119,-1.1487637738820085,0.2748752362902787,1.321822823054755,桐柏县
2001_11_08,278.80578905733313,291.0647789111812,285.21375682364413,102596.3382523366,280.1333330850943,100306.1609546929,0.0,-0.6474398468984154,-2.314526399102353,0.2854000492925456,1.3354031945244957,桐柏县
2001_11_09,276.6858476532179,287.30121211322984,282.23399629854276,102918.90428829179,278.1900731154669,100603.80401948029,0.0,-1.646469006085877,-1.7902530879454202,0.2347126890971193,1.3399299850144093,桐柏县
2001_11_10,277.1074961251734,288.8168946384901,283.6055806558506,102249.31296252094,278.2019148984137,99968.94468965584,0.0,1.513842604957779,1.1873109387186298,0.11183320314475778,1.3444567755043229,桐柏县
2001_11_11,277.88030430833567,293.54723988884155,285.65486874008786,102172.02811586917,279.6239935158939,99910.82258124057,0.0,-0.33030138425646405,0.11256246319174634,0.3092747555694497,1.3489835659942362,桐柏县
2001_11_12,278.97894367000765,291.36644477773746,286.06239965005375,102214.57825226097,280.7913223590406,99947.79426962665,4.4345009573161453e-05,-0.6484833828360589,0.1996951528369073,0.20901603372592123,1.35351035648415,桐柏县
2001_11_13,269.8540024970819,289.82842947023494,282.70257332569275,102929.37263729736,275.6676499696745,100609.22175827324,0.0,0.34414259348474024,-3.2459555793320556,0.2819103529015903,1.3580371469740633,桐柏县
2001_11_14,271.85852007045384,287.59258642919474,281.80774285897854,102645.3229403987,276.2987100578494,100334.90802250012,0.0,1.6161793465883358,1.0891668709034756,0.32681663141226763,1.362563937463977,桐柏县
2001_11_15,272.02969827930184,288.1639238879777,281.7938869779484,102573.87597007131,276.94987155865937,100273.9208242754,1.862645149230957e-09,-0.3882748491783166,0.059225227629711705,0.28853049412222326,1.3670907279538904,桐柏县
2001_11_16,275.53302290868504,290.71033536137736,283.7003040127981,102580.79453831565,277.8300460500976,100296.89334191124,4.284083843231201e-08,-0.30232477319402074,-0.26356641536274944,0.29928185955207964,1.371617518443804,桐柏县
2001_11_17,273.13123339770704,289.9591594164629,282.26539549888935,102849.99495305408,276.9992739080924,100555.17626845256,0.0,-1.252844660686197,-0.2774109747043803,0.27575502871644497,1.3761443089337178,桐柏县
2001_11_18,274.7126876617031,290.978190106093,283.1716585853546,102659.18888996384,276.7955937729916,100375.92970318288,0.0,1.5662482445598869,0.9345872483165311,0.29534954634014965,1.380671099423631,桐柏县
2001_11_19,272.07178902287393,291.83328193135185,284.3905994223026,102504.86445058646,278.49307216272587,100229.09964639593,1.862645149230957e-09,0.9438324128569472,-0.33334094751831606,0.272150526887839,1.3851978899135449,桐柏县
2001_11_20,273.40308408180863,291.8145699643322,284.3095004081835,102439.67359585632,277.63586928063984,100168.1052785549,4.284083843231201e-08,0.4374793041684413,0.9183331300507236,0.2959374850631576,1.3897246804034582,桐柏县
2001_11_21,277.80613687414433,293.148224892293,285.4786228092087,102271.3407410694,279.44810170654443,100004.80034594264,0.0,0.11758483851219238,2.4386755654547017,0.2944703359478932,1.3942514708933718,桐柏县
2001_11_22,276.95327199224135,292.5431410975713,285.5802425420694,102038.07576361416,280.5294186493892,99776.930679615,0.0,0.11372707950444846,2.6592733917742923,0.27935346872710815,1.3987782613832853,桐柏县
2001_11_23,280.3425760129661,292.24896262414165,286.66646224215856,101902.5218136624,281.1381942013916,99650.96112175925,1.122580014239967e-06,1.6959286804182367,0.6852301798836432,0.24886593148702754,1.4033050518731989,桐柏县
2001_11_24,274.7108550102748,293.19866120696963,286.39688932125677,101878.56226521228,279.95681199684543,99626.07924202486,0.0,0.04878802598045665,-0.45186625978579104,0.17577430890591453,1.4078318423631124,桐柏县
2001_11_25,271.17984791743197,281.55933663072193,278.6068038334242,102768.54961027113,275.0026355513104,100426.13237592533,0.0005235733525448418,-1.6119590469484775,-1.8163532519113819,0.19839582335841047,1.412358632853026,桐柏县
2001_11_26,265.2503891692258,282.72910383796676,279.5839433812485,102736.89413743356,276.25717643313516,100390.91007589229,1.5286829227257673e-07,-1.312050144842605,-0.9119292385124402,0.2515582827518033,1.4168854233429393,桐柏县
2001_11_27,272.7013369874377,284.4430700425604,280.70290214898466,101895.44879941028,276.6907459336075,99590.11415663999,5.593353684453952e-07,-1.500482652032044,0.4276751692278614,0.20768725852975228,1.421412213832853,桐柏县
2001_11_28,275.84395205863314,286.0921565901668,282.5809611705966,101376.44492132578,278.62288837837934,99096.46787556526,1.541751326423216e-07,0.34428612863195085,-0.9140299009931921,0.1331654166159452,1.4259390043227667,桐柏县
2001_11_30,276.5050490920871,284.18935534284253,281.3080158726874,102079.11695387233,276.87864600615967,99771.37308738395,0.0006573785952337126,-0.6283103988138276,-0.9737573483297763,0.1342272996710638,1.4349925853025938,桐柏县
2001_12_01,274.8878403350151,286.89133243297977,281.61601909646123,102112.21939530334,276.99146320954407,99798.71283719232,0.0,-0.8587170977854031,-1.849145348772712,0.2081270391176219,1.439519375792507,桐柏县
2001_12_02,272.9443187824704,278.8102325436523,275.99333597617516,102395.16356772283,274.160477324199,100029.19989943052,0.013552091348563184,-1.5539991102419801,-3.742976876547018,0.10726780060441546,1.4440461662824209,桐柏县
2001_12_06,269.7777350741021,277.7168693801726,274.9008814799314,103071.23389132216,272.67740084369103,100680.88740897948,4.284083843231201e-08,-1.7643887128045597,-0.7158174255251856,0.2149271302001607,1.462153328242075,桐柏县
2001_12_13,263.0271987055846,275.86977138720476,272.23732968361924,104013.46108218237,268.9808174385124,101584.88780811813,0.0,0.06619897489144724,-1.0345337925417095,0.30116745282421764,1.4938408616714698,桐柏县
2001_12_14,269.28834668041793,279.2938287381623,275.7255636289495,103365.94005370466,269.70135683005844,100982.22093992792,1.862645149230957e-09,0.2530718021864776,1.1383801616711864,0.23969639888262603,1.4983676521613833,桐柏县
2001_12_21,264.01099046186806,278.3710189802081,273.18586052437115,103674.08522638354,269.32369549179936,101266.0682368152,4.284083843231201e-08,1.5740226747202684,0.20301142672273154,0.3331018538351262,1.530055185590778,桐柏县
2001_12_22,269.75642098256645,280.423291145249,275.0494065800786,102827.3085344283,269.74689623275225,100460.85560564081,0.0,1.758649786043513,0.9960505053668017,0.29737104409683274,1.5345819760806918,桐柏县
2001_12_23,268.82291046098885,279.28229535087684,274.378035059304,102847.15769585624,270.6298458459432,100473.94231058276,0.0,-1.3018213575929618,-0.9278552952293879,0.24803383404331003,1.5391087665706051,桐柏县
2001_12_24,263.42899559471834,277.50254492533804,271.7801885753645,103801.43913805454,266.7692841491338,101364.82570533684,0.0,-2.3734731661677624,-2.509984332457491,0.20460519911618077,1.543635557060519,桐柏县
2001_12_25,261.6867158098602,273.67742366074236,271.4119130777529,103834.32629333595,266.938346795858,101389.34736501353,0.0,-1.1741147954912412,-0.014088237082386502,0.23249606193172287,1.5481623475504322,桐柏县
2001_12_26,265.0102359427816,276.0873066553218,273.19975029389,103422.96434570577,269.6311141332705,101018.81664854081,0.0,0.9445526545968917,-0.5158965112896724,0.12802709873413629,1.5526891380403458,桐柏县
2001_12_27,267.54998736408413,279.08835743274926,274.06398543815754,103523.19885096018,269.60373536337215,101136.17205053027,0.0,0.5246186141416207,-0.3871869997863841,0.24223039714225236,1.5572159285302594,桐柏县
2001_12_28,269.783892346202,282.88789346721586,276.7061723732832,102914.8356243256,270.99207535455565,100564.62895858947,0.0,2.05584472881937,1.1471822998121715,0.22409209184363177,1.561742719020173,桐柏县
2001_12_29,271.5395695982527,285.5263549668824,278.6635005085734,102412.34311097892,273.2035522306252,100093.00993225751,0.0,1.6443623202809374,1.2539565261307943,0.28563129606849885,1.5662695095100865,桐柏县
2001_12_30,275.2747738742675,285.81853121238385,280.0190784334701,101937.8644174937,274.1668389319558,99633.65883773901,0.00030156648543450614,1.4315642367416972,1.9859565085908415,0.16051245695714436,1.5707963,桐柏县
