Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_12,290.31911739647524,299.0450730781747,293.8648925991269,101758.16921729314,291.42060403883727,95075.60239193206,0.02602933068051003,-1.101590158833361,0.013595889415993928,0.4464246363671151,1.0884954642253521,义马市
2016_09_16,289.68515941678083,300.11477715703995,295.34003149508834,101303.26166150949,291.3180743029934,94677.12852880044,8.764436940332893e-05,-1.6684338390848275,-0.13246483783027074,0.41837466754798847,1.1061945774647888,义马市
2016_09_18,289.4151650907605,297.03297186109893,292.4462362683783,101773.65807665307,288.75443812647046,95075.96455200069,0.016527384263005863,-2.633494243337416,0.6093849701216285,0.45190121901149727,1.1150441340845072,义马市
2016_09_20,286.88213102569597,295.6734275056576,291.8780422865966,102027.32401020979,288.56439302063757,95314.77453481356,1.2462734328065369e-05,-0.8084499627303724,0.34997705263607654,0.5093004630188824,1.1238936907042254,义马市
2016_09_21,287.3412836647665,297.87925562096024,293.03078985443443,101768.93589718938,289.61497130653595,95094.05289668542,0.00012111444924695202,-0.7683404322649979,0.0008840725859312024,0.6152919276360171,1.1283184690140846,义马市
2016_09_22,287.80330554576994,299.64932090555686,294.9154426969119,101423.65228650936,290.0877309124585,94789.77802293269,4.284083843231201e-08,-1.1551950319920306,0.11538812272110267,0.5759317042166074,1.1327432473239438,义马市
2016_09_23,288.06332299173187,301.78478832921013,296.1970807936107,101122.3806530958,291.9242757386351,94520.06090872522,3.5247826003876015e-06,-1.4256962102177815,-0.15083403895468248,0.5757508440291955,1.1371680256338028,义马市
2016_09_29,283.3122634258626,292.1677072140557,289.08311214594477,101781.54535789017,285.0461354627609,95052.06096838722,0.0,-0.5311755887608357,0.20981552832026187,0.5265202587421226,1.1637166954929579,义马市
2016_10_02,284.2946462606989,300.6610266742707,294.34807308587807,101194.28066773279,287.4587703222547,94575.42811842692,1.862645149230957e-09,0.06293467350285621,-0.16130957542520175,0.4613128816351695,1.1769910304225353,义马市
2016_10_03,288.56305418515024,301.72718944212426,295.11885511440175,101031.17866037789,289.78883460514464,94423.37040365029,4.284083843231201e-08,-2.257370999379838,0.15095324771579754,0.4898336639605075,1.1814158087323945,义马市
2016_10_04,284.6546741428392,299.92100045828494,293.45194592206445,101538.0478907004,287.34832139898333,94868.01578262761,1.862645149230957e-09,2.5158600228307053,-1.5051627588152003,0.45898729520120707,1.1858405870422535,义马市
2016_10_05,284.2908935571939,296.1816538407654,291.0064130612181,101983.5689414819,287.74768582762636,95254.17391720686,0.0008232257005262513,0.696526169611332,-0.34920825027486524,0.44670379945557764,1.1902653653521127,义马市
2016_10_13,281.99643771829807,292.3964009712181,287.7881544599364,102205.45126262298,284.4448016477808,95414.37682046516,1.7023032029817315e-06,-2.1565654003777084,0.6684576074631347,0.5026319506461691,1.225663591830986,义马市
2016_10_17,284.6958367557368,296.377737582624,290.2762836520323,101907.76826087001,285.65421285057494,95187.17530731978,0.0,-1.5806169514452213,-0.4970809460507282,0.3738680573794171,1.2433627050704226,义马市
2016_10_18,285.0940483573491,293.7557087603848,288.49918564475513,101848.15481895518,283.6380040961334,95115.95050760957,4.893430673864221e-05,-1.5941487090260824,-0.07964334077656096,0.2104545537479234,1.2477874833802818,义马市
2016_10_19,286.1334111750989,294.92311780946073,290.0007719299673,101486.74984038569,284.3844474469034,94786.57678771966,0.00019574399814073254,-2.0087134998727767,0.14710983703172012,0.416984698885918,1.252212261690141,义马市
2016_10_25,282.5259626565927,286.2408356500603,284.0133465429654,101709.66974611233,280.12483598260565,94902.00647832657,0.0033551644043054384,-0.5437733619577063,-0.23975204212682805,0.42365577897309986,1.2787609315492958,义马市
2016_11_02,276.90742614753174,287.8199857985802,280.69879202676873,102626.20669708369,276.2860244026388,95778.595334836,4.284083843231201e-08,2.1568012251336306,-0.8550400074454191,0.3507364084010008,1.314159158028169,义马市
2016_11_03,278.6841472067507,290.6180948655682,283.31594456587135,101746.96511615366,277.1561866750322,95016.17511298759,0.0,2.156468511620508,-0.7117536057342,0.42720175135728,1.3185839363380283,义马市
2016_11_04,279.9341195032721,292.64946807044294,284.71072099755287,100973.44709091271,279.2980597968406,94315.33523419894,0.0,2.2311994171958243,-0.8675834488264158,0.4050441911865735,1.3230087146478873,义马市
2016_11_05,281.04727616972366,295.3531153721654,287.4948029309419,101377.81812011387,280.2791638505797,94666.59833853973,0.0011802049750208113,-2.0855594226431418,-0.04658932907157361,0.3893868373897976,1.3274334929577465,义马市
2016_11_10,273.05077665858323,287.63513385382845,280.5573255933062,101731.67048141509,275.53753976819155,94930.4221110199,4.284083843231201e-08,3.5549932790185723,-0.8392370509057028,0.19510436155883315,1.3495573845070423,义马市
2016_11_11,276.36684754286705,290.72872378937006,282.510055912998,101412.04715850446,276.6919402260759,94690.15482318253,0.0,2.0062765198962533,-0.7107028830507569,0.3704666764355903,1.3539821628169013,义马市
2016_11_13,279.4887615008157,289.7411142012531,283.91728009822276,101658.22291997407,278.83032300404943,94903.14739551053,1.862645149230957e-09,0.49897962257787665,-0.23297565989946628,0.3131817299937148,1.3628317194366197,义马市
2016_11_25,269.46067407966956,277.8041504778526,275.5156669603004,102723.3696786491,269.30229828796485,95649.82605653018,0.0005311623568719287,3.315124113848885,-0.7857773840681069,0.0030708147922410703,1.4159290591549296,义马市
2016_11_26,268.19374241952835,282.32448454441294,276.250488634591,102380.70612139528,271.5155535717768,95425.75091787477,8.568167686462402e-08,2.80594905499086,-0.7599817806317822,0.06213951124956342,1.4203538374647888,义马市
2016_11_27,269.80070636241754,285.92094446851735,278.4101066236623,102891.0169290478,271.65789867123226,95906.66127955807,0.0,-1.0149496628779562,-0.5695820890723542,0.21860140952002016,1.424778615774648,义马市
2016_11_30,269.25005881742766,284.79155136556915,277.91450236907707,102846.34425698232,272.1656896634288,95908.18977189863,0.0,2.7767287865149024,-1.1275006455206114,0.30851474359992365,1.4380529507042255,义马市
2016_12_01,269.710014961511,284.92300664294055,278.2910518068429,103212.28471208077,272.57429174680965,96208.92435475334,0.0,-0.9741641681781026,-0.5874317617712059,0.35040773726301383,1.4424777290140844,义马市
2016_12_02,273.0146608438398,282.88238702409996,279.0849855163871,102852.87948609599,274.64869406337584,95870.48996809527,5.61227762683458e-05,-0.09947928123436257,-0.294368514635427,0.16917849677768942,1.4469025073239437,义马市
2016_12_04,271.778300505314,287.8004537202365,280.11866754920226,101663.14229514553,273.9969170897172,94893.50131695463,0.0,2.529111119556838,-0.9253864175368691,0.3398617320062629,1.455752063943662,义马市
2016_12_05,265.5407496321749,282.0702384432674,276.2193989809961,103226.24984038557,268.8539831411466,96185.78021943218,4.284083843231201e-08,3.5069891974558858,-2.4882126273771346,0.3541740433954125,1.460176842253521,义马市
2016_12_06,267.6280027192963,284.4196028157376,277.2529474979261,102421.09139626347,268.96627499368907,95505.93836999901,0.0,2.598652681823169,-0.8674573627829543,0.3412849298447389,1.4646016205633803,义马市
2016_12_07,269.28452014897186,286.1671232982992,279.33586640010725,102217.2016130977,273.4528235377142,95344.8769353109,1.0924538965883807e-05,1.8387226716394953,-0.8560821705177113,0.34918657734866193,1.4690263988732395,义马市
2016_12_08,270.655750120806,288.2950490278502,279.9374452715196,101863.71645108274,274.3712895194801,94998.02781608437,0.0,0.46362094051589686,-0.9923656697317874,0.33806298358889764,1.4734511771830985,义马市
2016_12_09,264.26773421903,278.80151852420784,275.8954548502816,102720.02778444753,272.0408034727081,95628.1995102745,1.862645149230957e-09,-2.8534545436800993,0.15000279588097862,0.21443924465706254,1.4778759554929577,义马市
2016_12_10,268.16122096120284,278.5964862232128,275.3178250648948,102645.75179887882,271.8403809613241,95550.40221088586,0.00011476785596516293,-2.4830305622770825,0.12482302355920835,0.29718166511454586,1.482300733802817,义马市
2016_12_14,270.87033558150955,278.70168777157824,273.81592758953946,103200.38309426853,270.7783118727091,96120.43642292793,1.9654810496403957e-06,1.3769897869350345,-0.5324478863319376,0.2910881244389663,1.4999998470422535,义马市
2016_12_15,267.54245442662716,282.08173859833937,274.14845557202983,103405.65339622501,268.31430545975684,96333.28812978386,0.0,2.6222294727007593,-1.3988968023903745,0.296002396179031,1.5044246253521125,义马市
2016_12_16,268.275689174375,281.11048337138175,275.42962316679944,102589.8243089727,268.4231472509976,95592.5424219122,0.0,-0.0012014340689250821,-0.1513197600144747,0.36328104424911717,1.508849403661972,义马市
2016_12_17,271.07306087615456,283.6700622832198,276.40884083421867,102150.43004665448,271.567099355809,95242.28098598121,0.0,1.6642261060025976,-0.7929384126134414,0.3277870278800579,1.5132741819718312,义马市
2016_12_18,272.6810093077585,281.98666784947324,276.7889841594439,102309.58259720878,273.03916323271784,95352.97077621907,0.0,-0.7709195238175486,-0.2081992339266429,0.25131731525250783,1.5176989602816902,义马市
2016_12_22,269.09663248590334,282.0207409133722,275.2112934153085,102627.97382046357,270.7364774876668,95621.37832505912,4.470348358154297e-08,2.091422759480157,-0.9965612737551407,0.37089283560095254,1.5353980735211268,义马市
2016_12_23,269.7893923642422,278.5096558339602,275.3686664256947,102825.79868255809,271.86777676451544,95733.81634729957,6.255458631638471e-05,-3.07993801674082,0.07105952821120536,0.2830390617118213,1.539822851830986,义马市
2016_12_24,269.3982894960582,276.3929042836092,274.35202229939927,102743.22762434007,272.3461014135038,95591.56990549617,0.0015484361700596392,-3.705045036010828,0.1703319613444365,0.2792862989080638,1.5442476301408452,义马市
2016_12_27,262.8755234873393,276.43339960477886,271.4200303059418,103346.34240812741,267.4791219143954,96135.85110204818,0.0,-0.05455594186064652,-0.6232910320884665,0.363978631689247,1.5575219650704226,义马市
2016_12_28,266.8134483040736,276.6867147636613,271.45482273333545,103396.59731166842,267.92652849686226,96215.22928583226,1.862645149230957e-09,1.4712662244210146,-0.8565136995790927,0.2597165216056147,1.5619467433802818,义马市
2016_12_30,269.01861184539024,278.34537440106993,273.3213088454637,102843.0676561643,269.3065704562445,95774.94936591842,0.0,1.0432632973630591,-0.29265515348299515,0.19143011864126042,1.5707963,义马市
