Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_19,0.440404060400612,293.996357186069,302.29534255437966,298.2150432567307,100693.74784363902,294.51427185994265,97499.81279161546,0.0020070417928311902,-0.1384576514666316,0.2955165656123034,0.8630748901098902,淇县
2015_07_20,0.6521252985257353,294.4211466711006,304.43453055180237,299.9456898357258,100637.36357691055,296.06633117408035,97454.62227529022,0.00022636765238558083,0.09442840784306358,0.48611367704400665,0.8673902645604397,淇县
2015_07_21,0.6629795858497747,294.30690645966166,305.19506094477055,300.4933531266751,100410.94144158527,296.24565994070343,97240.58160907889,9.351798516749979e-05,0.5309790224859312,1.9228238738099788,0.8717056390109891,淇县
2015_07_23,0.7086713377776169,294.86451102766534,301.76015751253243,297.68052413981985,100325.61695555331,293.6536489121344,97151.6000205557,0.017946405641020343,0.23406047851205775,0.20782885143927965,0.8803363879120879,淇县
2015_07_24,0.7429356043384856,294.4341175828089,305.08198022696627,299.9482069813765,100114.97702463529,295.1091482054481,96956.816973727,0.00023765774455055614,0.4742723023984748,0.9381122972497238,0.8846517623626374,淇县
2015_07_25,0.7359042603715678,295.35864140721367,306.4175582731198,301.03741256325617,100156.397327576,296.21532620471777,97002.2152387429,0.0,0.3716293463591742,1.077242623302886,0.8889671368131868,淇县
2015_07_26,0.7976994724196976,296.48520947508933,308.2572456711126,303.08668464087344,100344.87617624733,298.26756018422515,97187.58224646673,1.5085617812031164e-06,0.2334902373233823,1.8708210327753363,0.8932825112637363,淇县
2015_07_27,0.7011553784972554,297.0175032203764,306.6219594964443,302.56624567626307,100316.53170518742,298.90722275021125,97155.74474711512,8.282706885782404e-05,0.12035379334226515,2.4125599623918377,0.8975978857142857,淇县
2015_07_28,0.7720764121690928,297.3192096853806,307.55743889582635,303.62874673674696,100136.12947834148,299.77798923461614,96986.5660285403,2.5473988814132867e-05,0.660593758759176,2.502842743793732,0.9019132601648351,淇县
2015_07_29,0.7323214916749686,296.66896275930407,308.10289923662157,303.4895625465558,100058.8721840464,299.72726989144036,96913.92201368985,4.615561621078411e-05,0.7882818609722443,1.8286829806241955,0.9062286346153846,淇县
2015_07_31,0.7256308644253927,296.9733699608694,302.1908494112171,299.2573319415996,100546.97407595871,296.73584592125934,97363.5462398531,0.00760567877208093,-1.398287533872948,-1.5880040825295907,0.9148593835164835,淇县
2015_08_02,0.4810339781174129,298.1253381351284,306.4597041369251,302.5220440839641,100130.67141278311,299.23257485947255,96980.67221197534,0.00786299206626711,0.8842303693005301,1.727284386693111,0.9234901324175825,淇县
2015_08_03,0.746801815411985,295.697098439243,304.1161588753705,298.51956826097506,100160.03920978091,293.24850595508735,96983.9668429962,0.03337478629895905,-0.47779276943005944,-0.5238057237428243,0.9278055068681319,淇县
2015_08_06,0.6468691943760878,294.3322411215065,302.54664192868967,298.43746966932594,100774.72007247902,294.5930012237709,97584.13327626968,0.0,-0.4492996902381647,-0.7723104347974932,0.9407516302197803,淇县
2015_08_07,0.6714329380583772,294.7744939601761,304.2481110356014,299.8771736381166,101165.47100777834,296.10107494960704,97967.16737254088,0.00011848410423760929,-0.7473355394516805,-1.558603951889796,0.9450670046703297,淇县
2015_08_09,0.7372253641259808,295.91790631344,304.6304464364031,299.8300133016656,101019.05821311862,296.1202755301611,97824.02051548442,0.009589668577947831,-0.6328217907102186,-1.2531992736026267,0.9536977535714285,淇县
2015_08_10,0.6404038814800475,295.9371613512541,305.0136623707732,300.22030979234717,100865.36183003202,297.00192813386263,97678.78791898071,0.0011787672157854555,-0.31934218582237955,-1.7225798088671342,0.9580131280219781,淇县
2015_08_11,0.5828849359511935,294.0081379891094,305.3080058720217,300.4148937342514,100845.32608349023,295.8494009358295,97664.94623747341,9.759155298369754e-06,-0.304666899576295,-1.0567340756848396,0.9623285024725275,淇县
2015_08_12,0.40952406007055464,293.49467431642717,303.8091262989182,299.5808551890742,100755.507661113,295.53300294328966,97575.16780046056,6.767071802779948e-05,0.8838179279571233,0.8432821301371377,0.966643876923077,淇县
2015_08_13,0.8443382925938697,293.60611302978725,305.94634403067556,300.98758681028323,100397.10322111065,297.07208294267576,97231.9203044132,0.0,0.9514004567072178,2.2613786646293232,0.9709592513736265,淇县
2015_08_14,0.7898069246762571,294.19168124235904,303.24508015835056,298.64987959822264,100449.94304259565,294.8676157194232,97277.65718976021,0.0014343177571793837,0.46964590085446134,-0.9747911418791949,0.9752746258241759,淇县
2015_08_15,0.7431127521804037,292.91976198723125,304.5164185805879,299.3118048203304,100598.59228282649,293.28034158988487,97422.96961148946,5.140475048631907e-05,-0.15434314067563493,0.05901982988459016,0.9795900002747253,淇县
2015_08_16,0.7001883797083306,293.2281133248382,305.425015925196,300.0870231320296,100643.41756662026,296.7337495060167,97468.01114237511,0.0,0.2514675901353745,1.50178512137144,0.9839053747252747,淇县
2015_08_21,0.6729982813094153,290.5909344351365,306.2892726613799,299.90156474973605,100530.5573116141,294.57241596001364,97363.30776047804,6.675598410844179e-06,0.5439863160288921,0.15018244504790973,1.005482246978022,淇县
2015_08_22,0.7262444252579385,288.6687971058475,306.80755904974035,298.4996544697549,100532.0445595584,291.8500897454505,97354.98298875401,0.0005407947069082969,0.0008215618739151548,-0.46060013544830986,1.0097976214285715,淇县
2015_08_23,0.695711720141042,288.4081116653593,304.2218082445393,297.5934315288312,100823.46459998061,293.0566025412462,97625.41498017737,0.0002156224033829375,-0.7695867575336672,-2.6769496522328784,1.014112995879121,淇县
2015_08_25,0.6999827716863646,289.41823830017495,302.2727449304376,296.960645039922,101000.01854765303,292.3939668684351,97792.90949064899,0.00027642827295059523,-0.2961174704550861,-1.8546794095714139,1.02274374478022,淇县
2015_08_26,0.7298308607541382,289.9467319636646,302.53718669211884,296.63651000704294,100956.84819295401,292.49609937957314,97756.18608175729,0.00015711920333540193,0.4143741750665993,0.11163482871890233,1.0270591192307692,淇县
2015_08_27,0.7380424946810086,289.44604223082985,304.489349240615,298.5079923852023,100922.67009193904,292.968832811602,97732.27852066427,1.0112030947196014e-05,0.2432361624567267,0.29714704783572726,1.0313744936813187,淇县
2015_08_28,0.7063792102774233,290.3428434139067,305.2500567995129,298.24167577111194,100733.31535385389,293.3926176536976,97548.24252104227,0.0006471051009457596,0.5690481747014542,0.10881226176334546,1.035689868131868,淇县
2015_08_29,0.5379383989413807,291.25737222345623,304.63457498876807,298.02603252634475,100868.35359079325,293.94080510392615,97669.01753484181,0.0007264409526365468,-0.23726000484875584,-0.09809635001740658,1.0400052425824176,淇县
2015_08_30,0.6745245778865373,292.4440236484742,300.4604405754413,294.6043257964095,101032.25021552599,291.28676355496117,97811.85460292223,0.07733000695813275,-0.17455498412379744,-0.034602391403328284,1.044320617032967,淇县
2015_08_31,0.5447543305484215,291.2163263216613,295.1517020742399,292.6265506131144,101108.76352621274,290.26073737003145,97875.64303414899,0.011075518819262926,-0.3570834513115721,-1.426553417892039,1.0486359914835164,淇县
2015_09_01,0.7434870900880685,289.67731989068994,297.89614909728374,294.23528087415826,101250.48935911663,292.16123501789855,98018.84551412608,0.0018515523371409287,-0.030367486067720988,-1.933205960529582,1.052951365934066,淇县
2015_09_02,0.692489352988666,289.6789504456937,300.4399220123543,295.40412083059937,101407.44414928263,290.736943147522,98187.75450392357,0.0,-0.0971199587468701,-1.5603799377955685,1.0572667403846154,淇县
2015_09_07,0.6311830692737215,288.5641838095047,299.2427648789319,294.7641844538898,101398.51291494945,290.87126625298856,98171.06886138444,4.470348358154297e-08,-0.49179418711968287,-0.0011720284991694272,1.0788436126373626,淇县
2015_09_08,0.6850902367772886,289.51225963359155,300.3349087135085,296.3098472176229,101486.17095219452,293.55718041217796,98262.24597191543,1.344429729852208e-05,0.2668306285643292,0.4895927769403018,1.0831589870879121,淇县
2015_09_12,0.669559245809586,280.7830524543588,296.5545603658049,290.503323133517,101975.74969119536,284.7767002694667,98718.68574565329,0.0,0.2824919788911411,-0.5057020326392887,1.1004204848901098,淇县
2015_09_14,0.6921308873259727,285.1116693456025,298.2540932358435,292.2240911885656,101794.6292181828,286.4076609040543,98544.97752437937,4.284083843231201e-08,-0.2616470120553559,0.5714743080279012,1.1090512337912088,淇县
2015_09_15,0.6275905185170818,285.4270182953634,298.22284192486075,292.51796953785276,101855.77004549404,287.4932609374325,98606.64677694546,0.0,-0.0814036044849576,-0.9117049595924813,1.1133666082417584,淇县
2015_09_16,0.6584514261301815,287.9390203921622,300.0782008313636,295.16841888917287,101783.36982791768,291.4568276954722,98546.44990755036,0.0,0.4028761891448477,0.4804497738125935,1.1176819826923077,淇县
2015_09_17,0.6302924360832146,289.5287985103192,301.3446075362444,295.7156486758436,101672.672890765,291.094699667061,98443.79175691494,1.4380307570960242e-05,1.2349957487309693,1.86779157068494,1.1219973571428572,淇县
2015_09_19,0.6942917309282635,288.24428734925294,300.15274112080454,294.7718913549786,101525.43208287824,290.38563313326296,98301.33866380823,0.0004517795893629468,-0.22157022883793612,-1.458077895364999,1.130628106043956,淇县
2015_09_20,0.6047296936394294,286.5031460783168,301.9446508035964,295.5018561197579,101215.47174297375,290.5655930950284,98005.26542563652,4.284083843231201e-08,0.4362881977266122,0.549526277304916,1.1349434804945056,淇县
2015_09_21,0.6538997310625126,288.3142305772912,301.39089895427827,295.6972363528309,101076.72483110182,291.8847232246439,97865.33102905574,0.0,0.5740238066611205,2.124133368715206,1.1392588549450549,淇县
2015_09_23,0.5037408029005196,289.4365107036832,299.822713154552,294.99296734987036,100929.61943863197,291.9278200346979,97722.86554472685,0.00032176871436407847,-0.1680254882570217,-0.8745481236948808,1.147889603846154,淇县
2015_09_25,0.5184973717567427,286.95045011729263,300.7485338268375,295.15508165965485,101180.61650014854,291.62036623135725,97961.58711723142,4.090790713949197e-07,-0.42726376802206417,-2.232062990880706,1.156520352747253,淇县
2015_09_26,0.5011960136821076,288.75146217542465,301.46654858402474,295.7227272771751,101331.18777061593,291.54883781708014,98115.43898271536,3.134412321521767e-07,0.8411933445510239,0.7479031724785584,1.1608357271978023,淇县
2015_09_27,0.42040550362782786,289.6079326948833,302.58792217669753,297.09553273804147,101419.7691727027,293.4293766656782,98203.29606529653,0.0,0.5617670233664231,1.6528731672639978,1.1651511016483518,淇县
2015_09_29,0.34762034778694223,287.87224311403503,295.41211116574726,291.67390479447374,102322.23200940996,288.43016763236324,99037.13847407504,0.0002775291225354535,-0.422159486947298,-4.392723780676543,1.1737818505494506,淇县
2015_09_30,0.3835736954190323,283.3589161929881,294.27060543683916,291.66000080176156,101639.81581185013,288.36412727622303,98381.18709987098,0.00012855927798196147,0.7504219855296651,-2.1249446469031854,1.1780972250000001,淇县
2015_10_01,0.39428218329607667,276.647323369381,298.12402597436,289.58082675469416,101629.70127392503,281.8185068764404,98384.16797376968,0.0,1.5239122750936003,-0.7230653743675443,1.1824125994505494,淇县
2015_10_03,0.31850822115136845,280.5179289937756,298.8889944417008,292.1511097611286,102152.5829078619,285.7150773633595,98904.0452768263,0.0,0.2231479669255161,-0.9297875419372569,1.1910433483516483,淇县
2015_10_04,0.288047519067581,281.70981435809665,298.5363773972228,292.02459320216155,102226.86492629324,286.2006783591957,98971.13173435899,0.0,1.252170640445635,1.650610656518132,1.1953587228021978,淇县
2015_10_05,0.3585777882729143,284.14380932618843,299.391643410444,293.1989857716196,101864.17358689204,288.5646439450525,98618.4926360501,1.862645149230957e-09,1.1157078038677803,2.3103097168092703,1.199674097252747,淇县
2015_10_07,0.49524577097397154,287.78038735258946,297.0007809209431,291.7541864059068,101607.5157154657,287.8241447159205,98355.68913426137,9.698879135083732e-06,-0.4262458310051726,-0.14633563698952093,1.2083048461538461,淇县
2015_10_09,0.3619325380360559,273.484279327668,297.7376270810792,289.17343463012685,101338.74747315414,283.12416952305824,98090.22391682299,0.0,1.6983344187195295,-0.5064760825902962,1.2169355950549452,淇县
2015_10_10,0.3116894264980279,273.6662535491211,292.0152039250197,286.1546494354608,101932.0048670939,279.2372825623813,98643.13071970544,0.0,-0.508697815278665,-0.09461565870864404,1.2212509695054945,淇县
2015_10_11,0.3218796275085044,274.2490496322187,295.7061792573147,287.93590055903064,102095.40747567527,280.95087782021693,98827.98705588772,0.0,0.9367432494173101,-0.47095409456391796,1.225566343956044,淇县
2015_10_12,0.306157663085288,275.7619719680981,297.2208881586127,288.87000799716054,102222.84850214137,282.30622481106036,98959.43638311455,0.0,0.9127525254720844,0.2599835131343729,1.2298817184065933,淇县
2015_10_13,0.2996545760008886,277.4796580635241,299.2441402224964,291.74597430813157,101895.42491660113,285.6006615369808,98648.8058249155,0.0,1.360432115050789,1.9609724748466053,1.2341970928571429,淇县
2015_10_14,0.2856883780732942,279.6893068683504,300.58022642145863,292.4780887869881,101612.42599123041,286.03626843041786,98378.08779029036,4.505561752509145e-06,1.8335913437890268,-0.10581185642531012,1.2385124673076924,淇县
2015_10_15,0.2896159006663455,280.6011001111186,299.3967736256497,291.047407506361,101785.42352069194,284.403485365484,98547.79925704558,0.0,0.8876716812449087,-0.197910342871668,1.2428278417582417,淇县
2015_10_16,0.3026300126849224,280.0309796433616,300.5907981986598,292.8647310976871,101754.08522337732,287.0608447006314,98518.81246381038,0.0,1.1410985747621487,1.9994221468964801,1.2471432162087912,淇县
2015_10_17,0.27808905832969655,284.03698832071484,300.36411655113477,293.74184361360085,101709.3115254359,288.8685616675235,98476.35324838501,0.0,0.924123028194648,1.5388006510358583,1.2514585906593405,淇县
2015_10_19,0.26373952505698633,285.98711407581766,295.3563222093846,289.8935406195053,101448.170757266,285.98988617043295,98201.98855284098,0.0,0.7079546506627798,2.0227986897010037,1.2600893395604396,淇县
2015_10_20,0.16587327744854682,284.4433051586433,296.73846161997386,290.7727802305555,101478.67221353584,286.33863906936244,98232.29959459533,0.0,0.042225379709835836,0.5556072907341496,1.264404714010989,淇县
2015_10_21,0.3781951895737562,283.1795216794734,292.47218868843504,286.8682499574406,102138.88676678653,283.7724172831718,98819.81500518316,0.00014721290765717997,-1.3188751621911314,-3.684972933671092,1.2687200884615386,淇县
2015_10_23,0.3579712421699064,283.722838950689,289.71071792107887,286.11581603459587,101860.89408321788,283.25103414829306,98566.2119408251,6.931135706309285e-05,-0.14275533599955553,0.13166449209100728,1.2773508373626374,淇县
2015_10_24,0.2505321387632393,283.10360509850636,290.79217814932014,287.43734318342456,102430.61272339808,283.179433863833,99115.4583703135,0.0036456276906757655,-1.2629319164191788,-4.163219095773047,1.2816662118131867,淇县
2015_10_27,0.36641401333706103,275.9888054627345,291.4511576404265,284.6220822402923,101807.48343085768,278.7047575116289,98527.32734641481,0.0,0.6727952642140017,0.9791594173008925,1.294612335164835,淇县
2015_10_28,0.27812072966951074,274.82925595112334,289.0483118580049,284.0427480347813,102242.78462168775,279.98366309760934,98918.81646560534,1.862645149230957e-09,-0.38061826451165864,-2.5565458560236687,1.2989277096153846,淇县
2015_10_29,0.31349521138038766,272.560904355384,288.1369001478668,283.048710317225,102778.89972129907,278.47937166009217,99418.8363310844,4.284083843231201e-08,-0.7077047066144231,-2.3622860431810513,1.3032430840659341,淇县
2015_10_30,0.3038612367187069,272.1765718098649,287.28149720119313,282.3574911893717,103199.73770716887,278.2749266394028,99827.59922992386,8.054212162016957e-05,0.031329450604675416,0.7893376505129163,1.3075584585164837,淇县
2015_11_01,0.3538703212418033,275.8598049037048,290.09040485750154,283.1641297160032,102403.53472386599,276.8619834157611,99090.03400708949,1.3954577078344585e-05,0.847714708393268,-0.11238423396364149,1.3161892074175825,淇县
2015_11_02,0.3225958370466411,274.6692934679497,292.44365229310813,285.0453393916384,102209.37572033668,279.63954224811,98904.56206067438,0.0,1.0086290674345235,2.301361878606563,1.320504581868132,淇县
2015_11_03,0.3843112209637443,277.3895630880136,291.34021693874234,285.44435578823396,102191.18560587738,280.7233599750211,98883.06513374824,0.0,0.9707432860694193,2.715370560089517,1.3248199563186813,淇县
2015_11_04,0.3123796456507744,280.1594938254608,291.47502435268444,286.31958798392765,102139.22711966462,282.6086094383075,98840.17334714741,0.0,0.21838557805703226,0.39052295419952276,1.3291353307692308,淇县
2015_11_13,0.08640151834047798,279.77228221854415,284.8157105560731,282.30735930982996,101943.04541158129,280.73653049076773,98589.47281174072,2.962501824838116e-06,-0.13003242053012798,0.680540763220605,1.367973700824176,淇县
2015_11_25,0.04763740005090619,267.8630978145081,275.5208134721857,268.9051614925313,103144.37101960744,264.57116867839676,99594.18585780649,0.0005333263073816811,-0.6479989476640147,-0.6516604686569872,1.4197581942307693,淇县
2015_11_26,0.023597513979259632,265.6348266648316,271.274955630674,267.3522065367441,103109.65673763407,264.70544516888884,99542.85301248849,7.373203362381808e-05,0.08680220110390412,2.067608890634755,1.4240735686813186,淇县
2015_11_27,0.04894450899444665,268.990171334233,275.0824342494656,270.83859012355225,102505.60078932287,266.4855974035188,99022.27427244143,1.8051099346435597e-06,-0.09123002496002611,0.16424746564933487,1.4283889431318681,淇县
2015_12_02,0.34439383129651446,261.8435244282173,283.1168482637851,277.58308785799824,102497.53650962996,274.3315072110989,99088.5049291206,0.0,2.447514163153312,-0.4781792108175398,1.4499658153846156,淇县
2015_12_03,0.3967632914919486,262.26047184387335,282.70163588564304,275.5558149344584,102806.92678701956,269.42842107499325,99376.4175118213,0.0,1.2400253656973788,-0.9103875914895452,1.4542811898351649,淇县
2015_12_04,0.34960976032967317,264.8516050936794,281.44869829979297,275.31800789282744,102745.34559838002,270.71366363101976,99319.64704915148,0.0,0.5326738322570217,0.8479513976958765,1.4585965642857144,淇县
2015_12_06,0.31274051549398685,270.1018464875888,280.5243787961156,276.2133066728436,102858.69284528344,270.9690607194144,99420.05327381064,7.392504109771254e-07,0.1369742483580222,1.0689495125631847,1.4672273131868132,淇县
2015_12_08,0.2592546816047498,274.3176774851721,281.7530921562148,277.5973362897461,102728.27659475866,274.9560257178816,99313.94375345405,6.644983025481429e-07,0.7493191577218332,2.0479195260108956,1.475858062087912,淇县
2015_12_10,0.27244542121534354,272.4757851416003,279.72537822826865,276.0147356955269,102628.16867871744,272.65677722941535,99190.9948141789,0.0,-0.4992585128744077,-3.2247865689807464,1.484488810989011,淇县
2015_12_11,0.2619079289795455,269.6986008828504,278.76594469213705,275.160890851801,102758.61321170969,272.11096012319297,99294.9087490931,0.0,-0.743439716037215,-2.2159938708382048,1.4888041854395604,淇县
2015_12_12,0.3806435087689807,269.45495267359405,278.5149122973945,275.26559730447,102580.39353387104,272.60924465481145,99127.14955641271,0.0,-0.483706020818079,-0.5042925179191949,1.49311955989011,淇县
2015_12_13,0.1296272648771172,270.30270854876676,278.1481556420462,275.7702676792461,102605.72139073303,273.34245025561955,99157.15446587089,0.00012291015041086118,-0.38607083886572774,0.08164212699380048,1.4974349343406594,淇县
2015_12_14,0.21824055894176678,267.48104609985404,283.2813624336735,276.76837469020734,102550.71975336081,269.9862988740838,99140.77780694974,0.0,1.3032924226932983,-0.6568410001858377,1.501750308791209,淇县
2015_12_15,0.33728153557670665,260.57699277805966,281.6806130987745,275.2806445419772,103084.97700661012,270.28789854961184,99621.18446977681,0.0,1.4717783116251753,-1.8535392024494637,1.5060656832417583,淇县
2015_12_16,0.3700389575948268,257.539982263412,278.61311842088264,272.9417043620833,103441.65534578761,267.41765786106373,99936.75287569137,0.0,0.41391363161883404,-1.199860610584656,1.5103810576923078,淇县
2015_12_17,0.3482590624726622,261.26148310314045,278.14812162180715,272.2071578657535,103260.47859265405,267.48304109837994,99778.91918963357,0.0,0.8464937596830622,1.766715318207992,1.514696432142857,淇县
2015_12_18,0.3122813437184071,264.6715230246212,280.92031019668667,274.58566501147425,103435.08165976504,268.93181444096916,99960.88494286683,0.0,-0.1560484014955568,-1.470151241272888,1.5190118065934066,淇县
2015_12_20,0.24116403803368913,267.1077834915917,280.6076376337974,274.10012743417576,102515.12773410334,270.25112546085353,99090.7835217594,8.568167686462402e-08,0.7708351856557304,1.315403938307356,1.5276425554945054,淇县
2015_12_23,0.10522632368609584,272.18199972252893,278.08164366424995,274.89539774801295,102630.73805746515,272.0302652532381,99192.4812857521,8.469883188251931e-05,-0.49793189554764467,-1.1139155284953146,1.5405886788461538,淇县
2015_12_24,0.04673297870638537,270.5224993773199,280.6097612586955,274.8604014497509,102659.30960273485,270.20828985649655,99253.9288042557,0.0,0.820700376686437,0.5433847754983311,1.5449040532967033,淇县
2015_12_25,0.3316870293842015,264.81124453454106,285.7967587042258,277.02453749349917,101853.00284638898,269.98793897369757,98510.8751511175,0.0,2.306138996979351,0.9809753530793385,1.5492194277472529,淇县
2015_12_26,0.33167410760867944,268.016739724129,285.99420643810635,276.2576990141933,102693.1888513014,269.2471611695264,99244.12258881661,2.847748332323396e-05,-1.509630418604952,-3.906812755059676,1.5535348021978024,淇县
2015_12_27,0.1364451929650024,265.15139599249056,271.7632183775468,269.54896656715545,103812.45610947421,267.675634452657,100249.5252672706,1.01251788084439e-06,-0.834395552676858,-0.28730564388697943,1.5578501766483517,淇县
2015_12_28,0.21381929101418423,268.16072513310235,277.8134972781677,272.53883017784807,103399.70350406852,268.22209831493586,99918.15226806165,0.0,0.9055218660601786,1.8916397174273485,1.5621655510989012,淇县
2015_12_29,0.25061124358024167,268.59505698536367,282.30606748664695,274.7615808719264,102772.09469236473,269.8367211948,99383.07916657088,0.0,1.2619618019517633,0.6325806248009106,1.5664809255494505,淇县
2015_12_30,0.23410867751637746,266.28919600473245,283.9319373237576,276.1538945691728,103246.67085087896,270.53458526711484,99814.78176326257,0.0,0.20974267475483252,0.7110515220931041,1.5707963,淇县
